#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
54	19.751664	19.752122	26.564842	26.565300	18.593791	18.593975	
55	19.775543	19.776001	26.803632	26.804090	18.928097	18.928280	
56	19.799554	19.800012	27.043741	27.044199	19.264249	19.264433	
57	19.823682	19.824140	27.285025	27.285483	19.602047	19.602231	
58	19.847914	19.848371	27.527339	27.527797	19.941287	19.941470	
59	19.872233	19.872691	27.770537	27.770995	20.281764	20.281948	
60	19.896627	19.897085	28.014473	28.014931	20.623274	20.623457	
61	19.921080	19.921537	28.258999	28.259456	20.965610	20.965793	
62	19.945576	19.946034	28.503967	28.504425	21.308566	21.308750	
63	19.970103	19.970561	28.749232	28.749690	21.651937	21.652120	
64	19.994644	19.995102	28.994644	28.995102	21.995514	21.995697	
65	20.019185	20.019643	29.240056	29.240514	22.339091	22.339274	
66	20.043712	20.044170	29.485321	29.485779	22.682461	22.682644	
67	20.068209	20.068666	29.730290	29.730748	23.025418	23.025601	
68	20.092661	20.093119	29.974816	29.975273	23.367754	23.367937	
69	20.117055	20.117513	30.218751	30.219209	23.709263	23.709446	
70	20.141375	20.141832	30.461949	30.462407	24.049741	24.049924	
71	20.165606	20.166064	30.704263	30.704721	24.388980	24.389163	
72	20.189734	20.190192	30.945547	30.946005	24.726778	24.726962	
73	20.213745	20.214203	31.185657	31.186114	25.062931	25.063114	
74	20.237624	20.238082	31.424446	31.424904	25.397236	25.397420	
75	20.261357	20.261815	31.661772	31.662230	25.729493	25.729676	
76	20.284929	20.285387	31.897491	31.897949	26.059499	26.059683	
77	20.308326	20.308784	32.131462	32.131919	26.387058	26.387241	
78	20.331534	20.331992	32.363543	32.364000	26.711972	26.712155	
79	20.354539	20.354997	32.593595	32.594052	27.034044	27.034228	
80	20.377328	20.377785	32.821478	32.821936	27.353082	27.353265	
81	20.399885	20.400343	33.047057	33.047515	27.668892	27.669075	
82	20.422199	20.422657	33.270195	33.270653	27.981285	27.981468	
83	20.444255	20.444713	33.490757	33.491215	28.290073	28.290256	
84	20.466041	20.466499	33.708612	33.709069	28.595068	28.595251	
85	20.487542	20.488000	33.923626	33.924084	28.896089	28.896272	
86	20.508747	20.509205	34.135672	34.136129	29.192952	29.193135	
87	20.529642	20.530100	34.344620	34.345078	29.485481	29.485664	
88	20.550214	20.550672	34.550346	34.550804	29.773497	29.773680	
89	20.570452	20.570910	34.752726	34.753184	30.056829	30.057012	
90	20.590343	20.590801	34.951637	34.952095	30.335304	30.335487	
91	20.609876	20.610334	35.146960	35.147418	30.608756	30.608939	
92	20.629037	20.629495	35.338577	35.339035	30.877020	30.877203	
93	20.647817	20.648275	35.526373	35.526830	31.139934	31.140117	
94	20.666203	20.666661	35.710234	35.710691	31.397339	31.397522	
95	20.684185	20.684642	35.890050	35.890507	31.649082	31.649265	
96	20.701751	20.702209	36.065712	36.066170	31.895009	31.895192	
97	20.718891	20.719349	36.237115	36.237573	32.134973	32.135156	
98	20.735595	20.736053	36.404155	36.404613	32.368830	32.369013	
99	20.751853	20.752311	36.566733	36.567190	32.596438	32.596621	
100	20.767655	20.768112	36.724749	36.725206	32.817660	32.817843	
101	20.782991	20.783448	36.878108	36.878566	33.032364	33.032547	
102	20.797852	20.798309	37.026719	37.027177	33.240419	33.240602	
103	20.812229	20.812687	37.170492	37.170950	33.441701	33.441884	
104	20.826114	20.826572	37.309340	37.309798	33.636088	33.636272	
105	20.839498	20.839955	37.443180	37.443638	33.823464	33.823647	
106	20.852373	20.852831	37.571930	37.572388	34.003714	34.003898	
107	20.864731	20.865189	37.695514	37.695972	34.176732	34.176915	
108	20.876565	20.877023	37.813857	37.814315	34.342412	34.342595	
109	20.887868	20.888326	37.926887	37.927345	34.500654	34.500837	
110	20.898633	20.899091	38.034537	38.034995	34.651364	34.651547	
111	20.908854	20.909312	38.136742	38.137199	34.794450	34.794634	
112	20.918524	20.918981	38.233439	38.233897	34.929827	34.930010	
113	20.927637	20.928095	38.324572	38.325030	35.057413	35.057596	
114	20.936188	20.936646	38.410085	38.410543	35.177131	35.177314	
115	20.944172	20.944630	38.489926	38.490384	35.288908	35.289092	
116	20.951585	20.952042	38.564048	38.564505	35.392679	35.392862	
117	20.958420	20.958878	38.632405	38.632863	35.488379	35.488562	
118	20.964675	20.965133	38.694957	38.695414	35.575951	35.576135	
119	20.970346	20.970804	38.751665	38.752123	35.655344	35.655527	
120	20.975429	20.975887	38.802497	38.802955	35.726508	35.726691	
121	20.979922	20.980380	38.847421	38.847878	35.789401	35.789584	
122	20.983821	20.984278	38.886409	38.886867	35.843985	35.844168	
123	20.987124	20.987581	38.919440	38.919897	35.890227	35.890411	
124	20.989829	20.990287	38.946491	38.946949	35.928100	35.928283	
125	20.991935	20.992392	38.967549	38.968006	35.957580	35.957763	
126	20.993440	20.993897	38.982599	38.983056	35.978650	35.978833	
127	20.994343	20.994801	38.991632	38.992090	35.991297	35.991480	
128	20.994644	20.995102	38.994644	38.995102	35.995514	35.995697	
129	20.997656	20.998114	38.994945	38.995403	35.996116	35.996299	
130	21.006690	21.007147	38.995849	38.996306	35.997923	35.998106	
131	21.021740	21.022197	38.997354	38.997811	36.000933	36.001116	
132	21.042797	21.043255	38.999459	38.999917	36.005144	36.005328	
133	21.069849	21.070307	39.002165	39.002622	36.010555	36.010738	
134	21.102879	21.103337	39.005468	39.005925	36.017161	36.017344	
135	21.141868	21.142326	39.009367	39.009824	36.024959	36.025142	
136	21.186791	21.187249	39.013859	39.014317	36.033943	36.034126	
137	21.237623	21.238081	39.018942	39.019400	36.044110	36.044293	
138	21.294332	21.294789	39.024613	39.025071	36.055451	36.055635	
139	21.356884	21.357341	39.030868	39.031326	36.067962	36.068145	
140	21.425241	21.425699	39.037704	39.038162	36.081633	36.081816	
141	21.499362	21.499820	39.045116	39.045574	36.096458	36.096641	
142	21.579204	21.579661	39.053100	39.053558	36.112426	36.112609	
143	21.664716	21.665174	39.061651	39.062109	36.129528	36.129711	
144	21.755849	21.756307	39.070765	39.071222	36.147755	36.147938	
145	21.852547	21.853004	39.080434	39.080892	36.167094	36.167278	
146	21.954751	21.955209	39.090655	39.091113	36.187535	36.187718	
147	22.062401	22.062859	39.101420	39.101878	36.209065	36.209248	
148	22.175432	22.175889	39.112723	39.113181	36.231671	36.231854	
149	22.293774	22.294232	39.124557	39.125015	36.255340	36.255523	
150	22.417358	22.417816	39.136916	39.137373	36.280057	36.280240	
151	22.546109	22.546566	39.149791	39.150248	36.305807	36.305990	
152	22.679948	22.680406	39.163175	39.163632	36.332575	36.332758	
153	22.818796	22.819254	39.177059	39.177517	36.360344	36.360527	
154	22.962569	22.963027	39.191437	39.191894	36.389099	36.389282	
155	23.111180	23.111638	39.206298	39.206756	36.418821	36.419004	
156	23.264540	23.264997	39.221634	39.222091	36.449493	36.449676	
157	23.422556	23.423013	39.237435	39.237893	36.481096	36.481279	
158	23.585133	23.585591	39.253693	39.254151	36.513612	36.513795	
159	23.752173	23.752631	39.270397	39.270855	36.547020	36.547203	
160	23.923576	23.924034	39.287537	39.287995	36.581300	36.581483	
161	24.099239	24.099696	39.305104	39.305561	36.616433	36.616616	
162	24.279055	24.279512	39.323085	39.323543	36.652396	36.652579	
163	24.462916	24.463373	39.341471	39.341929	36.689168	36.689351	
164	24.650711	24.651169	39.360251	39.360709	36.726727	36.726910	
165	24.842328	24.842786	39.379413	39.379870	36.765051	36.765234	
166	25.037651	25.038109	39.398945	39.399403	36.804115	36.804298	
167	25.236562	25.237020	39.418836	39.419294	36.843898	36.844081	
168	25.438942	25.439400	39.439074	39.439532	36.884373	36.884557	
169	25.644668	25.645126	39.459647	39.460104	36.925519	36.925702	
170	25.853617	25.854074	39.480541	39.480999	36.967308	36.967492	
171	26.065662	26.066120	39.501746	39.502204	37.009718	37.009901	
172	26.280677	26.281135	39.523247	39.523705	37.052720	37.052904	
173	26.498531	26.498989	39.545033	39.545491	37.096291	37.096474	
174	26.719093	26.719551	39.567089	39.567547	37.140404	37.140587	
175	26.942231	26.942689	39.589403	39.589861	37.185031	37.185214	
176	27.167810	27.168268	39.611961	39.612418	37.230147	37.230330	
177	27.395694	27.396152	39.634749	39.635207	37.275724	37.275907	
178	27.625746	27.626203	39.657754	39.658212	37.321734	37.321917	
179	27.857827	27.858285	39.680962	39.681420	37.368150	37.368334	
180	28.091797	28.092255	39.704359	39.704817	37.414945	37.415128	
181	28.327517	28.327974	39.727931	39.728389	37.462088	37.462272	
182	28.564842	28.565300	39.751664	39.752122	37.509554	37.509737	
183	28.803632	28.804090	39.775543	39.776001	37.557311	37.557495	
184	29.043741	29.044199	39.799554	39.800012	37.605333	37.605516	
185	29.285025	29.285483	39.823682	39.824140	37.653590	37.653773	
186	29.527339	29.527797	39.847914	39.848371	37.702053	37.702236	
187	29.770537	29.770995	39.872233	39.872691	37.750693	37.750876	
188	30.014473	30.014931	39.896627	39.897085	37.799480	37.799663	
189	30.258999	30.259456	39.921080	39.921537	37.848385	37.848568	
190	30.503967	30.504425	39.945576	39.946034	37.897379	37.897562	
191	30.749232	30.749690	39.970103	39.970561	37.946431	37.946615	
192	30.994644	30.995102	39.994644	39.995102	37.995514	37.995697	
193	31.240056	31.240514	40.019185	40.019643	38.044596	38.044779	
194	31.485321	31.485779	40.043712	40.044170	38.093649	38.093832	
195	31.730290	31.730748	40.068209	40.068666	38.142643	38.142826	
196	31.974816	31.975273	40.092661	40.093119	38.191548	38.191731	
197	32.218751	32.219209	40.117055	40.117513	38.240335	38.240518	
198	32.461949	32.462407	40.141375	40.141832	38.288975	38.289158	
199	32.704263	32.704721	40.165606	40.166064	38.337438	38.337621	
200	32.945547	32.946005	40.189734	40.190192	38.385695	38.385878	
201	33.185657	33.186114	40.213745	40.214203	38.433716	38.433900	
202	33.424446	33.424904	40.237624	40.238082	38.481474	38.481657	
203	33.661772	33.662230	40.261357	40.261815	38.528939	38.529123	
204	33.897491	33.897949	40.284929	40.285387	38.576083	38.576266	
205	34.131462	34.131919	40.308326	40.308784	38.622877	38.623061	
206	34.363543	34.364000	40.331534	40.331992	38.669294	38.669477	
207	34.593595	34.594052	40.354539	40.354997	38.715304	38.715487	
208	34.821478	34.821936	40.377328	40.377785	38.760881	38.761064	
209	35.047057	35.047515	40.399885	40.400343	38.805997	38.806180	
210	35.270195	35.270653	40.422199	40.422657	38.850624	38.850807	
211	35.490757	35.491215	40.444255	40.444713	38.894737	38.894920	
212	35.708612	35.709069	40.466041	40.466499	38.938307	38.938490	
213	35.923626	35.924084	40.487542	40.488000	38.981310	38.981493	
214	36.135672	36.136129	40.508747	40.509205	39.023719	39.023903	
215	36.344620	36.345078	40.529642	40.530100	39.065509	39.065692	
216	36.550346	36.550804	40.550214	40.550672	39.106654	39.106837	
217	36.752726	36.753184	40.570452	40.570910	39.147130	39.147313	
218	36.951637	36.952095	40.590343	40.590801	39.186913	39.187096	
219	37.146960	37.147418	40.609876	40.610334	39.225977	39.226160	
220	37.338577	37.339035	40.629037	40.629495	39.264300	39.264484	
221	37.526373	37.526830	40.647817	40.648275	39.301860	39.302043	
222	37.710234	37.710691	40.666203	40.666661	39.338632	39.338815	
223	37.890050	37.890507	40.684185	40.684642	39.374595	39.374778	
224	38.065712	38.066170	40.701751	40.702209	39.409727	39.409911	
225	38.237115	38.237573	40.718891	40.719349	39.444008	39.444191	
226	38.404155	38.404613	40.735595	40.736053	39.477416	39.477599	
227	38.566733	38.567190	40.751853	40.752311	39.509932	39.510115	
228	38.724749	38.725206	40.767655	40.768112	39.541535	39.541718	
229	38.878108	38.878566	40.782991	40.783448	39.572207	39.572390	
230	39.026719	39.027177	40.797852	40.798309	39.601929	39.602112	
231	39.170492	39.170950	40.812229	40.812687	39.630684	39.630867	
232	39.309340	39.309798	40.826114	40.826572	39.658453	39.658636	
233	39.443180	39.443638	40.839498	40.839955	39.685221	39.685404	
234	39.571930	39.572388	40.852373	40.852831	39.710971	39.711154	
235	39.695514	39.695972	40.864731	40.865189	39.735688	39.735871	
236	39.813857	39.814315	40.876565	40.877023	39.759356	39.759540	
237	39.926887	39.927345	40.887868	40.888326	39.781963	39.782146	
238	40.034537	40.034995	40.898633	40.899091	39.803493	39.803676	
239	40.136742	40.137199	40.908854	40.909312	39.823933	39.824117	
240	40.233439	40.233897	40.918524	40.918981	39.843273	39.843456	
241	40.324572	40.325030	40.927637	40.928095	39.861500	39.861683	
242	40.410085	40.410543	40.936188	40.936646	39.878602	39.878785	
243	40.489926	40.490384	40.944172	40.944630	39.894570	39.894753	
244	40.564048	40.564505	40.951585	40.952042	39.909395	39.909578	
245	40.632405	40.632863	40.958420	40.958878	39.923066	39.923249	
246	40.694957	40.695414	40.964675	40.965133	39.935576	39.935760	
247	40.751665	40.752123	40.970346	40.970804	39.946918	39.947101	
248	40.802497	40.802955	40.975429	40.975887	39.957084	39.957268	
249	40.847421	40.847878	40.979922	40.980380	39.966069	39.966252	
250	40.886409	40.886867	40.983821	40.984278	39.973867	39.974050	
251	40.919440	40.919897	40.987124	40.987581	39.980473	39.980656	
252	40.946491	40.946949	40.989829	40.990287	39.985883	39.986066	
253	40.967549	40.968006	40.991935	40.992392	39.990095	39.990278	
254	40.982599	40.983056	40.993440	40.993897	39.993105	39.993288	
255	40.991632	40.992090	40.994343	40.994801	39.994912	39.995095	
256	40.994644	40.995102	40.994644	40.995102	39.995514	39.995697	
257	40.989404	40.989862	40.993258	40.993716	39.994309	39.994492	
258	40.973690	40.974148	40.989099	40.989556	39.990687	39.990870	
259	40.947522	40.947979	40.982157	40.982615	39.984632	39.984815	
260	40.910933	40.911390	40.972420	40.972877	39.976114	39.976297	
261	40.863969	40.864427	40.959869	40.960327	39.965093	39.965276	
262	40.806690	40.807148	40.944481	40.944939	39.951517	39.951700	
263	40.739169	40.739626	40.926228	40.926685	39.935324	39.935507	
264	40.661490	40.661947	40.905075	40.905533	39.916440	39.916623	
265	40.573750	40.574208	40.880985	40.881442	39.894780	39.894963	
266	40.476062	40.476520	40.853914	40.854372	39.870250	39.870433	
267	40.368547	40.369004	40.823815	40.824273	39.842745	39.842928	
268	40.251339	40.251797	40.790636	40.791094	39.812150	39.812334	
269	40.124586	40.125044	40.754322	40.754780	39.778342	39.778525	
270	39.988446	39.988903	40.714812	40.715270	39.741188	39.741371	
271	39.843087	39.843545	40.672043	40.672501	39.700545	39.700728	
272	39.688690	39.689148	40.625948	40.626406	39.656266	39.656449	
273	39.525446	39.525904	40.576457	40.576915	39.608193	39.608376	
274	39.353556	39.354013	40.523497	40.523955	39.556163	39.556346	
275	39.173230	39.173688	40.466993	40.467450	39.500005	39.500188	
276	38.984690	38.985148	40.406866	40.407323	39.439543	39.439727	
277	38.788165	38.788623	40.343037	40.343494	39.374598	39.374781	
278	38.583894	38.584351	40.275424	40.275882	39.304981	39.305165	
279	38.372122	38.372579	40.203945	40.204403	39.230506	39.230689	
280	38.153103	38.153561	40.128516	40.128974	39.150977	39.151161	
281	37.927101	37.927559	40.049053	40.049511	39.066201	39.066384	
282	37.694382	37.694840	39.965472	39.965929	38.975980	38.976163	
283	37.455223	37.455681	39.877687	39.878144	38.880116	38.880299	
284	37.209904	37.210361	39.785615	39.786072	38.778410	38.778593	
285	36.958710	36.959168	39.689173	39.689630	38.670664	38.670847	
286	36.701934	36.702392	39.588279	39.588737	38.556681	38.556864	
287	36.439870	36.440328	39.482854	39.483312	38.436264	38.436447	
288	36.172819	36.173277	39.372819	39.373277	38.309222	38.309406	
289	35.901082	35.901540	39.258098	39.258556	38.175366	38.175549	
290	35.624965	35.625423	39.138620	39.139078	38.034509	38.034692	
291	35.344777	35.345234	39.014314	39.014772	37.886471	37.886654	
292	35.060826	35.061284	38.885115	38.885573	37.731077	37.731261	
293	34.773423	34.773881	38.750960	38.751418	37.568160	37.568343	
294	34.482881	34.483339	38.611792	38.612250	37.397557	37.397740	
295	34.189511	34.189968	38.467558	38.468016	37.219115	37.219298	
296	33.893623	33.894081	38.318210	38.318668	37.032688	37.032871	
297	33.595530	33.595988	38.163706	38.164164	36.838141	36.838324	
298	33.295540	33.295997	38.004009	38.004467	36.635348	36.635531	
299	32.993960	32.994418	37.839089	37.839546	36.424193	36.424376	
300	32.691096	32.691554	37.668921	37.669378	36.204572	36.204756	
301	32.387250	32.387708	37.493488	37.493945	35.976393	35.976576	
302	32.082721	32.083179	37.312779	37.313237	35.739575	35.739758	
303	31.777804	31.778262	37.126793	37.127251	35.494052	35.494235	
304	31.472791	31.473249	36.935533	36.935991	35.239769	35.239952	
305	31.167968	31.168426	36.739011	36.739469	34.976688	34.976871	
306	30.863616	30.864074	36.537249	36.537707	34.704783	34.704966	
307	30.560011	30.560469	36.330275	36.330733	34.424044	34.424227	
308	30.257424	30.257882	36.118127	36.118585	34.134478	34.134661	
309	29.956119	29.956576	35.900850	35.901308	33.836104	33.836287	
310	29.656352	29.656810	35.678500	35.678958	33.528961	33.529144	
311	29.358375	29.358833	35.451141	35.451598	33.213102	33.213285	
312	29.062430	29.062888	35.218845	35.219303	32.888598	32.888781	
313	28.768754	28.769212	34.981695	34.982153	32.555536	32.555719	
314	28.477575	28.478033	34.739784	34.740242	32.214023	32.214206	
315	28.189112	28.189569	34.493212	34.493669	31.864178	31.864362	
316	27.903576	27.904034	34.242089	34.242547	31.506144	31.506327	
317	27.621172	27.621630	33.986537	33.986995	31.140076	31.140260	
318	27.342093	27.342551	33.726684	33.727142	30.766151	30.766334	
319	27.066525	27.066983	33.462670	33.463128	30.384560	30.384743	
320	26.794644	26.795102	33.194644	33.195102	29.995514	29.995697	
321	26.526618	26.527076	32.922763	32.923221	29.599241	29.599424	
322	26.262604	26.263062	32.647195	32.647653	29.195985	29.196168	
323	26.002752	26.003209	32.368116	32.368574	28.786010	28.786194	
324	25.747199	25.747657	32.085712	32.086170	28.369596	28.369779	
325	25.496077	25.496534	31.800177	31.800635	27.947037	27.947220	
326	25.249504	25.249962	31.511713	31.512171	27.518647	27.518830	
327	25.007593	25.008051	31.220534	31.220992	27.084756	27.084939	
328	24.770443	24.770901	30.926858	30.927316	26.645707	26.645890	
329	24.538148	24.538605	30.630913	30.631371	26.201862	26.202045	
330	24.310788	24.311246	30.332936	30.333394	25.753595	25.753778	
331	24.088438	24.088896	30.033170	30.033627	25.301296	25.301479	
332	23.871161	23.871619	29.731864	29.732322	24.845368	24.845551	
333	23.659013	23.659471	29.429277	29.429735	24.386229	24.386412	
334	23.452039	23.452497	29.125673	29.126130	23.924308	23.924491	
335	23.250277	23.250735	28.821321	28.821778	23.460047	23.460230	
336	23.053756	23.054213	28.516497	28.516955	22.993899	22.994082	
337	22.862495	22.862953	28.211484	28.211942	22.526330	22.526513	
338	22.676509	22.676967	27.906567	27.907025	22.057812	22.057995	
339	22.495801	22.496258	27.602038	27.602496	21.588831	21.589014	
340	22.320368	22.320825	27.298192	27.298650	21.119877	21.120060	
341	22.150200	22.150657	26.995328	26.995786	20.651451	20.651634	
342	21.985279	21.985737	26.693749	26.694207	20.184060	20.184243	
343	21.825582	21.826040	26.393758	26.394216	19.718217	19.718400	
344	21.671078	21.671536	26.095665	26.096123	19.254440	19.254624	
345	21.521730	21.522188	25.799778	25.800236	18.793252	18.793436	
346	21.377496	21.377954	25.506407	25.506865	18.335179	18.335362	
347	21.238328	21.238786	25.215865	25.216323	17.880749	17.880932	
348	21.104174	21.104631	24.928463	24.928920	17.430492	17.430675	
349	20.974974	20.975432	24.644512	24.644969	16.984940	16.985123	
350	20.850668	20.851126	24.364323	24.364781	16.544622	16.544805	
351	20.731190	20.731648	24.088206	24.088664	16.110068	16.110251	
352	20.616470	20.616927	23.816470	23.816927	15.681805	15.681989	
353	20.506435	20.506892	23.549418	23.549876	15.260358	15.260541	
354	20.401009	20.401467	23.287354	23.287812	14.846244	14.846428	
355	20.300116	20.300573	23.030578	23.031036	14.439981	14.440164	
356	20.203674	20.204131	22.779385	22.779842	14.042076	14.042259	
357	20.111602	20.112060	22.534065	22.534523	13.653031	13.653214	
358	20.023817	20.024275	22.294906	22.295364	13.273339	13.273522	
359	19.940235	19.940693	22.062187	22.062645	12.903487	12.903670	
360	19.860772	19.861230	21.836185	21.836643	12.543950	12.544133	
361	19.785343	19.785801	21.617167	21.617625	12.195192	12.195375	
362	19.713864	19.714322	21.405395	21.405852	11.857666	11.857849	
363	19.646252	19.646709	21.201123	21.201581	11.531814	11.531997	
364	19.582423	19.582880	21.004598	21.005056	11.218063	11.218246	
365	19.522296	19.522754	20.816058	20.816516	10.916827	10.917010	
366	19.465791	19.466249	20.635733	20.636190	10.628505	10.628688	
367	19.412831	19.413289	20.463843	20.464300	10.353481	10.353664	
368	19.363340	19.363798	20.300598	20.301056	10.092121	10.092304	
369	19.317245	19.317703	20.146202	20.146659	9.844776	9.844959	
370	19.274476	19.274934	20.000843	20.001300	9.611778	9.611961	
371	19.234966	19.235424	19.864702	19.865160	9.393440	9.393624	
372	19.198652	19.199110	19.737949	19.738407	9.190060	9.190243	
373	19.165473	19.165931	19.620742	19.621199	9.001911	9.002094	
374	19.135374	19.135832	19.513226	19.513684	8.829250	8.829433	
375	19.108304	19.108761	19.415538	19.415996	8.672312	8.672495	
376	19.084213	19.084671	19.327799	19.328257	8.531311	8.531494	
377	19.063061	19.063518	19.250120	19.250577	8.406439	8.406623	
378	19.044807	19.045265	19.182598	19.183056	8.297869	8.298052	
379	19.029419	19.029877	19.125319	19.125777	8.205748	8.205931	
380	19.016869	19.017326	19.078356	19.078813	8.130202	8.130386	
381	19.007132	19.007589	19.041767	19.042224	8.071337	8.071520	
382	19.000190	19.000647	19.015599	19.016056	8.029232	8.029416	
383	18.996030	18.996488	18.999884	19.000342	8.003946	8.004130	
384	18.994644	18.995102	18.994644	18.995102	7.995514	7.995697	
