#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
40	-5.349699	-5.349699	-1.349831	-1.349831	-9.927825	-9.927825	
41	-5.329126	-5.329126	-1.144105	-1.144105	-9.639808	-9.639808	
42	-5.308231	-5.308231	-0.935156	-0.935156	-9.347280	-9.347280	
43	-5.287027	-5.287027	-0.723110	-0.723110	-9.050416	-9.050416	
44	-5.265525	-5.265525	-0.508096	-0.508096	-8.749396	-8.749396	
45	-5.243740	-5.243740	-0.290242	-0.290242	-8.444400	-8.444400	
46	-5.221684	-5.221684	-0.069679	-0.069679	-8.135613	-8.135613	
47	-5.199370	-5.199370	0.153458	0.153458	-7.823220	-7.823220	
48	-5.176812	-5.176812	0.379037	0.379037	-7.507409	-7.507409	
49	-5.154023	-5.154023	0.606921	0.606921	-7.188372	-7.188372	
50	-5.131018	-5.131018	0.836973	0.836973	-6.866299	-6.866299	
51	-5.107810	-5.107810	1.069054	1.069054	-6.541386	-6.541386	
52	-5.084413	-5.084413	1.303025	1.303025	-6.213827	-6.213827	
53	-5.060841	-5.060841	1.538744	1.538744	-5.883820	-5.883820	
54	-5.037109	-5.037109	1.776070	1.776070	-5.551564	-5.551564	
55	-5.013230	-5.013230	2.014859	2.014859	-5.217259	-5.217259	
56	-4.989219	-4.989219	2.254968	2.254968	-4.881106	-4.881106	
57	-4.965090	-4.965090	2.496253	2.496253	-4.543308	-4.543308	
58	-4.940859	-4.940859	2.738567	2.738567	-4.204068	-4.204068	
59	-4.916539	-4.916539	2.981765	2.981765	-3.863591	-3.863591	
60	-4.892146	-4.892146	3.225700	3.225700	-3.522081	-3.522081	
61	-4.867693	-4.867693	3.470226	3.470226	-3.179745	-3.179745	
62	-4.843196	-4.843196	3.715195	3.715195	-2.836789	-2.836789	
63	-4.818670	-4.818670	3.960459	3.960459	-2.493419	-2.493419	
64	-4.794128	-4.794128	4.205872	4.205872	-2.149841	-2.149841	
65	-4.769587	-4.769587	4.451284	4.451284	-1.806264	-1.806264	
66	-4.745061	-4.745061	4.696548	4.696548	-1.462894	-1.462894	
67	-4.720564	-4.720564	4.941517	4.941517	-1.119937	-1.119937	
68	-4.696111	-4.696111	5.186043	5.186043	-0.777601	-0.777601	
69	-4.671718	-4.671718	5.429978	5.429978	-0.436092	-0.436092	
70	-4.647398	-4.647398	5.673176	5.673176	-0.095615	-0.095615	
71	-4.623167	-4.623167	5.915490	5.915490	0.243625	0.243625	
72	-4.599038	-4.599038	6.156775	6.156775	0.581423	0.581423	
73	-4.575027	-4.575027	6.396884	6.396884	0.917576	0.917576	
74	-4.551148	-4.551148	6.635673	6.635673	1.251881	1.251881	
75	-4.527416	-4.527416	6.872999	6.872999	1.584137	1.584137	
76	-4.503844	-4.503844	7.108718	7.108718	1.914144	1.914144	
77	-4.480447	-4.480447	7.342689	7.342689	2.241703	2.241703	
78	-4.457239	-4.457239	7.574770	7.574770	2.566617	2.566617	
79	-4.434233	-4.434233	7.804822	7.804822	2.888689	2.888689	
80	-4.411445	-4.411445	8.032706	8.032706	3.207727	3.207727	
81	-4.388887	-4.388887	8.258285	8.258285	3.523537	3.523537	
82	-4.366573	-4.366573	8.481423	8.481423	3.835930	3.835930	
83	-4.344517	-4.344517	8.701985	8.701985	4.144717	4.144717	
84	-4.322732	-4.322732	8.919839	8.919839	4.449713	4.449713	
85	-4.301230	-4.301230	9.134854	9.134854	4.750733	4.750733	
86	-4.280026	-4.280026	9.346899	9.346899	5.047597	5.047597	
87	-4.259131	-4.259131	9.555848	9.555848	5.340125	5.340125	
88	-4.238558	-4.238558	9.761574	9.761574	5.628142	5.628142	
89	-4.218320	-4.218320	9.963953	9.963953	5.911473	5.911473	
90	-4.198429	-4.198429	10.162865	10.162865	6.189949	6.189949	
91	-4.178897	-4.178897	10.358187	10.358187	6.463401	6.463401	
92	-4.159735	-4.159735	10.549804	10.549804	6.731665	6.731665	
93	-4.140956	-4.140956	10.737600	10.737600	6.994578	6.994578	
94	-4.122569	-4.122569	10.921461	10.921461	7.251984	7.251984	
95	-4.104588	-4.104588	11.101277	11.101277	7.503726	7.503726	
96	-4.087022	-4.087022	11.276939	11.276939	7.749654	7.749654	
97	-4.069881	-4.069881	11.448342	11.448342	7.989618	7.989618	
98	-4.053177	-4.053177	11.615383	11.615383	8.223474	8.223474	
99	-4.036920	-4.036920	11.777960	11.777960	8.451083	8.451083	
100	-4.021118	-4.021118	11.935976	11.935976	8.672305	8.672305	
101	-4.005782	-4.005782	12.089336	12.089336	8.887009	8.887009	
102	-3.990921	-3.990921	12.237947	12.237947	9.095064	9.095064	
103	-3.976544	-3.976544	12.381720	12.381720	9.296346	9.296346	
104	-3.962659	-3.962659	12.520568	12.520568	9.490733	9.490733	
105	-3.949275	-3.949275	12.654407	12.654407	9.678109	9.678109	
106	-3.936400	-3.936400	12.783158	12.783158	9.858359	9.858359	
107	-3.924041	-3.924041	12.906741	12.906741	10.031377	10.031377	
108	-3.912207	-3.912207	13.025084	13.025084	10.197056	10.197056	
109	-3.900904	-3.900904	13.138115	13.138115	10.355299	10.355299	
110	-3.890139	-3.890139	13.245765	13.245765	10.506009	10.506009	
111	-3.879919	-3.879919	13.347969	13.347969	10.649095	10.649095	
112	-3.870249	-3.870249	13.444667	13.444667	10.784472	10.784472	
113	-3.861136	-3.861136	13.535800	13.535800	10.912058	10.912058	
114	-3.852584	-3.852584	13.621312	13.621312	11.031776	11.031776	
115	-3.844600	-3.844600	13.701153	13.701153	11.143553	11.143553	
116	-3.837188	-3.837188	13.775275	13.775275	11.247323	11.247323	
117	-3.830352	-3.830352	13.843632	13.843632	11.343024	11.343024	
118	-3.824097	-3.824097	13.906184	13.906184	11.430596	11.430596	
119	-3.818426	-3.818426	13.962893	13.962893	11.509989	11.509989	
120	-3.813343	-3.813343	14.013724	14.013724	11.581153	11.581153	
121	-3.808851	-3.808851	14.058648	14.058648	11.644046	11.644046	
122	-3.804952	-3.804952	14.097637	14.097637	11.698630	11.698630	
123	-3.801649	-3.801649	14.130667	14.130667	11.744872	11.744872	
124	-3.798944	-3.798944	14.157719	14.157719	11.782745	11.782745	
125	-3.796838	-3.796838	14.178776	14.178776	11.812225	11.812225	
126	-3.795333	-3.795333	14.193826	14.193826	11.833295	11.833295	
127	-3.794430	-3.794430	14.202860	14.202860	11.845942	11.845942	
128	-3.794128	-3.794128	14.205872	14.205872	11.850159	11.850159	
129	-3.791117	-3.791117	14.206173	14.206173	11.850761	11.850761	
130	-3.782083	-3.782083	14.207076	14.207076	11.852568	11.852568	
131	-3.767033	-3.767033	14.208581	14.208581	11.855578	11.855578	
132	-3.745976	-3.745976	14.210687	14.210687	11.859789	11.859789	
133	-3.718924	-3.718924	14.213392	14.213392	11.865200	11.865200	
134	-3.685894	-3.685894	14.216695	14.216695	11.871806	11.871806	
135	-3.646905	-3.646905	14.220594	14.220594	11.879603	11.879603	
136	-3.601981	-3.601981	14.225086	14.225086	11.888588	11.888588	
137	-3.551150	-3.551150	14.230169	14.230169	11.898754	11.898754	
138	-3.494441	-3.494441	14.235840	14.235840	11.910096	11.910096	
139	-3.431889	-3.431889	14.242096	14.242096	11.922607	11.922607	
140	-3.363532	-3.363532	14.248931	14.248931	11.936278	11.936278	
141	-3.289410	-3.289410	14.256343	14.256343	11.951102	11.951102	
142	-3.209569	-3.209569	14.264328	14.264328	11.967071	11.967071	
143	-3.124056	-3.124056	14.272879	14.272879	11.984173	11.984173	
144	-3.032924	-3.032924	14.281992	14.281992	12.002400	12.002400	
145	-2.936226	-2.936226	14.291662	14.291662	12.021739	12.021739	
146	-2.834021	-2.834021	14.301882	14.301882	12.042180	12.042180	
147	-2.726371	-2.726371	14.312647	14.312647	12.063710	12.063710	
148	-2.613341	-2.613341	14.323950	14.323950	12.086316	12.086316	
149	-2.494998	-2.494998	14.335785	14.335785	12.109985	12.109985	
150	-2.371415	-2.371415	14.348143	14.348143	12.134701	12.134701	
151	-2.242664	-2.242664	14.361018	14.361018	12.160452	12.160452	
152	-2.108825	-2.108825	14.374402	14.374402	12.187219	12.187219	
153	-1.969977	-1.969977	14.388287	14.388287	12.214989	12.214989	
154	-1.826204	-1.826204	14.402664	14.402664	12.243744	12.243744	
155	-1.677593	-1.677593	14.417525	14.417525	12.273466	12.273466	
156	-1.524233	-1.524233	14.432861	14.432861	12.304138	12.304138	
157	-1.366217	-1.366217	14.448663	14.448663	12.335741	12.335741	
158	-1.203640	-1.203640	14.464920	14.464920	12.368256	12.368256	
159	-1.036599	-1.036599	14.481624	14.481624	12.401665	12.401665	
160	-0.865196	-0.865196	14.498765	14.498765	12.435945	12.435945	
161	-0.689534	-0.689534	14.516331	14.516331	12.471078	12.471078	
162	-0.509718	-0.509718	14.534313	14.534313	12.507041	12.507041	
163	-0.325857	-0.325857	14.552699	14.552699	12.543813	12.543813	
164	-0.138061	-0.138061	14.571478	14.571478	12.581372	12.581372	
165	0.053556	0.053556	14.590640	14.590640	12.619696	12.619696	
166	0.248879	0.248879	14.610172	14.610172	12.658760	12.658760	
167	0.447790	0.447790	14.630063	14.630063	12.698542	12.698542	
168	0.650169	0.650169	14.650301	14.650301	12.739018	12.739018	
169	0.855895	0.855895	14.670874	14.670874	12.780163	12.780163	
170	1.064844	1.064844	14.691769	14.691769	12.821953	12.821953	
171	1.276890	1.276890	14.712973	14.712973	12.864362	12.864362	
172	1.491904	1.491904	14.734475	14.734475	12.907365	12.907365	
173	1.709758	1.709758	14.756260	14.756260	12.950936	12.950936	
174	1.930321	1.930321	14.778316	14.778316	12.995049	12.995049	
175	2.153458	2.153458	14.800630	14.800630	13.039676	13.039676	
176	2.379037	2.379037	14.823188	14.823188	13.084792	13.084792	
177	2.606921	2.606921	14.845977	14.845977	13.130369	13.130369	
178	2.836973	2.836973	14.868982	14.868982	13.176379	13.176379	
179	3.069054	3.069054	14.892190	14.892190	13.222795	13.222795	
180	3.303025	3.303025	14.915587	14.915587	13.269589	13.269589	
181	3.538744	3.538744	14.939159	14.939159	13.316733	13.316733	
182	3.776070	3.776070	14.962891	14.962891	13.364198	13.364198	
183	4.014859	4.014859	14.986770	14.986770	13.411956	13.411956	
184	4.254968	4.254968	15.010781	15.010781	13.459978	13.459978	
185	4.496253	4.496253	15.034910	15.034910	13.508235	13.508235	
186	4.738567	4.738567	15.059141	15.059141	13.556698	13.556698	
187	4.981765	4.981765	15.083461	15.083461	13.605337	13.605337	
188	5.225700	5.225700	15.107854	15.107854	13.654124	13.654124	
189	5.470226	5.470226	15.132307	15.132307	13.703030	13.703030	
190	5.715195	5.715195	15.156804	15.156804	13.752023	13.752023	
191	5.960459	5.960459	15.181330	15.181330	13.801076	13.801076	
192	6.205872	6.205872	15.205872	15.205872	13.850159	13.850159	
193	6.451284	6.451284	15.230413	15.230413	13.899241	13.899241	
194	6.696548	6.696548	15.254939	15.254939	13.948294	13.948294	
195	6.941517	6.941517	15.279436	15.279436	13.997288	13.997288	
196	7.186043	7.186043	15.303889	15.303889	14.046193	14.046193	
197	7.429978	7.429978	15.328282	15.328282	14.094980	14.094980	
198	7.673176	7.673176	15.352602	15.352602	14.143620	14.143620	
199	7.915490	7.915490	15.376833	15.376833	14.192082	14.192082	
200	8.156775	8.156775	15.400962	15.400962	14.240339	14.240339	
201	8.396884	8.396884	15.424973	15.424973	14.288361	14.288361	
202	8.635673	8.635673	15.448852	15.448852	14.336119	14.336119	
203	8.872999	8.872999	15.472584	15.472584	14.383584	14.383584	
204	9.108718	9.108718	15.496156	15.496156	14.430728	14.430728	
205	9.342689	9.342689	15.519553	15.519553	14.477522	14.477522	
206	9.574770	9.574770	15.542761	15.542761	14.523938	14.523938	
207	9.804822	9.804822	15.565767	15.565767	14.569949	14.569949	
208	10.032706	10.032706	15.588555	15.588555	14.615526	14.615526	
209	10.258285	10.258285	15.611113	15.611113	14.660641	14.660641	
210	10.481423	10.481423	15.633427	15.633427	14.705269	14.705269	
211	10.701985	10.701985	15.655483	15.655483	14.749381	14.749381	
212	10.919839	10.919839	15.677268	15.677268	14.792952	14.792952	
213	11.134854	11.134854	15.698770	15.698770	14.835955	14.835955	
214	11.346899	11.346899	15.719974	15.719974	14.878364	14.878364	
215	11.555848	11.555848	15.740869	15.740869	14.920154	14.920154	
216	11.761574	11.761574	15.761442	15.761442	14.961299	14.961299	
217	11.963953	11.963953	15.781680	15.781680	15.001775	15.001775	
218	12.162865	12.162865	15.801571	15.801571	15.041557	15.041557	
219	12.358187	12.358187	15.821103	15.821103	15.080622	15.080622	
220	12.549804	12.549804	15.840265	15.840265	15.118945	15.118945	
221	12.737600	12.737600	15.859044	15.859044	15.156504	15.156504	
222	12.921461	12.921461	15.877431	15.877431	15.193277	15.193277	
223	13.101277	13.101277	15.895412	15.895412	15.229240	15.229240	
224	13.276939	13.276939	15.912978	15.912978	15.264372	15.264372	
225	13.448342	13.448342	15.930119	15.930119	15.298653	15.298653	
226	13.615383	13.615383	15.946823	15.946823	15.332061	15.332061	
227	13.777960	13.777960	15.963080	15.963080	15.364576	15.364576	
228	13.935976	13.935976	15.978882	15.978882	15.396180	15.396180	
229	14.089336	14.089336	15.994218	15.994218	15.426852	15.426852	
230	14.237947	14.237947	16.009079	16.009079	15.456574	15.456574	
231	14.381720	14.381720	16.023456	16.023456	15.485328	15.485328	
232	14.520568	14.520568	16.037341	16.037341	15.513098	15.513098	
233	14.654407	14.654407	16.050725	16.050725	15.539866	15.539866	
234	14.783158	14.783158	16.063600	16.063600	15.565616	15.565616	
235	14.906741	14.906741	16.075959	16.075959	15.590333	15.590333	
236	15.025084	15.025084	16.087793	16.087793	15.614001	15.614001	
237	15.138115	15.138115	16.099096	16.099096	15.636607	15.636607	
238	15.245765	15.245765	16.109861	16.109861	15.658137	15.658137	
239	15.347969	15.347969	16.120081	16.120081	15.678578	15.678578	
240	15.444667	15.444667	16.129751	16.129751	15.697918	15.697918	
241	15.535800	15.535800	16.138864	16.138864	15.716144	15.716144	
242	15.621312	15.621312	16.147416	16.147416	15.733247	15.733247	
243	15.701153	15.701153	16.155400	16.155400	15.749215	15.749215	
244	15.775275	15.775275	16.162812	16.162812	15.764039	15.764039	
245	15.843632	15.843632	16.169648	16.169648	15.777711	15.777711	
246	15.906184	15.906184	16.175903	16.175903	15.790221	15.790221	
247	15.962893	15.962893	16.181574	16.181574	15.801563	15.801563	
248	16.013724	16.013724	16.186657	16.186657	15.811729	15.811729	
249	16.058648	16.058648	16.191149	16.191149	15.820714	15.820714	
250	16.097637	16.097637	16.195048	16.195048	15.828512	15.828512	
251	16.130667	16.130667	16.198351	16.198351	15.835118	15.835118	
252	16.157719	16.157719	16.201056	16.201056	15.840528	15.840528	
253	16.178776	16.178776	16.203162	16.203162	15.844740	15.844740	
254	16.193826	16.193826	16.204667	16.204667	15.847750	15.847750	
255	16.202860	16.202860	16.205570	16.205570	15.849556	15.849556	
256	16.205872	16.205872	16.205872	16.205872	15.850159	15.850159	
257	16.200631	16.200631	16.204486	16.204486	15.848953	15.848953	
258	16.184917	16.184917	16.200326	16.200326	15.845332	15.845332	
259	16.158749	16.158749	16.193384	16.193384	15.839276	15.839276	
260	16.122160	16.122160	16.183647	16.183647	15.830758	15.830758	
261	16.075196	16.075196	16.171096	16.171096	15.819737	15.819737	
262	16.017918	16.017918	16.155709	16.155709	15.806162	15.806162	
263	15.950396	15.950396	16.137455	16.137455	15.789969	15.789969	
264	15.872717	15.872717	16.116302	16.116302	15.771085	15.771085	
265	15.784978	15.784978	16.092212	16.092212	15.749425	15.749425	
266	15.687289	15.687289	16.065141	16.065141	15.724895	15.724895	
267	15.579774	15.579774	16.035043	16.035043	15.697390	15.697390	
268	15.462567	15.462567	16.001864	16.001864	15.666795	15.666795	
269	15.335814	15.335814	15.965550	15.965550	15.632987	15.632987	
270	15.199673	15.199673	15.926040	15.926040	15.595832	15.595832	
271	15.054314	15.054314	15.883271	15.883271	15.555190	15.555190	
272	14.899917	14.899917	15.837176	15.837176	15.510911	15.510911	
273	14.736673	14.736673	15.787685	15.787685	15.462838	15.462838	
274	14.564783	14.564783	15.734725	15.734725	15.410808	15.410808	
275	14.384458	14.384458	15.678220	15.678220	15.354650	15.354650	
276	14.195918	14.195918	15.618093	15.618093	15.294188	15.294188	
277	13.999393	13.999393	15.554264	15.554264	15.229242	15.229242	
278	13.795121	13.795121	15.486652	15.486652	15.159626	15.159626	
279	13.583349	13.583349	15.415173	15.415173	15.085150	15.085150	
280	13.364331	13.364331	15.339744	15.339744	15.005622	15.005622	
281	13.138328	13.138328	15.260281	15.260281	14.920846	14.920846	
282	12.905610	12.905610	15.176699	15.176699	14.830625	14.830625	
283	12.666451	12.666451	15.088914	15.088914	14.734761	14.734761	
284	12.421131	12.421131	14.996842	14.996842	14.633055	14.633055	
285	12.169938	12.169938	14.900400	14.900400	14.525309	14.525309	
286	11.913161	11.913161	14.799507	14.799507	14.411325	14.411325	
287	11.651098	11.651098	14.694081	14.694081	14.290909	14.290909	
288	11.384046	11.384046	14.584046	14.584046	14.163867	14.163867	
289	11.112309	11.112309	14.469326	14.469326	14.030010	14.030010	
290	10.836193	10.836193	14.349848	14.349848	13.889153	13.889153	
291	10.556004	10.556004	14.225542	14.225542	13.741116	13.741116	
292	10.272053	10.272053	14.096342	14.096342	13.585722	13.585722	
293	9.984651	9.984651	13.962187	13.962187	13.422805	13.422805	
294	9.694108	9.694108	13.823019	13.823019	13.252202	13.252202	
295	9.400738	9.400738	13.678785	13.678785	13.073759	13.073759	
296	9.104851	9.104851	13.529438	13.529438	12.887333	12.887333	
297	8.806757	8.806757	13.374934	13.374934	12.692786	12.692786	
298	8.506767	8.506767	13.215237	13.215237	12.489993	12.489993	
299	8.205187	8.205187	13.050316	13.050316	12.278838	12.278838	
300	7.902323	7.902323	12.880148	12.880148	12.059217	12.059217	
301	7.598477	7.598477	12.704715	12.704715	11.831038	11.831038	
302	7.293948	7.293948	12.524007	12.524007	11.594220	11.594220	
303	6.989032	6.989032	12.338020	12.338020	11.348697	11.348697	
304	6.684018	6.684018	12.146760	12.146760	11.094414	11.094414	
305	6.379195	6.379195	11.950239	11.950239	10.831333	10.831333	
306	6.074843	6.074843	11.748477	11.748477	10.559428	10.559428	
307	5.771239	5.771239	11.541503	11.541503	10.278689	10.278689	
308	5.468652	5.468652	11.329354	11.329354	9.989122	9.989122	
309	5.167346	5.167346	11.112078	11.112078	9.690749	9.690749	
310	4.867580	4.867580	10.889728	10.889728	9.383605	9.383605	
311	4.569602	4.569602	10.662368	10.662368	9.067746	9.067746	
312	4.273658	4.273658	10.430072	10.430072	8.743242	8.743242	
313	3.979982	3.979982	10.192923	10.192923	8.410181	8.410181	
314	3.688802	3.688802	9.951011	9.951011	8.068667	8.068667	
315	3.400339	3.400339	9.704439	9.704439	7.718823	7.718823	
316	3.114804	3.114804	9.453317	9.453317	7.360789	7.360789	
317	2.832399	2.832399	9.197764	9.197764	6.994721	6.994721	
318	2.553320	2.553320	8.937912	8.937912	6.620796	6.620796	
319	2.277752	2.277752	8.673898	8.673898	6.239205	6.239205	
320	2.005872	2.005872	8.405872	8.405872	5.850159	5.850159	
321	1.737845	1.737845	8.133991	8.133991	5.453885	5.453885	
322	1.473832	1.473832	7.858423	7.858423	5.050630	5.050630	
323	1.213979	1.213979	7.579344	7.579344	4.640655	4.640655	
324	0.958427	0.958427	7.296939	7.296939	4.224240	4.224240	
325	0.707304	0.707304	7.011404	7.011404	3.801682	3.801682	
326	0.460732	0.460732	6.722941	6.722941	3.373292	3.373292	
327	0.218820	0.218820	6.431761	6.431761	2.939401	2.939401	
328	-0.018329	-0.018329	6.138085	6.138085	2.500352	2.500352	
329	-0.250625	-0.250625	5.842141	5.842141	2.056507	2.056507	
330	-0.477984	-0.477984	5.544164	5.544164	1.608240	1.608240	
331	-0.700335	-0.700335	5.244397	5.244397	1.155940	1.155940	
332	-0.917611	-0.917611	4.943092	4.943092	0.700013	0.700013	
333	-1.129760	-1.129760	4.640504	4.640504	0.240873	0.240873	
334	-1.336734	-1.336734	4.336900	4.336900	-0.221048	-0.221048	
335	-1.538496	-1.538496	4.032548	4.032548	-0.685309	-0.685309	
336	-1.735017	-1.735017	3.727725	3.727725	-1.151456	-1.151456	
337	-1.926277	-1.926277	3.422711	3.422711	-1.619025	-1.619025	
338	-2.112264	-2.112264	3.117795	3.117795	-2.087543	-2.087543	
339	-2.292972	-2.292972	2.813266	2.813266	-2.556525	-2.556525	
340	-2.468405	-2.468405	2.509420	2.509420	-3.025478	-3.025478	
341	-2.638573	-2.638573	2.206556	2.206556	-3.493904	-3.493904	
342	-2.803493	-2.803493	1.904976	1.904976	-3.961295	-3.961295	
343	-2.963190	-2.963190	1.604986	1.604986	-4.427138	-4.427138	
344	-3.117694	-3.117694	1.306893	1.306893	-4.890915	-4.890915	
345	-3.267042	-3.267042	1.011005	1.011005	-5.352103	-5.352103	
346	-3.411276	-3.411276	0.717635	0.717635	-5.810176	-5.810176	
347	-3.550444	-3.550444	0.427092	0.427092	-6.264606	-6.264606	
348	-3.684599	-3.684599	0.139690	0.139690	-6.714863	-6.714863	
349	-3.813798	-3.813798	-0.144261	-0.144261	-7.160415	-7.160415	
350	-3.938104	-3.938104	-0.424449	-0.424449	-7.600733	-7.600733	
351	-4.057583	-4.057583	-0.700566	-0.700566	-8.035287	-8.035287	
352	-4.172303	-4.172303	-0.972303	-0.972303	-8.463550	-8.463550	
353	-4.282338	-4.282338	-1.239355	-1.239355	-8.884998	-8.884998	
354	-4.387763	-4.387763	-1.501418	-1.501418	-9.299111	-9.299111	
355	-4.488657	-4.488657	-1.758194	-1.758194	-9.705374	-9.705374	
356	-4.585099	-4.585099	-2.009388	-2.009388	-10.103280	-10.103280	
357	-4.677171	-4.677171	-2.254707	-2.254707	-10.492325	-10.492325	
358	-4.764956	-4.764956	-2.493867	-2.493867	-10.872016	-10.872016	
359	-4.848538	-4.848538	-2.726585	-2.726585	-11.241868	-11.241868	
360	-4.928001	-4.928001	-2.952588	-2.952588	-11.601405	-11.601405	
361	-5.003429	-5.003429	-3.171606	-3.171606	-11.950164	-11.950164	
362	-5.074908	-5.074908	-3.383378	-3.383378	-12.287689	-12.287689	
363	-5.142521	-5.142521	-3.587650	-3.587650	-12.613541	-12.613541	
364	-5.206350	-5.206350	-3.784175	-3.784175	-12.927292	-12.927292	
365	-5.266477	-5.266477	-3.972715	-3.972715	-13.228528	-13.228528	
366	-5.322981	-5.322981	-4.153040	-4.153040	-13.516850	-13.516850	
367	-5.375941	-5.375941	-4.324930	-4.324930	-13.791874	-13.791874	
368	-5.425432	-5.425432	-4.488174	-4.488174	-14.053234	-14.053234	
369	-5.471527	-5.471527	-4.642571	-4.642571	-14.300579	-14.300579	
370	-5.514296	-5.514296	-4.787930	-4.787930	-14.533578	-14.533578	
371	-5.553806	-5.553806	-4.924070	-4.924070	-14.751915	-14.751915	
372	-5.590121	-5.590121	-5.050823	-5.050823	-14.955296	-14.955296	
373	-5.623299	-5.623299	-5.168031	-5.168031	-15.143444	-15.143444	
374	-5.653398	-5.653398	-5.275546	-5.275546	-15.316105	-15.316105	
375	-5.680469	-5.680469	-5.373235	-5.373235	-15.473043	-15.473043	
376	-5.704559	-5.704559	-5.460974	-5.460974	-15.614044	-15.614044	
377	-5.725712	-5.725712	-5.538653	-5.538653	-15.738916	-15.738916	
378	-5.743965	-5.743965	-5.606175	-5.606175	-15.847486	-15.847486	
379	-5.759353	-5.759353	-5.663453	-5.663453	-15.939608	-15.939608	
380	-5.771904	-5.771904	-5.710417	-5.710417	-16.015153	-16.015153	
381	-5.781641	-5.781641	-5.747006	-5.747006	-16.074018	-16.074018	
382	-5.788583	-5.788583	-5.773174	-5.773174	-16.116123	-16.116123	
383	-5.792743	-5.792743	-5.788888	-5.788888	-16.141409	-16.141409	
384	-5.794128	-5.794128	-5.794128	-5.794128	-16.149841	-16.149841	
