#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
89	24.344592	24.345660	38.526865	38.527934	34.006230	34.006658	
90	24.364483	24.365551	38.725777	38.726845	34.284706	34.285133	
91	24.384015	24.385083	38.921099	38.922168	34.558158	34.558585	
92	24.403177	24.404245	39.112716	39.113785	34.826422	34.826849	
93	24.421956	24.423025	39.300512	39.301580	35.089336	35.089763	
94	24.440343	24.441411	39.484373	39.485441	35.346741	35.347168	
95	24.458324	24.459392	39.664189	39.665257	35.598483	35.598911	
96	24.475890	24.476958	39.839851	39.840919	35.844411	35.844838	
97	24.493031	24.494099	40.011254	40.012323	36.084375	36.084802	
98	24.509735	24.510803	40.178295	40.179363	36.318232	36.318659	
99	24.525992	24.527061	40.340872	40.341940	36.545840	36.546267	
100	24.541794	24.542862	40.498888	40.499956	36.767062	36.767489	
101	24.557130	24.558198	40.652248	40.653316	36.981766	36.982193	
102	24.571991	24.573059	40.800859	40.801927	37.189821	37.190248	
103	24.586368	24.587436	40.944632	40.945700	37.391103	37.391530	
104	24.600253	24.601321	41.083480	41.084548	37.585490	37.585918	
105	24.613637	24.614705	41.217319	41.218387	37.772866	37.773293	
106	24.626512	24.627580	41.346070	41.347138	37.953116	37.953544	
107	24.638871	24.639939	41.469653	41.470722	38.126134	38.126561	
108	24.650705	24.651773	41.587996	41.589064	38.291813	38.292241	
109	24.662008	24.663076	41.701027	41.702095	38.450056	38.450483	
110	24.672773	24.673841	41.808677	41.809745	38.600766	38.601193	
111	24.682993	24.684061	41.910881	41.911949	38.743852	38.744280	
112	24.692663	24.693731	42.007579	42.008647	38.879229	38.879656	
113	24.701776	24.702844	42.098712	42.099780	39.006815	39.007242	
114	24.710328	24.711396	42.184224	42.185292	39.126533	39.126960	
115	24.718312	24.719380	42.264065	42.265133	39.238310	39.238738	
116	24.725724	24.726792	42.338187	42.339255	39.342080	39.342508	
117	24.732560	24.733628	42.406544	42.407612	39.437781	39.438208	
118	24.738815	24.739883	42.469096	42.470164	39.525353	39.525781	
119	24.744486	24.745554	42.525805	42.526873	39.604746	39.605173	
120	24.749569	24.750637	42.576636	42.577704	39.675910	39.676337	
121	24.754061	24.755129	42.621560	42.622628	39.738803	39.739230	
122	24.757960	24.759028	42.660549	42.661617	39.793387	39.793814	
123	24.761263	24.762331	42.693579	42.694647	39.839629	39.840057	
124	24.763968	24.765036	42.720631	42.721699	39.877502	39.877929	
125	24.766074	24.767142	42.741688	42.742756	39.906982	39.907409	
126	24.767579	24.768647	42.756738	42.757806	39.928052	39.928479	
127	24.768482	24.769551	42.765772	42.766840	39.940699	39.941126	
128	24.768784	24.769852	42.768784	42.769852	39.944916	39.945343	
129	24.771795	24.772863	42.769085	42.770153	39.945518	39.945945	
130	24.780829	24.781897	42.769988	42.771056	39.947325	39.947752	
131	24.795879	24.796947	42.771493	42.772561	39.950335	39.950762	
132	24.816936	24.818004	42.773599	42.774667	39.954546	39.954974	
133	24.843988	24.845056	42.776304	42.777372	39.959957	39.960384	
134	24.877018	24.878087	42.779607	42.780675	39.966563	39.966990	
135	24.916007	24.917075	42.783506	42.784574	39.974360	39.974788	
136	24.960931	24.961999	42.787998	42.789066	39.983345	39.983772	
137	25.011762	25.012830	42.793081	42.794150	39.993512	39.993939	
138	25.068471	25.069539	42.798752	42.799820	40.004853	40.005281	
139	25.131023	25.132091	42.805008	42.806076	40.017364	40.017791	
140	25.199380	25.200448	42.811843	42.812911	40.031035	40.031462	
141	25.273502	25.274570	42.819255	42.820324	40.045859	40.046287	
142	25.353343	25.354411	42.827240	42.828308	40.061828	40.062255	
143	25.438856	25.439924	42.835791	42.836859	40.078930	40.079357	
144	25.529988	25.531056	42.844904	42.845972	40.097157	40.097584	
145	25.626686	25.627754	42.854574	42.855642	40.116496	40.116924	
146	25.728891	25.729959	42.864794	42.865862	40.136937	40.137364	
147	25.836541	25.837609	42.875559	42.876627	40.158467	40.158894	
148	25.949571	25.950639	42.886862	42.887930	40.181073	40.181500	
149	26.067914	26.068982	42.898697	42.899765	40.204742	40.205169	
150	26.191497	26.192566	42.911055	42.912123	40.229459	40.229886	
151	26.320248	26.321316	42.923930	42.924998	40.255209	40.255636	
152	26.454087	26.455156	42.937314	42.938382	40.281977	40.282404	
153	26.592935	26.594004	42.951199	42.952267	40.309746	40.310173	
154	26.736708	26.737776	42.965576	42.966644	40.338501	40.338928	
155	26.885319	26.886387	42.980437	42.981505	40.368223	40.368650	
156	27.038679	27.039747	42.995773	42.996841	40.398895	40.399322	
157	27.196695	27.197763	43.011575	43.012643	40.430498	40.430925	
158	27.359272	27.360340	43.027832	43.028901	40.463014	40.463441	
159	27.526313	27.527381	43.044536	43.045605	40.496422	40.496849	
160	27.697716	27.698784	43.061677	43.062745	40.530702	40.531129	
161	27.873378	27.874446	43.079243	43.080311	40.565835	40.566262	
162	28.053194	28.054262	43.097225	43.098293	40.601798	40.602225	
163	28.237055	28.238123	43.115611	43.116679	40.638570	40.638997	
164	28.424851	28.425919	43.134390	43.135458	40.676129	40.676556	
165	28.616468	28.617536	43.153552	43.154620	40.714453	40.714880	
166	28.811791	28.812859	43.173084	43.174152	40.753517	40.753944	
167	29.010702	29.011770	43.192975	43.194043	40.793299	40.793727	
168	29.213081	29.214149	43.213213	43.214281	40.833775	40.834203	
169	29.418807	29.419875	43.233786	43.234854	40.874921	40.875348	
170	29.627756	29.628824	43.254681	43.255749	40.916710	40.917138	
171	29.839802	29.840870	43.275885	43.276953	40.959119	40.959547	
172	30.054816	30.055884	43.297387	43.298455	41.002122	41.002550	
173	30.272670	30.273738	43.319172	43.320240	41.045693	41.046120	
174	30.493233	30.494301	43.341228	43.342297	41.089806	41.090233	
175	30.716370	30.717439	43.363542	43.364610	41.134433	41.134860	
176	30.941949	30.943017	43.386100	43.387168	41.179549	41.179976	
177	31.169833	31.170901	43.408889	43.409957	41.225126	41.225553	
178	31.399885	31.400953	43.431894	43.432962	41.271136	41.271563	
179	31.631966	31.633034	43.455102	43.456170	41.317552	41.317980	
180	31.865937	31.867005	43.478499	43.479567	41.364346	41.364774	
181	32.101656	32.102724	43.502071	43.503139	41.411490	41.411918	
182	32.338982	32.340050	43.525803	43.526872	41.458955	41.459383	
183	32.577771	32.578839	43.549682	43.550750	41.506713	41.507141	
184	32.817880	32.818948	43.573693	43.574761	41.554735	41.555162	
185	33.059165	33.060233	43.597822	43.598890	41.602992	41.603419	
186	33.301479	33.302547	43.622053	43.623121	41.651455	41.651882	
187	33.544677	33.545745	43.646373	43.647441	41.700094	41.700522	
188	33.788612	33.789680	43.670766	43.671835	41.748881	41.749309	
189	34.033138	34.034206	43.695219	43.696287	41.797787	41.798214	
190	34.278107	34.279175	43.719716	43.720784	41.846780	41.847208	
191	34.523371	34.524439	43.744242	43.745310	41.895833	41.896261	
192	34.768784	34.769852	43.768784	43.769852	41.944916	41.945343	
193	35.014196	35.015264	43.793325	43.794393	41.993998	41.994425	
194	35.259460	35.260528	43.817851	43.818919	42.043051	42.043478	
195	35.504429	35.505497	43.842348	43.843416	42.092045	42.092472	
196	35.748955	35.750023	43.866801	43.867869	42.140950	42.141377	
197	35.992890	35.993958	43.891194	43.892262	42.189737	42.190164	
198	36.236088	36.237156	43.915514	43.916582	42.238377	42.238804	
199	36.478402	36.479471	43.939745	43.940814	42.286840	42.287267	
200	36.719687	36.720755	43.963874	43.964942	42.335096	42.335524	
201	36.959796	36.960864	43.987885	43.988953	42.383118	42.383545	
202	37.198585	37.199653	44.011764	44.012832	42.430876	42.431303	
203	37.435911	37.436979	44.035496	44.036564	42.478341	42.478769	
204	37.671630	37.672698	44.059068	44.060136	42.525485	42.525912	
205	37.905601	37.906669	44.082465	44.083533	42.572279	42.572706	
206	38.137682	38.138750	44.105673	44.106742	42.618695	42.619123	
207	38.367734	38.368802	44.128679	44.129747	42.664706	42.665133	
208	38.595618	38.596686	44.151467	44.152535	42.710283	42.710710	
209	38.821197	38.822265	44.174025	44.175093	42.755398	42.755826	
210	39.044335	39.045403	44.196339	44.197407	42.800026	42.800453	
211	39.264897	39.265965	44.218395	44.219463	42.844138	42.844566	
212	39.482751	39.483819	44.240180	44.241248	42.887709	42.888136	
213	39.697765	39.698834	44.261682	44.262750	42.930712	42.931139	
214	39.909811	39.910879	44.282886	44.283954	42.973121	42.973549	
215	40.118760	40.119828	44.303781	44.304849	43.014911	43.015338	
216	40.324486	40.325554	44.324354	44.325422	43.056056	43.056483	
217	40.526865	40.527934	44.344592	44.345660	43.096532	43.096959	
218	40.725777	40.726845	44.364483	44.365551	43.136314	43.136742	
219	40.921099	40.922168	44.384015	44.385083	43.175379	43.175806	
220	41.112716	41.113785	44.403177	44.404245	43.213702	43.214130	
221	41.300512	41.301580	44.421956	44.423025	43.251261	43.251689	
222	41.484373	41.485441	44.440343	44.441411	43.288034	43.288461	
223	41.664189	41.665257	44.458324	44.459392	43.323997	43.324424	
224	41.839851	41.840919	44.475890	44.476958	43.359129	43.359557	
225	42.011254	42.012323	44.493031	44.494099	43.393410	43.393837	
226	42.178295	42.179363	44.509735	44.510803	43.426818	43.427245	
227	42.340872	42.341940	44.525992	44.527061	43.459333	43.459761	
228	42.498888	42.499956	44.541794	44.542862	43.490937	43.491364	
229	42.652248	42.653316	44.557130	44.558198	43.521609	43.522036	
230	42.800859	42.801927	44.571991	44.573059	43.551331	43.551758	
231	42.944632	42.945700	44.586368	44.587436	43.580085	43.580513	
232	43.083480	43.084548	44.600253	44.601321	43.607855	43.608282	
233	43.217319	43.218387	44.613637	44.614705	43.634623	43.635050	
234	43.346070	43.347138	44.626512	44.627580	43.660373	43.660800	
235	43.469653	43.470722	44.638871	44.639939	43.685090	43.685517	
236	43.587996	43.589064	44.650705	44.651773	43.708758	43.709186	
237	43.701027	43.702095	44.662008	44.663076	43.731364	43.731792	
238	43.808677	43.809745	44.672773	44.673841	43.752894	43.753322	
239	43.910881	43.911949	44.682993	44.684061	43.773335	43.773763	
240	44.007579	44.008647	44.692663	44.693731	43.792675	43.793102	
241	44.098712	44.099780	44.701776	44.702844	43.810901	43.811329	
242	44.184224	44.185292	44.710328	44.711396	43.828004	43.828431	
243	44.264065	44.265133	44.718312	44.719380	43.843972	43.844399	
244	44.338187	44.339255	44.725724	44.726792	43.858796	43.859224	
245	44.406544	44.407612	44.732560	44.733628	43.872468	43.872895	
246	44.469096	44.470164	44.738815	44.739883	43.884978	43.885406	
247	44.525805	44.526873	44.744486	44.745554	43.896320	43.896747	
248	44.576636	44.577704	44.749569	44.750637	43.906486	43.906914	
249	44.621560	44.622628	44.754061	44.755129	43.915471	43.915898	
250	44.660549	44.661617	44.757960	44.759028	43.923269	43.923696	
251	44.693579	44.694647	44.761263	44.762331	43.929875	43.930302	
252	44.720631	44.721699	44.763968	44.765036	43.935285	43.935712	
253	44.741688	44.742756	44.766074	44.767142	43.939497	43.939924	
254	44.756738	44.757806	44.767579	44.768647	43.942507	43.942934	
255	44.765772	44.766840	44.768482	44.769551	43.944313	43.944741	
256	44.768784	44.769852	44.768784	44.769852	43.944916	43.945343	
257	44.763543	44.764611	44.767398	44.768466	43.943711	43.944138	
258	44.747829	44.748897	44.763238	44.764306	43.940089	43.940516	
259	44.721661	44.722729	44.756296	44.757364	43.934034	43.934461	
260	44.685072	44.686140	44.746559	44.747627	43.925516	43.925943	
261	44.638108	44.639177	44.734008	44.735077	43.914495	43.914922	
262	44.580830	44.581898	44.718621	44.719689	43.900919	43.901346	
263	44.513308	44.514376	44.700367	44.701435	43.884726	43.885153	
264	44.435629	44.436697	44.679214	44.680283	43.865842	43.866269	
265	44.347890	44.348958	44.655124	44.656192	43.844182	43.844609	
266	44.250201	44.251269	44.628053	44.629121	43.819652	43.820079	
267	44.142686	44.143754	44.597955	44.599023	43.792147	43.792574	
268	44.025479	44.026547	44.564776	44.565844	43.761552	43.761980	
269	43.898726	43.899794	44.528462	44.529530	43.727744	43.728171	
270	43.762585	43.763653	44.488952	44.490020	43.690589	43.691017	
271	43.617226	43.618294	44.446183	44.447251	43.649947	43.650374	
272	43.462829	43.463897	44.400088	44.401156	43.605668	43.606095	
273	43.299585	43.300653	44.350597	44.351665	43.557595	43.558022	
274	43.127695	43.128763	44.297637	44.298705	43.505565	43.505992	
275	42.947370	42.948438	44.241132	44.242200	43.449407	43.449834	
276	42.758830	42.759898	44.181005	44.182073	43.388945	43.389373	
277	42.562305	42.563373	44.117176	44.118244	43.323999	43.324427	
278	42.358033	42.359101	44.049564	44.050632	43.254383	43.254811	
279	42.146261	42.147329	43.978085	43.979153	43.179908	43.180335	
280	41.927243	41.928311	43.902656	43.903724	43.100379	43.100807	
281	41.701240	41.702308	43.823193	43.824261	43.015603	43.016030	
282	41.468522	41.469590	43.739611	43.740679	42.925382	42.925809	
283	41.229363	41.230431	43.651826	43.652894	42.829518	42.829945	
284	40.984043	40.985111	43.559754	43.560822	42.727812	42.728239	
285	40.732850	40.733918	43.463312	43.464380	42.620066	42.620493	
286	40.476073	40.477141	43.362419	43.363487	42.506082	42.506510	
287	40.214010	40.215078	43.256993	43.258061	42.385666	42.386093	
288	39.946958	39.948026	43.146958	43.148026	42.258624	42.259052	
289	39.675221	39.676289	43.032238	43.033306	42.124768	42.125195	
290	39.399105	39.400173	42.912759	42.913828	41.983910	41.984338	
291	39.118916	39.119984	42.788454	42.789522	41.835873	41.836300	
292	38.834965	38.836033	42.659254	42.660322	41.680479	41.680907	
293	38.547563	38.548631	42.525099	42.526167	41.517562	41.517989	
294	38.257020	38.258089	42.385931	42.387000	41.346959	41.347386	
295	37.963650	37.964718	42.241697	42.242766	41.168516	41.168944	
296	37.667763	37.668831	42.092350	42.093418	40.982090	40.982517	
297	37.369669	37.370737	41.937846	41.938914	40.787543	40.787970	
298	37.069679	37.070747	41.778149	41.779217	40.584750	40.585177	
299	36.768099	36.769167	41.613228	41.614296	40.373595	40.374022	
300	36.465235	36.466303	41.443060	41.444128	40.153974	40.154402	
301	36.161389	36.162457	41.267627	41.268695	39.925795	39.926222	
302	35.856860	35.857928	41.086919	41.087987	39.688977	39.689404	
303	35.551944	35.553012	40.900932	40.902000	39.443454	39.443881	
304	35.246930	35.247999	40.709672	40.710740	39.189171	39.189598	
305	34.942107	34.943175	40.513151	40.514219	38.926090	38.926517	
306	34.637755	34.638823	40.311389	40.312457	38.654185	38.654612	
307	34.334151	34.335219	40.104415	40.105483	38.373446	38.373873	
308	34.031564	34.032632	39.892266	39.893335	38.083879	38.084307	
309	33.730258	33.731326	39.674990	39.676058	37.785506	37.785933	
310	33.430492	33.431560	39.452640	39.453708	37.478362	37.478790	
311	33.132514	33.133582	39.225280	39.226348	37.162503	37.162931	
312	32.836570	32.837638	38.992984	38.994052	36.838000	36.838427	
313	32.542894	32.543962	38.755835	38.756903	36.504938	36.505365	
314	32.251714	32.252782	38.513923	38.514991	36.163424	36.163852	
315	31.963251	31.964319	38.267351	38.268419	35.813580	35.814008	
316	31.677716	31.678784	38.016229	38.017297	35.455546	35.455973	
317	31.395311	31.396379	37.760676	37.761744	35.089478	35.089906	
318	31.116232	31.117301	37.500824	37.501892	34.715553	34.715980	
319	30.840664	30.841732	37.236810	37.237878	34.333962	34.334389	
320	30.568784	30.569852	36.968784	36.969852	33.944916	33.945343	
321	30.300757	30.301825	36.696903	36.697971	33.548642	33.549070	
322	30.036744	30.037812	36.421335	36.422403	33.145387	33.145814	
323	29.776891	29.777959	36.142256	36.143324	32.735412	32.735840	
324	29.521339	29.522407	35.859851	35.860920	32.318997	32.319425	
325	29.270216	29.271284	35.574316	35.575384	31.896439	31.896866	
326	29.023644	29.024712	35.285853	35.286921	31.468049	31.468476	
327	28.781732	28.782800	34.994673	34.995741	31.034158	31.034585	
328	28.544583	28.545651	34.700997	34.702065	30.595109	30.595536	
329	28.312287	28.313355	34.405053	34.406121	30.151264	30.151691	
330	28.084928	28.085996	34.107076	34.108144	29.702997	29.703424	
331	27.862577	27.863646	33.807309	33.808377	29.250697	29.251125	
332	27.645301	27.646369	33.506003	33.507072	28.794770	28.795197	
333	27.433152	27.434220	33.203416	33.204485	28.335631	28.336058	
334	27.226178	27.227247	32.899812	32.900880	27.873709	27.874137	
335	27.024416	27.025484	32.595460	32.596528	27.409449	27.409876	
336	26.827895	26.828963	32.290637	32.291705	26.943301	26.943728	
337	26.636635	26.637703	31.985623	31.986692	26.475732	26.476159	
338	26.450648	26.451716	31.680707	31.681775	26.007214	26.007641	
339	26.269940	26.271008	31.376178	31.377246	25.538232	25.538660	
340	26.094507	26.095575	31.072332	31.073400	25.069279	25.069706	
341	25.924339	25.925407	30.769468	30.770536	24.600853	24.601280	
342	25.759419	25.760487	30.467888	30.468956	24.133462	24.133889	
343	25.599722	25.600790	30.167898	30.168966	23.667619	23.668046	
344	25.445218	25.446286	29.869804	29.870873	23.203842	23.204270	
345	25.295870	25.296938	29.573917	29.574985	22.742654	22.743082	
346	25.151636	25.152704	29.280547	29.281615	22.284581	22.285008	
347	25.012468	25.013536	28.990004	28.991072	21.830151	21.830578	
348	24.878313	24.879381	28.702602	28.703670	21.379894	21.380321	
349	24.749114	24.750182	28.418651	28.419719	20.934342	20.934769	
350	24.624808	24.625876	28.138462	28.139531	20.494024	20.494451	
351	24.505329	24.506397	27.862346	27.863414	20.059470	20.059897	
352	24.390609	24.391677	27.590609	27.591677	19.631207	19.631635	
353	24.280574	24.281642	27.323557	27.324625	19.209759	19.210187	
354	24.175149	24.176217	27.061494	27.062562	18.795646	18.796074	
355	24.074255	24.075323	26.804717	26.805786	18.389383	18.389810	
356	23.977813	23.978881	26.553524	26.554592	17.991478	17.991905	
357	23.885741	23.886809	26.308205	26.309273	17.602432	17.602860	
358	23.797956	23.799024	26.069045	26.070113	17.222741	17.223168	
359	23.714374	23.715443	25.836327	25.837395	16.852889	16.853316	
360	23.634911	23.635979	25.610324	25.611392	16.493352	16.493779	
361	23.559483	23.560551	25.391306	25.392374	16.144593	16.145021	
362	23.488004	23.489072	25.179534	25.180602	15.807068	15.807495	
363	23.420391	23.421459	24.975262	24.976330	15.481216	15.481643	
364	23.356562	23.357630	24.778737	24.779805	15.167465	15.167892	
365	23.296435	23.297503	24.590197	24.591265	14.866229	14.866656	
366	23.239931	23.240999	24.409872	24.410940	14.577907	14.578334	
367	23.186971	23.188039	24.237982	24.239050	14.302883	14.303310	
368	23.137480	23.138548	24.074738	24.075806	14.041523	14.041950	
369	23.091385	23.092453	23.920341	23.921409	13.794178	13.794605	
370	23.048616	23.049684	23.774982	23.776050	13.561179	13.561607	
371	23.009106	23.010174	23.638842	23.639910	13.342842	13.343270	
372	22.972791	22.973859	23.512088	23.513157	13.139462	13.139889	
373	22.939613	22.940681	23.394881	23.395949	12.951313	12.951740	
374	22.909514	22.910582	23.287366	23.288434	12.778652	12.779079	
375	22.882443	22.883511	23.189677	23.190745	12.621714	12.622141	
376	22.858353	22.859421	23.101938	23.103006	12.480713	12.481140	
377	22.837200	22.838268	23.024259	23.025327	12.355841	12.356269	
378	22.818946	22.820015	22.956737	22.957806	12.247271	12.247698	
379	22.803559	22.804627	22.899459	22.900527	12.155149	12.155577	
380	22.791008	22.792076	22.852495	22.853563	12.079604	12.080032	
381	22.781271	22.782339	22.815906	22.816974	12.020739	12.021166	
382	22.774329	22.775397	22.789738	22.790806	11.978634	11.979062	
383	22.770169	22.771237	22.774024	22.775092	11.953348	11.953776	
384	22.768784	22.769852	22.768784	22.769852	11.944916	11.945343	
