#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
46	-3.516300	-3.513279	1.635704	1.638725	-7.199730	-7.196373	
47	-3.493986	-3.490965	1.858842	1.861863	-6.887337	-6.883980	
48	-3.471429	-3.468407	2.084421	2.087442	-6.571527	-6.568170	
49	-3.448640	-3.445619	2.312305	2.315326	-6.252489	-6.249132	
50	-3.425635	-3.422614	2.542356	2.545378	-5.930417	-5.927060	
51	-3.402427	-3.399406	2.774437	2.777459	-5.605503	-5.602146	
52	-3.379030	-3.376009	3.008408	3.011429	-5.277944	-5.274587	
53	-3.355458	-3.352437	3.244127	3.247149	-4.947937	-4.944580	
54	-3.331725	-3.328704	3.481453	3.484474	-4.615681	-4.612324	
55	-3.307846	-3.304825	3.720242	3.723264	-4.281376	-4.278019	
56	-3.283835	-3.280814	3.960352	3.963373	-3.945223	-3.941866	
57	-3.259707	-3.256686	4.201636	4.204657	-3.607425	-3.604068	
58	-3.235476	-3.232454	4.443950	4.446971	-3.268185	-3.264828	
59	-3.211156	-3.208135	4.687148	4.690169	-2.927708	-2.924351	
60	-3.186762	-3.183741	4.931083	4.934105	-2.586199	-2.582842	
61	-3.162310	-3.159288	5.175609	5.178630	-2.243863	-2.240506	
62	-3.137813	-3.134792	5.420578	5.423599	-1.900906	-1.897549	
63	-3.113286	-3.110265	5.665843	5.668864	-1.557536	-1.554179	
64	-3.088745	-3.085724	5.911255	5.914276	-1.213959	-1.210602	
65	-3.064204	-3.061183	6.156667	6.159688	-0.870382	-0.867025	
66	-3.039677	-3.036656	6.401932	6.404953	-0.527011	-0.523654	
67	-3.015181	-3.012159	6.646901	6.649922	-0.184055	-0.180698	
68	-2.990728	-2.987707	6.891426	6.894448	0.158281	0.161638	
69	-2.966334	-2.963313	7.135362	7.138383	0.499791	0.503148	
70	-2.942015	-2.938993	7.378560	7.381581	0.840268	0.843625	
71	-2.917783	-2.914762	7.620874	7.623895	1.179508	1.182865	
72	-2.893655	-2.890634	7.862158	7.865179	1.517306	1.520663	
73	-2.869644	-2.866623	8.102267	8.105289	1.853459	1.856816	
74	-2.845765	-2.842744	8.341057	8.344078	2.187764	2.191121	
75	-2.822032	-2.819011	8.578382	8.581404	2.520020	2.523377	
76	-2.798460	-2.795439	8.814102	8.817123	2.850027	2.853384	
77	-2.775063	-2.772042	9.048072	9.051094	3.177586	3.180943	
78	-2.751855	-2.748834	9.280153	9.283175	3.502499	3.505856	
79	-2.728850	-2.725829	9.510205	9.513226	3.824572	3.827929	
80	-2.706062	-2.703040	9.738089	9.741110	4.143609	4.146966	
81	-2.683504	-2.680483	9.963668	9.966689	4.459420	4.462777	
82	-2.661190	-2.658169	10.186806	10.189827	4.771813	4.775170	
83	-2.639134	-2.636113	10.407368	10.410389	5.080600	5.083957	
84	-2.617348	-2.614327	10.625222	10.628243	5.385596	5.388953	
85	-2.595847	-2.592826	10.840237	10.843258	5.686616	5.689973	
86	-2.574642	-2.571621	11.052282	11.055304	5.983480	5.986837	
87	-2.553747	-2.550726	11.261231	11.264252	6.276008	6.279365	
88	-2.533175	-2.530154	11.466957	11.469978	6.564025	6.567381	
89	-2.512937	-2.509916	11.669337	11.672358	6.847356	6.850713	
90	-2.493046	-2.490025	11.868248	11.871269	7.125832	7.129188	
91	-2.473514	-2.470492	12.063571	12.066592	7.399284	7.402640	
92	-2.454352	-2.451331	12.255188	12.258209	7.667547	7.670904	
93	-2.435572	-2.432551	12.442983	12.446005	7.930461	7.933818	
94	-2.417186	-2.414165	12.626844	12.629866	8.187867	8.191224	
95	-2.399205	-2.396183	12.806660	12.809682	8.439609	8.442966	
96	-2.381638	-2.378617	12.982323	12.985344	8.685536	8.688893	
97	-2.364498	-2.361477	13.153726	13.156747	8.925500	8.928857	
98	-2.347794	-2.344773	13.320766	13.323787	9.159357	9.162714	
99	-2.331536	-2.328515	13.483343	13.486365	9.386965	9.390322	
100	-2.315735	-2.312713	13.641359	13.644381	9.608188	9.611545	
101	-2.300399	-2.297377	13.794719	13.797740	9.822891	9.826248	
102	-2.285538	-2.282516	13.943330	13.946351	10.030947	10.034304	
103	-2.271160	-2.268139	14.087103	14.090124	10.232229	10.235586	
104	-2.257276	-2.254254	14.225951	14.228972	10.426616	10.429973	
105	-2.243892	-2.240870	14.359791	14.362812	10.613991	10.617348	
106	-2.231017	-2.227995	14.488541	14.491562	10.794242	10.797599	
107	-2.218658	-2.215637	14.612125	14.615146	10.967259	10.970616	
108	-2.206824	-2.203803	14.730468	14.733489	11.132939	11.136296	
109	-2.195521	-2.192500	14.843498	14.846519	11.291181	11.294538	
110	-2.184756	-2.181735	14.951148	14.954169	11.441891	11.445248	
111	-2.174535	-2.171514	15.053352	15.056374	11.584978	11.588335	
112	-2.164866	-2.161844	15.150050	15.153071	11.720355	11.723712	
113	-2.155752	-2.152731	15.241183	15.244204	11.847940	11.851297	
114	-2.147201	-2.144180	15.326696	15.329717	11.967658	11.971015	
115	-2.139217	-2.136196	15.406537	15.409558	12.079436	12.082793	
116	-2.131805	-2.128784	15.480658	15.483679	12.183206	12.186563	
117	-2.124969	-2.121948	15.549016	15.552037	12.278906	12.282263	
118	-2.118714	-2.115693	15.611567	15.614589	12.366479	12.369836	
119	-2.113043	-2.110022	15.668276	15.671297	12.445871	12.449228	
120	-2.107960	-2.104939	15.719108	15.722129	12.517035	12.520392	
121	-2.103467	-2.100446	15.764031	15.767053	12.579928	12.583285	
122	-2.099569	-2.096547	15.803020	15.806041	12.634512	12.637869	
123	-2.096266	-2.093244	15.836050	15.839071	12.680755	12.684112	
124	-2.093560	-2.090539	15.863102	15.866123	12.718627	12.721984	
125	-2.091455	-2.088433	15.884159	15.887181	12.748108	12.751465	
126	-2.089950	-2.086928	15.899209	15.902231	12.769178	12.772535	
127	-2.089046	-2.086025	15.908243	15.911264	12.781825	12.785182	
128	-2.088745	-2.085724	15.911255	15.914276	12.786041	12.789398	
129	-2.085733	-2.082712	15.911556	15.914577	12.786644	12.790001	
130	-2.076700	-2.073678	15.912459	15.915481	12.788450	12.791807	
131	-2.061650	-2.058628	15.913964	15.916986	12.791460	12.794817	
132	-2.040592	-2.037571	15.916070	15.919091	12.795672	12.799029	
133	-2.013540	-2.010519	15.918775	15.921797	12.801082	12.804439	
134	-1.980510	-1.977489	15.922078	15.925100	12.807688	12.811045	
135	-1.941522	-1.938500	15.925977	15.928998	12.815486	12.818843	
136	-1.896598	-1.893577	15.930470	15.933491	12.824471	12.827828	
137	-1.845766	-1.842745	15.935553	15.938574	12.834637	12.837994	
138	-1.789058	-1.786036	15.941224	15.944245	12.845979	12.849336	
139	-1.726506	-1.723485	15.947479	15.950500	12.858489	12.861846	
140	-1.658148	-1.655127	15.954315	15.957336	12.872161	12.875518	
141	-1.584027	-1.581006	15.961727	15.964748	12.886985	12.890342	
142	-1.504186	-1.501165	15.969711	15.972732	12.902953	12.906310	
143	-1.418673	-1.415652	15.978262	15.981283	12.920056	12.923413	
144	-1.327540	-1.324519	15.987375	15.990397	12.938282	12.941639	
145	-1.230843	-1.227821	15.997045	16.000066	12.957622	12.960979	
146	-1.128638	-1.125617	16.007266	16.010287	12.978063	12.981420	
147	-1.020988	-1.017967	16.018031	16.021052	12.999593	13.002950	
148	-0.907958	-0.904937	16.029334	16.032355	13.022199	13.025556	
149	-0.789615	-0.786594	16.041168	16.044189	13.045867	13.049224	
150	-0.666031	-0.663010	16.053526	16.056548	13.070584	13.073941	
151	-0.537281	-0.534260	16.066401	16.069423	13.096334	13.099691	
152	-0.403441	-0.400420	16.079785	16.082807	13.123102	13.126459	
153	-0.264593	-0.261572	16.093670	16.096691	13.150872	13.154229	
154	-0.120820	-0.117799	16.108047	16.111069	13.179626	13.182983	
155	0.027791	0.030812	16.122908	16.125930	13.209348	13.212705	
156	0.181150	0.184172	16.138244	16.141266	13.240020	13.243377	
157	0.339166	0.342188	16.154046	16.157067	13.271624	13.274981	
158	0.501744	0.504765	16.170304	16.173325	13.304139	13.307496	
159	0.668784	0.671805	16.187008	16.190029	13.337547	13.340904	
160	0.840187	0.843208	16.204148	16.207169	13.371828	13.375185	
161	1.015849	1.018871	16.221714	16.224736	13.406960	13.410317	
162	1.195665	1.198687	16.239696	16.242717	13.442923	13.446280	
163	1.379526	1.382548	16.258082	16.261103	13.479696	13.483053	
164	1.567322	1.570343	16.276862	16.279883	13.517255	13.520612	
165	1.758939	1.761960	16.296023	16.299045	13.555578	13.558935	
166	1.954262	1.957283	16.315556	16.318577	13.594643	13.598000	
167	2.153173	2.156194	16.335447	16.338468	13.634425	13.637782	
168	2.355553	2.358574	16.355685	16.358706	13.674901	13.678258	
169	2.561279	2.564300	16.376257	16.379279	13.716046	13.719403	
170	2.770227	2.773249	16.397152	16.400173	13.757836	13.761193	
171	2.982273	2.985294	16.418357	16.421378	13.800245	13.803602	
172	3.197288	3.200309	16.439858	16.442879	13.843248	13.846605	
173	3.415142	3.418163	16.461644	16.464665	13.886819	13.890176	
174	3.635704	3.638725	16.483700	16.486721	13.930931	13.934288	
175	3.858842	3.861863	16.506014	16.509035	13.975559	13.978916	
176	4.084421	4.087442	16.528571	16.531593	14.020674	14.024031	
177	4.312305	4.315326	16.551360	16.554381	14.066251	14.069608	
178	4.542356	4.545378	16.574365	16.577386	14.112262	14.115618	
179	4.774437	4.777459	16.597573	16.600594	14.158678	14.162035	
180	5.008408	5.011429	16.620970	16.623991	14.205472	14.208829	
181	5.244127	5.247149	16.644542	16.647563	14.252616	14.255973	
182	5.481453	5.484474	16.668275	16.671296	14.300081	14.303438	
183	5.720242	5.723264	16.692154	16.695175	14.347839	14.351196	
184	5.960352	5.963373	16.716165	16.719186	14.395861	14.399218	
185	6.201636	6.204657	16.740293	16.743314	14.444117	14.447474	
186	6.443950	6.446971	16.764524	16.767546	14.492580	14.495937	
187	6.687148	6.690169	16.788844	16.791865	14.541220	14.544577	
188	6.931083	6.934105	16.813238	16.816259	14.590007	14.593364	
189	7.175609	7.178630	16.837690	16.840712	14.638912	14.642269	
190	7.420578	7.423599	16.862187	16.865208	14.687906	14.691263	
191	7.665843	7.668864	16.886714	16.889735	14.736959	14.740316	
192	7.911255	7.914276	16.911255	16.914276	14.786041	14.789398	
193	8.156667	8.159688	16.935796	16.938817	14.835124	14.838481	
194	8.401932	8.404953	16.960323	16.963344	14.884177	14.887534	
195	8.646901	8.649922	16.984819	16.987841	14.933170	14.936527	
196	8.891426	8.894448	17.009272	17.012293	14.982076	14.985432	
197	9.135362	9.138383	17.033666	17.036687	15.030863	15.034220	
198	9.378560	9.381581	17.057985	17.061007	15.079502	15.082859	
199	9.620874	9.623895	17.082217	17.085238	15.127965	15.131322	
200	9.862158	9.865179	17.106345	17.109366	15.176222	15.179579	
201	10.102267	10.105289	17.130356	17.133377	15.224244	15.227601	
202	10.341057	10.344078	17.154235	17.157256	15.272002	15.275359	
203	10.578382	10.581404	17.177968	17.180989	15.319467	15.322824	
204	10.814102	10.817123	17.201540	17.204561	15.366611	15.369968	
205	11.048072	11.051094	17.224937	17.227958	15.413405	15.416762	
206	11.280153	11.283175	17.248145	17.251166	15.459821	15.463178	
207	11.510205	11.513226	17.271150	17.274171	15.505831	15.509188	
208	11.738089	11.741110	17.293938	17.296960	15.551408	15.554765	
209	11.963668	11.966689	17.316496	17.319517	15.596524	15.599881	
210	12.186806	12.189827	17.338810	17.341831	15.641151	15.644508	
211	12.407368	12.410389	17.360866	17.363887	15.685264	15.688621	
212	12.625222	12.628243	17.382652	17.385673	15.728835	15.732192	
213	12.840237	12.843258	17.404153	17.407174	15.771838	15.775195	
214	13.052282	13.055304	17.425358	17.428379	15.814247	15.817604	
215	13.261231	13.264252	17.446253	17.449274	15.856036	15.859393	
216	13.466957	13.469978	17.466825	17.469846	15.897182	15.900539	
217	13.669337	13.672358	17.487063	17.490084	15.937658	15.941015	
218	13.868248	13.871269	17.506954	17.509975	15.977440	15.980797	
219	14.063571	14.066592	17.526486	17.529508	16.016504	16.019861	
220	14.255188	14.258209	17.545648	17.548669	16.054828	16.058185	
221	14.442983	14.446005	17.564428	17.567449	16.092387	16.095744	
222	14.626844	14.629866	17.582814	17.585835	16.129159	16.132516	
223	14.806660	14.809682	17.600795	17.603817	16.165122	16.168479	
224	14.982323	14.985344	17.618362	17.621383	16.200255	16.203612	
225	15.153726	15.156747	17.635502	17.638523	16.234535	16.237892	
226	15.320766	15.323787	17.652206	17.655227	16.267944	16.271300	
227	15.483343	15.486365	17.668464	17.671485	16.300459	16.303816	
228	15.641359	15.644381	17.684265	17.687287	16.332062	16.335419	
229	15.794719	15.797740	17.699601	17.702623	16.362734	16.366091	
230	15.943330	15.946351	17.714462	17.717484	16.392456	16.395813	
231	16.087103	16.090124	17.728840	17.731861	16.421211	16.424568	
232	16.225951	16.228972	17.742724	17.745746	16.448980	16.452337	
233	16.359791	16.362812	17.756108	17.759130	16.475748	16.479105	
234	16.488541	16.491562	17.768983	17.772005	16.501498	16.504855	
235	16.612125	16.615146	17.781342	17.784363	16.526215	16.529572	
236	16.730468	16.733489	17.793176	17.796197	16.549884	16.553241	
237	16.843498	16.846519	17.804479	17.807500	16.572490	16.575847	
238	16.951148	16.954169	17.815244	17.818265	16.594020	16.597377	
239	17.053352	17.056374	17.825465	17.828486	16.614461	16.617818	
240	17.150050	17.153071	17.835134	17.838156	16.633800	16.637157	
241	17.241183	17.244204	17.844248	17.847269	16.652027	16.655384	
242	17.326696	17.329717	17.852799	17.855820	16.669129	16.672486	
243	17.406537	17.409558	17.860783	17.863804	16.685098	16.688455	
244	17.480658	17.483679	17.868195	17.871216	16.699922	16.703279	
245	17.549016	17.552037	17.875031	17.878052	16.713593	16.716950	
246	17.611567	17.614589	17.881286	17.884307	16.726104	16.729461	
247	17.668276	17.671297	17.886957	17.889978	16.737446	16.740802	
248	17.719108	17.722129	17.892040	17.895061	16.747612	16.750969	
249	17.764031	17.767053	17.896533	17.899554	16.756597	16.759953	
250	17.803020	17.806041	17.900431	17.903453	16.764394	16.767751	
251	17.836050	17.839071	17.903734	17.906756	16.771000	16.774357	
252	17.863102	17.866123	17.906440	17.909461	16.776411	16.779768	
253	17.884159	17.887181	17.908545	17.911567	16.780622	16.783979	
254	17.899209	17.902231	17.910050	17.913072	16.783632	16.786989	
255	17.908243	17.911264	17.910954	17.913975	16.785439	16.788796	
256	17.911255	17.914276	17.911255	17.914276	16.786041	16.789398	
257	17.906015	17.909036	17.909869	17.912890	16.784836	16.788193	
258	17.890300	17.893322	17.905709	17.908731	16.781214	16.784571	
259	17.864132	17.867154	17.898767	17.901789	16.775159	16.778516	
260	17.827543	17.830565	17.889030	17.892052	16.766641	16.769998	
261	17.780580	17.783601	17.876480	17.879501	16.755620	16.758977	
262	17.723301	17.726322	17.861092	17.864113	16.742044	16.745401	
263	17.655779	17.658801	17.842838	17.845860	16.725851	16.729208	
264	17.578100	17.581121	17.821686	17.824707	16.706967	16.710324	
265	17.490361	17.493382	17.797595	17.800617	16.685307	16.688664	
266	17.392673	17.395694	17.770525	17.773546	16.660778	16.664134	
267	17.285157	17.288179	17.740426	17.743447	16.633272	16.636629	
268	17.167950	17.170971	17.707247	17.710268	16.602678	16.606035	
269	17.041197	17.044218	17.670933	17.673954	16.568870	16.572226	
270	16.905056	16.908078	17.631423	17.634444	16.531715	16.535072	
271	16.759697	16.762719	17.588654	17.591675	16.491073	16.494430	
272	16.605301	16.608322	17.542559	17.545580	16.446793	16.450150	
273	16.442057	16.445078	17.493068	17.496089	16.398720	16.402077	
274	16.270166	16.273188	17.440108	17.443129	16.346690	16.350047	
275	16.089841	16.092862	17.383603	17.386625	16.290532	16.293889	
276	15.901301	15.904322	17.323476	17.326498	16.230071	16.233428	
277	15.704776	15.707797	17.259647	17.262669	16.165125	16.168482	
278	15.500504	15.503526	17.192035	17.195056	16.095509	16.098866	
279	15.288732	15.291753	17.120556	17.123577	16.021033	16.024390	
280	15.069714	15.072735	17.045127	17.048148	15.941505	15.944862	
281	14.843712	14.846733	16.965664	16.968685	15.856729	15.860086	
282	14.610993	14.614014	16.882082	16.885103	15.766508	15.769865	
283	14.371834	14.374855	16.794297	16.797319	15.670644	15.674000	
284	14.126514	14.129536	16.702225	16.705247	15.568938	15.572294	
285	13.875321	13.878342	16.605783	16.608805	15.461191	15.464548	
286	13.618545	13.621566	16.504890	16.507911	15.347208	15.350565	
287	13.356481	13.359502	16.399465	16.402486	15.226792	15.230148	
288	13.089429	13.092451	16.289429	16.292451	15.099750	15.103107	
289	12.817693	12.820714	16.174709	16.177730	14.965893	14.969250	
290	12.541576	12.544597	16.055231	16.058252	14.825036	14.828393	
291	12.261387	12.264409	15.930925	15.933946	14.676998	14.680355	
292	11.977436	11.980458	15.801726	15.804747	14.521605	14.524962	
293	11.690034	11.693055	15.667571	15.670592	14.358687	14.362044	
294	11.399492	11.402513	15.528403	15.531424	14.188084	14.191441	
295	11.106121	11.109142	15.384169	15.387190	14.009642	14.012999	
296	10.810234	10.813255	15.234821	15.237842	13.823215	13.826572	
297	10.512141	10.515162	15.080317	15.083338	13.628668	13.632025	
298	10.212150	10.215172	14.920620	14.923641	13.425875	13.429232	
299	9.910571	9.913592	14.755699	14.758721	13.214721	13.218078	
300	9.607707	9.610728	14.585531	14.588553	12.995100	12.998457	
301	9.303861	9.306882	14.410098	14.413120	12.766920	12.770277	
302	8.999332	9.002353	14.229390	14.232411	12.530103	12.533460	
303	8.694415	8.697436	14.043404	14.046425	12.284579	12.287936	
304	8.389402	8.392423	13.852143	13.855165	12.030297	12.033653	
305	8.084578	8.087600	13.655622	13.658643	11.767215	11.770572	
306	7.780227	7.783248	13.453860	13.456881	11.495310	11.498667	
307	7.476622	7.479643	13.246886	13.249907	11.214572	11.217929	
308	7.174035	7.177056	13.034738	13.037759	10.925005	10.928362	
309	6.872729	6.875751	12.817461	12.820482	10.626631	10.629988	
310	6.572963	6.575984	12.595111	12.598132	10.319488	10.322845	
311	6.274986	6.278007	12.367751	12.370773	10.003629	10.006986	
312	5.979041	5.982062	12.135456	12.138477	9.679125	9.682482	
313	5.685365	5.688386	11.898306	11.901327	9.346064	9.349421	
314	5.394186	5.397207	11.656395	11.659416	9.004550	9.007907	
315	5.105722	5.108744	11.409822	11.412844	8.654706	8.658063	
316	4.820187	4.823208	11.158700	11.161721	8.296671	8.300028	
317	4.537783	4.540804	10.903147	10.906169	7.930604	7.933961	
318	4.258704	4.261725	10.643295	10.646316	7.556678	7.560035	
319	3.983136	3.986157	10.379281	10.382302	7.175087	7.178444	
320	3.711255	3.714276	10.111255	10.114276	6.786041	6.789398	
321	3.443229	3.446250	9.839374	9.842395	6.389768	6.393125	
322	3.179215	3.182236	9.563806	9.566827	5.986513	5.989870	
323	2.919362	2.922384	9.284727	9.287748	5.576538	5.579895	
324	2.663810	2.666831	9.002323	9.005344	5.160123	5.163480	
325	2.412687	2.415709	8.716787	8.719809	4.737564	4.740921	
326	2.166115	2.169136	8.428324	8.431345	4.309175	4.312532	
327	1.924204	1.927225	8.137145	8.140166	3.875283	3.878640	
328	1.687054	1.690075	7.843469	7.846490	3.436235	3.439592	
329	1.454758	1.457780	7.547524	7.550545	2.992389	2.995746	
330	1.227399	1.230420	7.249547	7.252568	2.544122	2.547479	
331	1.005049	1.008070	6.949780	6.952802	2.091823	2.095180	
332	0.787772	0.790793	6.648475	6.651496	1.635895	1.639252	
333	0.575624	0.578645	6.345888	6.348909	1.176756	1.180113	
334	0.368650	0.371671	6.042283	6.045304	0.714835	0.718192	
335	0.166888	0.169909	5.737931	5.740953	0.250574	0.253931	
336	-0.029634	-0.026612	5.433108	5.436129	-0.215573	-0.212216	
337	-0.220894	-0.217873	5.128095	5.131116	-0.683143	-0.679786	
338	-0.406880	-0.403859	4.823178	4.826199	-1.151660	-1.148303	
339	-0.587589	-0.584567	4.518649	4.521670	-1.620642	-1.617285	
340	-0.763022	-0.760000	4.214803	4.217824	-2.089596	-2.086239	
341	-0.933190	-0.930168	3.911939	3.914960	-2.558022	-2.554665	
342	-1.098110	-1.095089	3.610359	3.613381	-3.025412	-3.022056	
343	-1.257807	-1.254786	3.310369	3.313390	-3.491255	-3.487898	
344	-1.412311	-1.409290	3.012276	3.015297	-3.955032	-3.951675	
345	-1.561659	-1.558638	2.716389	2.719410	-4.416220	-4.412863	
346	-1.705893	-1.702872	2.423018	2.426039	-4.874294	-4.870937	
347	-1.845061	-1.842040	2.132476	2.135497	-5.328724	-5.325367	
348	-1.979216	-1.976195	1.845073	1.848095	-5.778980	-5.775623	
349	-2.108415	-2.105394	1.561122	1.564144	-6.224533	-6.221176	
350	-2.232721	-2.229700	1.280934	1.283955	-6.664851	-6.661494	
351	-2.352199	-2.349178	1.004817	1.007838	-7.099404	-7.096047	
352	-2.466920	-2.463898	0.733080	0.736102	-7.527667	-7.524310	
353	-2.576955	-2.573934	0.466029	0.469050	-7.949115	-7.945758	
354	-2.682380	-2.679359	0.203965	0.206986	-8.363228	-8.359871	
355	-2.783274	-2.780252	-0.052811	-0.049790	-8.769492	-8.766135	
356	-2.879716	-2.876694	-0.304005	-0.300983	-9.167397	-9.164040	
357	-2.971788	-2.968766	-0.549324	-0.546303	-9.556442	-9.553085	
358	-3.059572	-3.056551	-0.788483	-0.785462	-9.936133	-9.932776	
359	-3.143154	-3.140133	-1.021202	-1.018181	-10.305985	-10.302628	
360	-3.222617	-3.219596	-1.247204	-1.244183	-10.665523	-10.662166	
361	-3.298046	-3.295025	-1.466222	-1.463201	-11.014281	-11.010924	
362	-3.369525	-3.366504	-1.677995	-1.674973	-11.351807	-11.348450	
363	-3.437138	-3.434116	-1.882266	-1.879245	-11.677659	-11.674302	
364	-3.500967	-3.497945	-2.078791	-2.075770	-11.991410	-11.988053	
365	-3.561094	-3.558072	-2.267331	-2.264310	-12.292645	-12.289289	
366	-3.617598	-3.614577	-2.447657	-2.444635	-12.580967	-12.577610	
367	-3.670558	-3.667537	-2.619547	-2.616526	-12.855992	-12.852635	
368	-3.720049	-3.717028	-2.782791	-2.779770	-13.117352	-13.113995	
369	-3.766144	-3.763123	-2.937188	-2.934166	-13.364697	-13.361340	
370	-3.808913	-3.805892	-3.082547	-3.079525	-13.597695	-13.594338	
371	-3.848423	-3.845402	-3.218687	-3.215666	-13.816032	-13.812675	
372	-3.884737	-3.881716	-3.345440	-3.342419	-14.019413	-14.016056	
373	-3.917916	-3.914895	-3.462648	-3.459626	-14.207562	-14.204205	
374	-3.948015	-3.944994	-3.570163	-3.567142	-14.380223	-14.376866	
375	-3.975086	-3.972064	-3.667851	-3.664830	-14.537161	-14.533804	
376	-3.999176	-3.996155	-3.755590	-3.752569	-14.678162	-14.674805	
377	-4.020329	-4.017307	-3.833270	-3.830248	-14.803033	-14.799676	
378	-4.038582	-4.035561	-3.900791	-3.897770	-14.911604	-14.908247	
379	-4.053970	-4.050949	-3.958070	-3.955049	-15.003725	-15.000368	
380	-4.066521	-4.063499	-4.005034	-4.002012	-15.079270	-15.075913	
381	-4.076258	-4.073236	-4.041623	-4.038601	-15.138136	-15.134779	
382	-4.083200	-4.080178	-4.067791	-4.064769	-15.180240	-15.176883	
383	-4.087359	-4.084338	-4.083505	-4.080484	-15.205526	-15.202169	
384	-4.088745	-4.085724	-4.088745	-4.085724	-15.213959	-15.210602	
