#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
306	59.819594	59.821425	65.493228	65.495059	63.810221	63.810954	
307	59.515990	59.517821	65.286254	65.288085	63.529483	63.530215	
308	59.213403	59.215234	65.074105	65.075936	63.239916	63.240648	
309	58.912097	58.913928	64.856829	64.858660	62.941542	62.942275	
310	58.612331	58.614162	64.634479	64.636310	62.634399	62.635131	
311	58.314353	58.316184	64.407119	64.408950	62.318540	62.319272	
312	58.018409	58.020240	64.174823	64.176654	61.994036	61.994768	
313	57.724733	57.726564	63.937674	63.939505	61.660975	61.661707	
314	57.433553	57.435384	63.695762	63.697593	61.319461	61.320193	
315	57.145090	57.146921	63.449190	63.451021	60.969617	60.970349	
316	56.859555	56.861386	63.198068	63.199899	60.611582	60.612315	
317	56.577150	56.578981	62.942515	62.944346	60.245515	60.246247	
318	56.298071	56.299902	62.682663	62.684494	59.871589	59.872322	
319	56.022503	56.024334	62.418649	62.420480	59.489998	59.490731	
320	55.750623	55.752454	62.150623	62.152454	59.100952	59.101685	
321	55.482596	55.484427	61.878742	61.880573	58.704679	58.705411	
322	55.218583	55.220414	61.603174	61.605005	58.301424	58.302156	
323	54.958730	54.960561	61.324095	61.325926	57.891449	57.892181	
324	54.703178	54.705009	61.041690	61.043522	57.475034	57.475766	
325	54.452055	54.453886	60.756155	60.757986	57.052475	57.053208	
326	54.205483	54.207314	60.467692	60.469523	56.624086	56.624818	
327	53.963571	53.965402	60.176512	60.178343	56.190194	56.190927	
328	53.726422	53.728253	59.882836	59.884667	55.751146	55.751878	
329	53.494126	53.495957	59.586892	59.588723	55.307300	55.308033	
330	53.266767	53.268598	59.288915	59.290746	54.859033	54.859765	
331	53.044416	53.046248	58.989148	58.990979	54.406734	54.407466	
332	52.827140	52.828971	58.687842	58.689674	53.950806	53.951539	
333	52.614991	52.616822	58.385255	58.387087	53.491667	53.492399	
334	52.408017	52.409849	58.081651	58.083482	53.029746	53.030478	
335	52.206255	52.208086	57.777299	57.779130	52.565485	52.566217	
336	52.009734	52.011565	57.472476	57.474307	52.099338	52.100070	
337	51.818474	51.820305	57.167462	57.169293	51.631768	51.632500	
338	51.632487	51.634318	56.862546	56.864377	51.163251	51.163983	
339	51.451779	51.453610	56.558017	56.559848	50.694269	50.695001	
340	51.276346	51.278177	56.254171	56.256002	50.225315	50.226047	
341	51.106178	51.108009	55.951307	55.953138	49.756889	49.757622	
342	50.941258	50.943089	55.649727	55.651558	49.289498	49.290231	
343	50.781561	50.783392	55.349737	55.351568	48.823656	48.824388	
344	50.627057	50.628888	55.051643	55.053475	48.359879	48.360611	
345	50.477709	50.479540	54.755756	54.757587	47.898691	47.899423	
346	50.333475	50.335306	54.462386	54.464217	47.440617	47.441350	
347	50.194307	50.196138	54.171843	54.173674	46.986187	46.986920	
348	50.060152	50.061983	53.884441	53.886272	46.535931	46.536663	
349	49.930953	49.932784	53.600490	53.602321	46.090378	46.091111	
350	49.806647	49.808478	53.320301	53.322133	45.650060	45.650793	
351	49.687168	49.688999	53.044185	53.046016	45.215506	45.216239	
352	49.572448	49.574279	52.772448	52.774279	44.787244	44.787976	
353	49.462413	49.464244	52.505396	52.507227	44.365796	44.366528	
354	49.356988	49.358819	52.243333	52.245164	43.951683	43.952415	
355	49.256094	49.257925	51.986556	51.988388	43.545419	43.546152	
356	49.159652	49.161483	51.735363	51.737194	43.147514	43.148246	
357	49.067580	49.069411	51.490044	51.491875	42.758469	42.759201	
358	48.979795	48.981626	51.250884	51.252715	42.378778	42.379510	
359	48.896213	48.898044	51.018166	51.019997	42.008926	42.009658	
360	48.816750	48.818581	50.792163	50.793994	41.649388	41.650120	
361	48.741321	48.743153	50.573145	50.574976	41.300630	41.301362	
362	48.669843	48.671674	50.361373	50.363204	40.963104	40.963837	
363	48.602230	48.604061	50.157101	50.158932	40.637252	40.637984	
364	48.538401	48.540232	49.960576	49.962407	40.323501	40.324234	
365	48.478274	48.480105	49.772036	49.773867	40.022265	40.022998	
366	48.421770	48.423601	49.591711	49.593542	39.733944	39.734676	
367	48.368810	48.370641	49.419821	49.421652	39.458919	39.459652	
368	48.319319	48.321150	49.256577	49.258408	39.197559	39.198292	
369	48.273224	48.275055	49.102180	49.104011	38.950214	38.950946	
370	48.230455	48.232286	48.956821	48.958652	38.717216	38.717948	
371	48.190945	48.192776	48.820681	48.822512	38.498879	38.499611	
372	48.154630	48.156461	48.693927	48.695759	38.295498	38.296230	
373	48.121452	48.123283	48.576720	48.578551	38.107349	38.108082	
374	48.091353	48.093184	48.469205	48.471036	37.934688	37.935421	
375	48.064282	48.066113	48.371516	48.373347	37.777750	37.778483	
376	48.040192	48.042023	48.283777	48.285608	37.636749	37.637481	
377	48.019039	48.020870	48.206098	48.207929	37.511878	37.512610	
378	48.000785	48.002617	48.138576	48.140407	37.403307	37.404039	
379	47.985398	47.987229	48.081298	48.083129	37.311186	37.311918	
380	47.972847	47.974678	48.034334	48.036165	37.235641	37.236373	
381	47.963110	47.964941	47.997745	47.999576	37.176775	37.177508	
382	47.956168	47.957999	47.971577	47.973408	37.134671	37.135403	
383	47.952008	47.953839	47.955863	47.957694	37.109385	37.110117	
384	47.950623	47.952454	47.950623	47.952454	37.100952	37.101685	
