#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
13	-4.172036	-9.624001	-3.718153	-9.170118	-14.266770	-19.518845	17.289930	11.837965	17.743813	12.291848	16.933711	11.681636	
14	-4.164058	-9.616023	-3.638379	-9.090344	-14.155009	-19.407084	17.210156	11.758191	17.735835	12.283870	16.917760	11.665684	
15	-4.155513	-9.607479	-3.552939	-9.004904	-14.035309	-19.287384	17.124716	11.672751	17.727291	12.275325	16.900675	11.648600	
16	-4.146407	-9.598372	-3.461885	-8.913851	-13.907743	-19.159818	17.033663	11.581697	17.718184	12.266219	16.882468	11.630392	
17	-4.136745	-9.588710	-3.365273	-8.817238	-13.772386	-19.024462	16.937050	11.485085	17.708522	12.256557	16.863149	11.611073	
18	-4.126532	-9.578497	-3.263161	-8.715126	-13.629322	-18.881397	16.834938	11.382973	17.698309	12.246344	16.842730	11.590654	
19	-4.115775	-9.567741	-3.155610	-8.607575	-13.478635	-18.730710	16.727387	11.275422	17.687553	12.235587	16.821223	11.569148	
20	-4.104481	-9.556446	-3.042686	-8.494651	-13.320418	-18.572493	16.614463	11.162498	17.676258	12.224293	16.798642	11.546567	
21	-4.092656	-9.544621	-2.924457	-8.376423	-13.154764	-18.406839	16.496235	11.044269	17.664433	12.212468	16.775000	11.522924	
22	-4.080307	-9.532273	-2.800996	-8.252961	-12.981775	-18.233850	16.372773	10.920808	17.652085	12.200119	16.750311	11.498235	
23	-4.067442	-9.519408	-2.672376	-8.124341	-12.801553	-18.053629	16.244153	10.792188	17.639220	12.187254	16.724590	11.472515	
24	-4.054069	-9.506034	-2.538676	-7.990641	-12.614209	-17.866284	16.110453	10.658488	17.625846	12.173881	16.697853	11.445778	
25	-4.040195	-9.492160	-2.399977	-7.851943	-12.419854	-17.671930	15.971755	10.519789	17.611972	12.160007	16.670116	11.418041	
26	-4.025829	-9.477794	-2.256364	-7.708329	-12.218607	-17.470682	15.828141	10.376176	17.597606	12.145641	16.641396	11.389321	
27	-4.010979	-9.462945	-2.107923	-7.559888	-12.010587	-17.262663	15.679700	10.227735	17.582757	12.130792	16.611710	11.359634	
28	-3.995656	-9.447621	-1.954745	-7.406710	-11.795922	-17.047997	15.526522	10.074557	17.567433	12.115468	16.581076	11.329000	
29	-3.979867	-9.431832	-1.796922	-7.248888	-11.574739	-16.826814	15.368700	9.916734	17.551644	12.099679	16.549512	11.297437	
30	-3.963622	-9.415587	-1.634552	-7.086517	-11.347172	-16.599248	15.206329	9.754364	17.535399	12.083434	16.517038	11.264963	
31	-3.946931	-9.398896	-1.467733	-6.919698	-11.113359	-16.365435	15.039510	9.587545	17.518708	12.066743	16.483674	11.231598	
32	-3.929804	-9.381770	-1.296566	-6.748532	-10.873441	-16.125516	14.868344	9.416378	17.501582	12.049616	16.449439	11.197363	
33	-3.912252	-9.364218	-1.121157	-6.573122	-10.627561	-15.879636	14.692934	9.240969	17.484030	12.032064	16.414354	11.162279	
34	-3.894285	-9.346251	-0.941612	-6.393577	-10.375869	-15.627944	14.513389	9.061424	17.466063	12.014097	16.378440	11.126365	
35	-3.875914	-9.327879	-0.758041	-6.210006	-10.118515	-15.370590	14.329818	8.877853	17.447691	11.995726	16.341720	11.089645	
36	-3.857150	-9.309115	-0.570557	-6.022522	-9.855656	-15.107731	14.142334	8.690369	17.428927	11.976962	16.304216	11.052140	
37	-3.838004	-9.289969	-0.379275	-5.831240	-9.587449	-14.839524	13.951052	8.499087	17.409781	11.957816	16.265949	11.013874	
38	-3.818487	-9.270453	-0.184312	-5.636277	-9.314056	-14.566131	13.756089	8.304124	17.390265	11.938299	16.226944	10.974868	
39	-3.798612	-9.250578	0.014211	-5.437754	-9.035642	-14.287718	13.557566	8.105601	17.370390	11.918424	16.187223	10.935148	
40	-3.778391	-9.230356	0.216172	-5.235793	-8.752376	-14.004451	13.355605	7.903640	17.350168	11.898203	16.146812	10.894737	
41	-3.757835	-9.209801	0.421445	-5.030520	-8.464426	-13.716502	13.150332	7.698367	17.329613	11.877647	16.105734	10.853659	
42	-3.736958	-9.188923	0.629903	-4.822062	-8.171968	-13.424044	12.941875	7.489909	17.308735	11.856770	16.064015	10.811940	
43	-3.715771	-9.167736	0.841415	-4.610551	-7.875178	-13.127253	12.730363	7.278397	17.287548	11.835583	16.021679	10.769604	
44	-3.694288	-9.146253	1.055848	-4.396117	-7.574234	-12.826309	12.515929	7.063964	17.266065	11.814100	15.978753	10.726678	
45	-3.672520	-9.124486	1.273067	-4.178899	-7.269319	-12.521394	12.298711	6.846745	17.244298	11.792332	15.935262	10.683187	
46	-3.650483	-9.102448	1.492933	-3.959032	-6.960615	-12.212690	12.078844	6.626879	17.222260	11.770295	15.891233	10.639158	
47	-3.628188	-9.080153	1.715305	-3.736661	-6.648309	-11.900384	11.856473	6.404507	17.199965	11.748000	15.846692	10.594617	
48	-3.605649	-9.057615	1.940038	-3.511928	-6.332589	-11.584664	11.631740	6.179774	17.177427	11.725461	15.801667	10.549592	
49	-3.582880	-9.034846	2.166983	-3.284982	-6.013646	-11.265722	11.404794	5.952829	17.154658	11.702692	15.756185	10.504110	
50	-3.559895	-9.011860	2.395989	-3.055976	-5.691673	-10.943748	11.175788	5.723823	17.131672	11.679707	15.710274	10.458199	
51	-3.536707	-8.988672	2.626898	-2.825067	-5.366863	-10.618938	10.944879	5.492914	17.108484	11.656519	15.663961	10.411886	
52	-3.513330	-8.965295	2.859547	-2.592418	-5.039412	-10.291487	10.712230	5.260265	17.085107	11.633142	15.617275	10.365200	
53	-3.489778	-8.941744	3.093766	-2.358199	-4.709518	-9.961593	10.478011	5.026046	17.061556	11.609590	15.570244	10.318169	
54	-3.466067	-8.918032	3.329375	-2.122590	-4.377379	-9.629455	10.242402	4.790437	17.037844	11.585879	15.522897	10.270821	
55	-3.442209	-8.894174	3.566183	-1.885782	-4.043198	-9.295273	10.005594	4.553629	17.013986	11.562021	15.475262	10.223187	
56	-3.418219	-8.870184	3.803981	-1.647984	-3.707174	-8.959249	9.767796	4.315831	16.989996	11.538031	15.427369	10.175294	
57	-3.394112	-8.846077	4.042537	-1.409428	-3.369510	-8.621586	9.529240	4.077275	16.965889	11.513924	15.379247	10.127172	
58	-3.369902	-8.821867	4.281585	-1.170380	-3.030412	-8.282487	9.290192	3.838227	16.941679	11.489714	15.330925	10.078850	
59	-3.345604	-8.797569	4.520807	-0.931158	-2.690082	-7.942157	9.050970	3.599005	16.917381	11.465416	15.282433	10.030358	
60	-3.321232	-8.773198	4.759803	-0.692162	-2.348728	-7.600803	8.811974	3.360009	16.893010	11.441044	15.233801	9.981726	
61	-3.296802	-8.748767	4.998038	-0.453927	-2.006554	-7.258629	8.573739	3.121774	16.868579	11.416614	15.185058	9.932983	
62	-3.272327	-8.724292	5.234740	-0.217225	-1.663767	-6.915843	8.337037	2.885072	16.844104	11.392139	15.136235	9.884159	
63	-3.247823	-8.699788	5.468696	0.016731	-1.320576	-6.572651	8.103081	2.651116	16.819600	11.367635	15.087360	9.835285	
64	-3.223304	-8.675270	5.697797	0.245832	-0.977186	-6.229261	7.873980	2.422015	16.795082	11.343116	15.038465	9.786390	
65	-3.198786	-8.650751	5.917934	0.465968	-0.633805	-5.885880	7.653844	2.201879	16.770563	11.318598	14.989579	9.737504	
66	-3.174282	-8.626247	6.120041	0.668075	-0.290641	-5.542717	7.451737	1.999771	16.746059	11.294094	14.940733	9.688658	
67	-3.149808	-8.601773	6.282076	0.830111	0.052098	-5.199978	7.289701	1.837736	16.721585	11.269620	14.891956	9.639881	
68	-3.125378	-8.577343	6.356544	0.904579	0.394205	-4.857870	7.215233	1.763268	16.697155	11.245190	14.843280	9.591205	
69	-3.101007	-8.552973	7.269797	1.817832	0.735474	-4.516602	6.301980	0.850015	16.672785	11.220819	14.794734	9.542659	
70	-3.076711	-8.528676	7.420174	1.968208	1.075697	-4.176378	6.151604	0.699638	16.648488	11.196523	14.746348	9.494273	
71	-3.052502	-8.504467	7.615046	2.163081	1.414669	-3.837406	5.956731	0.504766	16.624279	11.172314	14.698153	9.446077	
72	-3.028397	-8.480362	7.829038	2.377073	1.752185	-3.499890	5.742739	0.290774	16.600174	11.148209	14.650178	9.398103	
73	-3.004409	-8.456374	8.051769	2.599804	2.088039	-3.164036	5.520008	0.068043	16.576186	11.124221	14.602455	9.350380	
74	-2.980553	-8.432518	8.278630	2.826665	2.422029	-2.830046	5.293147	-0.158818	16.552330	11.100365	14.555012	9.302937	
75	-2.956843	-8.408809	8.507300	3.055335	2.753951	-2.498124	5.064477	-0.387488	16.528621	11.076655	14.507881	9.255806	
76	-2.933294	-8.385260	8.736470	3.284505	3.083605	-2.168471	4.835307	-0.616658	16.505072	11.053106	14.461091	9.209016	
77	-2.909920	-8.361885	8.965323	3.513357	3.410789	-1.841287	4.606455	-0.845511	16.481697	11.029732	14.414672	9.162596	
78	-2.886735	-8.338700	9.193299	3.741334	3.735304	-1.516771	4.378478	-1.073487	16.458512	11.006547	14.368653	9.116578	
79	-2.863752	-8.315717	9.419989	3.968024	4.056954	-1.195121	4.151788	-1.300177	16.435529	10.983564	14.323066	9.070991	
80	-2.840986	-8.292952	9.645073	4.193108	4.375542	-0.876534	3.926704	-1.525261	16.412764	10.960798	14.277939	9.025864	
81	-2.818451	-8.270416	9.868285	4.416320	4.690873	-0.561202	3.703492	-1.748473	16.390228	10.938263	14.233302	8.981227	
82	-2.796159	-8.248125	10.089399	4.637433	5.002755	-0.249320	3.482379	-1.969587	16.367937	10.915971	14.189186	8.937110	
83	-2.774125	-8.226091	10.308211	4.856245	5.310997	0.058921	3.263567	-2.188399	16.345903	10.893937	14.145619	8.893543	
84	-2.752362	-8.204327	10.524538	5.072572	5.615409	0.363334	3.047240	-2.404726	16.324139	10.872174	14.102631	8.850556	
85	-2.730882	-8.182848	10.738210	5.286244	5.915805	0.663730	2.833568	-2.618398	16.302660	10.850694	14.060253	8.808178	
86	-2.709699	-8.161665	10.949067	5.497101	6.211999	0.959924	2.622711	-2.829255	16.281477	10.829511	14.018513	8.766438	
87	-2.688826	-8.140791	11.156957	5.704991	6.503808	1.251732	2.414821	-3.037145	16.260603	10.808638	13.977443	8.725368	
88	-2.668274	-8.120240	11.361735	5.909769	6.791050	1.538975	2.210043	-3.241923	16.240052	10.788086	13.937072	8.684996	
89	-2.648057	-8.100023	11.563261	6.111296	7.073548	1.821473	2.008516	-3.443449	16.219835	10.767869	13.897430	8.645355	
90	-2.628187	-8.080152	11.761401	6.309436	7.351123	2.099048	1.810376	-3.641589	16.199964	10.747999	13.858548	8.606473	
91	-2.608675	-8.060640	11.956024	6.504059	7.623601	2.371526	1.615753	-3.836212	16.180452	10.728487	13.820457	8.568382	
92	-2.589533	-8.041498	12.147004	6.695039	7.890810	2.638734	1.424773	-4.027192	16.161310	10.709345	13.783189	8.531114	
93	-2.570773	-8.022739	12.334218	6.882253	8.152577	2.900502	1.237559	-4.214406	16.142551	10.690585	13.746776	8.494701	
94	-2.552406	-8.004372	12.517547	7.065582	8.408735	3.156660	1.054230	-4.397735	16.124184	10.672218	13.711252	8.459176	
95	-2.534444	-7.986409	12.696874	7.244909	8.659116	3.407041	0.874903	-4.577062	16.106221	10.654256	13.676649	8.424574	
96	-2.516896	-7.968862	12.872087	7.420121	8.903555	3.651480	0.699691	-4.752275	16.088674	10.636708	13.643005	8.390930	
97	-2.499774	-7.951740	13.043075	7.591110	9.141888	3.889812	0.528702	-4.923263	16.071552	10.619586	13.610357	8.358281	
98	-2.483088	-7.935053	13.209733	7.757768	9.373950	4.121875	0.362044	-5.089921	16.054865	10.602900	13.578742	8.326667	
99	-2.466848	-7.918813	13.371957	7.919991	9.599581	4.347506	0.199821	-5.252145	16.038625	10.586660	13.548205	8.296129	
100	-2.451063	-7.903029	13.529645	8.077680	9.818617	4.566541	0.042132	-5.409833	16.022841	10.570875	13.518788	8.266713	
101	-2.435744	-7.887709	13.682701	8.230736	10.030895	4.778820	-0.110924	-5.562889	16.007521	10.555556	13.490541	8.238466	
102	-2.420899	-7.872864	13.831031	8.379065	10.236252	4.984177	-0.259253	-5.711219	15.992676	10.540711	13.463518	8.211442	
103	-2.406537	-7.858502	13.974542	8.522577	10.434521	5.182446	-0.402765	-5.854730	15.978314	10.526349	13.437776	8.185700	
104	-2.392667	-7.844633	14.113148	8.661182	10.625533	5.373458	-0.541370	-5.993336	15.964445	10.512479	13.413381	8.161306	
105	-2.379298	-7.831263	14.246762	8.794796	10.809113	5.557038	-0.674984	-6.126950	15.951076	10.499110	13.390409	8.138334	
106	-2.366437	-7.818403	14.375303	8.923338	10.985081	5.733006	-0.803526	-6.255491	15.938215	10.486249	13.368942	8.116867	
107	-2.354092	-7.806058	14.498692	9.046727	11.153246	5.901171	-0.926915	-6.378880	15.925870	10.473904	13.349077	8.097002	
108	-2.342271	-7.794237	14.616855	9.164889	11.313410	6.061335	-1.045077	-6.497043	15.914049	10.462083	13.330924	8.078849	
109	-2.330981	-7.782946	14.729718	9.277753	11.465360	6.213285	-1.157941	-6.609906	15.902758	10.450793	13.314611	8.062536	
110	-2.320228	-7.772193	14.837213	9.385248	11.608868	6.356793	-1.265436	-6.717401	15.892005	10.440040	13.300282	8.048207	
111	-2.310019	-7.761984	14.939274	9.487309	11.743692	6.491617	-1.367497	-6.819462	15.881796	10.429831	13.288104	8.036029	
112	-2.300360	-7.752325	15.035840	9.583874	11.869572	6.617497	-1.464062	-6.916028	15.872137	10.420172	13.278262	8.026186	
113	-2.291256	-7.743222	15.126850	9.674885	11.986239	6.734164	-1.555073	-7.007038	15.863034	10.411068	13.270953	8.018878	
114	-2.282715	-7.734680	15.212251	9.760286	12.093424	6.841349	-1.640474	-7.092439	15.854492	10.402527	13.266384	8.014309	
115	-2.274740	-7.726705	15.291990	9.840024	12.190874	6.938799	-1.720212	-7.172178	15.846517	10.394552	13.264743	8.012668	
116	-2.267336	-7.719301	15.366018	9.914053	12.278390	7.026314	-1.794241	-7.246206	15.839113	10.387148	13.266174	8.014099	
117	-2.260508	-7.712473	15.434290	9.982325	12.355864	7.103789	-1.862513	-7.314478	15.832285	10.380320	13.270728	8.018653	
118	-2.254260	-7.706225	15.496766	10.044801	12.423341	7.171265	-1.924989	-7.376954	15.826037	10.374072	13.278314	8.026239	
119	-2.248595	-7.700560	15.553406	10.101441	12.481059	7.228983	-1.981629	-7.433594	15.820372	10.368407	13.288646	8.036571	
120	-2.243518	-7.695483	15.604177	10.152212	12.529484	7.277408	-2.032400	-7.484365	15.815295	10.363330	13.301219	8.049144	
121	-2.239030	-7.690996	15.649048	10.197083	12.569295	7.317220	-2.077271	-7.529236	15.810808	10.358842	13.315316	8.063241	
122	-2.235136	-7.687101	15.687991	10.236026	12.601333	7.349258	-2.116214	-7.568179	15.806913	10.354948	13.330064	8.077989	
123	-2.231837	-7.683802	15.720983	10.269018	12.626512	7.374437	-2.149206	-7.601171	15.803614	10.351649	13.344522	8.092446	
124	-2.229134	-7.681100	15.748004	10.296039	12.645730	7.393655	-2.176227	-7.628192	15.800912	10.348946	13.357766	8.105691	
125	-2.227031	-7.678996	15.769037	10.317072	12.659792	7.407716	-2.197260	-7.649225	15.798808	10.346843	13.368973	8.116898	
126	-2.225528	-7.677493	15.784070	10.332105	12.669354	7.417278	-2.212293	-7.664258	15.797305	10.345340	13.377471	8.125396	
127	-2.224625	-7.676591	15.793094	10.341128	12.674897	7.422822	-2.221316	-7.673282	15.796403	10.344437	13.382768	8.130693	
128	-2.224325	-7.676290	15.796102	10.344137	13.384567	7.424637	-2.224325	-7.676290	15.796102	10.344137	12.676712	8.132492	
129	-2.221316	-7.673282	15.796403	10.344437	13.382768	8.130693	-2.224625	-7.676591	15.793094	10.341128	12.674897	7.422822	
130	-2.212293	-7.664258	15.797305	10.345340	13.377471	8.125396	-2.225528	-7.677493	15.784070	10.332105	12.669354	7.417278	
131	-2.197260	-7.649225	15.798808	10.346843	13.368973	8.116898	-2.227031	-7.678996	15.769037	10.317072	12.659792	7.407716	
132	-2.176227	-7.628192	15.800912	10.348946	13.357766	8.105691	-2.229134	-7.681100	15.748004	10.296039	12.645730	7.393655	
133	-2.149206	-7.601171	15.803614	10.351649	13.344522	8.092446	-2.231837	-7.683802	15.720983	10.269018	12.626512	7.374437	
134	-2.116214	-7.568179	15.806913	10.354948	13.330064	8.077989	-2.235136	-7.687101	15.687991	10.236026	12.601333	7.349258	
135	-2.077271	-7.529236	15.810808	10.358842	13.315316	8.063241	-2.239030	-7.690996	15.649048	10.197083	12.569295	7.317220	
136	-2.032400	-7.484365	15.815295	10.363330	13.301219	8.049144	-2.243518	-7.695483	15.604177	10.152212	12.529484	7.277408	
137	-1.981629	-7.433594	15.820372	10.368407	13.288646	8.036571	-2.248595	-7.700560	15.553406	10.101441	12.481059	7.228983	
138	-1.924989	-7.376954	15.826037	10.374072	13.278314	8.026239	-2.254260	-7.706225	15.496766	10.044801	12.423341	7.171265	
139	-1.862513	-7.314478	15.832285	10.380320	13.270728	8.018653	-2.260508	-7.712473	15.434290	9.982325	12.355864	7.103789	
140	-1.794241	-7.246206	15.839113	10.387148	13.266174	8.014099	-2.267336	-7.719301	15.366018	9.914053	12.278390	7.026314	
141	-1.720212	-7.172178	15.846517	10.394552	13.264743	8.012668	-2.274740	-7.726705	15.291990	9.840024	12.190874	6.938799	
142	-1.640474	-7.092439	15.854492	10.402527	13.266384	8.014309	-2.282715	-7.734680	15.212251	9.760286	12.093424	6.841349	
143	-1.555073	-7.007038	15.863034	10.411068	13.270953	8.018878	-2.291256	-7.743222	15.126850	9.674885	11.986239	6.734164	
144	-1.464062	-6.916028	15.872137	10.420172	13.278262	8.026186	-2.300360	-7.752325	15.035840	9.583874	11.869572	6.617497	
145	-1.367497	-6.819462	15.881796	10.429831	13.288104	8.036029	-2.310019	-7.761984	14.939274	9.487309	11.743692	6.491617	
146	-1.265436	-6.717401	15.892005	10.440040	13.300282	8.048207	-2.320228	-7.772193	14.837213	9.385248	11.608868	6.356793	
147	-1.157941	-6.609906	15.902758	10.450793	13.314611	8.062536	-2.330981	-7.782946	14.729718	9.277753	11.465360	6.213285	
148	-1.045077	-6.497043	15.914049	10.462083	13.330924	8.078849	-2.342271	-7.794237	14.616855	9.164889	11.313410	6.061335	
149	-0.926915	-6.378880	15.925870	10.473904	13.349077	8.097002	-2.354092	-7.806058	14.498692	9.046727	11.153246	5.901171	
150	-0.803526	-6.255491	15.938215	10.486249	13.368942	8.116867	-2.366437	-7.818403	14.375303	8.923338	10.985081	5.733006	
151	-0.674984	-6.126950	15.951076	10.499110	13.390409	8.138334	-2.379298	-7.831263	14.246762	8.794796	10.809113	5.557038	
152	-0.541370	-5.993336	15.964445	10.512479	13.413381	8.161306	-2.392667	-7.844633	14.113148	8.661182	10.625533	5.373458	
153	-0.402765	-5.854730	15.978314	10.526349	13.437776	8.185700	-2.406537	-7.858502	13.974542	8.522577	10.434521	5.182446	
154	-0.259253	-5.711219	15.992676	10.540711	13.463518	8.211442	-2.420899	-7.872864	13.831031	8.379065	10.236252	4.984177	
155	-0.110924	-5.562889	16.007521	10.555556	13.490541	8.238466	-2.435744	-7.887709	13.682701	8.230736	10.030895	4.778820	
156	0.042132	-5.409833	16.022841	10.570875	13.518788	8.266713	-2.451063	-7.903029	13.529645	8.077680	9.818617	4.566541	
157	0.199821	-5.252145	16.038625	10.586660	13.548205	8.296129	-2.466848	-7.918813	13.371957	7.919991	9.599581	4.347506	
158	0.362044	-5.089921	16.054865	10.602900	13.578742	8.326667	-2.483088	-7.935053	13.209733	7.757768	9.373950	4.121875	
159	0.528702	-4.923263	16.071552	10.619586	13.610357	8.358281	-2.499774	-7.951740	13.043075	7.591110	9.141888	3.889812	
160	0.699691	-4.752275	16.088674	10.636708	13.643005	8.390930	-2.516896	-7.968862	12.872087	7.420121	8.903555	3.651480	
161	0.874903	-4.577062	16.106221	10.654256	13.676649	8.424574	-2.534444	-7.986409	12.696874	7.244909	8.659116	3.407041	
162	1.054230	-4.397735	16.124184	10.672218	13.711252	8.459176	-2.552406	-8.004372	12.517547	7.065582	8.408735	3.156660	
163	1.237559	-4.214406	16.142551	10.690585	13.746776	8.494701	-2.570773	-8.022739	12.334218	6.882253	8.152577	2.900502	
164	1.424773	-4.027192	16.161310	10.709345	13.783189	8.531114	-2.589533	-8.041498	12.147004	6.695039	7.890810	2.638734	
165	1.615753	-3.836212	16.180452	10.728487	13.820457	8.568382	-2.608675	-8.060640	11.956024	6.504059	7.623601	2.371526	
166	1.810376	-3.641589	16.199964	10.747999	13.858548	8.606473	-2.628187	-8.080152	11.761401	6.309436	7.351123	2.099048	
167	2.008516	-3.443449	16.219835	10.767869	13.897430	8.645355	-2.648057	-8.100023	11.563261	6.111296	7.073548	1.821473	
168	2.210043	-3.241923	16.240052	10.788086	13.937072	8.684996	-2.668274	-8.120240	11.361735	5.909769	6.791050	1.538975	
169	2.414821	-3.037145	16.260603	10.808638	13.977443	8.725368	-2.688826	-8.140791	11.156957	5.704991	6.503808	1.251732	
170	2.622711	-2.829255	16.281477	10.829511	14.018513	8.766438	-2.709699	-8.161665	10.949067	5.497101	6.211999	0.959924	
171	2.833568	-2.618398	16.302660	10.850694	14.060253	8.808178	-2.730882	-8.182848	10.738210	5.286244	5.915805	0.663730	
172	3.047240	-2.404726	16.324139	10.872174	14.102631	8.850556	-2.752362	-8.204327	10.524538	5.072572	5.615409	0.363334	
173	3.263567	-2.188399	16.345903	10.893937	14.145619	8.893543	-2.774125	-8.226091	10.308211	4.856245	5.310997	0.058921	
174	3.482379	-1.969587	16.367937	10.915971	14.189186	8.937110	-2.796159	-8.248125	10.089399	4.637433	5.002755	-0.249320	
175	3.703492	-1.748473	16.390228	10.938263	14.233302	8.981227	-2.818451	-8.270416	9.868285	4.416320	4.690873	-0.561202	
176	3.926704	-1.525261	16.412764	10.960798	14.277939	9.025864	-2.840986	-8.292952	9.645073	4.193108	4.375542	-0.876534	
177	4.151788	-1.300177	16.435529	10.983564	14.323066	9.070991	-2.863752	-8.315717	9.419989	3.968024	4.056954	-1.195121	
178	4.378478	-1.073487	16.458512	11.006547	14.368653	9.116578	-2.886735	-8.338700	9.193299	3.741334	3.735304	-1.516771	
179	4.606455	-0.845511	16.481697	11.029732	14.414672	9.162596	-2.909920	-8.361885	8.965323	3.513357	3.410789	-1.841287	
180	4.835307	-0.616658	16.505072	11.053106	14.461091	9.209016	-2.933294	-8.385260	8.736470	3.284505	3.083605	-2.168471	
181	5.064477	-0.387488	16.528621	11.076655	14.507881	9.255806	-2.956843	-8.408809	8.507300	3.055335	2.753951	-2.498124	
182	5.293147	-0.158818	16.552330	11.100365	14.555012	9.302937	-2.980553	-8.432518	8.278630	2.826665	2.422029	-2.830046	
183	5.520008	0.068043	16.576186	11.124221	14.602455	9.350380	-3.004409	-8.456374	8.051769	2.599804	2.088039	-3.164036	
184	5.742739	0.290774	16.600174	11.148209	14.650178	9.398103	-3.028397	-8.480362	7.829038	2.377073	1.752185	-3.499890	
185	5.956731	0.504766	16.624279	11.172314	14.698153	9.446077	-3.052502	-8.504467	7.615046	2.163081	1.414669	-3.837406	
186	6.151604	0.699638	16.648488	11.196523	14.746348	9.494273	-3.076711	-8.528676	7.420174	1.968208	1.075697	-4.176378	
187	6.301980	0.850015	16.672785	11.220819	14.794734	9.542659	-3.101007	-8.552973	7.269797	1.817832	0.735474	-4.516602	
188	7.215233	1.763268	16.697155	11.245190	14.843280	9.591205	-3.125378	-8.577343	6.356544	0.904579	0.394205	-4.857870	
189	7.289701	1.837736	16.721585	11.269620	14.891956	9.639881	-3.149808	-8.601773	6.282076	0.830111	0.052098	-5.199978	
190	7.451737	1.999771	16.746059	11.294094	14.940733	9.688658	-3.174282	-8.626247	6.120041	0.668075	-0.290641	-5.542717	
191	7.653844	2.201879	16.770563	11.318598	14.989579	9.737504	-3.198786	-8.650751	5.917934	0.465968	-0.633805	-5.885880	
192	7.873980	2.422015	16.795082	11.343116	15.038465	9.786390	-3.223304	-8.675270	5.697797	0.245832	-0.977186	-6.229261	
193	8.103081	2.651116	16.819600	11.367635	15.087360	9.835285	-3.247823	-8.699788	5.468696	0.016731	-1.320576	-6.572651	
194	8.337037	2.885072	16.844104	11.392139	15.136235	9.884159	-3.272327	-8.724292	5.234740	-0.217225	-1.663767	-6.915843	
195	8.573739	3.121774	16.868579	11.416614	15.185058	9.932983	-3.296802	-8.748767	4.998038	-0.453927	-2.006554	-7.258629	
196	8.811974	3.360009	16.893010	11.441044	15.233801	9.981726	-3.321232	-8.773198	4.759803	-0.692162	-2.348728	-7.600803	
197	9.050970	3.599005	16.917381	11.465416	15.282433	10.030358	-3.345604	-8.797569	4.520807	-0.931158	-2.690082	-7.942157	
198	9.290192	3.838227	16.941679	11.489714	15.330925	10.078850	-3.369902	-8.821867	4.281585	-1.170380	-3.030412	-8.282487	
199	9.529240	4.077275	16.965889	11.513924	15.379247	10.127172	-3.394112	-8.846077	4.042537	-1.409428	-3.369510	-8.621586	
200	9.767796	4.315831	16.989996	11.538031	15.427369	10.175294	-3.418219	-8.870184	3.803981	-1.647984	-3.707174	-8.959249	
201	10.005594	4.553629	17.013986	11.562021	15.475262	10.223187	-3.442209	-8.894174	3.566183	-1.885782	-4.043198	-9.295273	
202	10.242402	4.790437	17.037844	11.585879	15.522897	10.270821	-3.466067	-8.918032	3.329375	-2.122590	-4.377379	-9.629455	
203	10.478011	5.026046	17.061556	11.609590	15.570244	10.318169	-3.489778	-8.941744	3.093766	-2.358199	-4.709518	-9.961593	
204	10.712230	5.260265	17.085107	11.633142	15.617275	10.365200	-3.513330	-8.965295	2.859547	-2.592418	-5.039412	-10.291487	
