#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	12.703308	12.703308	12.703308	12.703308	1.835144	1.835144	
1	12.703609	12.703609	12.706320	12.706320	1.839361	1.839361	
2	12.704513	12.704513	12.715354	12.715354	1.852008	1.852008	
3	12.706018	12.706018	12.730404	12.730404	1.873078	1.873078	
4	12.708123	12.708123	12.751461	12.751461	1.902558	1.902558	
5	12.710829	12.710829	12.778513	12.778513	1.940431	1.940431	
6	12.714132	12.714132	12.811543	12.811543	1.986673	1.986673	
7	12.718030	12.718030	12.850532	12.850532	2.041257	2.041257	
8	12.722523	12.722523	12.895455	12.895455	2.104150	2.104150	
9	12.727606	12.727606	12.946287	12.946287	2.175314	2.175314	
10	12.733277	12.733277	13.002996	13.002996	2.254706	2.254706	
11	12.739532	12.739532	13.065547	13.065547	2.342279	2.342279	
12	12.746368	12.746368	13.133905	13.133905	2.437979	2.437979	
13	12.753780	12.753780	13.208026	13.208026	2.541750	2.541750	
14	12.761764	12.761764	13.287867	13.287867	2.653527	2.653527	
15	12.770315	12.770315	13.373380	13.373380	2.773245	2.773245	
16	12.779429	12.779429	13.464513	13.464513	2.900831	2.900831	
17	12.789098	12.789098	13.561211	13.561211	3.036207	3.036207	
18	12.799319	12.799319	13.663415	13.663415	3.179294	3.179294	
19	12.810084	12.810084	13.771065	13.771065	3.330004	3.330004	
20	12.821387	12.821387	13.884095	13.884095	3.488246	3.488246	
21	12.833221	12.833221	14.002438	14.002438	3.653926	3.653926	
22	12.845579	12.845579	14.126022	14.126022	3.826944	3.826944	
23	12.858455	12.858455	14.254772	14.254772	4.007194	4.007194	
24	12.871838	12.871838	14.388612	14.388612	4.194569	4.194569	
25	12.885723	12.885723	14.527460	14.527460	4.388957	4.388957	
26	12.900101	12.900101	14.671233	14.671233	4.590239	4.590239	
27	12.914962	12.914962	14.819844	14.819844	4.798294	4.798294	
28	12.930298	12.930298	14.973204	14.973204	5.012998	5.012998	
29	12.946099	12.946099	15.131220	15.131220	5.234220	5.234220	
30	12.962357	12.962357	15.293797	15.293797	5.461828	5.461828	
31	12.979061	12.979061	15.460837	15.460837	5.695685	5.695685	
32	12.996201	12.996201	15.632240	15.632240	5.935649	5.935649	
33	13.013768	13.013768	15.807903	15.807903	6.181576	6.181576	
34	13.031749	13.031749	15.987719	15.987719	6.433319	6.433319	
35	13.050135	13.050135	16.171580	16.171580	6.690724	6.690724	
36	13.068915	13.068915	16.359375	16.359375	6.953638	6.953638	
37	13.088077	13.088077	16.550992	16.550992	7.221902	7.221902	
38	13.107609	13.107609	16.746315	16.746315	7.495354	7.495354	
39	13.127500	13.127500	16.945226	16.945226	7.773829	7.773829	
40	13.147738	13.147738	17.147606	17.147606	8.057161	8.057161	
41	13.168310	13.168310	17.353332	17.353332	8.345177	8.345177	
42	13.189205	13.189205	17.562281	17.562281	8.637706	8.637706	
43	13.210410	13.210410	17.774326	17.774326	8.934569	8.934569	
44	13.231911	13.231911	17.989341	17.989341	9.235590	9.235590	
45	13.253697	13.253697	18.207195	18.207195	9.540585	9.540585	
46	13.275753	13.275753	18.427757	18.427757	9.849373	9.849373	
47	13.298067	13.298067	18.650895	18.650895	10.161766	10.161766	
48	13.320625	13.320625	18.876474	18.876474	10.477576	10.477576	
49	13.343413	13.343413	19.104358	19.104358	10.796614	10.796614	
50	13.366418	13.366418	19.334410	19.334410	11.118686	11.118686	
51	13.389626	13.389626	19.566491	19.566491	11.443600	11.443600	
52	13.413023	13.413023	19.800461	19.800461	11.771159	11.771159	
53	13.436595	13.436595	20.036181	20.036181	12.101165	12.101165	
54	13.460328	13.460328	20.273506	20.273506	12.433422	12.433422	
55	13.484207	13.484207	20.512296	20.512296	12.767727	12.767727	
56	13.508218	13.508218	20.752405	20.752405	13.103880	13.103880	
57	13.532346	13.532346	20.993689	20.993689	13.441678	13.441678	
58	13.556578	13.556578	21.236003	21.236003	13.780917	13.780917	
59	13.580897	13.580897	21.479201	21.479201	14.121395	14.121395	
60	13.605291	13.605291	21.723137	21.723137	14.462904	14.462904	
61	13.629744	13.629744	21.967662	21.967662	14.805240	14.805240	
62	13.654240	13.654240	22.212631	22.212631	15.148197	15.148197	
63	13.678767	13.678767	22.457896	22.457896	15.491567	15.491567	
64	13.703308	13.703308	22.703308	22.703308	15.835144	15.835144	
65	13.727849	13.727849	22.948720	22.948720	16.178721	16.178721	
66	13.752376	13.752376	23.193985	23.193985	16.522091	16.522091	
67	13.776873	13.776873	23.438954	23.438954	16.865048	16.865048	
68	13.801325	13.801325	23.683480	23.683480	17.207384	17.207384	
69	13.825719	13.825719	23.927415	23.927415	17.548893	17.548893	
70	13.850039	13.850039	24.170613	24.170613	17.889371	17.889371	
71	13.874270	13.874270	24.412927	24.412927	18.228610	18.228610	
72	13.898398	13.898398	24.654211	24.654211	18.566409	18.566409	
73	13.922409	13.922409	24.894321	24.894321	18.902561	18.902561	
74	13.946288	13.946288	25.133110	25.133110	19.236867	19.236867	
75	13.970021	13.970021	25.370436	25.370436	19.569123	19.569123	
76	13.993593	13.993593	25.606155	25.606155	19.899130	19.899130	
77	14.016990	14.016990	25.840126	25.840126	20.226688	20.226688	
78	14.040198	14.040198	26.072207	26.072207	20.551602	20.551602	
79	14.063203	14.063203	26.302258	26.302258	20.873675	20.873675	
80	14.085992	14.085992	26.530142	26.530142	21.192712	21.192712	
81	14.108549	14.108549	26.755721	26.755721	21.508522	21.508522	
82	14.130863	14.130863	26.978859	26.978859	21.820915	21.820915	
83	14.152919	14.152919	27.199421	27.199421	22.129703	22.129703	
84	14.174705	14.174705	27.417275	27.417275	22.434698	22.434698	
85	14.196206	14.196206	27.632290	27.632290	22.735719	22.735719	
86	14.217411	14.217411	27.844336	27.844336	23.032582	23.032582	
87	14.238306	14.238306	28.053284	28.053284	23.325111	23.325111	
88	14.258878	14.258878	28.259010	28.259010	23.613127	23.613127	
89	14.279116	14.279116	28.461390	28.461390	23.896459	23.896459	
90	14.299007	14.299007	28.660301	28.660301	24.174934	24.174934	
91	14.318540	14.318540	28.855624	28.855624	24.448386	24.448386	
92	14.337701	14.337701	29.047241	29.047241	24.716650	24.716650	
93	14.356481	14.356481	29.235037	29.235037	24.979564	24.979564	
94	14.374867	14.374867	29.418898	29.418898	25.236969	25.236969	
95	14.392849	14.392849	29.598714	29.598714	25.488712	25.488712	
96	14.410415	14.410415	29.774376	29.774376	25.734639	25.734639	
97	14.427555	14.427555	29.945779	29.945779	25.974603	25.974603	
98	14.444259	14.444259	30.112819	30.112819	26.208460	26.208460	
99	14.460517	14.460517	30.275397	30.275397	26.436068	26.436068	
100	14.476319	14.476319	30.433413	30.433413	26.657290	26.657290	
101	14.491655	14.491655	30.586772	30.586772	26.871994	26.871994	
102	14.506516	14.506516	30.735383	30.735383	27.080049	27.080049	
103	14.520893	14.520893	30.879156	30.879156	27.281331	27.281331	
104	14.534778	14.534778	31.018004	31.018004	27.475719	27.475719	
105	14.548162	14.548162	31.151844	31.151844	27.663094	27.663094	
106	14.561037	14.561037	31.280594	31.280594	27.843345	27.843345	
107	14.573395	14.573395	31.404178	31.404178	28.016362	28.016362	
108	14.585229	14.585229	31.522521	31.522521	28.182042	28.182042	
109	14.596532	14.596532	31.635551	31.635551	28.340284	28.340284	
110	14.607297	14.607297	31.743201	31.743201	28.490994	28.490994	
111	14.617518	14.617518	31.845406	31.845406	28.634081	28.634081	
112	14.627188	14.627188	31.942103	31.942103	28.769457	28.769457	
113	14.636301	14.636301	32.033236	32.033236	28.897043	28.897043	
114	14.644852	14.644852	32.118749	32.118749	29.016761	29.016761	
115	14.652836	14.652836	32.198590	32.198590	29.128539	29.128539	
116	14.660248	14.660248	32.272711	32.272711	29.232309	29.232309	
117	14.667084	14.667084	32.341069	32.341069	29.328009	29.328009	
118	14.673339	14.673339	32.403621	32.403621	29.415582	29.415582	
119	14.679010	14.679010	32.460329	32.460329	29.494974	29.494974	
120	14.684093	14.684093	32.511161	32.511161	29.566138	29.566138	
121	14.688586	14.688586	32.556085	32.556085	29.629031	29.629031	
122	14.692485	14.692485	32.595073	32.595073	29.683615	29.683615	
123	14.695788	14.695788	32.628103	32.628103	29.729858	29.729858	
124	14.698493	14.698493	32.655155	32.655155	29.767730	29.767730	
125	14.700599	14.700599	32.676213	32.676213	29.797210	29.797210	
126	14.702104	14.702104	32.691263	32.691263	29.818280	29.818280	
127	14.703007	14.703007	32.700296	32.700296	29.830928	29.830928	
128	14.703308	14.703308	32.703308	32.703308	29.835144	29.835144	
129	14.706320	14.706320	32.703609	32.703609	29.835746	29.835746	
130	14.715354	14.715354	32.704513	32.704513	29.837553	29.837553	
131	14.730404	14.730404	32.706018	32.706018	29.840563	29.840563	
132	14.751461	14.751461	32.708123	32.708123	29.844775	29.844775	
133	14.778513	14.778513	32.710829	32.710829	29.850185	29.850185	
134	14.811543	14.811543	32.714132	32.714132	29.856791	29.856791	
135	14.850532	14.850532	32.718030	32.718030	29.864589	29.864589	
136	14.895455	14.895455	32.722523	32.722523	29.873573	29.873573	
137	14.946287	14.946287	32.727606	32.727606	29.883740	29.883740	
138	15.002996	15.002996	32.733277	32.733277	29.895082	29.895082	
139	15.065547	15.065547	32.739532	32.739532	29.907592	29.907592	
140	15.133905	15.133905	32.746368	32.746368	29.921263	29.921263	
141	15.208026	15.208026	32.753780	32.753780	29.936088	29.936088	
142	15.287867	15.287867	32.761764	32.761764	29.952056	29.952056	
143	15.373380	15.373380	32.770315	32.770315	29.969158	29.969158	
144	15.464513	15.464513	32.779429	32.779429	29.987385	29.987385	
145	15.561211	15.561211	32.789098	32.789098	30.006725	30.006725	
146	15.663415	15.663415	32.799319	32.799319	30.027165	30.027165	
147	15.771065	15.771065	32.810084	32.810084	30.048695	30.048695	
148	15.884095	15.884095	32.821387	32.821387	30.071302	30.071302	
149	16.002438	16.002438	32.833221	32.833221	30.094970	30.094970	
150	16.126022	16.126022	32.845579	32.845579	30.119687	30.119687	
151	16.254772	16.254772	32.858455	32.858455	30.145437	30.145437	
152	16.388612	16.388612	32.871838	32.871838	30.172205	30.172205	
153	16.527460	16.527460	32.885723	32.885723	30.199974	30.199974	
154	16.671233	16.671233	32.900101	32.900101	30.228729	30.228729	
155	16.819844	16.819844	32.914962	32.914962	30.258451	30.258451	
156	16.973204	16.973204	32.930298	32.930298	30.289123	30.289123	
