#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
31	-7.010716	-7.009190	-4.528939	-4.527413	-14.314996	-14.314386	
32	-6.993575	-6.992049	-4.357536	-4.356010	-14.075032	-14.074422	
33	-6.976009	-6.974483	-4.181874	-4.180348	-13.829105	-13.828494	
34	-6.958027	-6.956502	-4.002058	-4.000532	-13.577362	-13.576752	
35	-6.939641	-6.938115	-3.818197	-3.816671	-13.319957	-13.319347	
36	-6.920862	-6.919336	-3.630401	-3.628875	-13.057043	-13.056433	
37	-6.901700	-6.900174	-3.438784	-3.437259	-12.788779	-12.788169	
38	-6.882168	-6.880642	-3.243462	-3.241936	-12.515327	-12.514717	
39	-6.862277	-6.860751	-3.044550	-3.043025	-12.236852	-12.236241	
40	-6.842039	-6.840513	-2.842171	-2.840645	-11.953520	-11.952910	
41	-6.821466	-6.819940	-2.636445	-2.634919	-11.665504	-11.664893	
42	-6.800571	-6.799045	-2.427496	-2.425970	-11.372976	-11.372365	
43	-6.779367	-6.777841	-2.215450	-2.213925	-11.076112	-11.075501	
44	-6.757865	-6.756339	-2.000436	-1.998910	-10.775091	-10.774481	
45	-6.736080	-6.734554	-1.782582	-1.781056	-10.470096	-10.469485	
46	-6.714024	-6.712498	-1.562019	-1.560494	-10.161308	-10.160698	
47	-6.691710	-6.690184	-1.338882	-1.337356	-9.848916	-9.848305	
48	-6.669152	-6.667626	-1.113303	-1.111777	-9.533105	-9.532495	
49	-6.646364	-6.644838	-0.885419	-0.883893	-9.214068	-9.213457	
50	-6.623358	-6.621832	-0.655367	-0.653841	-8.891995	-8.891385	
51	-6.600150	-6.598624	-0.423286	-0.421760	-8.567081	-8.566471	
52	-6.576753	-6.575227	-0.189315	-0.187789	-8.239523	-8.238912	
53	-6.553181	-6.551655	0.046404	0.047930	-7.909516	-7.908905	
54	-6.529449	-6.527923	0.283730	0.285256	-7.577260	-7.576649	
55	-6.505570	-6.504044	0.522519	0.524045	-7.242954	-7.242344	
56	-6.481559	-6.480033	0.762628	0.764154	-6.906802	-6.906191	
57	-6.457430	-6.455905	1.003913	1.005438	-6.569004	-6.568393	
58	-6.433199	-6.431673	1.246227	1.247753	-6.229764	-6.229153	
59	-6.408879	-6.407353	1.489425	1.490951	-5.889287	-5.888676	
60	-6.384486	-6.382960	1.733360	1.734886	-5.547777	-5.547167	
61	-6.360033	-6.358507	1.977886	1.979412	-5.205441	-5.204831	
62	-6.335536	-6.334010	2.222855	2.224381	-4.862485	-4.861874	
63	-6.311010	-6.309484	2.468119	2.469645	-4.519114	-4.518504	
64	-6.286469	-6.284943	2.713531	2.715057	-4.175537	-4.174927	
65	-6.261927	-6.260401	2.958944	2.960470	-3.831960	-3.831350	
66	-6.237401	-6.235875	3.204208	3.205734	-3.488590	-3.487979	
67	-6.212904	-6.211378	3.449177	3.450703	-3.145633	-3.145023	
68	-6.188451	-6.186925	3.693703	3.695229	-2.803297	-2.802687	
69	-6.164058	-6.162532	3.937638	3.939164	-2.461788	-2.461177	
70	-6.139738	-6.138212	4.180836	4.182362	-2.121310	-2.120700	
71	-6.115507	-6.113981	4.423150	4.424676	-1.782071	-1.781460	
72	-6.091378	-6.089852	4.664435	4.665961	-1.444273	-1.443662	
73	-6.067367	-6.065841	4.904544	4.906070	-1.108120	-1.107509	
74	-6.043488	-6.041962	5.143333	5.144859	-0.773815	-0.773204	
75	-6.019756	-6.018230	5.380659	5.382185	-0.441559	-0.440948	
76	-5.996184	-5.994658	5.616378	5.617904	-0.111552	-0.110941	
77	-5.972787	-5.971261	5.850349	5.851875	0.216007	0.216618	
78	-5.949579	-5.948053	6.082430	6.083956	0.540921	0.541531	
79	-5.926573	-5.925048	6.312482	6.314008	0.862993	0.863604	
80	-5.903785	-5.902259	6.540366	6.541892	1.182031	1.182641	
81	-5.881227	-5.879701	6.765945	6.767471	1.497841	1.498452	
82	-5.858913	-5.857388	6.989082	6.990608	1.810234	1.810845	
83	-5.836857	-5.835331	7.209645	7.211171	2.119022	2.119632	
84	-5.815072	-5.813546	7.427499	7.429025	2.424017	2.424628	
85	-5.793570	-5.792044	7.642513	7.644039	2.725038	2.725648	
86	-5.772366	-5.770840	7.854559	7.856085	3.021901	3.022512	
87	-5.751471	-5.749945	8.063508	8.065034	3.314430	3.315040	
88	-5.730898	-5.729372	8.269234	8.270760	3.602446	3.603057	
89	-5.710660	-5.709134	8.471613	8.473139	3.885778	3.886388	
90	-5.690769	-5.689243	8.670525	8.672050	4.164253	4.164864	
91	-5.671237	-5.669711	8.865847	8.867373	4.437705	4.438316	
92	-5.652075	-5.650549	9.057464	9.058990	4.705969	4.706579	
93	-5.633296	-5.631770	9.245260	9.246786	4.968883	4.969493	
94	-5.614910	-5.613384	9.429121	9.430647	5.226288	5.226899	
95	-5.596928	-5.595402	9.608937	9.610463	5.478031	5.478641	
96	-5.579362	-5.577836	9.784599	9.786125	5.723958	5.724568	
97	-5.562221	-5.560696	9.956002	9.957528	5.963922	5.964532	
98	-5.545517	-5.543992	10.123043	10.124569	6.197779	6.198389	
99	-5.529260	-5.527734	10.285620	10.287146	6.425387	6.425997	
100	-5.513458	-5.511932	10.443636	10.445162	6.646609	6.647220	
101	-5.498122	-5.496596	10.596996	10.598522	6.861313	6.861923	
102	-5.483261	-5.481735	10.745607	10.747133	7.069368	7.069979	
103	-5.468884	-5.467358	10.889380	10.890906	7.270650	7.271261	
104	-5.454999	-5.453473	11.028228	11.029753	7.465037	7.465648	
105	-5.441615	-5.440089	11.162067	11.163593	7.652413	7.653023	
106	-5.428740	-5.427214	11.290818	11.292343	7.832663	7.833274	
107	-5.416382	-5.414856	11.414401	11.415927	8.005681	8.006291	
108	-5.404547	-5.403021	11.532744	11.534270	8.171361	8.171971	
109	-5.393244	-5.391718	11.645775	11.647300	8.329603	8.330213	
110	-5.382479	-5.380953	11.753424	11.754950	8.480313	8.480923	
111	-5.372259	-5.370733	11.855629	11.857155	8.623399	8.624010	
112	-5.362589	-5.361063	11.952327	11.953853	8.758776	8.759387	
113	-5.353476	-5.351950	12.043459	12.044985	8.886362	8.886972	
114	-5.344924	-5.343399	12.128972	12.130498	9.006080	9.006690	
115	-5.336940	-5.335414	12.208813	12.210339	9.117857	9.118468	
116	-5.329528	-5.328002	12.282935	12.284461	9.221628	9.222238	
117	-5.322692	-5.321167	12.351292	12.352818	9.317328	9.317938	
118	-5.316437	-5.314911	12.413844	12.415370	9.404900	9.405511	
119	-5.310766	-5.309240	12.470553	12.472079	9.484293	9.484903	
120	-5.305683	-5.304157	12.521384	12.522910	9.555457	9.556067	
121	-5.301191	-5.299665	12.566308	12.567834	9.618350	9.618960	
122	-5.297292	-5.295766	12.605297	12.606822	9.672934	9.673544	
123	-5.293989	-5.292463	12.638327	12.639853	9.719176	9.719787	
124	-5.291284	-5.289758	12.665379	12.666905	9.757049	9.757659	
125	-5.289178	-5.287652	12.686436	12.687962	9.786529	9.787140	
126	-5.287673	-5.286147	12.701486	12.703012	9.807599	9.808210	
127	-5.286770	-5.285244	12.710520	12.712046	9.820246	9.820857	
128	-5.286469	-5.284943	12.713531	12.715057	9.824463	9.825073	
129	-5.283457	-5.281931	12.713833	12.715359	9.825065	9.825676	
130	-5.274423	-5.272897	12.714736	12.716262	9.826872	9.827482	
131	-5.259373	-5.257847	12.716241	12.717767	9.829882	9.830492	
132	-5.238316	-5.236790	12.718347	12.719873	9.834093	9.834704	
133	-5.211264	-5.209738	12.721052	12.722578	9.839504	9.840114	
134	-5.178234	-5.176708	12.724355	12.725881	9.846110	9.846720	
135	-5.139245	-5.137719	12.728254	12.729780	9.853908	9.854518	
136	-5.094321	-5.092795	12.732746	12.734272	9.862892	9.863503	
137	-5.043490	-5.041964	12.737829	12.739355	9.873059	9.873669	
138	-4.986781	-4.985255	12.743500	12.745026	9.884400	9.885011	
139	-4.924229	-4.922703	12.749755	12.751281	9.896911	9.897521	
140	-4.855872	-4.854346	12.756591	12.758117	9.910582	9.911193	
141	-4.781750	-4.780224	12.764003	12.765529	9.925407	9.926017	
142	-4.701909	-4.700383	12.771987	12.773513	9.941375	9.941985	
143	-4.616396	-4.614871	12.780539	12.782065	9.958477	9.959088	
144	-4.525264	-4.523738	12.789652	12.791178	9.976704	9.977314	
145	-4.428566	-4.427040	12.799322	12.800848	9.996043	9.996654	
146	-4.326361	-4.324836	12.809542	12.811068	10.016484	10.017095	
147	-4.218712	-4.217186	12.820307	12.821833	10.038014	10.038625	
148	-4.105681	-4.104155	12.831610	12.833136	10.060620	10.061231	
149	-3.987338	-3.985813	12.843445	12.844970	10.084289	10.084899	
150	-3.863755	-3.862229	12.855803	12.857329	10.109006	10.109616	
151	-3.735004	-3.733478	12.868678	12.870204	10.134756	10.135366	
152	-3.601165	-3.599639	12.882062	12.883588	10.161524	10.162134	
153	-3.462317	-3.460791	12.895947	12.897473	10.189293	10.189904	
154	-3.318544	-3.317018	12.910324	12.911850	10.218048	10.218658	
155	-3.169933	-3.168407	12.925185	12.926711	10.247770	10.248380	
156	-3.016573	-3.015047	12.940521	12.942047	10.278442	10.279052	
157	-2.858557	-2.857031	12.956323	12.957849	10.310045	10.310656	
158	-2.695980	-2.694454	12.972580	12.974106	10.342561	10.343171	
159	-2.528939	-2.527413	12.989284	12.990810	10.375969	10.376579	
160	-2.357536	-2.356010	13.006425	13.007951	10.410249	10.410860	
161	-2.181874	-2.180348	13.023991	13.025517	10.445382	10.445992	
162	-2.002058	-2.000532	13.041973	13.043498	10.481345	10.481955	
163	-1.818197	-1.816671	13.060359	13.061885	10.518117	10.518728	
164	-1.630401	-1.628875	13.079138	13.080664	10.555676	10.556287	
165	-1.438784	-1.437259	13.098300	13.099826	10.594000	10.594610	
166	-1.243462	-1.241936	13.117832	13.119358	10.633064	10.633675	
167	-1.044550	-1.043025	13.137723	13.139249	10.672847	10.673457	
168	-0.842171	-0.840645	13.157961	13.159487	10.713322	10.713933	
169	-0.636445	-0.634919	13.178534	13.180060	10.754468	10.755078	
170	-0.427496	-0.425970	13.199429	13.200955	10.796257	10.796868	
171	-0.215450	-0.213925	13.220633	13.222159	10.838667	10.839277	
172	-0.000436	0.001090	13.242135	13.243661	10.881669	10.882280	
173	0.217418	0.218944	13.263920	13.265446	10.925240	10.925851	
174	0.437981	0.439506	13.285976	13.287502	10.969353	10.969963	
175	0.661118	0.662644	13.308290	13.309816	11.013980	11.014591	
176	0.886697	0.888223	13.330848	13.332374	11.059096	11.059706	
177	1.114581	1.116107	13.353636	13.355162	11.104673	11.105283	
178	1.344633	1.346159	13.376642	13.378168	11.150683	11.151294	
179	1.576714	1.578240	13.399850	13.401376	11.197099	11.197710	
180	1.810685	1.812211	13.423247	13.424773	11.243894	11.244504	
181	2.046404	2.047930	13.446819	13.448345	11.291037	11.291648	
182	2.283730	2.285256	13.470551	13.472077	11.338503	11.339113	
183	2.522519	2.524045	13.494430	13.495956	11.386260	11.386871	
184	2.762628	2.764154	13.518441	13.519967	11.434282	11.434893	
185	3.003913	3.005438	13.542570	13.544095	11.482539	11.483149	
186	3.246227	3.247753	13.566801	13.568327	11.531002	11.531612	
187	3.489425	3.490951	13.591121	13.592647	11.579642	11.580252	
188	3.733360	3.734886	13.615514	13.617040	11.628429	11.629039	
189	3.977886	3.979412	13.639967	13.641493	11.677334	11.677944	
190	4.222855	4.224381	13.664464	13.665990	11.726328	11.726938	
191	4.468119	4.469645	13.688990	13.690516	11.775380	11.775991	
192	4.713531	4.715057	13.713531	13.715057	11.824463	11.825073	
193	4.958944	4.960470	13.738073	13.739599	11.873545	11.874156	
194	5.204208	5.205734	13.762599	13.764125	11.922598	11.923209	
195	5.449177	5.450703	13.787096	13.788622	11.971592	11.972202	
196	5.693703	5.695229	13.811549	13.813075	12.020497	12.021108	
197	5.937638	5.939164	13.835942	13.837468	12.069284	12.069895	
198	6.180836	6.182362	13.860262	13.861788	12.117924	12.118534	
199	6.423150	6.424676	13.884493	13.886019	12.166387	12.166997	
200	6.664435	6.665961	13.908622	13.910148	12.214644	12.215254	
201	6.904544	6.906070	13.932633	13.934159	12.262665	12.263276	
202	7.143333	7.144859	13.956512	13.958038	12.310423	12.311034	
203	7.380659	7.382185	13.980244	13.981770	12.357888	12.358499	
204	7.616378	7.617904	14.003816	14.005342	12.405032	12.405643	
205	7.850349	7.851875	14.027213	14.028739	12.451826	12.452437	
206	8.082430	8.083956	14.050421	14.051947	12.498243	12.498853	
207	8.312482	8.314008	14.073427	14.074952	12.544253	12.544863	
208	8.540366	8.541892	14.096215	14.097741	12.589830	12.590440	
209	8.765945	8.767471	14.118773	14.120299	12.634946	12.635556	
210	8.989082	8.990608	14.141087	14.142612	12.679573	12.680183	
211	9.209645	9.211171	14.163143	14.164669	12.723686	12.724296	
212	9.427499	9.429025	14.184928	14.186454	12.767256	12.767867	
213	9.642513	9.644039	14.206430	14.207956	12.810259	12.810870	
214	9.854559	9.856085	14.227634	14.229160	12.852668	12.853279	
215	10.063508	10.065034	14.248529	14.250055	12.894458	12.895068	
216	10.269234	10.270760	14.269102	14.270628	12.935603	12.936214	
217	10.471613	10.473139	14.289340	14.290866	12.976079	12.976690	
218	10.670525	10.672050	14.309231	14.310757	13.015861	13.016472	
219	10.865847	10.867373	14.328763	14.330289	13.054926	13.055536	
220	11.057464	11.058990	14.347925	14.349451	13.093249	13.093860	
221	11.245260	11.246786	14.366704	14.368230	13.130809	13.131419	
222	11.429121	11.430647	14.385090	14.386616	13.167581	13.168191	
223	11.608937	11.610463	14.403072	14.404598	13.203544	13.204154	
224	11.784599	11.786125	14.420638	14.422164	13.238676	13.239287	
225	11.956002	11.957528	14.437779	14.439304	13.272957	13.273567	
226	12.123043	12.124569	14.454483	14.456008	13.306365	13.306975	
227	12.285620	12.287146	14.470740	14.472266	13.338881	13.339491	
228	12.443636	12.445162	14.486542	14.488068	13.370484	13.371094	
229	12.596996	12.598522	14.501878	14.503404	13.401156	13.401766	
230	12.745607	12.747133	14.516739	14.518265	13.430878	13.431488	
231	12.889380	12.890906	14.531116	14.532642	13.459633	13.460243	
232	13.028228	13.029753	14.545001	14.546527	13.487402	13.488012	
233	13.162067	13.163593	14.558385	14.559911	13.514170	13.514780	
234	13.290818	13.292343	14.571260	14.572786	13.539920	13.540530	
235	13.414401	13.415927	14.583618	14.585144	13.564637	13.565247	
236	13.532744	13.534270	14.595453	14.596979	13.588305	13.588916	
237	13.645775	13.647300	14.606756	14.608282	13.610911	13.611522	
238	13.753424	13.754950	14.617521	14.619047	13.632441	13.633052	
239	13.855629	13.857155	14.627741	14.629267	13.652882	13.653493	
240	13.952327	13.953853	14.637411	14.638937	13.672222	13.672832	
241	14.043459	14.044985	14.646524	14.648050	13.690448	13.691059	
242	14.128972	14.130498	14.655076	14.656601	13.707551	13.708161	
243	14.208813	14.210339	14.663060	14.664586	13.723519	13.724130	
244	14.282935	14.284461	14.670472	14.671998	13.738344	13.738954	
245	14.351292	14.352818	14.677308	14.678833	13.752015	13.752625	
246	14.413844	14.415370	14.683563	14.685089	13.764525	13.765136	
247	14.470553	14.472079	14.689234	14.690760	13.775867	13.776478	
248	14.521384	14.522910	14.694317	14.695843	13.786033	13.786644	
249	14.566308	14.567834	14.698809	14.700335	13.795018	13.795629	
250	14.605297	14.606822	14.702708	14.704234	13.802816	13.803426	
251	14.638327	14.639853	14.706011	14.707537	13.809422	13.810032	
252	14.665379	14.666905	14.708716	14.710242	13.814832	13.815443	
253	14.686436	14.687962	14.710822	14.712348	13.819044	13.819654	
254	14.701486	14.703012	14.712327	14.713853	13.822054	13.822664	
255	14.710520	14.712046	14.713230	14.714756	13.823861	13.824471	
256	14.713531	14.715057	14.713531	14.715057	13.824463	13.825073	
257	14.708291	14.709817	14.712146	14.713672	13.823258	13.823868	
258	14.692577	14.694103	14.707986	14.709512	13.819636	13.820246	
259	14.666409	14.667935	14.701044	14.702570	13.813581	13.814191	
260	14.629820	14.631346	14.691307	14.692833	13.805063	13.805673	
261	14.582856	14.584382	14.678756	14.680282	13.794042	13.794652	
262	14.525578	14.527104	14.663369	14.664894	13.780466	13.781076	
263	14.458056	14.459582	14.645115	14.646641	13.764273	13.764883	
264	14.380377	14.381903	14.623962	14.625488	13.745389	13.745999	
265	14.292638	14.294164	14.599872	14.601398	13.723729	13.724339	
266	14.194949	14.196475	14.572801	14.574327	13.699199	13.699810	
267	14.087434	14.088960	14.542702	14.544228	13.671694	13.672304	
268	13.970227	13.971752	14.509524	14.511050	13.641099	13.641710	
269	13.843474	13.844999	14.473209	14.474735	13.607291	13.607902	
270	13.707333	13.708859	14.433699	14.435225	13.570137	13.570747	
271	13.561974	13.563500	14.390930	14.392456	13.529494	13.530105	
272	13.407577	13.409103	14.344836	14.346361	13.485215	13.485825	
273	13.244333	13.245859	14.295344	14.296870	13.437142	13.437752	
274	13.072443	13.073969	14.242384	14.243910	13.385112	13.385722	
275	12.892118	12.893644	14.185880	14.187406	13.328954	13.329564	
276	12.703578	12.705104	14.125753	14.127279	13.268492	13.269103	
277	12.507053	12.508579	14.061924	14.063450	13.203547	13.204157	
278	12.302781	12.304307	13.994311	13.995837	13.133930	13.134541	
279	12.091009	12.092535	13.922833	13.924358	13.059455	13.060065	
280	11.871991	11.873517	13.847404	13.848930	12.979926	12.980537	
281	11.645988	11.647514	13.767941	13.769467	12.895150	12.895761	
282	11.413270	11.414796	13.684359	13.685885	12.804929	12.805540	
283	11.174110	11.175636	13.596574	13.598100	12.709065	12.709676	
284	10.928791	10.930317	13.504502	13.506028	12.607359	12.607970	
285	10.677598	10.679123	13.408060	13.409586	12.499613	12.500223	
286	10.420821	10.422347	13.307166	13.308692	12.385629	12.386240	
287	10.158758	10.160284	13.201741	13.203267	12.265213	12.265824	
288	9.891706	9.893232	13.091706	13.093232	12.138171	12.138782	
289	9.619969	9.621495	12.976986	12.978512	12.004315	12.004925	
290	9.343853	9.345378	12.857507	12.859033	11.863458	11.864068	
291	9.063664	9.065190	12.733202	12.734727	11.715420	11.716030	
292	8.779713	8.781239	12.604002	12.605528	11.560026	11.560637	
293	8.492311	8.493837	12.469847	12.471373	11.397109	11.397719	
294	8.201768	8.203294	12.330679	12.332205	11.226506	11.227116	
295	7.908398	7.909924	12.186445	12.187971	11.048064	11.048674	
296	7.612511	7.614036	12.037098	12.038623	10.861637	10.862247	
297	7.314417	7.315943	11.882593	11.884119	10.667090	10.667700	
298	7.014427	7.015953	11.722896	11.724422	10.464297	10.464907	
299	6.712847	6.714373	11.557976	11.559502	10.253142	10.253753	
300	6.409983	6.411509	11.387808	11.389334	10.033521	10.034132	
301	6.106137	6.107663	11.212375	11.213901	9.805342	9.805952	
302	5.801608	5.803134	11.031667	11.033193	9.568524	9.569135	
303	5.496692	5.498217	10.845680	10.847206	9.323001	9.323611	
304	5.191678	5.193204	10.654420	10.655946	9.068718	9.069329	
305	4.886855	4.888381	10.457899	10.459425	8.805637	8.806247	
306	4.582503	4.584029	10.256137	10.257662	8.533732	8.534342	
307	4.278899	4.280424	10.049163	10.050689	8.252993	8.253604	
308	3.976312	3.977837	9.837014	9.838540	7.963427	7.964037	
309	3.675006	3.676532	9.619738	9.621263	7.665053	7.665663	
310	3.375239	3.376765	9.397387	9.398913	7.357910	7.358520	
311	3.077262	3.078788	9.170028	9.171554	7.042051	7.042661	
312	2.781318	2.782844	8.937732	8.939258	6.717547	6.718157	
313	2.487642	2.489168	8.700583	8.702109	6.384485	6.385096	
314	2.196462	2.197988	8.458671	8.460197	6.042971	6.043582	
315	1.907999	1.909525	8.212099	8.213625	5.693127	5.693738	
316	1.622464	1.623989	7.960976	7.962502	5.335093	5.335703	
317	1.340059	1.341585	7.705424	7.706950	4.969025	4.969636	
318	1.060980	1.062506	7.445571	7.447097	4.595100	4.595710	
319	0.785412	0.786938	7.181558	7.183084	4.213509	4.214119	
320	0.513531	0.515057	6.913531	6.915057	3.824463	3.825073	
321	0.245505	0.247031	6.641651	6.643177	3.428190	3.428800	
322	-0.018508	-0.016983	6.366083	6.367609	3.024934	3.025545	
323	-0.278361	-0.276835	6.087004	6.088530	2.614959	2.615570	
324	-0.533913	-0.532388	5.804599	5.806125	2.198544	2.199155	
325	-0.785036	-0.783510	5.519064	5.520590	1.775986	1.776596	
326	-1.031608	-1.030082	5.230601	5.232127	1.347596	1.348207	
327	-1.273520	-1.271994	4.939421	4.940947	0.913705	0.914315	
328	-1.510669	-1.509143	4.645745	4.647271	0.474656	0.475267	
329	-1.742965	-1.741439	4.349801	4.351327	0.030811	0.031421	
330	-1.970325	-1.968799	4.051824	4.053349	-0.417456	-0.416846	
331	-2.192675	-2.191149	3.752057	3.753583	-0.869755	-0.869145	
332	-2.409951	-2.408425	3.450751	3.452277	-1.325683	-1.325073	
333	-2.622100	-2.620574	3.148164	3.149690	-1.784822	-1.784212	
334	-2.829074	-2.827548	2.844560	2.846086	-2.246743	-2.246133	
335	-3.030836	-3.029310	2.540208	2.541734	-2.711004	-2.710394	
336	-3.227357	-3.225831	2.235385	2.236910	-3.177152	-3.176541	
337	-3.418617	-3.417091	1.930371	1.931897	-3.644721	-3.644111	
338	-3.604604	-3.603078	1.625455	1.626981	-4.113239	-4.112628	
339	-3.785312	-3.783786	1.320926	1.322452	-4.582220	-4.581610	
340	-3.960745	-3.959219	1.017080	1.018606	-5.051174	-5.050564	
341	-4.130913	-4.129387	0.714216	0.715742	-5.519600	-5.518990	
342	-4.295833	-4.294308	0.412636	0.414162	-5.986991	-5.986380	
343	-4.455530	-4.454005	0.112646	0.114172	-6.452834	-6.452223	
344	-4.610035	-4.608509	-0.185448	-0.183922	-6.916611	-6.916000	
345	-4.759382	-4.757856	-0.481335	-0.479809	-7.377799	-7.377188	
346	-4.903616	-4.902090	-0.774705	-0.773179	-7.835872	-7.835262	
347	-5.042784	-5.041258	-1.065248	-1.063722	-8.290302	-8.289692	
348	-5.176939	-5.175413	-1.352650	-1.351124	-8.740559	-8.739948	
349	-5.306139	-5.304613	-1.636601	-1.635075	-9.186111	-9.185501	
350	-5.430444	-5.428919	-1.916790	-1.915264	-9.626429	-9.625819	
351	-5.549923	-5.548397	-2.192906	-2.191380	-10.060983	-10.060372	
352	-5.664643	-5.663117	-2.464643	-2.463117	-10.489246	-10.488635	
353	-5.774678	-5.773152	-2.731695	-2.730169	-10.910693	-10.910083	
354	-5.880103	-5.878578	-2.993758	-2.992232	-11.324807	-11.324196	
355	-5.980997	-5.979471	-3.250535	-3.249009	-11.731070	-11.730460	
356	-6.077439	-6.075913	-3.501728	-3.500202	-12.128975	-12.128365	
357	-6.169511	-6.167985	-3.747047	-3.745522	-12.518020	-12.517410	
358	-6.257296	-6.255770	-3.986207	-3.984681	-12.897712	-12.897101	
359	-6.340878	-6.339352	-4.218925	-4.217399	-13.267564	-13.266953	
360	-6.420341	-6.418815	-4.444928	-4.443402	-13.627101	-13.626491	
361	-6.495770	-6.494244	-4.663946	-4.662420	-13.975859	-13.975249	
362	-6.567248	-6.565723	-4.875718	-4.874192	-14.313385	-14.312775	
363	-6.634861	-6.633335	-5.079990	-5.078464	-14.639237	-14.638627	
364	-6.698690	-6.697164	-5.276515	-5.274989	-14.952988	-14.952378	
365	-6.758817	-6.757291	-5.465055	-5.463529	-15.254224	-15.253613	
366	-6.815321	-6.813796	-5.645380	-5.643854	-15.542546	-15.541935	
367	-6.868281	-6.866756	-5.817270	-5.815744	-15.817570	-15.816960	
368	-6.917773	-6.916247	-5.980514	-5.978988	-16.078930	-16.078320	
369	-6.963867	-6.962342	-6.134911	-6.133385	-16.326275	-16.325665	
370	-7.006636	-7.005111	-6.280270	-6.278744	-16.559274	-16.558663	
371	-7.046146	-7.044621	-6.416411	-6.414885	-16.777611	-16.777000	
372	-7.082461	-7.080935	-6.543164	-6.541638	-16.980991	-16.980381	
373	-7.115639	-7.114114	-6.660371	-6.658845	-17.169140	-17.168530	
374	-7.145738	-7.144212	-6.767886	-6.766360	-17.341801	-17.341191	
375	-7.172809	-7.171283	-6.865575	-6.864049	-17.498739	-17.498129	
376	-7.196899	-7.195373	-6.953314	-6.951788	-17.639740	-17.639130	
377	-7.218052	-7.216526	-7.030993	-7.029467	-17.764612	-17.764001	
378	-7.236306	-7.234780	-7.098515	-7.096989	-17.873182	-17.872572	
379	-7.251693	-7.250168	-7.155793	-7.154268	-17.965303	-17.964693	
380	-7.264244	-7.262718	-7.202757	-7.201231	-18.040849	-18.040238	
381	-7.273981	-7.272455	-7.239346	-7.237820	-18.099714	-18.099104	
382	-7.280923	-7.279397	-7.265514	-7.263988	-18.141819	-18.141208	
383	-7.285083	-7.283557	-7.281228	-7.279702	-18.167105	-18.166494	
384	-7.286469	-7.284943	-7.286469	-7.284943	-18.175537	-18.174927	
