#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	9.623825	9.652237	9.623825	9.652237	-1.539398	-1.519684	
1	9.624126	9.652538	9.626837	9.655249	-1.535182	-1.515467	
2	9.625030	9.653441	9.635871	9.664282	-1.522535	-1.502820	
3	9.626535	9.654946	9.650921	9.679332	-1.501465	-1.481750	
4	9.628640	9.657052	9.671978	9.700390	-1.471984	-1.452270	
5	9.631346	9.659757	9.699030	9.727442	-1.434112	-1.414397	
6	9.634649	9.663060	9.732060	9.760472	-1.387869	-1.368155	
7	9.638547	9.666959	9.771049	9.799461	-1.333285	-1.313571	
8	9.643040	9.671452	9.815972	9.844384	-1.270392	-1.250678	
9	9.648123	9.676535	9.866804	9.895216	-1.199228	-1.179514	
10	9.653794	9.682206	9.923513	9.951924	-1.119836	-1.100121	
11	9.660049	9.688461	9.986064	10.014476	-1.032263	-1.012549	
12	9.666885	9.695297	10.054422	10.082834	-0.936563	-0.916849	
13	9.674297	9.702709	10.128543	10.156955	-0.832793	-0.813078	
14	9.682281	9.710693	10.208384	10.236796	-0.721015	-0.701301	
15	9.690832	9.719244	10.293897	10.322309	-0.601297	-0.581583	
16	9.699946	9.728357	10.385030	10.413442	-0.473712	-0.453997	
17	9.709615	9.738027	10.481728	10.510139	-0.338335	-0.318620	
18	9.719836	9.748248	10.583932	10.612344	-0.195248	-0.175534	
19	9.730601	9.759013	10.691582	10.719994	-0.044538	-0.024824	
20	9.741904	9.770316	10.804612	10.833024	0.113704	0.133418	
21	9.753738	9.782150	10.922955	10.951367	0.279384	0.299098	
22	9.766096	9.794508	11.046539	11.074951	0.452401	0.472116	
23	9.778972	9.807383	11.175289	11.203701	0.632652	0.652366	
24	9.792355	9.820767	11.309129	11.337541	0.820027	0.839742	
25	9.806240	9.834652	11.447977	11.476389	1.014414	1.034129	
26	9.820618	9.849029	11.591750	11.620162	1.215696	1.235411	
27	9.835479	9.863891	11.740361	11.768773	1.423752	1.443466	
28	9.850815	9.879226	11.893721	11.922132	1.638455	1.658170	
29	9.866616	9.895028	12.051737	12.080148	1.859678	1.879392	
30	9.882874	9.911286	12.214314	12.242726	2.087286	2.107000	
31	9.899578	9.927990	12.381354	12.409766	2.321143	2.340857	
32	9.916718	9.945130	12.552757	12.581169	2.561107	2.580821	
33	9.934285	9.962696	12.728420	12.756831	2.807034	2.826749	
34	9.952266	9.980678	12.908236	12.936647	3.058776	3.078491	
35	9.970652	9.999064	13.092097	13.120509	3.316182	3.335896	
36	9.989432	10.017844	13.279892	13.308304	3.579096	3.598810	
37	10.008593	10.037005	13.471509	13.499921	3.847360	3.867074	
38	10.028126	10.056538	13.666832	13.695244	4.120812	4.140526	
39	10.048017	10.076429	13.865743	13.894155	4.399287	4.419001	
40	10.068255	10.096667	14.068123	14.096535	4.682619	4.702333	
41	10.088827	10.117239	14.273849	14.302261	4.970635	4.990349	
42	10.109722	10.138134	14.482798	14.511209	5.263163	5.282878	
43	10.130927	10.159339	14.694843	14.723255	5.560027	5.579741	
44	10.152428	10.180840	14.909858	14.938270	5.861047	5.880762	
45	10.174214	10.202626	15.127712	15.156124	6.166043	6.185758	
46	10.196270	10.224682	15.348274	15.376686	6.474830	6.494545	
47	10.218584	10.246996	15.571412	15.599824	6.787223	6.806938	
48	10.241142	10.269554	15.796991	15.825403	7.103034	7.122748	
49	10.263930	10.292342	16.024875	16.053287	7.422071	7.441786	
50	10.286935	10.315347	16.254927	16.283338	7.744144	7.763858	
51	10.310143	10.338555	16.487008	16.515420	8.069057	8.088772	
52	10.333540	10.361952	16.720978	16.749390	8.396616	8.416331	
53	10.357112	10.385524	16.956697	16.985109	8.726623	8.746338	
54	10.380845	10.409257	17.194023	17.222435	9.058879	9.078594	
55	10.404724	10.433136	17.432813	17.461225	9.393184	9.412899	
56	10.428735	10.457147	17.672922	17.701334	9.729337	9.749052	
57	10.452863	10.481275	17.914206	17.942618	10.067135	10.086850	
58	10.477095	10.505506	18.156520	18.184932	10.406375	10.426090	
59	10.501414	10.529826	18.399718	18.428130	10.746852	10.766567	
60	10.525808	10.554220	18.643654	18.672066	11.088362	11.108076	
61	10.550261	10.578672	18.888179	18.916591	11.430698	11.450412	
62	10.574757	10.603169	19.133148	19.161560	11.773654	11.793369	
63	10.599284	10.627696	19.378413	19.406825	12.117025	12.136739	
64	10.623825	10.652237	19.623825	19.652237	12.460602	12.480316	
65	10.648366	10.676778	19.869237	19.897649	12.804179	12.823893	
66	10.672893	10.701305	20.114502	20.142914	13.147549	13.167264	
67	10.697390	10.725802	20.359471	20.387883	13.490506	13.510220	
68	10.721842	10.750254	20.603996	20.632408	13.832842	13.852556	
69	10.746236	10.774648	20.847932	20.876344	14.174351	14.194066	
70	10.770556	10.798967	21.091130	21.119542	14.514828	14.534543	
71	10.794787	10.823199	21.333444	21.361856	14.854068	14.873783	
72	10.818915	10.847327	21.574728	21.603140	15.191866	15.211581	
73	10.842926	10.871338	21.814837	21.843249	15.528019	15.547734	
74	10.866805	10.895217	22.053627	22.082039	15.862324	15.882039	
75	10.890538	10.918950	22.290953	22.319365	16.194580	16.214295	
76	10.914110	10.942522	22.526672	22.555084	16.524587	16.544302	
77	10.937507	10.965919	22.760642	22.789054	16.852146	16.871861	
78	10.960715	10.989127	22.992724	23.021135	17.177060	17.196774	
79	10.983720	11.012132	23.222775	23.251187	17.499132	17.518847	
80	11.006509	11.034920	23.450659	23.479071	17.818170	17.837884	
81	11.029066	11.057478	23.676238	23.704650	18.133980	18.153695	
82	11.051380	11.079792	23.899376	23.927788	18.446373	18.466087	
83	11.073436	11.101848	24.119938	24.148350	18.755160	18.774875	
84	11.095222	11.123634	24.337792	24.366204	19.060156	19.079870	
85	11.116723	11.145135	24.552807	24.581219	19.361176	19.380891	
86	11.137928	11.166340	24.764853	24.793264	19.658040	19.677755	
87	11.158823	11.187235	24.973801	25.002213	19.950568	19.970283	
88	11.179395	11.207807	25.179527	25.207939	20.238585	20.258299	
89	11.199633	11.228045	25.381907	25.410319	20.521916	20.541631	
90	11.219524	11.247936	25.580818	25.609230	20.800392	20.820106	
91	11.239057	11.267469	25.776141	25.804553	21.073844	21.093558	
92	11.258218	11.286630	25.967758	25.996170	21.342108	21.361822	
93	11.276998	11.305410	26.155554	26.183965	21.605022	21.624736	
94	11.295384	11.323796	26.339415	26.367826	21.862427	21.882142	
95	11.313366	11.341777	26.519231	26.547642	22.114169	22.133884	
96	11.330932	11.359344	26.694893	26.723305	22.360097	22.379811	
97	11.348072	11.376484	26.866296	26.894708	22.600061	22.619775	
98	11.364776	11.393188	27.033336	27.061748	22.833918	22.853632	
99	11.381034	11.409446	27.195914	27.224325	23.061526	23.081240	
100	11.396836	11.425247	27.353930	27.382341	23.282748	23.302463	
101	11.412172	11.440583	27.507289	27.535701	23.497452	23.517166	
102	11.427033	11.455444	27.655900	27.684312	23.705507	23.725222	
103	11.441410	11.469822	27.799673	27.828085	23.906789	23.926504	
104	11.455295	11.483707	27.938521	27.966933	24.101176	24.120891	
105	11.468679	11.497091	28.072361	28.100773	24.288552	24.308266	
106	11.481554	11.509966	28.201111	28.229523	24.468802	24.488517	
107	11.493912	11.522324	28.324695	28.353107	24.641820	24.661534	
108	11.505746	11.534158	28.443038	28.471450	24.807500	24.827214	
109	11.517049	11.545461	28.556068	28.584480	24.965742	24.985456	
110	11.527814	11.556226	28.663718	28.692130	25.116452	25.136166	
111	11.538035	11.566447	28.765923	28.794334	25.259538	25.279253	
112	11.547705	11.576116	28.862620	28.891032	25.394915	25.414630	
113	11.556818	11.585230	28.953753	28.982165	25.522501	25.542215	
114	11.565369	11.593781	29.039266	29.067678	25.642219	25.661933	
115	11.573353	11.601765	29.119107	29.147519	25.753996	25.773711	
116	11.580765	11.609177	29.193228	29.221640	25.857767	25.877481	
117	11.587601	11.616013	29.261586	29.289998	25.953467	25.973181	
118	11.593856	11.622268	29.324138	29.352549	26.041039	26.060754	
119	11.599527	11.627939	29.380846	29.409258	26.120432	26.140146	
120	11.604610	11.633022	29.431678	29.460090	26.191596	26.211310	
121	11.609103	11.637515	29.476601	29.505013	26.254489	26.274203	
122	11.613002	11.641413	29.515590	29.544002	26.309073	26.328787	
123	11.616305	11.644716	29.548620	29.577032	26.355315	26.375030	
124	11.619010	11.647422	29.575672	29.604084	26.393188	26.412902	
125	11.621116	11.649527	29.596730	29.625142	26.422668	26.442383	
126	11.622621	11.651032	29.611780	29.640192	26.443738	26.463453	
127	11.623524	11.651936	29.620813	29.649225	26.456385	26.476100	
128	11.623825	11.652237	29.623825	29.652237	26.460602	26.480316	
129	11.626837	11.655249	29.624126	29.652538	26.461204	26.480919	
130	11.635871	11.664282	29.625030	29.653441	26.463011	26.482725	
131	11.650921	11.679332	29.626535	29.654946	26.466021	26.485735	
132	11.671978	11.700390	29.628640	29.657052	26.470232	26.489947	
133	11.699030	11.727442	29.631346	29.659757	26.475643	26.495357	
134	11.732060	11.760472	29.634649	29.663060	26.482249	26.501963	
135	11.771049	11.799461	29.638547	29.666959	26.490047	26.509761	
136	11.815972	11.844384	29.643040	29.671452	26.499031	26.518746	
137	11.866804	11.895216	29.648123	29.676535	26.509198	26.528912	
138	11.923513	11.951924	29.653794	29.682206	26.520539	26.540254	
139	11.986064	12.014476	29.660049	29.688461	26.533050	26.552764	
140	12.054422	12.082834	29.666885	29.695297	26.546721	26.566435	
141	12.128543	12.156955	29.674297	29.702709	26.561545	26.581260	
142	12.208384	12.236796	29.682281	29.710693	26.577514	26.597228	
143	12.293897	12.322309	29.690832	29.719244	26.594616	26.614331	
144	12.385030	12.413442	29.699946	29.728357	26.612843	26.632557	
145	12.481728	12.510139	29.709615	29.738027	26.632182	26.651897	
146	12.583932	12.612344	29.719836	29.748248	26.652623	26.672338	
147	12.691582	12.719994	29.730601	29.759013	26.674153	26.693868	
148	12.804612	12.833024	29.741904	29.770316	26.696759	26.716474	
149	12.922955	12.951367	29.753738	29.782150	26.720428	26.740142	
150	13.046539	13.074951	29.766096	29.794508	26.745145	26.764859	
151	13.175289	13.203701	29.778972	29.807383	26.770895	26.790609	
152	13.309129	13.337541	29.792355	29.820767	26.797663	26.817377	
153	13.447977	13.476389	29.806240	29.834652	26.825432	26.845147	
154	13.591750	13.620162	29.820618	29.849029	26.854187	26.873901	
155	13.740361	13.768773	29.835479	29.863891	26.883909	26.903623	
156	13.893721	13.922132	29.850815	29.879226	26.914581	26.934295	
157	14.051737	14.080148	29.866616	29.895028	26.946184	26.965898	
158	14.214314	14.242726	29.882874	29.911286	26.978700	26.998414	
159	14.381354	14.409766	29.899578	29.927990	27.012108	27.031822	
160	14.552757	14.581169	29.916718	29.945130	27.046388	27.066103	
161	14.728420	14.756831	29.934285	29.962696	27.081521	27.101235	
162	14.908236	14.936647	29.952266	29.980678	27.117484	27.137198	
163	15.092097	15.120509	29.970652	29.999064	27.154256	27.173970	
164	15.279892	15.308304	29.989432	30.017844	27.191815	27.211530	
165	15.471509	15.499921	30.008593	30.037005	27.230139	27.249853	
166	15.666832	15.695244	30.028126	30.056538	27.269203	27.288918	
167	15.865743	15.894155	30.048017	30.076429	27.308985	27.328700	
168	16.068123	16.096535	30.068255	30.096667	27.349461	27.369176	
169	16.273849	16.302261	30.088827	30.117239	27.390607	27.410321	
170	16.482798	16.511209	30.109722	30.138134	27.432396	27.452111	
171	16.694843	16.723255	30.130927	30.159339	27.474805	27.494520	
172	16.909858	16.938270	30.152428	30.180840	27.517808	27.537523	
173	17.127712	17.156124	30.174214	30.202626	27.561379	27.581094	
174	17.348274	17.376686	30.196270	30.224682	27.605492	27.625206	
175	17.571412	17.599824	30.218584	30.246996	27.650119	27.669834	
176	17.796991	17.825403	30.241142	30.269554	27.695235	27.714949	
177	18.024875	18.053287	30.263930	30.292342	27.740812	27.760526	
178	18.254927	18.283338	30.286935	30.315347	27.786822	27.806536	
179	18.487008	18.515420	30.310143	30.338555	27.833238	27.852953	
180	18.720978	18.749390	30.333540	30.361952	27.880032	27.899747	
181	18.956697	18.985109	30.357112	30.385524	27.927176	27.946891	
182	19.194023	19.222435	30.380845	30.409257	27.974641	27.994356	
183	19.432813	19.461225	30.404724	30.433136	28.022399	28.042114	
184	19.672922	19.701334	30.428735	30.457147	28.070421	28.090136	
185	19.914206	19.942618	30.452863	30.481275	28.118678	28.138392	
186	20.156520	20.184932	30.477095	30.505506	28.167141	28.186855	
187	20.399718	20.428130	30.501414	30.529826	28.215780	28.235495	
188	20.643654	20.672066	30.525808	30.554220	28.264568	28.284282	
189	20.888179	20.916591	30.550261	30.578672	28.313473	28.333187	
190	21.133148	21.161560	30.574757	30.603169	28.362466	28.382181	
191	21.378413	21.406825	30.599284	30.627696	28.411519	28.431234	
192	21.623825	21.652237	30.623825	30.652237	28.460602	28.480316	
193	21.869237	21.897649	30.648366	30.676778	28.509684	28.529399	
194	22.114502	22.142914	30.672893	30.701305	28.558737	28.578452	
195	22.359471	22.387883	30.697390	30.725802	28.607731	28.627445	
196	22.603996	22.632408	30.721842	30.750254	28.656636	28.676350	
197	22.847932	22.876344	30.746236	30.774648	28.705423	28.725138	
198	23.091130	23.119542	30.770556	30.798967	28.754063	28.773777	
199	23.333444	23.361856	30.794787	30.823199	28.802526	28.822240	
200	23.574728	23.603140	30.818915	30.847327	28.850782	28.870497	
201	23.814837	23.843249	30.842926	30.871338	28.898804	28.918519	
202	24.053627	24.082039	30.866805	30.895217	28.946562	28.966277	
203	24.290953	24.319365	30.890538	30.918950	28.994027	29.013742	
204	24.526672	24.555084	30.914110	30.942522	29.041171	29.060886	
205	24.760642	24.789054	30.937507	30.965919	29.087965	29.107680	
206	24.992724	25.021135	30.960715	30.989127	29.134382	29.154096	
207	25.222775	25.251187	30.983720	31.012132	29.180392	29.200106	
208	25.450659	25.479071	31.006509	31.034920	29.225969	29.245683	
209	25.676238	25.704650	31.029066	31.057478	29.271084	29.290799	
210	25.899376	25.927788	31.051380	31.079792	29.315712	29.335426	
211	26.119938	26.148350	31.073436	31.101848	29.359824	29.379539	
212	26.337792	26.366204	31.095222	31.123634	29.403395	29.423110	
213	26.552807	26.581219	31.116723	31.145135	29.446398	29.466113	
214	26.764853	26.793264	31.137928	31.166340	29.488807	29.508522	
