#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
163	26.209147	26.210673	41.087702	41.089228	38.196035	38.196645	
164	26.396942	26.398468	41.106482	41.108008	38.233594	38.234204	
165	26.588559	26.590085	41.125644	41.127170	38.271917	38.272528	
166	26.783882	26.785408	41.145176	41.146702	38.310982	38.311592	
167	26.982793	26.984319	41.165067	41.166593	38.350764	38.351374	
168	27.185173	27.186699	41.185305	41.186831	38.391240	38.391850	
169	27.390899	27.392425	41.205878	41.207404	38.432385	38.432995	
170	27.599848	27.601374	41.226772	41.228298	38.474175	38.474785	
171	27.811893	27.813419	41.247977	41.249503	38.516584	38.517194	
172	28.026908	28.028434	41.269479	41.271004	38.559587	38.560197	
173	28.244762	28.246288	41.291264	41.292790	38.603158	38.603768	
174	28.465324	28.466850	41.313320	41.314846	38.647270	38.647881	
175	28.688462	28.689988	41.335634	41.337160	38.691898	38.692508	
176	28.914041	28.915567	41.358192	41.359718	38.737014	38.737624	
177	29.141925	29.143451	41.380980	41.382506	38.782590	38.783201	
178	29.371977	29.373503	41.403985	41.405511	38.828601	38.829211	
179	29.604058	29.605584	41.427194	41.428719	38.875017	38.875627	
180	29.838028	29.839554	41.450591	41.452116	38.921811	38.922421	
181	30.073748	30.075274	41.474162	41.475688	38.968955	38.969565	
182	30.311073	30.312599	41.497895	41.499421	39.016420	39.017030	
183	30.549863	30.551389	41.521774	41.523300	39.064178	39.064788	
184	30.789972	30.791498	41.545785	41.547311	39.112200	39.112810	
185	31.031256	31.032782	41.569913	41.571439	39.160457	39.161067	
186	31.273570	31.275096	41.594145	41.595671	39.208919	39.209530	
187	31.516768	31.518294	41.618465	41.619990	39.257559	39.258169	
188	31.760704	31.762230	41.642858	41.644384	39.306346	39.306956	
189	32.005230	32.006755	41.667311	41.668837	39.355251	39.355862	
190	32.250199	32.251724	41.691808	41.693333	39.404245	39.404855	
191	32.495463	32.496989	41.716334	41.717860	39.453298	39.453908	
192	32.740875	32.742401	41.740875	41.742401	39.502380	39.502991	
193	32.986288	32.987813	41.765416	41.766942	39.551463	39.552073	
194	33.231552	33.233078	41.789943	41.791469	39.600516	39.601126	
195	33.476521	33.478047	41.814440	41.815966	39.649509	39.650120	
196	33.721047	33.722573	41.838892	41.840418	39.698415	39.699025	
197	33.964982	33.966508	41.863286	41.864812	39.747202	39.747812	
198	34.208180	34.209706	41.887606	41.889132	39.795841	39.796452	
199	34.450494	34.452020	41.911837	41.913363	39.844304	39.844915	
200	34.691778	34.693304	41.935966	41.937491	39.892561	39.893171	
201	34.931888	34.933414	41.959976	41.961502	39.940583	39.941193	
202	35.170677	35.172203	41.983855	41.985381	39.988341	39.988951	
203	35.408003	35.409529	42.007588	42.009114	40.035806	40.036416	
204	35.643722	35.645248	42.031160	42.032686	40.082950	40.083560	
205	35.877693	35.879219	42.054557	42.056083	40.129744	40.130354	
206	36.109774	36.111300	42.077765	42.079291	40.176160	40.176770	
207	36.339826	36.341351	42.100770	42.102296	40.222170	40.222781	
208	36.567710	36.569235	42.123559	42.125085	40.267747	40.268358	
209	36.793288	36.794814	42.146117	42.147642	40.312863	40.313473	
210	37.016426	37.017952	42.168430	42.169956	40.357491	40.358101	
211	37.236989	37.238514	42.190487	42.192012	40.401603	40.402213	
212	37.454843	37.456368	42.212272	42.213798	40.445174	40.445784	
213	37.669857	37.671383	42.233773	42.235299	40.488177	40.488787	
214	37.881903	37.883429	42.254978	42.256504	40.530586	40.531196	
215	38.090851	38.092377	42.275873	42.277399	40.572376	40.572986	
216	38.296578	38.298103	42.296445	42.297971	40.613521	40.614131	
217	38.498957	38.500483	42.316683	42.318209	40.653997	40.654607	
218	38.697868	38.699394	42.336575	42.338100	40.693779	40.694389	
219	38.893191	38.894717	42.356107	42.357633	40.732844	40.733454	
220	39.084808	39.086334	42.375269	42.376794	40.771167	40.771777	
221	39.272604	39.274130	42.394048	42.395574	40.808726	40.809336	
222	39.456465	39.457991	42.412434	42.413960	40.845498	40.846109	
223	39.636281	39.637807	42.430416	42.431942	40.881461	40.882072	
224	39.811943	39.813469	42.447982	42.449508	40.916594	40.917204	
225	39.983346	39.984872	42.465122	42.466648	40.950875	40.951485	
226	40.150386	40.151912	42.481826	42.483352	40.984283	40.984893	
227	40.312964	40.314490	42.498084	42.499610	41.016798	41.017408	
228	40.470980	40.472506	42.513886	42.515412	41.048401	41.049012	
229	40.624340	40.625865	42.529222	42.530748	41.079073	41.079684	
230	40.772951	40.774476	42.544083	42.545609	41.108795	41.109406	
231	40.916723	40.918249	42.558460	42.559986	41.137550	41.138160	
232	41.055571	41.057097	42.572345	42.573871	41.165320	41.165930	
233	41.189411	41.190937	42.585729	42.587255	41.192088	41.192698	
234	41.318161	41.319687	42.598604	42.600130	41.217838	41.218448	
235	41.441745	41.443271	42.610962	42.612488	41.242554	41.243165	
236	41.560088	41.561614	42.622797	42.624322	41.266223	41.266833	
237	41.673118	41.674644	42.634100	42.635625	41.288829	41.289439	
238	41.780768	41.782294	42.644865	42.646390	41.310359	41.310969	
239	41.882973	41.884499	42.655085	42.656611	41.330800	41.331410	
240	41.979671	41.981196	42.664755	42.666281	41.350139	41.350750	
241	42.070803	42.072329	42.673868	42.675394	41.368366	41.368976	
242	42.156316	42.157842	42.682419	42.683945	41.385469	41.386079	
243	42.236157	42.237683	42.690403	42.691929	41.401437	41.402047	
244	42.310279	42.311804	42.697816	42.699341	41.416261	41.416871	
245	42.378636	42.380162	42.704651	42.706177	41.429933	41.430543	
246	42.441188	42.442714	42.710906	42.712432	41.442443	41.443053	
247	42.497897	42.499422	42.716577	42.718103	41.453785	41.454395	
248	42.548728	42.550254	42.721661	42.723186	41.463951	41.464561	
249	42.593652	42.595178	42.726153	42.727679	41.472936	41.473546	
250	42.632640	42.634166	42.730052	42.731578	41.480733	41.481344	
251	42.665671	42.667196	42.733355	42.734881	41.487339	41.487950	
252	42.692723	42.694248	42.736060	42.737586	41.492750	41.493360	
253	42.713780	42.715306	42.738166	42.739692	41.496961	41.497572	
254	42.728830	42.730356	42.739671	42.741197	41.499971	41.500582	
255	42.737863	42.739389	42.740574	42.742100	41.501778	41.502388	
256	42.740875	42.742401	42.740875	42.742401	41.502380	41.502991	
257	42.735635	42.737161	42.739490	42.741015	41.501175	41.501785	
258	42.719921	42.721447	42.735330	42.736856	41.497553	41.498164	
259	42.693753	42.695279	42.728388	42.729914	41.491498	41.492108	
260	42.657164	42.658690	42.718651	42.720177	41.482980	41.483591	
261	42.610200	42.611726	42.706100	42.707626	41.471959	41.472570	
262	42.552921	42.554447	42.690712	42.692238	41.458384	41.458994	
263	42.485400	42.486926	42.672459	42.673985	41.442190	41.442801	
264	42.407721	42.409246	42.651306	42.652832	41.423306	41.423917	
265	42.319982	42.321507	42.627216	42.628742	41.401647	41.402257	
266	42.222293	42.223819	42.600145	42.601671	41.377117	41.377727	
267	42.114778	42.116304	42.570046	42.571572	41.349612	41.350222	
268	41.997570	41.999096	42.536868	42.538393	41.319017	41.319627	
269	41.870817	41.872343	42.500553	42.502079	41.285209	41.285819	
270	41.734677	41.736203	42.461043	42.462569	41.248054	41.248664	
271	41.589318	41.590844	42.418274	42.419800	41.207412	41.208022	
272	41.434921	41.436447	42.372179	42.373705	41.163133	41.163743	
273	41.271677	41.273203	42.322688	42.324214	41.115060	41.115670	
274	41.099787	41.101313	42.269728	42.271254	41.063029	41.063640	
275	40.919461	40.920987	42.213224	42.214750	41.006871	41.007482	
276	40.730922	40.732447	42.153097	42.154623	40.946410	40.947020	
277	40.534397	40.535922	42.089268	42.090794	40.881464	40.882074	
278	40.330125	40.331651	42.021655	42.023181	40.811848	40.812458	
279	40.118353	40.119878	41.950176	41.951702	40.737372	40.737982	
280	39.899334	39.900860	41.874747	41.876273	40.657844	40.658454	
281	39.673332	39.674858	41.795284	41.796810	40.573068	40.573678	
282	39.440614	39.442139	41.711703	41.713228	40.482847	40.483457	
283	39.201454	39.202980	41.623918	41.625444	40.386983	40.387593	
284	38.956135	38.957661	41.531846	41.533372	40.285277	40.285887	
285	38.704941	38.706467	41.435404	41.436930	40.177530	40.178141	
286	38.448165	38.449691	41.334510	41.336036	40.063547	40.064157	
287	38.186101	38.187627	41.229085	41.230611	39.943131	39.943741	
288	37.919050	37.920576	41.119050	41.120576	39.816089	39.816699	
289	37.647313	37.648839	41.004330	41.005855	39.682232	39.682842	
290	37.371196	37.372722	40.884851	40.886377	39.541375	39.541985	
291	37.091008	37.092534	40.760545	40.762071	39.393337	39.393948	
292	36.807057	36.808583	40.631346	40.632872	39.237944	39.238554	
293	36.519654	36.521180	40.497191	40.498717	39.075026	39.075637	
294	36.229112	36.230638	40.358023	40.359549	38.904423	38.905034	
295	35.935742	35.937267	40.213789	40.215315	38.725981	38.726591	
296	35.639854	35.641380	40.064441	40.065967	38.539554	38.540165	
297	35.341761	35.343287	39.909937	39.911463	38.345008	38.345618	
298	35.041771	35.043297	39.750240	39.751766	38.142214	38.142825	
299	34.740191	34.741717	39.585320	39.586846	37.931060	37.931670	
300	34.437327	34.438853	39.415152	39.416678	37.711439	37.712049	
301	34.133481	34.135007	39.239719	39.241245	37.483260	37.483870	
302	33.828952	33.830478	39.059011	39.060536	37.246442	37.247052	
303	33.524035	33.525561	38.873024	38.874550	37.000918	37.001529	
304	33.219022	33.220548	38.681764	38.683290	36.746636	36.747246	
305	32.914199	32.915725	38.485242	38.486768	36.483554	36.484165	
306	32.609847	32.611373	38.283480	38.285006	36.211649	36.212260	
307	32.306242	32.307768	38.076506	38.078032	35.930911	35.931521	
308	32.003655	32.005181	37.864358	37.865884	35.641344	35.641954	
309	31.702350	31.703876	37.647081	37.648607	35.342970	35.343581	
310	31.402583	31.404109	37.424731	37.426257	35.035827	35.036437	
311	31.104606	31.106132	37.197372	37.198898	34.719968	34.720578	
312	30.808662	30.810187	36.965076	36.966602	34.395464	34.396074	
313	30.514986	30.516511	36.727927	36.729452	34.062403	34.063013	
314	30.223806	30.225332	36.486015	36.487541	33.720889	33.721499	
315	29.935343	29.936869	36.239443	36.240969	33.371045	33.371655	
316	29.649807	29.651333	35.988320	35.989846	33.013010	33.013621	
317	29.367403	29.368929	35.732768	35.734294	32.646943	32.647553	
318	29.088324	29.089850	35.472915	35.474441	32.273017	32.273628	
319	28.812756	28.814282	35.208901	35.210427	31.891426	31.892037	
320	28.540875	28.542401	34.940875	34.942401	31.502380	31.502991	
321	28.272849	28.274375	34.668994	34.670520	31.106107	31.106717	
322	28.008835	28.010361	34.393426	34.394952	30.702852	30.703462	
323	27.748983	27.750509	34.114347	34.115873	30.292877	30.293487	
324	27.493430	27.494956	33.831943	33.833469	29.876462	29.877072	
325	27.242308	27.243834	33.546408	33.547934	29.453903	29.454514	
326	26.995735	26.997261	33.257945	33.259470	29.025514	29.026124	
327	26.753824	26.755350	32.966765	32.968291	28.591622	28.592233	
328	26.516674	26.518200	32.673089	32.674615	28.152574	28.153184	
329	26.284379	26.285905	32.377144	32.378670	27.708728	27.709339	
330	26.057019	26.058545	32.079167	32.080693	27.260461	27.261072	
331	25.834669	25.836195	31.779401	31.780927	26.808162	26.808772	
332	25.617392	25.618918	31.478095	31.479621	26.352234	26.352845	
333	25.405244	25.406770	31.175508	31.177034	25.893095	25.893705	
334	25.198270	25.199796	30.871904	30.873429	25.431174	25.431784	
335	24.996508	24.998034	30.567552	30.569078	24.966913	24.967524	
336	24.799987	24.801513	30.262728	30.264254	24.500766	24.501376	
337	24.608726	24.610252	29.957715	29.959241	24.033196	24.033807	
338	24.422740	24.424266	29.652798	29.654324	23.564679	23.565289	
339	24.242032	24.243558	29.348270	29.349795	23.095697	23.096307	
340	24.066599	24.068125	29.044424	29.045949	22.626743	22.627354	
341	23.896431	23.897957	28.741560	28.743085	22.158318	22.158928	
342	23.731510	23.733036	28.439980	28.441506	21.690927	21.691537	
343	23.571813	23.573339	28.139990	28.141515	21.225084	21.225694	
344	23.417309	23.418835	27.841896	27.843422	20.761307	20.761917	
345	23.267961	23.269487	27.546009	27.547535	20.300119	20.300729	
346	23.123727	23.125253	27.252638	27.254164	19.842046	19.842656	
347	22.984559	22.986085	26.962096	26.963622	19.387615	19.388226	
348	22.850405	22.851930	26.674694	26.676220	18.937359	18.937969	
349	22.721205	22.722731	26.390743	26.392269	18.491806	18.492417	
350	22.596899	22.598425	26.110554	26.112080	18.051489	18.052099	
351	22.477421	22.478947	25.834438	25.835963	17.616935	17.617545	
352	22.362701	22.364227	25.562701	25.564227	17.188672	17.189282	
353	22.252666	22.254191	25.295649	25.297175	16.767224	16.767834	
354	22.147240	22.148766	25.033585	25.035111	16.353111	16.353721	
355	22.046347	22.047873	24.776809	24.778335	15.946847	15.947458	
356	21.949905	21.951431	24.525616	24.527142	15.548942	15.549553	
357	21.857833	21.859359	24.280296	24.281822	15.159897	15.160507	
358	21.770048	21.771574	24.041137	24.042663	14.780206	14.780816	
359	21.686466	21.687992	23.808419	23.809944	14.410354	14.410964	
360	21.607003	21.608529	23.582416	23.583942	14.050816	14.051427	
361	21.531574	21.533100	23.363398	23.364924	13.702058	13.702668	
362	21.460095	21.461621	23.151626	23.153152	13.364532	13.365143	
363	21.392483	21.394009	22.947354	22.948880	13.038680	13.039291	
364	21.328654	21.330180	22.750829	22.752355	12.724929	12.725540	
365	21.268527	21.270053	22.562289	22.563815	12.423694	12.424304	
366	21.212022	21.213548	22.381964	22.383490	12.135372	12.135982	
367	21.159062	21.160588	22.210074	22.211599	11.860347	11.860958	
368	21.109571	21.111097	22.046830	22.048355	11.598988	11.599598	
369	21.063476	21.065002	21.892433	21.893959	11.351642	11.352253	
370	21.020707	21.022233	21.747074	21.748600	11.118644	11.119254	
371	20.981197	20.982723	21.610933	21.612459	10.900307	10.900917	
372	20.944883	20.946409	21.484180	21.485706	10.696926	10.697537	
373	20.911704	20.913230	21.366973	21.368499	10.508777	10.509388	
374	20.881605	20.883131	21.259457	21.260983	10.336117	10.336727	
375	20.854535	20.856061	21.161769	21.163295	10.179178	10.179789	
376	20.830444	20.831970	21.074030	21.075556	10.038177	10.038788	
377	20.809292	20.810818	20.996351	20.997877	9.913306	9.913916	
378	20.791038	20.792564	20.928829	20.930355	9.804735	9.805346	
379	20.775650	20.777176	20.871550	20.873076	9.712614	9.713224	
380	20.763100	20.764626	20.824587	20.826113	9.637069	9.637679	
381	20.753363	20.754889	20.787998	20.789524	9.578204	9.578814	
382	20.746421	20.747947	20.761830	20.763356	9.536099	9.536709	
383	20.742261	20.743787	20.746116	20.747641	9.510813	9.511423	
384	20.740875	20.742401	20.740875	20.742401	9.502380	9.502991	
