#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
37	-4.737241	-4.734609	-1.274325	-1.271693	-10.873878	-10.871513	13.030307	13.032939	16.493222	16.495854	14.969828	14.972193	
38	-4.717709	-4.715076	-1.079002	-1.076370	-10.600426	-10.598061	12.834984	12.837616	16.473690	16.476322	14.930763	14.933128	
39	-4.697817	-4.695185	-0.880091	-0.877459	-10.321950	-10.319585	12.636073	12.638705	16.453799	16.456431	14.890981	14.893346	
40	-4.677580	-4.674947	-0.677712	-0.675079	-10.038619	-10.036254	12.433693	12.436325	16.433561	16.436193	14.850505	14.852870	
41	-4.657007	-4.654375	-0.471985	-0.469353	-9.750602	-9.748237	12.227967	12.230599	16.412988	16.415620	14.809360	14.811725	
42	-4.636112	-4.633480	-0.263037	-0.260405	-9.458074	-9.455709	12.019018	12.021650	16.392093	16.394726	14.767570	14.769935	
43	-4.614907	-4.612275	-0.050991	-0.048359	-9.161210	-9.158845	11.806973	11.809605	16.370889	16.373521	14.725161	14.727526	
44	-4.593406	-4.590774	0.164023	0.166655	-8.860190	-8.857825	11.591958	11.594590	16.349387	16.352020	14.682158	14.684523	
45	-4.571621	-4.568988	0.381877	0.384510	-8.555194	-8.552829	11.374104	11.376736	16.327602	16.330234	14.638587	14.640952	
46	-4.549564	-4.546932	0.602440	0.605072	-8.246407	-8.244042	11.153542	11.156174	16.305546	16.308178	14.594475	14.596840	
47	-4.527251	-4.524618	0.825578	0.828210	-7.934014	-7.931649	10.930404	10.933036	16.283232	16.285864	14.549847	14.552212	
48	-4.504693	-4.502061	1.051156	1.053789	-7.618203	-7.615838	10.704825	10.707457	16.260674	16.263306	14.504731	14.507097	
49	-4.481904	-4.479272	1.279040	1.281672	-7.299166	-7.296801	10.476941	10.479573	16.237886	16.240518	14.459155	14.461520	
50	-4.458899	-4.456267	1.509092	1.511724	-6.977093	-6.974728	10.246889	10.249521	16.214881	16.217513	14.413144	14.415509	
51	-4.435691	-4.433059	1.741173	1.743805	-6.652180	-6.649815	10.014808	10.017440	16.191672	16.194305	14.366728	14.369093	
52	-4.412294	-4.409662	1.975144	1.977776	-6.324621	-6.322256	9.780838	9.783470	16.168275	16.170908	14.319934	14.322299	
53	-4.388722	-4.386090	2.210863	2.213495	-5.994614	-5.992249	9.545118	9.547750	16.144703	16.147336	14.272790	14.275155	
54	-4.364989	-4.362357	2.448189	2.450821	-5.662358	-5.659993	9.307793	9.310425	16.120971	16.123603	14.225325	14.227690	
55	-4.341111	-4.338478	2.686978	2.689610	-5.328053	-5.325688	9.069003	9.071635	16.097092	16.099724	14.177567	14.179932	
56	-4.317100	-4.314467	2.927087	2.929720	-4.991900	-4.989535	8.828894	8.831526	16.073081	16.075713	14.129545	14.131910	
57	-4.292971	-4.290339	3.168372	3.171004	-4.654102	-4.651737	8.587610	8.590242	16.048953	16.051585	14.081288	14.083654	
58	-4.268740	-4.266108	3.410686	3.413318	-4.314862	-4.312497	8.345295	8.347928	16.024721	16.027353	14.032826	14.035191	
59	-4.244420	-4.241788	3.653884	3.656516	-3.974385	-3.972020	8.102097	8.104730	16.000401	16.003034	13.984186	13.986551	
60	-4.220026	-4.217394	3.897819	3.900451	-3.632875	-3.630510	7.858162	7.860794	15.976008	15.978640	13.935399	13.937764	
61	-4.195574	-4.192942	4.142345	4.144977	-3.290539	-3.288174	7.613636	7.616269	15.951555	15.954187	13.886494	13.888859	
62	-4.171077	-4.168445	4.387314	4.389946	-2.947583	-2.945218	7.368667	7.371300	15.927058	15.929691	13.837500	13.839865	
63	-4.146551	-4.143918	4.632578	4.635211	-2.604213	-2.601847	7.123403	7.126035	15.902532	15.905164	13.788447	13.790812	
64	-4.122009	-4.119377	4.877991	4.880623	-2.260635	-2.258270	6.877991	6.880623	15.877991	15.880623	13.739365	13.741730	
65	-4.097468	-4.094836	5.123403	5.126035	-1.917058	-1.914693	6.632578	6.635211	15.853449	15.856082	13.690282	13.692647	
66	-4.072942	-4.070309	5.368667	5.371300	-1.573688	-1.571323	6.387314	6.389946	15.828923	15.831555	13.641229	13.643594	
67	-4.048445	-4.045813	5.613636	5.616268	-1.230731	-1.228366	6.142345	6.144977	15.804426	15.807058	13.592235	13.594601	
68	-4.023992	-4.021360	5.858161	5.860793	-0.888395	-0.886030	5.897821	5.900453	15.779974	15.782606	13.543330	13.545695	
69	-3.999599	-3.996966	6.102098	6.104730	-0.546886	-0.544521	5.653884	5.656516	15.755580	15.758212	13.494543	13.496908	
70	-3.975279	-3.972647	6.345296	6.347928	-0.206409	-0.204044	5.410686	5.413318	15.731260	15.733892	13.445904	13.448269	
71	-3.951047	-3.948415	6.587610	6.590242	0.132831	0.135196	5.168372	5.171004	15.707029	15.709661	13.397441	13.399806	
72	-3.926919	-3.924287	6.828894	6.831526	0.470629	0.472994	4.927087	4.929720	15.682900	15.685533	13.349184	13.351549	
73	-3.902908	-3.900276	7.069003	7.071635	0.806782	0.809147	4.686978	4.689610	15.658889	15.661522	13.301162	13.303527	
74	-3.879029	-3.876397	7.307793	7.310425	1.141087	1.143452	4.448189	4.450821	15.635011	15.637643	13.253404	13.255769	
75	-3.855297	-3.852664	7.545118	7.547750	1.473343	1.475708	4.210863	4.213495	15.611278	15.613910	13.205939	13.208304	
76	-3.831725	-3.829092	7.780838	7.783470	1.803350	1.805715	3.975144	3.977776	15.587706	15.590338	13.158795	13.161160	
77	-3.808328	-3.805695	8.014808	8.017440	2.130909	2.133274	3.741173	3.743805	15.564309	15.566941	13.112001	13.114366	
78	-3.785119	-3.782487	8.246889	8.249521	2.455823	2.458188	3.509092	3.511724	15.541101	15.543733	13.065585	13.067950	
79	-3.762114	-3.759482	8.476941	8.479573	2.777895	2.780260	3.279040	3.281672	15.518096	15.520728	13.019575	13.021940	
80	-3.739326	-3.736694	8.704825	8.707457	3.096933	3.099298	3.051156	3.053789	15.495307	15.497939	12.973998	12.976363	
81	-3.716768	-3.714136	8.930404	8.933036	3.412743	3.415108	2.825578	2.828210	15.472749	15.475382	12.928882	12.931247	
82	-3.694454	-3.691822	9.153542	9.156174	3.725136	3.727501	2.602440	2.605072	15.450436	15.453068	12.884254	12.886620	
83	-3.672398	-3.669766	9.374104	9.376736	4.033923	4.036288	2.381877	2.384510	15.428379	15.431012	12.840142	12.842507	
84	-3.650613	-3.647980	9.591958	9.594590	4.338919	4.341284	2.164023	2.166655	15.406594	15.409226	12.796571	12.798936	
85	-3.629111	-3.626479	9.806973	9.809605	4.639939	4.642304	1.949009	1.951641	15.385093	15.387725	12.753568	12.755933	
86	-3.607907	-3.605274	10.019018	10.021650	4.936803	4.939168	1.736963	1.739595	15.363888	15.366520	12.711159	12.713524	
87	-3.587012	-3.584380	10.227967	10.230599	5.229331	5.231696	1.528015	1.530647	15.342993	15.345625	12.669369	12.671734	
88	-3.566439	-3.563807	10.433693	10.436325	5.517348	5.519713	1.322288	1.324921	15.322420	15.325053	12.628224	12.630589	
89	-3.546201	-3.543569	10.636073	10.638705	5.800679	5.803044	1.119909	1.122541	15.302183	15.304815	12.587748	12.590113	
90	-3.526310	-3.523678	10.834984	10.837616	6.079155	6.081520	0.920998	0.923630	15.282291	15.284924	12.547966	12.550331	
91	-3.506778	-3.504146	11.030307	11.032939	6.352607	6.354972	0.725675	0.728307	15.262759	15.265391	12.508901	12.511267	
92	-3.487616	-3.484984	11.221924	11.224556	6.620871	6.623236	0.534058	0.536690	15.243597	15.246230	12.470578	12.472943	
93	-3.468836	-3.466204	11.409719	11.412351	6.883784	6.886150	0.346262	0.348894	15.224818	15.227450	12.433019	12.435384	
94	-3.450450	-3.447818	11.593580	11.596212	7.141190	7.143555	0.162401	0.165033	15.206432	15.209064	12.396247	12.398612	
95	-3.432469	-3.429837	11.773396	11.776028	7.392932	7.395297	-0.017415	-0.014783	15.188450	15.191082	12.360284	12.362649	
96	-3.414902	-3.412270	11.949059	11.951691	7.638860	7.641225	-0.193077	-0.190445	15.170884	15.173516	12.325151	12.327516	
97	-3.397762	-3.395130	12.120462	12.123094	7.878824	7.881189	-0.364480	-0.361848	15.153744	15.156376	12.290870	12.293236	
98	-3.381058	-3.378426	12.287502	12.290134	8.112680	8.115045	-0.531521	-0.528888	15.137040	15.139672	12.257462	12.259827	
99	-3.364800	-3.362168	12.450079	12.452711	8.340288	8.342654	-0.694098	-0.691466	15.120782	15.123414	12.224947	12.227312	
100	-3.348999	-3.346367	12.608095	12.610727	8.561511	8.563876	-0.852114	-0.849482	15.104980	15.107612	12.193344	12.195709	
101	-3.333663	-3.331031	12.761455	12.764087	8.776215	8.778580	-1.005474	-1.002841	15.089644	15.092276	12.162672	12.165037	
102	-3.318802	-3.316170	12.910066	12.912698	8.984270	8.986635	-1.154085	-1.151452	15.074783	15.077415	12.132950	12.135315	
103	-3.304424	-3.301792	13.053839	13.056471	9.185552	9.187917	-1.297857	-1.295225	15.060406	15.063038	12.104195	12.106560	
104	-3.290540	-3.287908	13.192687	13.195319	9.379939	9.382304	-1.436705	-1.434073	15.046521	15.049153	12.076425	12.078791	
105	-3.277156	-3.274524	13.326526	13.329159	9.567315	9.569680	-1.570545	-1.567913	15.033137	15.035769	12.049657	12.052023	
106	-3.264281	-3.261649	13.455277	13.457909	9.747565	9.749930	-1.699295	-1.696663	15.020262	15.022894	12.023907	12.026273	
107	-3.251922	-3.249290	13.578861	13.581493	9.920582	9.922948	-1.822879	-1.820247	15.007904	15.010536	11.999191	12.001556	
108	-3.240088	-3.237456	13.697203	13.699836	10.086262	10.088627	-1.941222	-1.938590	14.996069	14.998702	11.975522	11.977887	
109	-3.228785	-3.226153	13.810234	13.812866	10.244505	10.246870	-2.054252	-2.051620	14.984766	14.987399	11.952916	11.955281	
110	-3.218020	-3.215388	13.917884	13.920516	10.395215	10.397580	-2.161902	-2.159270	14.974001	14.976634	11.931386	11.933751	
111	-3.207800	-3.205167	14.020088	14.022720	10.538301	10.540666	-2.264107	-2.261475	14.963781	14.966413	11.910945	11.913310	
112	-3.198130	-3.195498	14.116786	14.119418	10.673678	10.676043	-2.360805	-2.358172	14.954111	14.956743	11.891606	11.893971	
113	-3.189016	-3.186384	14.207919	14.210551	10.801264	10.803629	-2.451937	-2.449305	14.944998	14.947630	11.873379	11.875744	
114	-3.180465	-3.177833	14.293431	14.296064	10.920982	10.923347	-2.537450	-2.534818	14.936447	14.939079	11.856277	11.858642	
115	-3.172481	-3.169849	14.373273	14.375905	11.032759	11.035124	-2.617291	-2.614659	14.928463	14.931095	11.840308	11.842673	
116	-3.165069	-3.162437	14.447394	14.450026	11.136529	11.138894	-2.691413	-2.688780	14.921050	14.923683	11.825484	11.827849	
117	-3.158233	-3.155601	14.515751	14.518384	11.232230	11.234595	-2.759770	-2.757138	14.914215	14.916847	11.811813	11.814178	
118	-3.151978	-3.149346	14.578303	14.580935	11.319802	11.322167	-2.822322	-2.819690	14.907959	14.910592	11.799302	11.801667	
119	-3.146307	-3.143675	14.635012	14.637644	11.399194	11.401560	-2.879031	-2.876398	14.902289	14.904921	11.787960	11.790326	
120	-3.141224	-3.138592	14.685844	14.688476	11.470358	11.472724	-2.929862	-2.927230	14.897205	14.899838	11.777794	11.780159	
121	-3.136732	-3.134099	14.730767	14.733399	11.533252	11.535617	-2.974786	-2.972154	14.892713	14.895345	11.768809	11.771175	
122	-3.132833	-3.130201	14.769756	14.772388	11.587836	11.590201	-3.013774	-3.011142	14.888814	14.891446	11.761012	11.763377	
123	-3.129530	-3.126898	14.802786	14.805418	11.634078	11.636443	-3.046805	-3.044172	14.885511	14.888143	11.754406	11.756771	
124	-3.126825	-3.124192	14.829838	14.832470	11.671951	11.674316	-3.073857	-3.071224	14.882806	14.885438	11.748995	11.751360	
125	-3.124719	-3.122087	14.850895	14.853527	11.701431	11.703796	-3.094914	-3.092282	14.880700	14.883332	11.744784	11.747149	
126	-3.123214	-3.120582	14.865945	14.868577	11.722500	11.724865	-3.109964	-3.107332	14.879195	14.881827	11.741775	11.744140	
127	-3.122310	-3.119678	14.874979	14.877611	11.735145	11.737510	-3.118997	-3.116365	14.878292	14.880924	11.739970	11.742335	
128	-3.122009	-3.119377	14.877991	14.880623	11.739489	11.741606	-3.122009	-3.119377	14.877991	14.880623	11.739241	11.739241	
129	-3.118997	-3.116365	14.878292	14.880924	11.739970	11.742335	-3.122310	-3.119678	14.874979	14.877611	11.735145	11.737510	
130	-3.109964	-3.107332	14.879195	14.881827	11.741775	11.744140	-3.123214	-3.120582	14.865945	14.868577	11.722500	11.724865	
131	-3.094914	-3.092282	14.880700	14.883332	11.744784	11.747149	-3.124719	-3.122087	14.850895	14.853527	11.701431	11.703796	
132	-3.073857	-3.071224	14.882806	14.885438	11.748995	11.751360	-3.126825	-3.124192	14.829838	14.832470	11.671951	11.674316	
133	-3.046805	-3.044172	14.885511	14.888143	11.754406	11.756771	-3.129530	-3.126898	14.802786	14.805418	11.634078	11.636443	
134	-3.013774	-3.011142	14.888814	14.891446	11.761012	11.763377	-3.132833	-3.130201	14.769756	14.772388	11.587836	11.590201	
135	-2.974786	-2.972154	14.892713	14.895345	11.768809	11.771175	-3.136732	-3.134099	14.730767	14.733399	11.533252	11.535617	
136	-2.929862	-2.927230	14.897205	14.899838	11.777794	11.780159	-3.141224	-3.138592	14.685844	14.688476	11.470358	11.472724	
137	-2.879031	-2.876398	14.902289	14.904921	11.787960	11.790326	-3.146307	-3.143675	14.635012	14.637644	11.399194	11.401560	
138	-2.822322	-2.819690	14.907959	14.910592	11.799302	11.801667	-3.151978	-3.149346	14.578303	14.580935	11.319802	11.322167	
139	-2.759770	-2.757138	14.914215	14.916847	11.811813	11.814178	-3.158233	-3.155601	14.515751	14.518384	11.232230	11.234595	
140	-2.691413	-2.688780	14.921050	14.923683	11.825484	11.827849	-3.165069	-3.162437	14.447394	14.450026	11.136529	11.138894	
141	-2.617291	-2.614659	14.928463	14.931095	11.840308	11.842673	-3.172481	-3.169849	14.373273	14.375905	11.032759	11.035124	
142	-2.537450	-2.534818	14.936447	14.939079	11.856277	11.858642	-3.180465	-3.177833	14.293431	14.296064	10.920982	10.923347	
143	-2.451937	-2.449305	14.944998	14.947630	11.873379	11.875744	-3.189016	-3.186384	14.207919	14.210551	10.801264	10.803629	
144	-2.360805	-2.358172	14.954111	14.956743	11.891606	11.893971	-3.198130	-3.195498	14.116786	14.119418	10.673678	10.676043	
145	-2.264107	-2.261475	14.963781	14.966413	11.910945	11.913310	-3.207800	-3.205167	14.020088	14.022720	10.538301	10.540666	
146	-2.161902	-2.159270	14.974001	14.976634	11.931386	11.933751	-3.218020	-3.215388	13.917884	13.920516	10.395215	10.397580	
147	-2.054252	-2.051620	14.984766	14.987399	11.952916	11.955281	-3.228785	-3.226153	13.810234	13.812866	10.244505	10.246870	
148	-1.941222	-1.938590	14.996069	14.998702	11.975522	11.977887	-3.240088	-3.237456	13.697203	13.699836	10.086262	10.088627	
149	-1.822879	-1.820247	15.007904	15.010536	11.999191	12.001556	-3.251922	-3.249290	13.578861	13.581493	9.920582	9.922948	
150	-1.699295	-1.696663	15.020262	15.022894	12.023907	12.026273	-3.264281	-3.261649	13.455277	13.457909	9.747565	9.749930	
151	-1.570545	-1.567913	15.033137	15.035769	12.049657	12.052023	-3.277156	-3.274524	13.326526	13.329159	9.567315	9.569680	
152	-1.436705	-1.434073	15.046521	15.049153	12.076425	12.078791	-3.290540	-3.287908	13.192687	13.195319	9.379939	9.382304	
153	-1.297857	-1.295225	15.060406	15.063038	12.104195	12.106560	-3.304424	-3.301792	13.053839	13.056471	9.185552	9.187917	
154	-1.154085	-1.151452	15.074783	15.077415	12.132950	12.135315	-3.318802	-3.316170	12.910066	12.912698	8.984270	8.986635	
155	-1.005474	-1.002841	15.089644	15.092276	12.162672	12.165037	-3.333663	-3.331031	12.761455	12.764087	8.776215	8.778580	
156	-0.852114	-0.849482	15.104980	15.107612	12.193344	12.195709	-3.348999	-3.346367	12.608095	12.610727	8.561511	8.563876	
157	-0.694098	-0.691466	15.120782	15.123414	12.224947	12.227312	-3.364800	-3.362168	12.450079	12.452711	8.340288	8.342654	
158	-0.531521	-0.528888	15.137040	15.139672	12.257462	12.259827	-3.381058	-3.378426	12.287502	12.290134	8.112680	8.115045	
159	-0.364480	-0.361848	15.153744	15.156376	12.290870	12.293236	-3.397762	-3.395130	12.120462	12.123094	7.878824	7.881189	
160	-0.193077	-0.190445	15.170884	15.173516	12.325151	12.327516	-3.414902	-3.412270	11.949059	11.951691	7.638860	7.641225	
161	-0.017415	-0.014783	15.188450	15.191082	12.360284	12.362649	-3.432469	-3.429837	11.773396	11.776028	7.392932	7.395297	
162	0.162401	0.165033	15.206432	15.209064	12.396247	12.398612	-3.450450	-3.447818	11.593580	11.596212	7.141190	7.143555	
163	0.346262	0.348894	15.224818	15.227450	12.433019	12.435384	-3.468836	-3.466204	11.409719	11.412351	6.883784	6.886150	
164	0.534058	0.536690	15.243597	15.246230	12.470578	12.472943	-3.487616	-3.484984	11.221924	11.224556	6.620871	6.623236	
165	0.725675	0.728307	15.262759	15.265391	12.508901	12.511267	-3.506778	-3.504146	11.030307	11.032939	6.352607	6.354972	
166	0.920998	0.923630	15.282291	15.284924	12.547966	12.550331	-3.526310	-3.523678	10.834984	10.837616	6.079155	6.081520	
167	1.119909	1.122541	15.302183	15.304815	12.587748	12.590113	-3.546201	-3.543569	10.636073	10.638705	5.800679	5.803044	
168	1.322288	1.324921	15.322420	15.325053	12.628224	12.630589	-3.566439	-3.563807	10.433693	10.436325	5.517348	5.519713	
169	1.528015	1.530647	15.342993	15.345625	12.669369	12.671734	-3.587012	-3.584380	10.227967	10.230599	5.229331	5.231696	
170	1.736963	1.739595	15.363888	15.366520	12.711159	12.713524	-3.607907	-3.605274	10.019018	10.021650	4.936803	4.939168	
171	1.949009	1.951641	15.385093	15.387725	12.753568	12.755933	-3.629111	-3.626479	9.806973	9.809605	4.639939	4.642304	
172	2.164023	2.166655	15.406594	15.409226	12.796571	12.798936	-3.650613	-3.647980	9.591958	9.594590	4.338919	4.341284	
173	2.381877	2.384510	15.428379	15.431012	12.840142	12.842507	-3.672398	-3.669766	9.374104	9.376736	4.033923	4.036288	
174	2.602440	2.605072	15.450436	15.453068	12.884254	12.886620	-3.694454	-3.691822	9.153542	9.156174	3.725136	3.727501	
175	2.825578	2.828210	15.472749	15.475382	12.928882	12.931247	-3.716768	-3.714136	8.930404	8.933036	3.412743	3.415108	
176	3.051156	3.053789	15.495307	15.497939	12.973998	12.976363	-3.739326	-3.736694	8.704825	8.707457	3.096933	3.099298	
177	3.279040	3.281672	15.518096	15.520728	13.019575	13.021940	-3.762114	-3.759482	8.476941	8.479573	2.777895	2.780260	
178	3.509092	3.511724	15.541101	15.543733	13.065585	13.067950	-3.785119	-3.782487	8.246889	8.249521	2.455823	2.458188	
179	3.741173	3.743805	15.564309	15.566941	13.112001	13.114366	-3.808328	-3.805695	8.014808	8.017440	2.130909	2.133274	
180	3.975144	3.977776	15.587706	15.590338	13.158795	13.161160	-3.831725	-3.829092	7.780838	7.783470	1.803350	1.805715	
181	4.210863	4.213495	15.611278	15.613910	13.205939	13.208304	-3.855297	-3.852664	7.545118	7.547750	1.473343	1.475708	
182	4.448189	4.450821	15.635011	15.637643	13.253404	13.255769	-3.879029	-3.876397	7.307793	7.310425	1.141087	1.143452	
183	4.686978	4.689610	15.658889	15.661522	13.301162	13.303527	-3.902908	-3.900276	7.069003	7.071635	0.806782	0.809147	
184	4.927087	4.929720	15.682900	15.685533	13.349184	13.351549	-3.926919	-3.924287	6.828894	6.831526	0.470629	0.472994	
185	5.168372	5.171004	15.707029	15.709661	13.397441	13.399806	-3.951047	-3.948415	6.587610	6.590242	0.132831	0.135196	
186	5.410686	5.413318	15.731260	15.733892	13.445904	13.448269	-3.975279	-3.972647	6.345296	6.347928	-0.206409	-0.204044	
187	5.653884	5.656516	15.755580	15.758212	13.494543	13.496908	-3.999599	-3.996966	6.102098	6.104730	-0.546886	-0.544521	
188	5.897821	5.900453	15.779974	15.782606	13.543330	13.545695	-4.023992	-4.021360	5.858161	5.860793	-0.888395	-0.886030	
189	6.142345	6.144977	15.804426	15.807058	13.592235	13.594601	-4.048445	-4.045813	5.613636	5.616268	-1.230731	-1.228366	
190	6.387314	6.389946	15.828923	15.831555	13.641229	13.643594	-4.072942	-4.070309	5.368667	5.371300	-1.573688	-1.571323	
191	6.632578	6.635211	15.853449	15.856082	13.690282	13.692647	-4.097468	-4.094836	5.123403	5.126035	-1.917058	-1.914693	
192	6.877991	6.880623	15.877991	15.880623	13.739365	13.741730	-4.122009	-4.119377	4.877991	4.880623	-2.260635	-2.258270	
193	7.123403	7.126035	15.902532	15.905164	13.788447	13.790812	-4.146551	-4.143918	4.632578	4.635211	-2.604213	-2.601847	
194	7.368667	7.371300	15.927058	15.929691	13.837500	13.839865	-4.171077	-4.168445	4.387314	4.389946	-2.947583	-2.945218	
195	7.613636	7.616269	15.951555	15.954187	13.886494	13.888859	-4.195574	-4.192942	4.142345	4.144977	-3.290539	-3.288174	
196	7.858162	7.860794	15.976008	15.978640	13.935399	13.937764	-4.220026	-4.217394	3.897819	3.900451	-3.632875	-3.630510	
197	8.102097	8.104730	16.000401	16.003034	13.984186	13.986551	-4.244420	-4.241788	3.653884	3.656516	-3.974385	-3.972020	
198	8.345295	8.347928	16.024721	16.027353	14.032826	14.035191	-4.268740	-4.266108	3.410686	3.413318	-4.314862	-4.312497	
199	8.587610	8.590242	16.048953	16.051585	14.081288	14.083654	-4.292971	-4.290339	3.168372	3.171004	-4.654102	-4.651737	
200	8.828894	8.831526	16.073081	16.075713	14.129545	14.131910	-4.317100	-4.314467	2.927087	2.929720	-4.991900	-4.989535	
201	9.069003	9.071635	16.097092	16.099724	14.177567	14.179932	-4.341111	-4.338478	2.686978	2.689610	-5.328053	-5.325688	
202	9.307793	9.310425	16.120971	16.123603	14.225325	14.227690	-4.364989	-4.362357	2.448189	2.450821	-5.662358	-5.659993	
203	9.545118	9.547750	16.144703	16.147336	14.272790	14.275155	-4.388722	-4.386090	2.210863	2.213495	-5.994614	-5.992249	
204	9.780838	9.783470	16.168275	16.170908	14.319934	14.322299	-4.412294	-4.409662	1.975144	1.977776	-6.324621	-6.322256	
205	10.014808	10.017440	16.191672	16.194305	14.366728	14.369093	-4.435691	-4.433059	1.741173	1.743805	-6.652180	-6.649815	
