#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
56	-8.391902	-7.305972	-1.147715	-0.061785	-8.514658	-7.363612	
57	-8.367774	-7.281844	-0.906431	0.179499	-8.176860	-7.025814	
58	-8.343542	-7.257612	-0.664116	0.421813	-7.837621	-6.686574	
59	-8.319222	-7.233292	-0.420918	0.665011	-7.497143	-6.346097	
60	-8.294829	-7.208899	-0.176983	0.908947	-7.155634	-6.004587	
61	-8.270376	-7.184446	0.067543	1.153473	-6.813298	-5.662251	
62	-8.245879	-7.159949	0.312512	1.398441	-6.470341	-5.319295	
63	-8.221353	-7.135423	0.557776	1.643706	-6.126971	-4.975924	
64	-8.196812	-7.110882	0.803188	1.889118	-5.783394	-4.632347	
65	-8.172270	-7.086341	1.048601	2.134530	-5.439817	-4.288770	
66	-8.147744	-7.061814	1.293865	2.379795	-5.096446	-3.945400	
67	-8.123247	-7.037317	1.538834	2.624764	-4.753490	-3.602443	
68	-8.098795	-7.012865	1.783360	2.869290	-4.411154	-3.260107	
69	-8.074401	-6.988471	2.027295	3.113225	-4.069644	-2.918598	
70	-8.050081	-6.964151	2.270493	3.356423	-3.729167	-2.578120	
71	-8.025850	-6.939920	2.512807	3.598737	-3.389927	-2.238881	
72	-8.001721	-6.915791	2.754092	3.840021	-3.052129	-1.901083	
73	-7.977710	-6.891781	2.994201	4.080131	-2.715976	-1.564930	
74	-7.953831	-6.867902	3.232990	4.318920	-2.381671	-1.230625	
75	-7.930099	-6.844169	3.470316	4.556246	-2.049415	-0.898369	
76	-7.906527	-6.820597	3.706035	4.791965	-1.719408	-0.568362	
77	-7.883130	-6.797200	3.940006	5.025936	-1.391849	-0.240803	
78	-7.859922	-6.773992	4.172087	5.258017	-1.066936	0.084111	
79	-7.836917	-6.750987	4.402139	5.488069	-0.744863	0.406183	
80	-7.814128	-6.728198	4.630023	5.715953	-0.425826	0.725221	
81	-7.791570	-6.705640	4.855601	5.941531	-0.110015	1.041031	
82	-7.769257	-6.683327	5.078739	6.164669	0.202377	1.353424	
83	-7.747200	-6.661270	5.299302	6.385231	0.511165	1.662212	
84	-7.725415	-6.639485	5.517156	6.603086	0.816160	1.967207	
85	-7.703913	-6.617984	5.732170	6.818100	1.117181	2.268228	
86	-7.682709	-6.596779	5.944216	7.030146	1.414045	2.565091	
87	-7.661814	-6.575884	6.153165	7.239094	1.706573	2.857620	
88	-7.641241	-6.555312	6.358891	7.444821	1.994589	3.145636	
89	-7.621003	-6.535074	6.561270	7.647200	2.277921	3.428968	
90	-7.601112	-6.515183	6.760181	7.846111	2.556396	3.707443	
91	-7.581580	-6.495650	6.955504	8.041434	2.829848	3.980895	
92	-7.562418	-6.476489	7.147121	8.233051	3.098112	4.249159	
93	-7.543639	-6.457709	7.334917	8.420847	3.361026	4.512073	
94	-7.525253	-6.439323	7.518778	8.604708	3.618432	4.769478	
95	-7.507271	-6.421341	7.698594	8.784524	3.870174	5.021221	
96	-7.489705	-6.403775	7.874256	8.960186	4.116101	5.267148	
97	-7.472565	-6.386635	8.045659	9.131589	4.356065	5.507112	
98	-7.455861	-6.369931	8.212700	9.298629	4.589922	5.740969	
99	-7.439603	-6.353673	8.375277	9.461207	4.817530	5.968577	
100	-7.423801	-6.337871	8.533293	9.619223	5.038752	6.189799	
101	-7.408465	-6.322535	8.686653	9.772582	5.253456	6.404503	
102	-7.393604	-6.307674	8.835264	9.921194	5.461512	6.612558	
103	-7.379227	-6.293297	8.979036	10.064966	5.662794	6.813840	
104	-7.365342	-6.279412	9.117884	10.203814	5.857181	7.008227	
105	-7.351958	-6.266028	9.251724	10.337654	6.044556	7.195603	
106	-7.339083	-6.253153	9.380474	10.466404	6.224807	7.375853	
107	-7.326725	-6.240795	9.504058	10.589988	6.397824	7.548871	
108	-7.314890	-6.228961	9.622401	10.708331	6.563504	7.714551	
109	-7.303587	-6.217658	9.735431	10.821361	6.721746	7.872793	
110	-7.292822	-6.206893	9.843081	10.929011	6.872456	8.023503	
111	-7.282602	-6.196672	9.945286	11.031216	7.015543	8.166589	
112	-7.272932	-6.187002	10.041984	11.127914	7.150920	8.301966	
113	-7.263819	-6.177889	10.133116	11.219046	7.278505	8.429552	
114	-7.255268	-6.169338	10.218629	11.304559	7.398223	8.549270	
115	-7.247283	-6.161354	10.298470	11.384400	7.510001	8.661047	
116	-7.239871	-6.153941	10.372592	11.458522	7.613771	8.764818	
117	-7.233036	-6.147106	10.440949	11.526879	7.709471	8.860518	
118	-7.226780	-6.140851	10.503501	11.589431	7.797044	8.948090	
119	-7.221110	-6.135180	10.560210	11.646139	7.876436	9.027483	
120	-7.216026	-6.130097	10.611041	11.696971	7.947600	9.098647	
121	-7.211534	-6.125604	10.655965	11.741895	8.010493	9.161540	
122	-7.207635	-6.121705	10.694953	11.780883	8.065077	9.216124	
123	-7.204332	-6.118402	10.727984	11.813914	8.111320	9.262366	
124	-7.201627	-6.115697	10.755036	11.840965	8.149192	9.300239	
125	-7.199521	-6.113591	10.776093	11.862023	8.178673	9.329719	
126	-7.198016	-6.112086	10.791143	11.877073	8.199743	9.350789	
127	-7.197113	-6.111183	10.800177	11.886106	8.212390	9.363436	
128	-7.196812	-6.110882	10.803188	11.889118	8.216606	9.367653	
129	-7.193800	-6.107870	10.803490	11.889419	8.217209	9.368255	
130	-7.184766	-6.098836	10.804393	11.890323	8.219015	9.370062	
131	-7.169716	-6.083786	10.805898	11.891828	8.222025	9.373072	
132	-7.148659	-6.062729	10.808004	11.893933	8.226237	9.377283	
133	-7.121607	-6.035677	10.810709	11.896639	8.231647	9.382694	
134	-7.088577	-6.002647	10.814012	11.899942	8.238253	9.389300	
135	-7.049588	-5.963658	10.817911	11.903841	8.246051	9.397098	
136	-7.004664	-5.918735	10.822403	11.908333	8.255036	9.406082	
137	-6.953833	-5.867903	10.827486	11.913416	8.265202	9.416249	
138	-6.897124	-5.811194	10.833157	11.919087	8.276544	9.427590	
139	-6.834572	-5.748642	10.839412	11.925342	8.289054	9.440101	
140	-6.766215	-5.680285	10.846248	11.932178	8.302725	9.453772	
141	-6.692093	-5.606164	10.853660	11.939590	8.317550	9.468597	
142	-6.612252	-5.526322	10.861644	11.947574	8.333518	9.484565	
143	-6.526740	-5.440810	10.870196	11.956125	8.350621	9.501667	
144	-6.435607	-5.349677	10.879309	11.965239	8.368847	9.519894	
145	-6.338909	-5.252979	10.888979	11.974908	8.388187	9.539233	
146	-6.236705	-5.150775	10.899199	11.985129	8.408628	9.559674	
147	-6.129055	-5.043125	10.909964	11.995894	8.430158	9.581204	
148	-6.016024	-4.930094	10.921267	12.007197	8.452764	9.603810	
149	-5.897682	-4.811752	10.933101	12.019031	8.476432	9.627479	
150	-5.774098	-4.688168	10.945460	12.031390	8.501149	9.652196	
151	-5.645347	-4.559417	10.958335	12.044265	8.526899	9.677946	
152	-5.511508	-4.425578	10.971719	12.057649	8.553667	9.704714	
153	-5.372660	-4.286730	10.985604	12.071533	8.581437	9.732483	
154	-5.228887	-4.142957	10.999981	12.085911	8.610191	9.761238	
155	-5.080276	-3.994346	11.014842	12.100772	8.639913	9.790960	
156	-4.926916	-3.840986	11.030178	12.116108	8.670585	9.821632	
157	-4.768900	-3.682970	11.045979	12.131909	8.702188	9.853235	
158	-4.606323	-3.520393	11.062237	12.148167	8.734704	9.885751	
159	-4.439283	-3.353353	11.078941	12.164871	8.768112	9.919159	
160	-4.267879	-3.181950	11.096082	12.182011	8.802393	9.953439	
161	-4.092217	-3.006287	11.113648	12.199578	8.837525	9.988572	
162	-3.912401	-2.826471	11.131629	12.217559	8.873488	10.024535	
163	-3.728540	-2.642610	11.150015	12.235945	8.910260	10.061307	
164	-3.540745	-2.454815	11.168795	12.254725	8.947820	10.098866	
165	-3.349128	-2.263198	11.187957	12.273887	8.986143	10.137190	
166	-3.153805	-2.067875	11.207489	12.293419	9.025208	10.176254	
167	-2.954894	-1.868964	11.227380	12.313310	9.064990	10.216037	
168	-2.752514	-1.666584	11.247618	12.333548	9.105466	10.256512	
169	-2.546788	-1.460858	11.268191	12.354121	9.146611	10.297658	
170	-2.337839	-1.251909	11.289086	12.375015	9.188401	10.339447	
171	-2.125794	-1.039864	11.310290	12.396220	9.230810	10.381857	
172	-1.910779	-0.824849	11.331792	12.417721	9.273813	10.424859	
173	-1.692925	-0.606995	11.353577	12.439507	9.317383	10.468430	
174	-1.472363	-0.386433	11.375633	12.461563	9.361496	10.512543	
175	-1.249225	-0.163295	11.397947	12.483877	9.406124	10.557170	
176	-1.023646	0.062284	11.420505	12.506435	9.451239	10.602286	
177	-0.795762	0.290168	11.443293	12.529223	9.496816	10.647863	
178	-0.565710	0.520220	11.466298	12.552228	9.542826	10.693873	
179	-0.333629	0.752301	11.489507	12.575436	9.589243	10.740289	
180	-0.099658	0.986271	11.512904	12.598834	9.636037	10.787084	
181	0.136061	1.221991	11.536476	12.622405	9.683181	10.834227	
182	0.373387	1.459316	11.560208	12.646138	9.730646	10.881693	
183	0.612176	1.698106	11.584087	12.670017	9.778404	10.929450	
184	0.852285	1.938215	11.608098	12.694028	9.826425	10.977472	
185	1.093569	2.179499	11.632226	12.718156	9.874682	11.025729	
186	1.335884	2.421813	11.656458	12.742388	9.923145	11.074192	
187	1.579082	2.665011	11.680778	12.766708	9.971785	11.122832	
188	1.823017	2.908947	11.705171	12.791101	10.020572	11.171619	
189	2.067543	3.153473	11.729624	12.815554	10.069477	11.220524	
190	2.312512	3.398441	11.754121	12.840051	10.118471	11.269518	
191	2.557776	3.643706	11.778647	12.864577	10.167524	11.318570	
192	2.803188	3.889118	11.803188	12.889118	10.216606	11.367653	
193	3.048601	4.134530	11.827730	12.913659	10.265689	11.416735	
194	3.293865	4.379795	11.852256	12.938186	10.314741	11.465788	
195	3.538834	4.624764	11.876753	12.962683	10.363735	11.514782	
196	3.783360	4.869290	11.901205	12.987135	10.412640	11.563687	
197	4.027295	5.113225	11.925599	13.011529	10.461427	11.612474	
198	4.270493	5.356423	11.949919	13.035849	10.510067	11.661114	
199	4.512807	5.598737	11.974150	13.060080	10.558530	11.709577	
200	4.754092	5.840021	11.998279	13.084209	10.606787	11.757834	
201	4.994201	6.080131	12.022290	13.108219	10.654809	11.805855	
202	5.232990	6.318920	12.046169	13.132098	10.702566	11.853613	
203	5.470316	6.556246	12.069901	13.155831	10.750032	11.901078	
204	5.706035	6.791965	12.093473	13.179403	10.797175	11.948222	
205	5.940006	7.025936	12.116870	13.202800	10.843970	11.995016	
206	6.172087	7.258017	12.140078	13.226008	10.890386	12.041433	
207	6.402139	7.488069	12.163083	13.249013	10.936396	12.087443	
208	6.630023	7.715953	12.185872	13.271802	10.981973	12.133020	
209	6.855601	7.941531	12.208430	13.294360	11.027089	12.178136	
210	7.078739	8.164669	12.230743	13.316673	11.071716	12.222763	
211	7.299302	8.385231	12.252800	13.338730	11.115829	12.266876	
212	7.517156	8.603086	12.274585	13.360515	11.159400	12.310446	
213	7.732170	8.818100	12.296087	13.382016	11.202403	12.353449	
214	7.944216	9.030146	12.317291	13.403221	11.244812	12.395858	
215	8.153165	9.239094	12.338186	13.424116	11.286601	12.437648	
216	8.358891	9.444821	12.358759	13.444688	11.327747	12.478793	
217	8.561270	9.647200	12.378997	13.464926	11.368223	12.519269	
218	8.760181	9.846111	12.398888	13.484817	11.408005	12.559052	
219	8.955504	10.041434	12.418420	13.504350	11.447069	12.598116	
220	9.147121	10.233051	12.437582	13.523511	11.485393	12.636439	
221	9.334917	10.420847	12.456361	13.542291	11.522952	12.673999	
222	9.518778	10.604708	12.474747	13.560677	11.559724	12.710771	
223	9.698594	10.784524	12.492729	13.578659	11.595687	12.746734	
224	9.874256	10.960186	12.510295	13.596225	11.630820	12.781866	
225	10.045659	11.131589	12.527435	13.613365	11.665100	12.816147	
226	10.212700	11.298629	12.544139	13.630069	11.698508	12.849555	
227	10.375277	11.461207	12.560397	13.646327	11.731024	12.882071	
228	10.533293	11.619223	12.576199	13.662129	11.762627	12.913674	
229	10.686653	11.772582	12.591535	13.677465	11.793299	12.944346	
230	10.835264	11.921194	12.606396	13.692326	11.823021	12.974068	
231	10.979036	12.064966	12.620773	13.706703	11.851776	13.002823	
232	11.117884	12.203814	12.634658	13.720588	11.879545	13.030592	
233	11.251724	12.337654	12.648042	13.733972	11.906313	13.057360	
234	11.380474	12.466404	12.660917	13.746847	11.932063	13.083110	
235	11.504058	12.589988	12.673275	13.759205	11.956780	13.107827	
236	11.622401	12.708331	12.685110	13.771039	11.980449	13.131495	
237	11.735431	12.821361	12.696413	13.782342	12.003055	13.154101	
238	11.843081	12.929011	12.707178	13.793107	12.024585	13.175631	
239	11.945286	13.031216	12.717398	13.803328	12.045026	13.196072	
240	12.041984	13.127914	12.727068	13.812998	12.064365	13.215412	
241	12.133116	13.219046	12.736181	13.822111	12.082592	13.233638	
242	12.218629	13.304559	12.744732	13.830662	12.099694	13.250741	
243	12.298470	13.384400	12.752717	13.838646	12.115663	13.266709	
244	12.372592	13.458522	12.760129	13.846059	12.130487	13.281534	
245	12.440949	13.526879	12.766964	13.852894	12.144158	13.295205	
246	12.503501	13.589431	12.773220	13.859149	12.156669	13.307715	
247	12.560210	13.646139	12.778890	13.864820	12.168010	13.319057	
248	12.611041	13.696971	12.783974	13.869903	12.178177	13.329223	
249	12.655965	13.741895	12.788466	13.874396	12.187161	13.338208	
250	12.694953	13.780883	12.792365	13.878295	12.194959	13.346006	
251	12.727984	13.813914	12.795668	13.881598	12.201565	13.352612	
252	12.755036	13.840965	12.798373	13.884303	12.206976	13.358022	
253	12.776093	13.862023	12.800479	13.886409	12.211187	13.362234	
254	12.791143	13.877073	12.801984	13.887914	12.214197	13.365244	
255	12.800177	13.886106	12.802887	13.888817	12.216004	13.367051	
256	12.803188	13.889118	12.803188	13.889118	12.216606	13.367653	
257	12.797948	13.883878	12.801803	13.887732	12.215401	13.366448	
258	12.782234	13.868164	12.797643	13.883573	12.211779	13.362826	
259	12.756066	13.841996	12.790701	13.876631	12.205724	13.356771	
260	12.719477	13.805407	12.780964	13.866894	12.197206	13.348253	
261	12.672513	13.758443	12.768413	13.854343	12.186185	13.337232	
262	12.615234	13.701164	12.753025	13.838955	12.172609	13.323656	
263	12.547713	13.633643	12.734772	13.820702	12.156416	13.307463	
264	12.470034	13.555964	12.713619	13.799549	12.137532	13.288579	
265	12.382295	13.468224	12.689529	13.775459	12.115872	13.266919	
266	12.284606	13.370536	12.662458	13.748388	12.091342	13.242389	
267	12.177091	13.263021	12.632359	13.718289	12.063837	13.214884	
268	12.059883	13.145813	12.599181	13.685111	12.033243	13.184289	
269	11.933130	13.019060	12.562866	13.648796	11.999434	13.150481	
270	11.796990	12.882920	12.523356	13.609286	11.962280	13.113327	
271	11.651631	12.737561	12.480587	13.566517	11.921638	13.072684	
272	11.497234	12.583164	12.434492	13.520422	11.877358	13.028405	
273	11.333990	12.419920	12.385001	13.470931	11.829285	12.980332	
274	11.162100	12.248030	12.332041	13.417971	11.777255	12.928302	
275	10.981775	12.067704	12.275537	13.361467	11.721097	12.872144	
276	10.793235	11.879164	12.215410	13.301340	11.660636	12.811682	
277	10.596710	11.682639	12.151581	13.237511	11.595690	12.746737	
278	10.392438	11.478368	12.083968	13.169898	11.526074	12.677120	
279	10.180666	11.266596	12.012489	13.098419	11.451598	12.602645	
280	9.961648	11.047577	11.937061	13.022990	11.372070	12.523116	
281	9.735645	10.821575	11.857598	12.943527	11.287294	12.438340	
282	9.502927	10.588857	11.774016	12.859946	11.197073	12.348119	
283	9.263767	10.349697	11.686231	12.772161	11.101208	12.252255	
284	9.018448	10.104378	11.594159	12.680089	10.999502	12.150549	
285	8.767254	9.853184	11.497717	12.583647	10.891756	12.042803	
286	8.510478	9.596408	11.396823	12.482753	10.777773	11.928819	
287	8.248415	9.334344	11.291398	12.377328	10.657356	11.808403	
288	7.981363	9.067293	11.181363	12.267293	10.530315	11.681361	
289	7.709626	8.795556	11.066643	12.152572	10.396458	11.547505	
290	7.433509	8.519439	10.947164	12.033094	10.255601	11.406648	
291	7.153321	8.239251	10.822858	11.908788	10.107563	11.258610	
292	6.869370	7.955300	10.693659	11.779589	9.952170	11.103216	
293	6.581968	7.667897	10.559504	11.645434	9.789252	10.940299	
294	6.291425	7.377355	10.420336	11.506266	9.618649	10.769696	
295	5.998055	7.083985	10.276102	11.362032	9.440207	10.591254	
296	5.702167	6.788097	10.126754	11.212684	9.253780	10.404827	
297	5.404074	6.490004	9.972250	11.058180	9.059233	10.210280	
298	5.104084	6.190014	9.812553	10.898483	8.856440	10.007487	
299	4.802504	5.888434	9.647633	10.733563	8.645285	9.796332	
300	4.499640	5.585570	9.477465	10.563395	8.425665	9.576711	
301	4.195794	5.281724	9.302032	10.387962	8.197485	9.348532	
302	3.891265	4.977195	9.121324	10.207253	7.960667	9.111714	
303	3.586348	4.672278	8.935337	10.021267	7.715144	8.866191	
304	3.281335	4.367265	8.744077	9.830007	7.460861	8.611908	
305	2.976512	4.062442	8.547556	9.633485	7.197780	8.348827	
306	2.672160	3.758090	8.345793	9.431723	6.925875	8.076922	
307	2.368555	3.454485	8.138820	9.224749	6.645137	7.796183	
308	2.065968	3.151898	7.926671	9.012601	6.355570	7.506617	
309	1.764663	2.850593	7.709394	8.795324	6.057196	7.208243	
310	1.464896	2.550826	7.487044	8.572974	5.750053	6.901100	
311	1.166919	2.252849	7.259685	8.345615	5.434194	6.585241	
312	0.870975	1.956904	7.027389	8.113319	5.109690	6.260737	
313	0.577299	1.663228	6.790240	7.876169	4.776629	5.927675	
314	0.286119	1.372049	6.548328	7.634258	4.435115	5.586161	
315	-0.002344	1.083586	6.301756	7.387686	4.085271	5.236317	
316	-0.287880	0.798050	6.050633	7.136563	3.727236	4.878283	
317	-0.570284	0.515646	5.795081	6.881011	3.361169	4.512215	
318	-0.849363	0.236567	5.535228	6.621158	2.987243	4.138290	
319	-1.124931	-0.039001	5.271215	6.357144	2.605652	3.756699	
320	-1.396812	-0.310882	5.003188	6.089118	2.216606	3.367653	
321	-1.664838	-0.578908	4.731308	5.817237	1.820333	2.971380	
322	-1.928852	-0.842922	4.455739	5.541669	1.417078	2.568124	
323	-2.188704	-1.102774	4.176661	5.262590	1.007103	2.158149	
324	-2.444257	-1.358327	3.894256	4.980186	0.590688	1.741734	
325	-2.695379	-1.609449	3.608721	4.694651	0.168129	1.319176	
326	-2.941951	-1.856022	3.320258	4.406188	-0.260260	0.890786	
327	-3.183863	-2.097933	3.029078	4.115008	-0.694152	0.456895	
328	-3.421012	-2.335083	2.735402	3.821332	-1.133200	0.017846	
329	-3.653308	-2.567378	2.439458	3.525387	-1.577046	-0.425999	
330	-3.880668	-2.794738	2.141480	3.227410	-2.025313	-0.874266	
331	-4.103018	-3.017088	1.841714	2.927644	-2.477612	-1.326565	
332	-4.320295	-3.234365	1.540408	2.626338	-2.933540	-1.782493	
333	-4.532443	-3.446513	1.237821	2.323751	-3.392679	-2.241632	
334	-4.739417	-3.653487	0.934217	2.020147	-3.854600	-2.703553	
335	-4.941179	-3.855249	0.629865	1.715795	-4.318861	-3.167814	
336	-5.137700	-4.051770	0.325041	1.410971	-4.785008	-3.633962	
337	-5.328960	-4.243031	0.020028	1.105958	-5.252578	-4.101531	
338	-5.514947	-4.429017	-0.284888	0.801041	-5.721096	-4.570049	
339	-5.695655	-4.609725	-0.589417	0.496512	-6.190077	-5.039030	
340	-5.871088	-4.785158	-0.893263	0.192666	-6.659031	-5.507984	
341	-6.041256	-4.955326	-1.196127	-0.110198	-7.127457	-5.976410	
342	-6.206177	-5.120247	-1.497707	-0.411777	-7.594848	-6.443801	
343	-6.365874	-5.279944	-1.797697	-0.711767	-8.060690	-6.909644	
344	-6.520378	-5.434448	-2.095791	-1.009861	-8.524467	-7.373421	
345	-6.669726	-5.583796	-2.391678	-1.305748	-8.985655	-7.834609	
346	-6.813960	-5.728030	-2.685049	-1.599119	-9.443729	-8.292682	
347	-6.953127	-5.867198	-2.975591	-1.889661	-9.898159	-8.747112	
348	-7.087282	-6.001352	-3.262993	-2.177063	-10.348415	-9.197369	
349	-7.216482	-6.130552	-3.546944	-2.461014	-10.793968	-9.642921	
350	-7.340788	-6.254858	-3.827133	-2.741203	-11.234286	-10.083239	
351	-7.460266	-6.374336	-4.103249	-3.017320	-11.668840	-10.517793	
352	-7.574986	-6.489056	-4.374986	-3.289056	-12.097102	-10.946056	
353	-7.685021	-6.599091	-4.642038	-3.556108	-12.518550	-11.367503	
354	-7.790447	-6.704517	-4.904101	-3.818172	-12.932663	-11.781617	
355	-7.891340	-6.805410	-5.160878	-4.074948	-13.338927	-12.187880	
356	-7.987782	-6.901852	-5.412071	-4.326141	-13.736832	-12.585785	
357	-8.079854	-6.993924	-5.657391	-4.571461	-14.125877	-12.974830	
358	-8.167639	-7.081709	-5.896550	-4.810620	-14.505568	-13.354522	
359	-8.251221	-7.165291	-6.129268	-5.043339	-14.875420	-13.724374	
360	-8.330684	-7.244754	-6.355271	-5.269341	-15.234958	-14.083911	
361	-8.406113	-7.320183	-6.574289	-5.488359	-15.583716	-14.432669	
362	-8.477592	-7.391662	-6.786061	-5.700131	-15.921242	-14.770195	
363	-8.545204	-7.459274	-6.990333	-5.904403	-16.247094	-15.096047	
364	-8.609033	-7.523103	-7.186858	-6.100928	-16.560845	-15.409798	
365	-8.669160	-7.583230	-7.375398	-6.289468	-16.862081	-15.711034	
366	-8.725665	-7.639735	-7.555723	-6.469793	-17.150402	-15.999356	
367	-8.778625	-7.692695	-7.727613	-6.641683	-17.425427	-16.274380	
368	-8.828116	-7.742186	-7.890857	-6.804928	-17.686787	-16.535740	
369	-8.874211	-7.788281	-8.045254	-6.959324	-17.934132	-16.783085	
370	-8.916980	-7.831050	-8.190613	-7.104683	-18.167130	-17.016084	
371	-8.956490	-7.870560	-8.326754	-7.240824	-18.385467	-17.234421	
372	-8.992804	-7.906874	-8.453507	-7.367577	-18.588848	-17.437801	
373	-9.025983	-7.940053	-8.570714	-7.484784	-18.776997	-17.625950	
374	-9.056081	-7.970152	-8.678229	-7.592300	-18.949658	-17.798611	
375	-9.083152	-7.997222	-8.775918	-7.689988	-19.106596	-17.955549	
376	-9.107243	-8.021313	-8.863657	-7.777727	-19.247597	-18.096550	
377	-9.128395	-8.042465	-8.941336	-7.855406	-19.372468	-18.221422	
378	-9.146649	-8.060719	-9.008858	-7.922928	-19.481039	-18.329992	
379	-9.162037	-8.076107	-9.066137	-7.980207	-19.573160	-18.422113	
380	-9.174587	-8.088657	-9.113100	-8.027170	-19.648705	-18.497659	
381	-9.184324	-8.098394	-9.149689	-8.063759	-19.707571	-18.556524	
382	-9.191266	-8.105336	-9.175857	-8.089927	-19.749675	-18.598629	
383	-9.195426	-8.109496	-9.191571	-8.105642	-19.774961	-18.623915	
384	-9.196812	-8.110882	-9.196812	-8.110882	-19.783394	-18.632347	
