#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
73	-6.929641	-6.929641	4.042270	4.042270	-1.890285	-1.890285	
74	-6.905762	-6.905762	4.281059	4.281059	-1.555980	-1.555980	
75	-6.882030	-6.882030	4.518385	4.518385	-1.223724	-1.223724	
76	-6.858458	-6.858458	4.754104	4.754104	-0.893717	-0.893717	
77	-6.835061	-6.835061	4.988075	4.988075	-0.566158	-0.566158	
78	-6.811853	-6.811853	5.220156	5.220156	-0.241245	-0.241245	
79	-6.788848	-6.788848	5.450208	5.450208	0.080828	0.080828	
80	-6.766059	-6.766059	5.678092	5.678092	0.399865	0.399865	
81	-6.743501	-6.743501	5.903670	5.903670	0.715676	0.715676	
82	-6.721188	-6.721188	6.126808	6.126808	1.028069	1.028069	
83	-6.699131	-6.699131	6.347371	6.347371	1.336856	1.336856	
84	-6.677346	-6.677346	6.565225	6.565225	1.641852	1.641852	
85	-6.655844	-6.655844	6.780239	6.780239	1.942872	1.942872	
86	-6.634640	-6.634640	6.992285	6.992285	2.239736	2.239736	
87	-6.613745	-6.613745	7.201234	7.201234	2.532264	2.532264	
88	-6.593172	-6.593172	7.406960	7.406960	2.820281	2.820281	
89	-6.572934	-6.572934	7.609339	7.609339	3.103612	3.103612	
90	-6.553043	-6.553043	7.808250	7.808250	3.382088	3.382088	
91	-6.533511	-6.533511	8.003573	8.003573	3.655540	3.655540	
92	-6.514349	-6.514349	8.195190	8.195190	3.923803	3.923803	
93	-6.495570	-6.495570	8.382986	8.382986	4.186717	4.186717	
94	-6.477184	-6.477184	8.566847	8.566847	4.444123	4.444123	
95	-6.459202	-6.459202	8.746663	8.746663	4.695865	4.695865	
96	-6.441636	-6.441636	8.922325	8.922325	4.941792	4.941792	
97	-6.424496	-6.424496	9.093728	9.093728	5.181757	5.181757	
98	-6.407792	-6.407792	9.260769	9.260769	5.415613	5.415613	
99	-6.391534	-6.391534	9.423346	9.423346	5.643221	5.643221	
100	-6.375732	-6.375732	9.581362	9.581362	5.864444	5.864444	
101	-6.360396	-6.360396	9.734722	9.734722	6.079147	6.079147	
102	-6.345535	-6.345535	9.883333	9.883333	6.287203	6.287203	
103	-6.331158	-6.331158	10.027105	10.027105	6.488485	6.488485	
104	-6.317273	-6.317273	10.165953	10.165953	6.682872	6.682872	
105	-6.303889	-6.303889	10.299793	10.299793	6.870247	6.870247	
106	-6.291014	-6.291014	10.428543	10.428543	7.050498	7.050498	
107	-6.278656	-6.278656	10.552127	10.552127	7.223515	7.223515	
108	-6.266821	-6.266821	10.670470	10.670470	7.389195	7.389195	
109	-6.255518	-6.255518	10.783500	10.783500	7.547438	7.547438	
110	-6.244753	-6.244753	10.891150	10.891150	7.698147	7.698147	
111	-6.234533	-6.234533	10.993355	10.993355	7.841234	7.841234	
112	-6.224863	-6.224863	11.090053	11.090053	7.976611	7.976611	
113	-6.215750	-6.215750	11.181185	11.181185	8.104197	8.104197	
114	-6.207199	-6.207199	11.266698	11.266698	8.223914	8.223914	
115	-6.199214	-6.199214	11.346539	11.346539	8.335692	8.335692	
116	-6.191802	-6.191802	11.420661	11.420661	8.439462	8.439462	
117	-6.184967	-6.184967	11.489018	11.489018	8.535162	8.535162	
118	-6.178711	-6.178711	11.551570	11.551570	8.622735	8.622735	
119	-6.173041	-6.173041	11.608279	11.608279	8.702127	8.702127	
120	-6.167957	-6.167957	11.659110	11.659110	8.773291	8.773291	
121	-6.163465	-6.163465	11.704034	11.704034	8.836184	8.836184	
122	-6.159566	-6.159566	11.743022	11.743022	8.890769	8.890769	
123	-6.156263	-6.156263	11.776053	11.776053	8.937011	8.937011	
124	-6.153558	-6.153558	11.803105	11.803105	8.974884	8.974884	
125	-6.151452	-6.151452	11.824162	11.824162	9.004364	9.004364	
126	-6.149947	-6.149947	11.839212	11.839212	9.025434	9.025434	
127	-6.149044	-6.149044	11.848246	11.848246	9.038081	9.038081	
128	-6.148743	-6.148743	11.851257	11.851257	9.042297	9.042297	
129	-6.145731	-6.145731	11.851559	11.851559	9.042900	9.042900	
130	-6.136697	-6.136697	11.852462	11.852462	9.044706	9.044706	
131	-6.121647	-6.121647	11.853967	11.853967	9.047716	9.047716	
132	-6.100590	-6.100590	11.856073	11.856073	9.051928	9.051928	
133	-6.073538	-6.073538	11.858778	11.858778	9.057338	9.057338	
134	-6.040508	-6.040508	11.862081	11.862081	9.063944	9.063944	
135	-6.001519	-6.001519	11.865980	11.865980	9.071742	9.071742	
136	-5.956595	-5.956595	11.870472	11.870472	9.080727	9.080727	
137	-5.905764	-5.905764	11.875555	11.875555	9.090893	9.090893	
138	-5.849055	-5.849055	11.881226	11.881226	9.102235	9.102235	
139	-5.786503	-5.786503	11.887481	11.887481	9.114745	9.114745	
140	-5.718146	-5.718146	11.894317	11.894317	9.128417	9.128417	
141	-5.644024	-5.644024	11.901729	11.901729	9.143241	9.143241	
142	-5.564183	-5.564183	11.909713	11.909713	9.159209	9.159209	
143	-5.478671	-5.478671	11.918265	11.918265	9.176312	9.176312	
144	-5.387538	-5.387538	11.927378	11.927378	9.194538	9.194538	
145	-5.290840	-5.290840	11.937048	11.937048	9.213878	9.213878	
146	-5.188636	-5.188636	11.947268	11.947268	9.234319	9.234319	
147	-5.080986	-5.080986	11.958033	11.958033	9.255849	9.255849	
148	-4.967955	-4.967955	11.969336	11.969336	9.278455	9.278455	
149	-4.849613	-4.849613	11.981170	11.981170	9.302123	9.302123	
150	-4.726029	-4.726029	11.993529	11.993529	9.326840	9.326840	
151	-4.597278	-4.597278	12.006404	12.006404	9.352590	9.352590	
152	-4.463439	-4.463439	12.019788	12.019788	9.379358	9.379358	
153	-4.324591	-4.324591	12.033673	12.033673	9.407128	9.407128	
154	-4.180818	-4.180818	12.048050	12.048050	9.435882	9.435882	
155	-4.032207	-4.032207	12.062911	12.062911	9.465605	9.465605	
156	-3.878847	-3.878847	12.078247	12.078247	9.496276	9.496276	
157	-3.720831	-3.720831	12.094048	12.094048	9.527880	9.527880	
158	-3.558254	-3.558254	12.110306	12.110306	9.560395	9.560395	
159	-3.391214	-3.391214	12.127010	12.127010	9.593803	9.593803	
160	-3.219810	-3.219810	12.144151	12.144151	9.628084	9.628084	
161	-3.044148	-3.044148	12.161717	12.161717	9.663216	9.663216	
162	-2.864332	-2.864332	12.179698	12.179698	9.699179	9.699179	
163	-2.680471	-2.680471	12.198084	12.198084	9.735952	9.735952	
164	-2.492676	-2.492676	12.216864	12.216864	9.773511	9.773511	
165	-2.301059	-2.301059	12.236026	12.236026	9.811834	9.811834	
166	-2.105736	-2.105736	12.255558	12.255558	9.850899	9.850899	
167	-1.906825	-1.906825	12.275449	12.275449	9.890681	9.890681	
168	-1.704445	-1.704445	12.295687	12.295687	9.931157	9.931157	
169	-1.498719	-1.498719	12.316260	12.316260	9.972302	9.972302	
170	-1.289770	-1.289770	12.337155	12.337155	10.014092	10.014092	
171	-1.077725	-1.077725	12.358359	12.358359	10.056501	10.056501	
172	-0.862710	-0.862710	12.379861	12.379861	10.099504	10.099504	
173	-0.644856	-0.644856	12.401646	12.401646	10.143075	10.143075	
174	-0.424294	-0.424294	12.423702	12.423702	10.187187	10.187187	
175	-0.201156	-0.201156	12.446016	12.446016	10.231815	10.231815	
176	0.024423	0.024423	12.468574	12.468574	10.276930	10.276930	
177	0.252307	0.252307	12.491362	12.491362	10.322507	10.322507	
178	0.482359	0.482359	12.514367	12.514367	10.368518	10.368518	
179	0.714440	0.714440	12.537576	12.537576	10.414934	10.414934	
180	0.948411	0.948411	12.560973	12.560973	10.461728	10.461728	
181	1.184130	1.184130	12.584545	12.584545	10.508872	10.508872	
182	1.421456	1.421456	12.608277	12.608277	10.556337	10.556337	
183	1.660245	1.660245	12.632156	12.632156	10.604095	10.604095	
184	1.900354	1.900354	12.656167	12.656167	10.652117	10.652117	
185	2.141638	2.141638	12.680295	12.680295	10.700374	10.700374	
186	2.383953	2.383953	12.704527	12.704527	10.748836	10.748836	
187	2.627151	2.627151	12.728847	12.728847	10.797476	10.797476	
188	2.871086	2.871086	12.753240	12.753240	10.846263	10.846263	
189	3.115612	3.115612	12.777693	12.777693	10.895168	10.895168	
190	3.360581	3.360581	12.802190	12.802190	10.944162	10.944162	
191	3.605845	3.605845	12.826716	12.826716	10.993215	10.993215	
192	3.851257	3.851257	12.851257	12.851257	11.042297	11.042297	
193	4.096670	4.096670	12.875799	12.875799	11.091380	11.091380	
194	4.341934	4.341934	12.900325	12.900325	11.140433	11.140433	
195	4.586903	4.586903	12.924822	12.924822	11.189426	11.189426	
196	4.831429	4.831429	12.949274	12.949274	11.238332	11.238332	
197	5.075364	5.075364	12.973668	12.973668	11.287119	11.287119	
198	5.318562	5.318562	12.997988	12.997988	11.335758	11.335758	
199	5.560876	5.560876	13.022219	13.022219	11.384221	11.384221	
200	5.802161	5.802161	13.046348	13.046348	11.432478	11.432478	
201	6.042270	6.042270	13.070359	13.070359	11.480500	11.480500	
202	6.281059	6.281059	13.094238	13.094238	11.528258	11.528258	
203	6.518385	6.518385	13.117970	13.117970	11.575723	11.575723	
204	6.754104	6.754104	13.141542	13.141542	11.622867	11.622867	
205	6.988075	6.988075	13.164939	13.164939	11.669661	11.669661	
206	7.220156	7.220156	13.188147	13.188147	11.716077	11.716077	
207	7.450208	7.450208	13.211152	13.211152	11.762087	11.762087	
208	7.678092	7.678092	13.233941	13.233941	11.807664	11.807664	
209	7.903670	7.903670	13.256499	13.256499	11.852780	11.852780	
210	8.126808	8.126808	13.278812	13.278812	11.897408	11.897408	
211	8.347371	8.347371	13.300869	13.300869	11.941520	11.941520	
212	8.565225	8.565225	13.322654	13.322654	11.985091	11.985091	
213	8.780239	8.780239	13.344156	13.344156	12.028094	12.028094	
214	8.992285	8.992285	13.365360	13.365360	12.070503	12.070503	
215	9.201234	9.201234	13.386255	13.386255	12.112293	12.112293	
216	9.406960	9.406960	13.406828	13.406828	12.153438	12.153438	
217	9.609339	9.609339	13.427066	13.427066	12.193914	12.193914	
218	9.808250	9.808250	13.446957	13.446957	12.233696	12.233696	
219	10.003573	10.003573	13.466489	13.466489	12.272761	12.272761	
220	10.195190	10.195190	13.485651	13.485651	12.311084	12.311084	
221	10.382986	10.382986	13.504430	13.504430	12.348643	12.348643	
222	10.566847	10.566847	13.522816	13.522816	12.385415	12.385415	
223	10.746663	10.746663	13.540798	13.540798	12.421378	12.421378	
224	10.922325	10.922325	13.558364	13.558364	12.456511	12.456511	
225	11.093728	11.093728	13.575504	13.575504	12.490792	12.490792	
226	11.260769	11.260769	13.592208	13.592208	12.524200	12.524200	
227	11.423346	11.423346	13.608466	13.608466	12.556715	12.556715	
228	11.581362	11.581362	13.624268	13.624268	12.588318	12.588318	
229	11.734722	11.734722	13.639604	13.639604	12.618990	12.618990	
230	11.883333	11.883333	13.654465	13.654465	12.648712	12.648712	
231	12.027105	12.027105	13.668842	13.668842	12.677467	12.677467	
232	12.165953	12.165953	13.682727	13.682727	12.705237	12.705237	
233	12.299793	12.299793	13.696111	13.696111	12.732004	12.732004	
234	12.428543	12.428543	13.708986	13.708986	12.757755	12.757755	
235	12.552127	12.552127	13.721344	13.721344	12.782471	12.782471	
236	12.670470	12.670470	13.733179	13.733179	12.806140	12.806140	
237	12.783500	12.783500	13.744482	13.744482	12.828746	12.828746	
238	12.891150	12.891150	13.755247	13.755247	12.850276	12.850276	
239	12.993355	12.993355	13.765467	13.765467	12.870717	12.870717	
240	13.090053	13.090053	13.775137	13.775137	12.890056	12.890056	
241	13.181185	13.181185	13.784250	13.784250	12.908283	12.908283	
242	13.266698	13.266698	13.792801	13.792801	12.925385	12.925385	
243	13.346539	13.346539	13.800786	13.800786	12.941354	12.941354	
244	13.420661	13.420661	13.808198	13.808198	12.956178	12.956178	
245	13.489018	13.489018	13.815033	13.815033	12.969849	12.969849	
246	13.551570	13.551570	13.821289	13.821289	12.982360	12.982360	
247	13.608279	13.608279	13.826959	13.826959	12.993702	12.993702	
248	13.659110	13.659110	13.832043	13.832043	13.003868	13.003868	
249	13.704034	13.704034	13.836535	13.836535	13.012853	13.012853	
250	13.743022	13.743022	13.840434	13.840434	13.020650	13.020650	
251	13.776053	13.776053	13.843737	13.843737	13.027256	13.027256	
252	13.803105	13.803105	13.846442	13.846442	13.032667	13.032667	
253	13.824162	13.824162	13.848548	13.848548	13.036878	13.036878	
254	13.839212	13.839212	13.850053	13.850053	13.039888	13.039888	
255	13.848246	13.848246	13.850956	13.850956	13.041695	13.041695	
256	13.851257	13.851257	13.851257	13.851257	13.042297	13.042297	
257	13.846017	13.846017	13.849872	13.849872	13.041092	13.041092	
258	13.830303	13.830303	13.845712	13.845712	13.037470	13.037470	
259	13.804135	13.804135	13.838770	13.838770	13.031415	13.031415	
260	13.767546	13.767546	13.829033	13.829033	13.022897	13.022897	
261	13.720582	13.720582	13.816482	13.816482	13.011876	13.011876	
262	13.663303	13.663303	13.801094	13.801094	12.998301	12.998301	
263	13.595782	13.595782	13.782841	13.782841	12.982107	12.982107	
264	13.518103	13.518103	13.761688	13.761688	12.963223	12.963223	
265	13.430364	13.430364	13.737598	13.737598	12.941564	12.941564	
266	13.332675	13.332675	13.710527	13.710527	12.917034	12.917034	
267	13.225160	13.225160	13.680428	13.680428	12.889529	12.889529	
268	13.107952	13.107952	13.647250	13.647250	12.858934	12.858934	
269	12.981199	12.981199	13.610935	13.610935	12.825126	12.825126	
270	12.845059	12.845059	13.571425	13.571425	12.787971	12.787971	
271	12.699700	12.699700	13.528656	13.528656	12.747329	12.747329	
272	12.545303	12.545303	13.482561	13.482561	12.703050	12.703050	
273	12.382059	12.382059	13.433070	13.433070	12.654977	12.654977	
274	12.210169	12.210169	13.380110	13.380110	12.602946	12.602946	
275	12.029844	12.029844	13.323606	13.323606	12.546788	12.546788	
276	11.841304	11.841304	13.263479	13.263479	12.486327	12.486327	
277	11.644779	11.644779	13.199650	13.199650	12.421381	12.421381	
278	11.440507	11.440507	13.132037	13.132037	12.351765	12.351765	
279	11.228735	11.228735	13.060558	13.060558	12.277289	12.277289	
280	11.009717	11.009717	12.985130	12.985130	12.197761	12.197761	
281	10.783714	10.783714	12.905667	12.905667	12.112985	12.112985	
282	10.550996	10.550996	12.822085	12.822085	12.022764	12.022764	
283	10.311836	10.311836	12.734300	12.734300	11.926900	11.926900	
284	10.066517	10.066517	12.642228	12.642228	11.825194	11.825194	
285	9.815323	9.815323	12.545786	12.545786	11.717447	11.717447	
286	9.558547	9.558547	12.444892	12.444892	11.603464	11.603464	
287	9.296484	9.296484	12.339467	12.339467	11.483048	11.483048	
288	9.029432	9.029432	12.229432	12.229432	11.356006	11.356006	
289	8.757695	8.757695	12.114712	12.114712	11.222149	11.222149	
290	8.481578	8.481578	11.995233	11.995233	11.081292	11.081292	
291	8.201390	8.201390	11.870927	11.870927	10.933254	10.933254	
292	7.917439	7.917439	11.741728	11.741728	10.777861	10.777861	
293	7.630037	7.630037	11.607573	11.607573	10.614943	10.614943	
294	7.339494	7.339494	11.468405	11.468405	10.444340	10.444340	
295	7.046124	7.046124	11.324171	11.324171	10.265898	10.265898	
296	6.750236	6.750236	11.174823	11.174823	10.079471	10.079471	
297	6.452143	6.452143	11.020319	11.020319	9.884925	9.884925	
298	6.152153	6.152153	10.860622	10.860622	9.682131	9.682131	
299	5.850573	5.850573	10.695702	10.695702	9.470977	9.470977	
300	5.547709	5.547709	10.525534	10.525534	9.251356	9.251356	
301	5.243863	5.243863	10.350101	10.350101	9.023177	9.023177	
302	4.939334	4.939334	10.169393	10.169393	8.786359	8.786359	
303	4.634417	4.634417	9.983406	9.983406	8.540835	8.540835	
304	4.329404	4.329404	9.792146	9.792146	8.286553	8.286553	
305	4.024581	4.024581	9.595625	9.595625	8.023471	8.023471	
306	3.720229	3.720229	9.393862	9.393862	7.751566	7.751566	
307	3.416624	3.416624	9.186889	9.186889	7.470828	7.470828	
308	3.114037	3.114037	8.974740	8.974740	7.181261	7.181261	
309	2.812732	2.812732	8.757463	8.757463	6.882887	6.882887	
310	2.512965	2.512965	8.535113	8.535113	6.575744	6.575744	
311	2.214988	2.214988	8.307754	8.307754	6.259885	6.259885	
312	1.919044	1.919044	8.075458	8.075458	5.935381	5.935381	
313	1.625368	1.625368	7.838309	7.838309	5.602320	5.602320	
314	1.334188	1.334188	7.596397	7.596397	5.260806	5.260806	
315	1.045725	1.045725	7.349825	7.349825	4.910962	4.910962	
316	0.760189	0.760189	7.098702	7.098702	4.552927	4.552927	
317	0.477785	0.477785	6.843150	6.843150	4.186860	4.186860	
318	0.198706	0.198706	6.583297	6.583297	3.812934	3.812934	
319	-0.076862	-0.076862	6.319284	6.319284	3.431343	3.431343	
320	-0.348743	-0.348743	6.051257	6.051257	3.042297	3.042297	
321	-0.616769	-0.616769	5.779377	5.779377	2.646024	2.646024	
322	-0.880783	-0.880783	5.503808	5.503808	2.242769	2.242769	
323	-1.140635	-1.140635	5.224730	5.224730	1.832794	1.832794	
324	-1.396188	-1.396188	4.942325	4.942325	1.416379	1.416379	
325	-1.647310	-1.647310	4.656790	4.656790	0.993820	0.993820	
326	-1.893882	-1.893882	4.368327	4.368327	0.565431	0.565431	
327	-2.135794	-2.135794	4.077147	4.077147	0.131539	0.131539	
328	-2.372943	-2.372943	3.783471	3.783471	-0.307509	-0.307509	
329	-2.605239	-2.605239	3.487527	3.487527	-0.751355	-0.751355	
330	-2.832599	-2.832599	3.189549	3.189549	-1.199622	-1.199622	
331	-3.054949	-3.054949	2.889783	2.889783	-1.651921	-1.651921	
332	-3.272226	-3.272226	2.588477	2.588477	-2.107849	-2.107849	
333	-3.484374	-3.484374	2.285890	2.285890	-2.566988	-2.566988	
334	-3.691348	-3.691348	1.982286	1.982286	-3.028909	-3.028909	
335	-3.893110	-3.893110	1.677934	1.677934	-3.493170	-3.493170	
336	-4.089631	-4.089631	1.373110	1.373110	-3.959317	-3.959317	
337	-4.280891	-4.280891	1.068097	1.068097	-4.426887	-4.426887	
338	-4.466878	-4.466878	0.763181	0.763181	-4.895404	-4.895404	
339	-4.647586	-4.647586	0.458652	0.458652	-5.364386	-5.364386	
340	-4.823019	-4.823019	0.154806	0.154806	-5.833340	-5.833340	
341	-4.993187	-4.993187	-0.148058	-0.148058	-6.301765	-6.301765	
342	-5.158108	-5.158108	-0.449638	-0.449638	-6.769156	-6.769156	
343	-5.317805	-5.317805	-0.749628	-0.749628	-7.234999	-7.234999	
344	-5.472309	-5.472309	-1.047722	-1.047722	-7.698776	-7.698776	
345	-5.621657	-5.621657	-1.343609	-1.343609	-8.159964	-8.159964	
346	-5.765891	-5.765891	-1.636980	-1.636980	-8.618037	-8.618037	
347	-5.905058	-5.905058	-1.927522	-1.927522	-9.072468	-9.072468	
348	-6.039213	-6.039213	-2.214924	-2.214924	-9.522724	-9.522724	
349	-6.168413	-6.168413	-2.498875	-2.498875	-9.968277	-9.968277	
350	-6.292719	-6.292719	-2.779064	-2.779064	-10.408594	-10.408594	
351	-6.412197	-6.412197	-3.055180	-3.055180	-10.843148	-10.843148	
352	-6.526917	-6.526917	-3.326917	-3.326917	-11.271411	-11.271411	
353	-6.636952	-6.636952	-3.593969	-3.593969	-11.692859	-11.692859	
354	-6.742378	-6.742378	-3.856032	-3.856032	-12.106972	-12.106972	
355	-6.843271	-6.843271	-4.112809	-4.112809	-12.513236	-12.513236	
356	-6.939713	-6.939713	-4.364002	-4.364002	-12.911141	-12.911141	
357	-7.031785	-7.031785	-4.609322	-4.609322	-13.300186	-13.300186	
358	-7.119570	-7.119570	-4.848481	-4.848481	-13.679877	-13.679877	
359	-7.203152	-7.203152	-5.081199	-5.081199	-14.049729	-14.049729	
360	-7.282615	-7.282615	-5.307202	-5.307202	-14.409267	-14.409267	
361	-7.358044	-7.358044	-5.526220	-5.526220	-14.758025	-14.758025	
362	-7.429523	-7.429523	-5.737992	-5.737992	-15.095551	-15.095551	
363	-7.497135	-7.497135	-5.942264	-5.942264	-15.421403	-15.421403	
364	-7.560964	-7.560964	-6.138789	-6.138789	-15.735154	-15.735154	
365	-7.621091	-7.621091	-6.327329	-6.327329	-16.036389	-16.036389	
366	-7.677596	-7.677596	-6.507654	-6.507654	-16.324711	-16.324711	
367	-7.730556	-7.730556	-6.679544	-6.679544	-16.599736	-16.599736	
368	-7.780047	-7.780047	-6.842788	-6.842788	-16.861096	-16.861096	
369	-7.826142	-7.826142	-6.997185	-6.997185	-17.108441	-17.108441	
370	-7.868911	-7.868911	-7.142544	-7.142544	-17.341439	-17.341439	
371	-7.908421	-7.908421	-7.278685	-7.278685	-17.559776	-17.559776	
372	-7.944735	-7.944735	-7.405438	-7.405438	-17.763157	-17.763157	
373	-7.977914	-7.977914	-7.522645	-7.522645	-17.951306	-17.951306	
374	-8.008012	-8.008012	-7.630160	-7.630160	-18.123966	-18.123966	
375	-8.035083	-8.035083	-7.727849	-7.727849	-18.280905	-18.280905	
376	-8.059174	-8.059174	-7.815588	-7.815588	-18.421906	-18.421906	
377	-8.080326	-8.080326	-7.893267	-7.893267	-18.546777	-18.546777	
378	-8.098580	-8.098580	-7.960789	-7.960789	-18.655348	-18.655348	
379	-8.113968	-8.113968	-8.018068	-8.018068	-18.747469	-18.747469	
380	-8.126518	-8.126518	-8.065031	-8.065031	-18.823014	-18.823014	
381	-8.136255	-8.136255	-8.101620	-8.101620	-18.881879	-18.881879	
382	-8.143197	-8.143197	-8.127788	-8.127788	-18.923984	-18.923984	
383	-8.147357	-8.147357	-8.143502	-8.143502	-18.949270	-18.949270	
384	-8.148743	-8.148743	-8.148743	-8.148743	-18.957703	-18.957703	
