#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
30	4.731003	4.719407	7.062443	7.050846	-3.058374	-3.069361	
31	4.747707	4.736111	7.229484	7.217887	-2.824518	-2.835504	
32	4.764848	4.753251	7.400887	7.389290	-2.584554	-2.595540	
33	4.782414	4.770817	7.576549	7.564952	-2.338626	-2.349613	
34	4.800395	4.788799	7.756365	7.744768	-2.086884	-2.097870	
35	4.818782	4.807185	7.940226	7.928629	-1.829478	-1.840465	
36	4.837561	4.825964	8.128022	8.116425	-1.566565	-1.577551	
37	4.856723	4.845126	8.319638	8.308042	-1.298301	-1.309287	
38	4.876255	4.864658	8.514961	8.503365	-1.024849	-1.035835	
39	4.896146	4.884549	8.713872	8.702276	-0.746373	-0.757360	
40	4.916384	4.904787	8.916252	8.904655	-0.463042	-0.474028	
41	4.936957	4.925360	9.121978	9.110381	-0.175025	-0.186012	
42	4.957852	4.946255	9.330927	9.319330	0.117503	0.106517	
43	4.979056	4.967459	9.542972	9.531376	0.414367	0.403380	
44	5.000558	4.988961	9.757987	9.746390	0.715387	0.704401	
45	5.022343	5.010746	9.975841	9.964244	1.020383	1.009396	
46	5.044399	5.032803	10.196403	10.184807	1.329170	1.318184	
47	5.066713	5.055116	10.419541	10.407945	1.641563	1.630577	
48	5.089271	5.077674	10.645120	10.633523	1.957373	1.946387	
49	5.112059	5.100463	10.873004	10.861407	2.276411	2.265425	
50	5.135064	5.123468	11.103056	11.091459	2.598483	2.587497	
51	5.158273	5.146676	11.335137	11.323540	2.923397	2.912411	
52	5.181670	5.170073	11.569108	11.557511	3.250956	3.239970	
53	5.205242	5.193645	11.804827	11.793230	3.580963	3.569976	
54	5.228974	5.217377	12.042153	12.030556	3.913219	3.902233	
55	5.252853	5.241256	12.280942	12.269345	4.247524	4.236538	
56	5.276864	5.265267	12.521051	12.509454	4.583677	4.572691	
57	5.300992	5.289396	12.762335	12.750739	4.921475	4.910489	
58	5.325224	5.313627	13.004650	12.993053	5.260715	5.249728	
59	5.349544	5.337947	13.247848	13.236251	5.601192	5.590206	
60	5.373937	5.362341	13.491783	13.480186	5.942701	5.931715	
61	5.398390	5.386793	13.736309	13.724712	6.285038	6.274051	
62	5.422887	5.411290	13.981278	13.969681	6.627994	6.617008	
63	5.447413	5.435816	14.226542	14.214945	6.971364	6.960378	
64	5.471954	5.460358	14.471954	14.460358	7.314941	7.303955	
65	5.496496	5.484899	14.717367	14.705770	7.658519	7.647532	
66	5.521022	5.509425	14.962631	14.951034	8.001889	7.990903	
67	5.545519	5.533922	15.207600	15.196003	8.344845	8.333859	
68	5.569971	5.558375	15.452126	15.440529	8.687181	8.676195	
69	5.594365	5.582768	15.696061	15.684464	9.028691	9.017705	
70	5.618685	5.607088	15.939259	15.927662	9.369168	9.358182	
71	5.642916	5.631320	16.181573	16.169977	9.708408	9.697422	
72	5.667045	5.655448	16.422858	16.411261	10.046206	10.035220	
73	5.691056	5.679459	16.662967	16.651370	10.382359	10.371372	
74	5.714935	5.703338	16.901756	16.890159	10.716664	10.705678	
75	5.738667	5.727070	17.139082	17.127485	11.048920	11.037934	
76	5.762239	5.750642	17.374801	17.363204	11.378927	11.367941	
77	5.785636	5.774039	17.608772	17.597175	11.706486	11.695499	
78	5.808844	5.797248	17.840853	17.829256	12.031399	12.020413	
79	5.831849	5.820253	18.070905	18.059308	12.353472	12.342486	
80	5.854638	5.843041	18.298789	18.287192	12.672509	12.661523	
81	5.877196	5.865599	18.524367	18.512771	12.988320	12.977333	
82	5.899509	5.887913	18.747505	18.735909	13.300713	13.289726	
83	5.921566	5.909969	18.968068	18.956471	13.609500	13.598514	
84	5.943351	5.931754	19.185922	19.174325	13.914496	13.903509	
85	5.964853	5.953256	19.400936	19.389340	14.215516	14.204530	
86	5.986057	5.974460	19.612982	19.601385	14.512380	14.501393	
87	6.006952	5.995355	19.821931	19.810334	14.804908	14.793922	
88	6.027525	6.015928	20.027657	20.016060	15.092925	15.081938	
89	6.047763	6.036166	20.230036	20.218440	15.376256	15.365270	
90	6.067654	6.056057	20.428947	20.417351	15.654732	15.643745	
91	6.087186	6.075589	20.624270	20.612674	15.928184	15.917197	
92	6.106348	6.094751	20.815887	20.804291	16.196447	16.185461	
93	6.125127	6.113531	21.003683	20.992086	16.459361	16.448375	
94	6.143513	6.131917	21.187544	21.175947	16.716767	16.705780	
95	6.161495	6.149898	21.367360	21.355763	16.968509	16.957523	
96	6.179061	6.167464	21.543022	21.531425	17.214436	17.203450	
97	6.196201	6.184605	21.714425	21.702828	17.454401	17.443414	
98	6.212905	6.201309	21.881466	21.869869	17.688257	17.677271	
99	6.229163	6.217567	22.044043	22.032446	17.915865	17.904879	
100	6.244965	6.233368	22.202059	22.190462	18.137088	18.126101	
101	6.260301	6.248704	22.355419	22.343822	18.351791	18.340805	
102	6.275162	6.263565	22.504030	22.492433	18.559847	18.548861	
103	6.289539	6.277942	22.647802	22.636206	18.761129	18.750142	
104	6.303424	6.291827	22.786650	22.775054	18.955516	18.944530	
105	6.316808	6.305211	22.920490	22.908893	19.142891	19.131905	
106	6.329683	6.318086	23.049240	23.037644	19.323142	19.312156	
107	6.342041	6.330445	23.172824	23.161228	19.496159	19.485173	
108	6.353876	6.342279	23.291167	23.279570	19.661839	19.650853	
109	6.365179	6.353582	23.404197	23.392601	19.820082	19.809095	
110	6.375944	6.364347	23.511847	23.500251	19.970792	19.959805	
111	6.386164	6.374567	23.614052	23.602455	20.113878	20.102892	
112	6.395834	6.384237	23.710750	23.699153	20.249255	20.238269	
113	6.404947	6.393350	23.801882	23.790286	20.376841	20.365854	
114	6.413498	6.401902	23.887395	23.875798	20.496558	20.485572	
115	6.421483	6.409886	23.967236	23.955639	20.608336	20.597350	
116	6.428895	6.417298	24.041358	24.029761	20.712106	20.701120	
117	6.435730	6.424134	24.109715	24.098118	20.807806	20.796820	
118	6.441986	6.430389	24.172267	24.160670	20.895379	20.884393	
119	6.447656	6.436060	24.228976	24.217379	20.974771	20.963785	
120	6.452740	6.441143	24.279807	24.268210	21.045935	21.034949	
121	6.457232	6.445635	24.324731	24.313134	21.108828	21.097842	
122	6.461131	6.449534	24.363719	24.352123	21.163413	21.152426	
123	6.464434	6.452837	24.396750	24.385153	21.209655	21.198669	
124	6.467139	6.455542	24.423802	24.412205	21.247528	21.236541	
125	6.469245	6.457648	24.444859	24.433262	21.277008	21.266021	
126	6.470750	6.459153	24.459909	24.448312	21.298078	21.287091	
127	6.471653	6.460056	24.468943	24.457346	21.310725	21.299739	
128	6.471954	6.460358	24.471954	24.460358	21.314941	21.303955	
129	6.474966	6.463369	24.472256	24.460659	21.315544	21.304557	
130	6.484000	6.472403	24.473159	24.461562	21.317350	21.306364	
131	6.499050	6.487453	24.474664	24.463067	21.320360	21.309374	
132	6.520107	6.508510	24.476770	24.465173	21.324572	21.313586	
133	6.547159	6.535562	24.479475	24.467878	21.329982	21.318996	
134	6.580189	6.568593	24.482778	24.471181	21.336588	21.325602	
135	6.619178	6.607581	24.486677	24.475080	21.344386	21.333400	
136	6.664102	6.652505	24.491169	24.479572	21.353371	21.342385	
137	6.714933	6.703336	24.496252	24.484656	21.363537	21.352551	
138	6.771642	6.760045	24.501923	24.490326	21.374879	21.363893	
139	6.834194	6.822597	24.508178	24.496582	21.387389	21.376403	
140	6.902551	6.890954	24.515014	24.503417	21.401061	21.390074	
141	6.976673	6.965076	24.522426	24.510829	21.415885	21.404899	
142	7.056514	7.044917	24.530410	24.518814	21.431853	21.420867	
143	7.142026	7.130430	24.538962	24.527365	21.448956	21.437969	
144	7.233159	7.221562	24.548075	24.536478	21.467182	21.456196	
145	7.329857	7.318260	24.557745	24.546148	21.486522	21.475536	
146	7.432061	7.420465	24.567965	24.556368	21.506963	21.495976	
147	7.539711	7.528115	24.578730	24.567133	21.528493	21.517506	
148	7.652742	7.641145	24.590033	24.578436	21.551099	21.540113	
149	7.771084	7.759488	24.601867	24.590271	21.574767	21.563781	
150	7.894668	7.883072	24.614226	24.602629	21.599484	21.588498	
151	8.023419	8.011822	24.627101	24.615504	21.625234	21.614248	
152	8.157258	8.145662	24.640485	24.628888	21.652002	21.641016	
153	8.296106	8.284510	24.654370	24.642773	21.679772	21.668785	
154	8.439879	8.428282	24.668747	24.657150	21.708526	21.697540	
155	8.588490	8.576893	24.683608	24.672011	21.738249	21.727262	
156	8.741850	8.730253	24.698944	24.687347	21.768920	21.757934	
157	8.899866	8.888269	24.714745	24.703149	21.800524	21.789537	
158	9.062443	9.050846	24.731003	24.719407	21.833039	21.822053	
159	9.229484	9.217887	24.747707	24.736111	21.866447	21.855461	
160	9.400887	9.389290	24.764848	24.753251	21.900728	21.889742	
161	9.576549	9.564952	24.782414	24.770817	21.935860	21.924874	
162	9.756365	9.744768	24.800395	24.788799	21.971823	21.960837	
163	9.940226	9.928629	24.818782	24.807185	22.008596	21.997609	
164	10.128022	10.116425	24.837561	24.825964	22.046155	22.035169	
165	10.319638	10.308042	24.856723	24.845126	22.084478	22.073492	
166	10.514961	10.503365	24.876255	24.864658	22.123543	22.112556	
167	10.713872	10.702276	24.896146	24.884549	22.163325	22.152339	
168	10.916252	10.904655	24.916384	24.904787	22.203801	22.192815	
169	11.121978	11.110381	24.936957	24.925360	22.244946	22.233960	
170	11.330927	11.319330	24.957852	24.946255	22.286736	22.275750	
171	11.542972	11.531376	24.979056	24.967459	22.329145	22.318159	
172	11.757987	11.746390	25.000558	24.988961	22.372148	22.361162	
173	11.975841	11.964244	25.022343	25.010746	22.415719	22.404732	
174	12.196403	12.184807	25.044399	25.032803	22.459831	22.448845	
175	12.419541	12.407945	25.066713	25.055116	22.504459	22.493472	
176	12.645120	12.633523	25.089271	25.077674	22.549575	22.538588	
177	12.873004	12.861407	25.112059	25.100463	22.595151	22.584165	
178	13.103056	13.091459	25.135064	25.123468	22.641162	22.630175	
179	13.335137	13.323540	25.158273	25.146676	22.687578	22.676592	
180	13.569108	13.557511	25.181670	25.170073	22.734372	22.723386	
181	13.804827	13.793230	25.205242	25.193645	22.781516	22.770530	
182	14.042153	14.030556	25.228974	25.217377	22.828981	22.817995	
183	14.280942	14.269345	25.252853	25.241256	22.876739	22.865753	
184	14.521051	14.509454	25.276864	25.265267	22.924761	22.913774	
185	14.762335	14.750739	25.300992	25.289396	22.973018	22.962031	
186	15.004650	14.993053	25.325224	25.313627	23.021480	23.010494	
187	15.247848	15.236251	25.349544	25.337947	23.070120	23.059134	
188	15.491783	15.480186	25.373937	25.362341	23.118907	23.107921	
189	15.736309	15.724712	25.398390	25.386793	23.167812	23.156826	
190	15.981278	15.969681	25.422887	25.411290	23.216806	23.205820	
191	16.226542	16.214945	25.447413	25.435816	23.265859	23.254873	
192	16.471954	16.460358	25.471954	25.460358	23.314941	23.303955	
193	16.717367	16.705770	25.496496	25.484899	23.364024	23.353038	
194	16.962631	16.951034	25.521022	25.509425	23.413077	23.402090	
195	17.207600	17.196003	25.545519	25.533922	23.462071	23.451084	
196	17.452126	17.440529	25.569971	25.558375	23.510976	23.499989	
197	17.696061	17.684464	25.594365	25.582768	23.559763	23.548776	
198	17.939259	17.927662	25.618685	25.607088	23.608402	23.597416	
199	18.181573	18.169977	25.642916	25.631320	23.656865	23.645879	
200	18.422858	18.411261	25.667045	25.655448	23.705122	23.694136	
201	18.662967	18.651370	25.691056	25.679459	23.753144	23.742158	
202	18.901756	18.890159	25.714935	25.703338	23.800902	23.789915	
203	19.139082	19.127485	25.738667	25.727070	23.848367	23.837381	
204	19.374801	19.363204	25.762239	25.750642	23.895511	23.884524	
205	19.608772	19.597175	25.785636	25.774039	23.942305	23.931319	
206	19.840853	19.829256	25.808844	25.797248	23.988721	23.977735	
207	20.070905	20.059308	25.831849	25.820253	24.034731	24.023745	
208	20.298789	20.287192	25.854638	25.843041	24.080308	24.069322	
209	20.524367	20.512771	25.877196	25.865599	24.125424	24.114438	
210	20.747505	20.735909	25.899509	25.887913	24.170052	24.159065	
211	20.968068	20.956471	25.921566	25.909969	24.214164	24.203178	
212	21.185922	21.174325	25.943351	25.931754	24.257735	24.246749	
213	21.400936	21.389340	25.964853	25.953256	24.300738	24.289751	
214	21.612982	21.601385	25.986057	25.974460	24.343147	24.332161	
215	21.821931	21.810334	26.006952	25.995355	24.384937	24.373950	
216	22.027657	22.016060	26.027525	26.015928	24.426082	24.415096	
217	22.230036	22.218440	26.047763	26.036166	24.466558	24.455571	
218	22.428947	22.417351	26.067654	26.056057	24.506340	24.495354	
219	22.624270	22.612674	26.087186	26.075589	24.545405	24.534418	
220	22.815887	22.804291	26.106348	26.094751	24.583728	24.572742	
221	23.003683	22.992086	26.125127	26.113531	24.621287	24.610301	
222	23.187544	23.175947	26.143513	26.131917	24.658059	24.647073	
223	23.367360	23.355763	26.161495	26.149898	24.694022	24.683036	
224	23.543022	23.531425	26.179061	26.167464	24.729155	24.718169	
225	23.714425	23.702828	26.196201	26.184605	24.763436	24.752449	
226	23.881466	23.869869	26.212905	26.201309	24.796844	24.785857	
227	24.044043	24.032446	26.229163	26.217567	24.829359	24.818373	
228	24.202059	24.190462	26.244965	26.233368	24.860962	24.849976	
229	24.355419	24.343822	26.260301	26.248704	24.891634	24.880648	
230	24.504030	24.492433	26.275162	26.263565	24.921356	24.910370	
231	24.647802	24.636206	26.289539	26.277942	24.950111	24.939125	
232	24.786650	24.775054	26.303424	26.291827	24.977881	24.966894	
233	24.920490	24.908893	26.316808	26.305211	25.004649	24.993662	
234	25.049240	25.037644	26.329683	26.318086	25.030399	25.019412	
235	25.172824	25.161228	26.342041	26.330445	25.055115	25.044129	
236	25.291167	25.279570	26.353876	26.342279	25.078784	25.067798	
237	25.404197	25.392601	26.365179	26.353582	25.101390	25.090404	
238	25.511847	25.500251	26.375944	26.364347	25.122920	25.111934	
239	25.614052	25.602455	26.386164	26.374567	25.143361	25.132375	
240	25.710750	25.699153	26.395834	26.384237	25.162700	25.151714	
241	25.801882	25.790286	26.404947	26.393350	25.180927	25.169941	
242	25.887395	25.875798	26.413498	26.401902	25.198030	25.187043	
243	25.967236	25.955639	26.421483	26.409886	25.213998	25.203011	
244	26.041358	26.029761	26.428895	26.417298	25.228822	25.217836	
245	26.109715	26.098118	26.435730	26.424134	25.242494	25.231507	
246	26.172267	26.160670	26.441986	26.430389	25.255004	25.244018	
247	26.228976	26.217379	26.447656	26.436060	25.266346	25.255359	
248	26.279807	26.268210	26.452740	26.441143	25.276512	25.265526	
249	26.324731	26.313134	26.457232	26.445635	25.285497	25.274510	
250	26.363719	26.352123	26.461131	26.449534	25.293294	25.282308	
251	26.396750	26.385153	26.464434	26.452837	25.299900	25.288914	
252	26.423802	26.412205	26.467139	26.455542	25.305311	25.294325	
253	26.444859	26.433262	26.469245	26.457648	25.309522	25.298536	
254	26.459909	26.448312	26.470750	26.459153	25.312532	25.301546	
255	26.468943	26.457346	26.471653	26.460056	25.314339	25.303353	
256	26.471954	26.460358	26.471954	26.460358	25.314941	25.303955	
257	26.466714	26.455117	26.470569	26.458972	25.313736	25.302750	
258	26.451000	26.439403	26.466409	26.454812	25.310115	25.299128	
259	26.424832	26.413235	26.459467	26.447870	25.304059	25.293073	
260	26.388243	26.376646	26.449730	26.438133	25.295541	25.284555	
261	26.341279	26.329683	26.437179	26.425583	25.284520	25.273534	
262	26.284000	26.272404	26.421791	26.410195	25.270945	25.259958	
263	26.216479	26.204882	26.403538	26.391941	25.254751	25.243765	
264	26.138800	26.127203	26.382385	26.370788	25.235867	25.224881	
265	26.051061	26.039464	26.358295	26.346698	25.214208	25.203221	
266	25.953372	25.941775	26.331224	26.319627	25.189678	25.178691	
267	25.845857	25.834260	26.301125	26.289529	25.162173	25.151186	
268	25.728649	25.717053	26.267947	26.256350	25.131578	25.120592	
269	25.601896	25.590300	26.231632	26.220036	25.097770	25.086783	
270	25.465756	25.454159	26.192122	26.180526	25.060615	25.049629	
271	25.320397	25.308800	26.149353	26.137757	25.019973	25.008986	
272	25.166000	25.154403	26.103258	26.091662	24.975694	24.964707	
273	25.002756	24.991159	26.053767	26.042171	24.927621	24.916634	
274	24.830866	24.819269	26.000807	25.989211	24.875590	24.864604	
275	24.650541	24.638944	25.944303	25.932706	24.819432	24.808446	
276	24.462001	24.450404	25.884176	25.872579	24.758971	24.747985	
277	24.265476	24.253879	25.820347	25.808750	24.694025	24.683039	
278	24.061204	24.049607	25.752734	25.741138	24.624409	24.613423	
279	23.849432	23.837835	25.681255	25.669659	24.549933	24.538947	
280	23.630414	23.618817	25.605827	25.594230	24.470405	24.459419	
281	23.404411	23.392814	25.526364	25.514767	24.385629	24.374643	
282	23.171693	23.160096	25.442782	25.431185	24.295408	24.284422	
283	22.932533	22.920937	25.354997	25.343400	24.199544	24.188557	
284	22.687214	22.675617	25.262925	25.251328	24.097838	24.086851	
285	22.436020	22.424424	25.166483	25.154886	23.990092	23.979105	
286	22.179244	22.167647	25.065589	25.053993	23.876108	23.865122	
287	21.917181	21.905584	24.960164	24.948567	23.755692	23.744705	
288	21.650129	21.638532	24.850129	24.838532	23.628650	23.617664	
289	21.378392	21.366795	24.735409	24.723812	23.494793	23.483807	
290	21.102275	21.090679	24.615930	24.604334	23.353936	23.342950	
291	20.822087	20.810490	24.491624	24.480028	23.205898	23.194912	
292	20.538136	20.526539	24.362425	24.350828	23.050505	23.039519	
293	20.250734	20.239137	24.228270	24.216673	22.887587	22.876601	
294	19.960191	19.948595	24.089102	24.077505	22.716984	22.705998	
295	19.666821	19.655224	23.944868	23.933272	22.538542	22.527556	
296	19.370933	19.359337	23.795520	23.783924	22.352115	22.341129	
297	19.072840	19.061243	23.641016	23.629420	22.157569	22.146582	
298	18.772850	18.761253	23.481319	23.469723	21.954776	21.943789	
299	18.471270	18.459673	23.316399	23.304802	21.743621	21.732634	
300	18.168406	18.156809	23.146231	23.134634	21.524000	21.513014	
301	17.864560	17.852963	22.970798	22.959201	21.295821	21.284834	
302	17.560031	17.548434	22.790090	22.778493	21.059003	21.048016	
303	17.255114	17.243518	22.604103	22.592506	20.813479	20.802493	
304	16.950101	16.938505	22.412843	22.401246	20.559197	20.548210	
305	16.645278	16.633681	22.216322	22.204725	20.296115	20.285129	
306	16.340926	16.329329	22.014559	22.002963	20.024210	20.013224	
307	16.037321	16.025725	21.807586	21.795989	19.743472	19.732486	
308	15.734734	15.723138	21.595437	21.583840	19.453905	19.442919	
309	15.433429	15.421832	21.378160	21.366564	19.155531	19.144545	
310	15.133662	15.122066	21.155810	21.144214	18.848388	18.837402	
311	14.835685	14.824088	20.928451	20.916854	18.532529	18.521543	
312	14.539741	14.528144	20.696155	20.684558	18.208025	18.197039	
313	14.246065	14.234468	20.459006	20.447409	17.874964	17.863977	
314	13.954885	13.943288	20.217094	20.205497	17.533450	17.522464	
315	13.666422	13.654825	19.970522	19.958925	17.183606	17.172620	
316	13.380886	13.369290	19.719399	19.707803	16.825571	16.814585	
317	13.098482	13.086885	19.463847	19.452250	16.459504	16.448518	
318	12.819403	12.807807	19.203994	19.192398	16.085578	16.074592	
319	12.543835	12.532238	18.939981	18.928384	15.703987	15.693001	
320	12.271954	12.260358	18.671954	18.660358	15.314941	15.303955	
321	12.003928	11.992331	18.400074	18.388477	14.918668	14.907682	
322	11.739914	11.728318	18.124505	18.112909	14.515413	14.504426	
323	11.480062	11.468465	17.845427	17.833830	14.105438	14.094452	
324	11.224509	11.212913	17.563022	17.551426	13.689023	13.678037	
325	10.973387	10.961790	17.277487	17.265890	13.266464	13.255478	
326	10.726815	10.715218	16.989024	16.977427	12.838075	12.827088	
327	10.484903	10.473306	16.697844	16.686247	12.404183	12.393197	
328	10.247754	10.236157	16.404168	16.392571	11.965135	11.954149	
329	10.015458	10.003861	16.108224	16.096627	11.521289	11.510303	
330	9.788098	9.776502	15.810246	15.798650	11.073022	11.062036	
331	9.565748	9.554152	15.510480	15.498883	10.620723	10.609737	
332	9.348472	9.336875	15.209174	15.197578	10.164795	10.153809	
333	9.136323	9.124726	14.906587	14.894991	9.705656	9.694670	
334	8.929349	8.917753	14.602983	14.591386	9.243735	9.232749	
335	8.727587	8.715990	14.298631	14.287034	8.779474	8.768488	
336	8.531066	8.519469	13.993807	13.982211	8.313327	8.302341	
337	8.339806	8.328209	13.688794	13.677198	7.845757	7.834771	
338	8.153819	8.142222	13.383878	13.372281	7.377240	7.366253	
339	7.973111	7.961514	13.079349	13.067752	6.908258	6.897272	
340	7.797678	7.786081	12.775503	12.763906	6.439304	6.428318	
341	7.627510	7.615913	12.472639	12.461042	5.970879	5.959892	
342	7.462589	7.450993	12.171059	12.159462	5.503488	5.492501	
343	7.302892	7.291296	11.871069	11.859472	5.037645	5.026658	
344	7.148388	7.136792	11.572975	11.561379	4.573868	4.562882	
345	6.999040	6.987444	11.277088	11.265491	4.112680	4.101694	
346	6.854807	6.843210	10.983717	10.972121	3.654607	3.643620	
347	6.715639	6.704042	10.693175	10.681578	3.200176	3.189190	
348	6.581484	6.569887	10.405773	10.394176	2.749920	2.738933	
349	6.452284	6.440688	10.121822	10.110225	2.304367	2.293381	
350	6.327978	6.316382	9.841633	9.830037	1.864050	1.853063	
351	6.208500	6.196903	9.565517	9.553920	1.429496	1.418509	
352	6.093780	6.082183	9.293780	9.282183	1.001233	0.990247	
353	5.983745	5.972148	9.026728	9.015131	0.579785	0.568799	
354	5.878319	5.866723	8.764665	8.753068	0.165672	0.154686	
355	5.777426	5.765829	8.507888	8.496292	-0.240592	-0.251578	
356	5.680984	5.669387	8.256695	8.245098	-0.638497	-0.649483	
357	5.588912	5.577315	8.011375	7.999779	-1.027542	-1.038528	
358	5.501127	5.489530	7.772216	7.760619	-1.407233	-1.418219	
359	5.417545	5.405948	7.539498	7.527901	-1.777085	-1.788071	
360	5.338082	5.326485	7.313495	7.301898	-2.136623	-2.147609	
361	5.262653	5.251057	7.094477	7.082880	-2.485381	-2.496367	
362	5.191174	5.179578	6.882705	6.871108	-2.822907	-2.833893	
363	5.123562	5.111965	6.678433	6.666836	-3.148759	-3.159745	
364	5.059733	5.048136	6.481908	6.470311	-3.462510	-3.473496	
365	4.999606	4.988009	6.293368	6.281771	-3.763745	-3.774732	
366	4.943101	4.931505	6.113043	6.101446	-4.052067	-4.063053	
367	4.890141	4.878545	5.941153	5.929556	-4.327092	-4.338078	
368	4.840650	4.829054	5.777909	5.766312	-4.588451	-4.599438	
369	4.794555	4.782959	5.623512	5.611915	-4.835797	-4.846783	
370	4.751786	4.740190	5.478153	5.466556	-5.068795	-5.079781	
371	4.712276	4.700680	5.342012	5.330416	-5.287132	-5.298118	
372	4.675962	4.664365	5.215259	5.203663	-5.490513	-5.501499	
373	4.642783	4.631187	5.098052	5.086455	-5.678661	-5.689648	
374	4.612685	4.601088	4.990537	4.978940	-5.851322	-5.862309	
375	4.585614	4.574017	4.892848	4.881251	-6.008261	-6.019247	
376	4.561524	4.549927	4.805109	4.793512	-6.149262	-6.160248	
377	4.540371	4.528774	4.727430	4.715833	-6.274133	-6.285119	
378	4.522117	4.510521	4.659908	4.648312	-6.382704	-6.393690	
379	4.506729	4.495133	4.602629	4.591033	-6.474825	-6.485811	
380	4.494179	4.482582	4.555666	4.544069	-6.550370	-6.561356	
381	4.484442	4.472845	4.519077	4.507480	-6.609235	-6.620222	
382	4.477500	4.465903	4.492909	4.481312	-6.651340	-6.662326	
383	4.473340	4.461743	4.477195	4.465598	-6.676626	-6.687612	
384	4.471954	4.460358	4.471954	4.460358	-6.685059	-6.696045	
