#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
56	13.696536	-9.540739	20.608996	-2.628278	13.325541	-9.812032	27.473402	4.236128	34.385862	11.148588	32.752320	9.614747	
57	13.720314	-9.516960	20.814091	-2.423183	13.660244	-9.477329	27.268306	4.031032	34.362083	11.124809	32.707158	9.569585	
58	13.744193	-9.493081	21.014686	-2.222588	13.996248	-9.141325	27.067712	3.830437	34.338204	11.100930	32.661931	9.524358	
59	13.768157	-9.469117	21.209443	-2.027831	14.333341	-8.804232	26.872954	3.635680	34.314240	11.076966	32.616676	9.479103	
60	13.792192	-9.445082	21.396720	-1.840554	14.671309	-8.466264	26.685677	3.448403	34.290205	11.052931	32.571430	9.433857	
61	13.816284	-9.420991	21.574490	-1.662784	15.009938	-8.127635	26.507908	3.270634	34.266114	11.028840	32.526232	9.388659	
62	13.840417	-9.396857	21.740263	-1.497011	15.349013	-7.788560	26.342134	3.104860	34.241980	11.004706	32.481120	9.343547	
63	13.864578	-9.372696	21.891027	-1.346247	15.688317	-7.449256	26.191371	2.954096	34.217820	10.980546	32.436134	9.298561	
64	13.888751	-9.348523	22.023233	-1.214042	16.027632	-7.109942	26.059165	2.821891	34.193646	10.956372	32.391314	9.253740	
65	13.912923	-9.324351	22.132904	-1.104371	16.366739	-6.770834	25.949494	2.712220	34.169474	10.932200	32.346701	9.209127	
66	13.937079	-9.300195	22.215932	-1.021342	16.705421	-6.432153	25.866465	2.629191	34.145319	10.908045	32.302337	9.164763	
67	13.961203	-9.276071	22.268610	-0.968664	17.043455	-6.094118	25.813787	2.576513	34.121194	10.883920	32.258265	9.120692	
68	13.985282	-9.251992	22.288321	-0.948953	17.380622	-5.756951	25.794077	2.556802	34.097115	10.859841	32.214529	9.076956	
69	14.009302	-9.227972	25.808233	2.570959	17.716700	-5.420874	22.274164	-0.963110	34.073096	10.835822	32.171174	9.033600	
70	14.033247	-9.204028	25.855189	2.617915	18.051466	-5.086107	22.227208	-1.010066	34.049151	10.811877	32.128245	8.990672	
71	14.057102	-9.180172	25.932163	2.694889	18.384697	-4.752876	22.150234	-1.087040	34.025295	10.788021	32.085791	8.948217	
72	14.080855	-9.156419	26.035291	2.798017	18.716171	-4.421402	22.047106	-1.190168	34.001542	10.764268	32.043858	8.906285	
73	14.104491	-9.132784	26.160325	2.923051	19.045662	-4.091912	21.922072	-1.315202	33.977907	10.740633	32.002498	8.864925	
74	14.127994	-9.109280	26.303171	3.065897	19.372945	-3.764628	21.779226	-1.458048	33.954403	10.717129	31.961762	8.824189	
75	14.151352	-9.085922	26.460186	3.222912	19.697796	-3.439777	21.622211	-1.615063	33.931045	10.693771	31.921702	8.784129	
76	14.174550	-9.062724	26.628285	3.391010	20.019987	-3.117586	21.454113	-1.783161	33.907848	10.670573	31.882374	8.744801	
77	14.197574	-9.039700	26.804924	3.567650	20.339292	-2.798281	21.277474	-1.959800	33.884824	10.647549	31.843834	8.706260	
78	14.220410	-9.016864	26.988039	3.750765	20.655484	-2.482090	21.094358	-2.142916	33.861987	10.624713	31.806140	8.668567	
79	14.243045	-8.994229	27.175960	3.938686	20.968332	-2.169241	20.906437	-2.330837	33.839352	10.602078	31.769354	8.631781	
80	14.265465	-8.971809	27.367335	4.130060	21.277608	-1.859966	20.715063	-2.522211	33.816932	10.579658	31.733539	8.595966	
81	14.287657	-8.949617	27.561059	4.323784	21.583080	-1.554493	20.521339	-2.715935	33.794741	10.557467	31.698761	8.561187	
82	14.309606	-8.927668	27.756225	4.518951	21.884519	-1.253055	20.326172	-2.911102	33.772791	10.535517	31.665088	8.527515	
83	14.331301	-8.905973	27.952080	4.714806	22.181689	-0.955884	20.130317	-3.106957	33.751096	10.513822	31.632592	8.495019	
84	14.352728	-8.884546	28.147991	4.910717	22.474358	-0.663216	19.934407	-3.302868	33.729670	10.492395	31.601349	8.463775	
85	14.373874	-8.863400	28.343418	5.106143	22.762289	-0.375285	19.738980	-3.498294	33.708524	10.471250	31.571435	8.433862	
86	14.394726	-8.842548	28.537897	5.300623	23.045245	-0.092328	19.544500	-3.692774	33.687671	10.450397	31.542933	8.405360	
87	14.415272	-8.822002	28.731026	5.493752	23.322989	0.185416	19.351371	-3.885903	33.667125	10.429851	31.515928	8.378355	
88	14.435500	-8.801774	28.922450	5.685176	23.595279	0.457706	19.159948	-4.077326	33.646897	10.409623	31.490509	8.352935	
89	14.455398	-8.781876	29.111853	5.874578	23.861876	0.724302	18.970545	-4.266729	33.627000	10.389725	31.466768	8.329195	
90	14.474953	-8.762321	29.298952	6.061678	24.122535	0.984961	18.783446	-4.453829	33.607445	10.370170	31.444802	8.307229	
91	14.494154	-8.743120	29.483491	6.246217	24.377013	1.239440	18.598906	-4.638368	33.588244	10.350969	31.424711	8.287138	
92	14.512989	-8.724285	29.665237	6.427963	24.625067	1.487494	18.417161	-4.820114	33.569408	10.332134	31.406598	8.269025	
93	14.531448	-8.705827	29.843975	6.606700	24.866452	1.728879	18.238423	-4.998851	33.550950	10.313676	31.390568	8.252994	
94	14.549518	-8.687756	30.019505	6.782231	25.100925	1.963352	18.062892	-5.174382	33.532879	10.295605	31.376728	8.239155	
95	14.567190	-8.670084	30.191645	6.954371	25.328245	2.190672	17.890752	-5.346522	33.515208	10.277933	31.365187	8.227613	
96	14.584452	-8.652822	30.360222	7.122948	25.548176	2.410603	17.722176	-5.515098	33.497945	10.260671	31.356051	8.218478	
97	14.601295	-8.635979	30.525073	7.287799	25.760486	2.622912	17.557324	-5.679950	33.481102	10.243828	31.349425	8.211851	
98	14.617708	-8.619566	30.686048	7.448774	25.964952	2.827378	17.396349	-5.840925	33.464689	10.227415	31.345407	8.207834	
99	14.633682	-8.603592	30.843002	7.605728	26.161362	3.023789	17.239395	-5.997879	33.448716	10.211442	31.344089	8.206516	
100	14.649206	-8.588068	30.995801	7.758527	26.349522	3.211948	17.086596	-6.150678	33.433191	10.195917	31.345549	8.207976	
101	14.664272	-8.573002	31.144316	7.907041	26.529252	3.391678	16.938082	-6.299192	33.418125	10.180851	31.349851	8.212278	
102	14.678871	-8.558403	31.288424	8.051150	26.700399	3.562826	16.793974	-6.443300	33.403526	10.166252	31.357036	8.219463	
103	14.692994	-8.544280	31.428010	8.190736	26.862840	3.725267	16.654387	-6.582887	33.389404	10.152130	31.367123	8.229550	
104	14.706632	-8.530642	31.562965	8.325691	27.016484	3.878910	16.519433	-6.717842	33.375766	10.138491	31.380097	8.242524	
105	14.719778	-8.517497	31.693183	8.455909	27.161278	4.023705	16.389214	-6.848060	33.362620	10.125346	31.395910	8.258337	
106	14.732423	-8.504852	31.818567	8.581293	27.297215	4.159642	16.263831	-6.973443	33.349975	10.112701	31.414474	8.276900	
107	14.744560	-8.492715	31.939020	8.701746	27.424334	4.286761	16.143377	-7.093897	33.337838	10.100564	31.435655	8.298082	
108	14.756181	-8.481093	32.054455	8.817181	27.542724	4.405151	16.027943	-7.209332	33.326216	10.088942	31.459277	8.321703	
109	14.767281	-8.469993	32.164786	8.927512	27.652523	4.514950	15.917612	-7.319662	33.315117	10.077842	31.485114	8.347541	
110	14.777852	-8.459422	32.269933	9.032659	27.753920	4.616347	15.812465	-7.424810	33.304546	10.067272	31.512897	8.375324	
111	14.787887	-8.449387	32.369820	9.132546	27.847149	4.709576	15.712577	-7.524697	33.294510	10.057236	31.542313	8.404740	
112	14.797382	-8.439892	32.464377	9.227103	27.932487	4.794913	15.618020	-7.619254	33.285016	10.047741	31.573013	8.435440	
113	14.806330	-8.430945	32.553536	9.316262	28.010243	4.872670	15.528861	-7.708413	33.276068	10.038794	31.604616	8.467043	
114	14.814725	-8.422549	32.637234	9.399960	28.080756	4.943183	15.445163	-7.792111	33.267672	10.030398	31.636718	8.499144	
115	14.822564	-8.414710	32.715413	9.478139	28.144383	5.006810	15.366984	-7.870290	33.259834	10.022559	31.668900	8.531327	
116	14.829841	-8.407433	32.788019	9.550745	28.201490	5.063917	15.294379	-7.942896	33.252557	10.015283	31.700739	8.563166	
117	14.836552	-8.400723	32.855000	9.617726	28.252445	5.114872	15.227397	-8.009877	33.245846	10.008572	31.731813	8.594240	
118	14.842692	-8.394582	32.916311	9.679037	28.297609	5.160036	15.166086	-8.071188	33.239705	10.002431	31.761711	8.624138	
119	14.848259	-8.389015	32.971910	9.734636	28.337329	5.199756	15.110487	-8.126787	33.234138	9.996864	31.790042	8.652468	
120	14.853249	-8.384025	33.021759	9.784485	28.371933	5.234360	15.060639	-8.176635	33.229149	9.991874	31.816436	8.678863	
121	14.857659	-8.379615	33.065823	9.828549	28.401722	5.264149	15.016575	-8.220699	33.224739	9.987465	31.840555	8.702982	
122	14.861486	-8.375788	33.104072	9.866798	28.426970	5.289397	14.978325	-8.258949	33.220912	9.983637	31.862094	8.724520	
123	14.864728	-8.372546	33.136481	9.899207	28.447917	5.310344	14.945916	-8.291358	33.217669	9.980395	31.880782	8.743209	
124	14.867384	-8.369891	33.163027	9.925753	28.464771	5.327197	14.919370	-8.317904	33.215014	9.977740	31.896391	8.758818	
125	14.869450	-8.367824	33.183693	9.946419	28.477701	5.340127	14.898704	-8.338570	33.212947	9.975673	31.908730	8.771157	
126	14.870928	-8.366346	33.198464	9.961190	28.486841	5.349267	14.883933	-8.353341	33.211470	9.974196	31.917650	8.780077	
127	14.871814	-8.365460	33.207331	9.970057	28.492286	5.354713	14.875066	-8.362208	33.210583	9.973309	31.923045	8.785472	
128	14.872110	-8.365164	33.210287	9.973013	28.494095	28.494095	14.872110	-8.365164	33.210287	9.973013	31.924850	5.356522	
129	14.875066	-8.362208	33.210583	9.973309	31.923045	8.785472	14.871814	-8.365460	33.207331	9.970057	28.492286	5.354713	
130	14.883933	-8.353341	33.211470	9.974196	31.917650	8.780077	14.870928	-8.366346	33.198464	9.961190	28.486841	5.349267	
131	14.898704	-8.338570	33.212947	9.975673	31.908730	8.771157	14.869450	-8.367824	33.183693	9.946419	28.477701	5.340127	
132	14.919370	-8.317904	33.215014	9.977740	31.896391	8.758818	14.867384	-8.369891	33.163027	9.925753	28.464771	5.327197	
133	14.945916	-8.291358	33.217669	9.980395	31.880782	8.743209	14.864728	-8.372546	33.136481	9.899207	28.447917	5.310344	
134	14.978325	-8.258949	33.220912	9.983637	31.862094	8.724520	14.861486	-8.375788	33.104072	9.866798	28.426970	5.289397	
135	15.016575	-8.220699	33.224739	9.987465	31.840555	8.702982	14.857659	-8.379615	33.065823	9.828549	28.401722	5.264149	
136	15.060639	-8.176635	33.229149	9.991874	31.816436	8.678863	14.853249	-8.384025	33.021759	9.784485	28.371933	5.234360	
137	15.110487	-8.126787	33.234138	9.996864	31.790042	8.652468	14.848259	-8.389015	32.971910	9.734636	28.337329	5.199756	
138	15.166086	-8.071188	33.239705	10.002431	31.761711	8.624138	14.842692	-8.394582	32.916311	9.679037	28.297609	5.160036	
139	15.227397	-8.009877	33.245846	10.008572	31.731813	8.594240	14.836552	-8.400723	32.855000	9.617726	28.252445	5.114872	
140	15.294379	-7.942896	33.252557	10.015283	31.700739	8.563166	14.829841	-8.407433	32.788019	9.550745	28.201490	5.063917	
141	15.366984	-7.870290	33.259834	10.022559	31.668900	8.531327	14.822564	-8.414710	32.715413	9.478139	28.144383	5.006810	
142	15.445163	-7.792111	33.267672	10.030398	31.636718	8.499144	14.814725	-8.422549	32.637234	9.399960	28.080756	4.943183	
143	15.528861	-7.708413	33.276068	10.038794	31.604616	8.467043	14.806330	-8.430945	32.553536	9.316262	28.010243	4.872670	
144	15.618020	-7.619254	33.285016	10.047741	31.573013	8.435440	14.797382	-8.439892	32.464377	9.227103	27.932487	4.794913	
145	15.712577	-7.524697	33.294510	10.057236	31.542313	8.404740	14.787887	-8.449387	32.369820	9.132546	27.847149	4.709576	
146	15.812465	-7.424810	33.304546	10.067272	31.512897	8.375324	14.777852	-8.459422	32.269933	9.032659	27.753920	4.616347	
147	15.917612	-7.319662	33.315117	10.077842	31.485114	8.347541	14.767281	-8.469993	32.164786	8.927512	27.652523	4.514950	
148	16.027943	-7.209332	33.326216	10.088942	31.459277	8.321703	14.756181	-8.481093	32.054455	8.817181	27.542724	4.405151	
149	16.143377	-7.093897	33.337838	10.100564	31.435655	8.298082	14.744560	-8.492715	31.939020	8.701746	27.424334	4.286761	
150	16.263831	-6.973443	33.349975	10.112701	31.414474	8.276900	14.732423	-8.504852	31.818567	8.581293	27.297215	4.159642	
151	16.389214	-6.848060	33.362620	10.125346	31.395910	8.258337	14.719778	-8.517497	31.693183	8.455909	27.161278	4.023705	
152	16.519433	-6.717842	33.375766	10.138491	31.380097	8.242524	14.706632	-8.530642	31.562965	8.325691	27.016484	3.878910	
153	16.654387	-6.582887	33.389404	10.152130	31.367123	8.229550	14.692994	-8.544280	31.428010	8.190736	26.862840	3.725267	
154	16.793974	-6.443300	33.403526	10.166252	31.357036	8.219463	14.678871	-8.558403	31.288424	8.051150	26.700399	3.562826	
155	16.938082	-6.299192	33.418125	10.180851	31.349851	8.212278	14.664272	-8.573002	31.144316	7.907041	26.529252	3.391678	
156	17.086596	-6.150678	33.433191	10.195917	31.345549	8.207976	14.649206	-8.588068	30.995801	7.758527	26.349522	3.211948	
157	17.239395	-5.997879	33.448716	10.211442	31.344089	8.206516	14.633682	-8.603592	30.843002	7.605728	26.161362	3.023789	
158	17.396349	-5.840925	33.464689	10.227415	31.345407	8.207834	14.617708	-8.619566	30.686048	7.448774	25.964952	2.827378	
159	17.557324	-5.679950	33.481102	10.243828	31.349425	8.211851	14.601295	-8.635979	30.525073	7.287799	25.760486	2.622912	
160	17.722176	-5.515098	33.497945	10.260671	31.356051	8.218478	14.584452	-8.652822	30.360222	7.122948	25.548176	2.410603	
161	17.890752	-5.346522	33.515208	10.277933	31.365187	8.227613	14.567190	-8.670084	30.191645	6.954371	25.328245	2.190672	
162	18.062892	-5.174382	33.532879	10.295605	31.376728	8.239155	14.549518	-8.687756	30.019505	6.782231	25.100925	1.963352	
163	18.238423	-4.998851	33.550950	10.313676	31.390568	8.252994	14.531448	-8.705827	29.843975	6.606700	24.866452	1.728879	
164	18.417161	-4.820114	33.569408	10.332134	31.406598	8.269025	14.512989	-8.724285	29.665237	6.427963	24.625067	1.487494	
165	18.598906	-4.638368	33.588244	10.350969	31.424711	8.287138	14.494154	-8.743120	29.483491	6.246217	24.377013	1.239440	
166	18.783446	-4.453829	33.607445	10.370170	31.444802	8.307229	14.474953	-8.762321	29.298952	6.061678	24.122535	0.984961	
167	18.970545	-4.266729	33.627000	10.389725	31.466768	8.329195	14.455398	-8.781876	29.111853	5.874578	23.861876	0.724302	
168	19.159948	-4.077326	33.646897	10.409623	31.490509	8.352935	14.435500	-8.801774	28.922450	5.685176	23.595279	0.457706	
169	19.351371	-3.885903	33.667125	10.429851	31.515928	8.378355	14.415272	-8.822002	28.731026	5.493752	23.322989	0.185416	
170	19.544500	-3.692774	33.687671	10.450397	31.542933	8.405360	14.394726	-8.842548	28.537897	5.300623	23.045245	-0.092328	
171	19.738980	-3.498294	33.708524	10.471250	31.571435	8.433862	14.373874	-8.863400	28.343418	5.106143	22.762289	-0.375285	
172	19.934407	-3.302868	33.729670	10.492395	31.601349	8.463775	14.352728	-8.884546	28.147991	4.910717	22.474358	-0.663216	
173	20.130317	-3.106957	33.751096	10.513822	31.632592	8.495019	14.331301	-8.905973	27.952080	4.714806	22.181689	-0.955884	
174	20.326172	-2.911102	33.772791	10.535517	31.665088	8.527515	14.309606	-8.927668	27.756225	4.518951	21.884519	-1.253055	
175	20.521339	-2.715935	33.794741	10.557467	31.698761	8.561187	14.287657	-8.949617	27.561059	4.323784	21.583080	-1.554493	
176	20.715063	-2.522211	33.816932	10.579658	31.733539	8.595966	14.265465	-8.971809	27.367335	4.130060	21.277608	-1.859966	
177	20.906437	-2.330837	33.839352	10.602078	31.769354	8.631781	14.243045	-8.994229	27.175960	3.938686	20.968332	-2.169241	
178	21.094358	-2.142916	33.861987	10.624713	31.806140	8.668567	14.220410	-9.016864	26.988039	3.750765	20.655484	-2.482090	
179	21.277474	-1.959800	33.884824	10.647549	31.843834	8.706260	14.197574	-9.039700	26.804924	3.567650	20.339292	-2.798281	
180	21.454113	-1.783161	33.907848	10.670573	31.882374	8.744801	14.174550	-9.062724	26.628285	3.391010	20.019987	-3.117586	
181	21.622211	-1.615063	33.931045	10.693771	31.921702	8.784129	14.151352	-9.085922	26.460186	3.222912	19.697796	-3.439777	
182	21.779226	-1.458048	33.954403	10.717129	31.961762	8.824189	14.127994	-9.109280	26.303171	3.065897	19.372945	-3.764628	
183	21.922072	-1.315202	33.977907	10.740633	32.002498	8.864925	14.104491	-9.132784	26.160325	2.923051	19.045662	-4.091912	
184	22.047106	-1.190168	34.001542	10.764268	32.043858	8.906285	14.080855	-9.156419	26.035291	2.798017	18.716171	-4.421402	
185	22.150234	-1.087040	34.025295	10.788021	32.085791	8.948217	14.057102	-9.180172	25.932163	2.694889	18.384697	-4.752876	
186	22.227208	-1.010066	34.049151	10.811877	32.128245	8.990672	14.033247	-9.204028	25.855189	2.617915	18.051466	-5.086107	
187	22.274164	-0.963110	34.073096	10.835822	32.171174	9.033600	14.009302	-9.227972	25.808233	2.570959	17.716700	-5.420874	
188	25.794077	2.556802	34.097115	10.859841	32.214529	9.076956	13.985282	-9.251992	22.288321	-0.948953	17.380622	-5.756951	
189	25.813787	2.576513	34.121194	10.883920	32.258265	9.120692	13.961203	-9.276071	22.268610	-0.968664	17.043455	-6.094118	
190	25.866465	2.629191	34.145319	10.908045	32.302337	9.164763	13.937079	-9.300195	22.215932	-1.021342	16.705421	-6.432153	
191	25.949494	2.712220	34.169474	10.932200	32.346701	9.209127	13.912923	-9.324351	22.132904	-1.104371	16.366739	-6.770834	
192	26.059165	2.821891	34.193646	10.956372	32.391314	9.253740	13.888751	-9.348523	22.023233	-1.214042	16.027632	-7.109942	
193	26.191371	2.954096	34.217820	10.980546	32.436134	9.298561	13.864578	-9.372696	21.891027	-1.346247	15.688317	-7.449256	
194	26.342134	3.104860	34.241980	11.004706	32.481120	9.343547	13.840417	-9.396857	21.740263	-1.497011	15.349013	-7.788560	
195	26.507908	3.270634	34.266114	11.028840	32.526232	9.388659	13.816284	-9.420991	21.574490	-1.662784	15.009938	-8.127635	
196	26.685677	3.448403	34.290205	11.052931	32.571430	9.433857	13.792192	-9.445082	21.396720	-1.840554	14.671309	-8.466264	
197	26.872954	3.635680	34.314240	11.076966	32.616676	9.479103	13.768157	-9.469117	21.209443	-2.027831	14.333341	-8.804232	
198	27.067712	3.830437	34.338204	11.100930	32.661931	9.524358	13.744193	-9.493081	21.014686	-2.222588	13.996248	-9.141325	
199	27.268306	4.031032	34.362083	11.124809	32.707158	9.569585	13.720314	-9.516960	20.814091	-2.423183	13.660244	-9.477329	
200	27.473402	4.236128	34.385862	11.148588	32.752320	9.614747	13.696536	-9.540739	20.608996	-2.628278	13.325541	-9.812032	
201	27.681906	4.444632	34.409526	11.172252	32.797381	9.659808	13.672871	-9.564403	20.400492	-2.836782	12.992349	-10.145224	
202	27.892916	4.655642	34.433062	11.195788	32.842305	9.704732	13.649335	-9.587939	20.189481	-3.047793	12.660878	-10.476695	
203	28.105681	4.868406	34.456456	11.219182	32.887058	9.749484	13.625942	-9.611332	19.976717	-3.260557	12.331335	-10.806239	
204	28.319563	5.082289	34.479692	11.242418	32.931604	9.794031	13.602705	-9.634569	19.762835	-3.474440	12.003925	-11.133648	
205	28.534020	5.296746	34.502758	11.265484	32.975910	9.838337	13.579640	-9.657635	19.548377	-3.688897	11.678854	-11.458719	
206	28.748582	5.511308	34.525639	11.288364	33.019943	9.882369	13.556759	-9.680515	19.333815	-3.903459	11.356324	-11.781249	
207	28.962838	5.725564	34.548321	11.311047	33.063669	9.926096	13.534077	-9.703197	19.119560	-4.117715	11.036536	-12.101037	
208	29.176422	5.939148	34.570790	11.333516	33.107057	9.969484	13.511607	-9.725667	18.905976	-4.331299	10.719687	-12.417886	
209	29.389008	6.151734	34.593034	11.355760	33.150075	10.012502	13.489363	-9.747911	18.693389	-4.543885	10.405975	-12.731599	
210	29.600302	6.363027	34.615039	11.377765	33.192691	10.055118	13.467359	-9.769915	18.482096	-4.755178	10.095593	-13.041980	
