#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
39	4.027219	4.027585	7.844945	7.845312	-1.768102	-1.766637	
40	4.047457	4.047823	8.047325	8.047691	-1.484770	-1.483306	
41	4.068030	4.068396	8.253051	8.253417	-1.196754	-1.195289	
42	4.088925	4.089291	8.462000	8.462366	-0.904226	-0.902761	
43	4.110129	4.110495	8.674045	8.674412	-0.607362	-0.605897	
44	4.131631	4.131997	8.889060	8.889426	-0.306341	-0.304877	
45	4.153416	4.153782	9.106914	9.107280	-0.001346	0.000119	
46	4.175472	4.175838	9.327476	9.327843	0.307442	0.308906	
47	4.197786	4.198152	9.550614	9.550980	0.619834	0.621299	
48	4.220344	4.220710	9.776193	9.776559	0.935645	0.937110	
49	4.243132	4.243499	10.004077	10.004443	1.254682	1.256147	
50	4.266137	4.266504	10.234129	10.234495	1.576755	1.578220	
51	4.289346	4.289712	10.466210	10.466576	1.901669	1.903133	
52	4.312743	4.313109	10.700181	10.700547	2.229227	2.230692	
53	4.336315	4.336681	10.935900	10.936266	2.559234	2.560699	
54	4.360047	4.360413	11.173226	11.173592	2.891490	2.892955	
55	4.383926	4.384292	11.412015	11.412381	3.225796	3.227260	
56	4.407937	4.408303	11.652124	11.652490	3.561948	3.563413	
57	4.432065	4.432432	11.893408	11.893775	3.899746	3.901211	
58	4.456297	4.456663	12.135723	12.136089	4.238986	4.240451	
59	4.480617	4.480983	12.378921	12.379287	4.579463	4.580928	
60	4.505010	4.505376	12.622856	12.623222	4.920973	4.922438	
61	4.529463	4.529829	12.867382	12.867748	5.263309	5.264774	
62	4.553960	4.554326	13.112351	13.112717	5.606265	5.607730	
63	4.578486	4.578852	13.357615	13.357981	5.949636	5.951101	
64	4.603027	4.603394	13.603027	13.603394	6.293213	6.294678	
65	4.627569	4.627935	13.848440	13.848806	6.636790	6.638255	
66	4.652095	4.652461	14.093704	14.094070	6.980160	6.981625	
67	4.676592	4.676958	14.338673	14.339039	7.323117	7.324582	
68	4.701044	4.701411	14.583199	14.583565	7.665453	7.666918	
69	4.725438	4.725804	14.827134	14.827500	8.006962	8.008427	
70	4.749758	4.750124	15.070332	15.070698	8.347440	8.348904	
71	4.773989	4.774355	15.312646	15.313012	8.686679	8.688144	
72	4.798118	4.798484	15.553931	15.554297	9.024477	9.025942	
73	4.822129	4.822495	15.794040	15.794406	9.360630	9.362095	
74	4.846008	4.846374	16.032829	16.033195	9.694935	9.696400	
75	4.869740	4.870106	16.270155	16.270521	10.027191	10.028656	
76	4.893312	4.893678	16.505874	16.506240	10.357198	10.358663	
77	4.916709	4.917075	16.739845	16.740211	10.684757	10.686222	
78	4.939917	4.940283	16.971926	16.972292	11.009671	11.011136	
79	4.962922	4.963289	17.201978	17.202344	11.331743	11.333208	
80	4.985711	4.986077	17.429862	17.430228	11.650781	11.652246	
81	5.008269	5.008635	17.655440	17.655807	11.966591	11.968056	
82	5.030582	5.030949	17.878578	17.878944	12.278984	12.280449	
83	5.052639	5.053005	18.099141	18.099507	12.587772	12.589236	
84	5.074424	5.074790	18.316995	18.317361	12.892767	12.894232	
85	5.095926	5.096292	18.532009	18.532375	13.193788	13.195252	
86	5.117130	5.117496	18.744055	18.744421	13.490651	13.492116	
87	5.138025	5.138391	18.953004	18.953370	13.783180	13.784644	
88	5.158598	5.158964	19.158730	19.159096	14.071196	14.072661	
89	5.178836	5.179202	19.361109	19.361475	14.354528	14.355992	
90	5.198727	5.199093	19.560020	19.560387	14.633003	14.634468	
91	5.218259	5.218625	19.755343	19.755709	14.906455	14.907920	
92	5.237421	5.237787	19.946960	19.947326	15.174719	15.176184	
93	5.256200	5.256566	20.134756	20.135122	15.437633	15.439098	
94	5.274586	5.274953	20.318617	20.318983	15.695038	15.696503	
95	5.292568	5.292934	20.498433	20.498799	15.946781	15.948245	
96	5.310134	5.310500	20.674095	20.674461	16.192708	16.194173	
97	5.327274	5.327641	20.845498	20.845864	16.432672	16.434137	
98	5.343978	5.344345	21.012539	21.012905	16.666529	16.667993	
99	5.360236	5.360602	21.175116	21.175482	16.894137	16.895602	
100	5.376038	5.376404	21.333132	21.333498	17.115359	17.116824	
101	5.391374	5.391740	21.486492	21.486858	17.330063	17.331528	
102	5.406235	5.406601	21.635103	21.635469	17.538118	17.539583	
103	5.420612	5.420978	21.778875	21.779242	17.739400	17.740865	
104	5.434497	5.434863	21.917723	21.918090	17.933787	17.935252	
105	5.447881	5.448247	22.051563	22.051929	18.121163	18.122628	
106	5.460756	5.461122	22.180313	22.180680	18.301413	18.302878	
107	5.473114	5.473481	22.303897	22.304263	18.474431	18.475896	
108	5.484949	5.485315	22.422240	22.422606	18.640111	18.641575	
109	5.496252	5.496618	22.535270	22.535637	18.798353	18.799818	
110	5.507017	5.507383	22.642920	22.643286	18.949063	18.950528	
111	5.517237	5.517603	22.745125	22.745491	19.092149	19.093614	
112	5.526907	5.527273	22.841823	22.842189	19.227526	19.228991	
113	5.536020	5.536386	22.932955	22.933322	19.355112	19.356577	
114	5.544571	5.544938	23.018468	23.018834	19.474830	19.476295	
115	5.552556	5.552922	23.098309	23.098675	19.586607	19.588072	
116	5.559968	5.560334	23.172431	23.172797	19.690378	19.691842	
117	5.566803	5.567170	23.240788	23.241154	19.786078	19.787543	
118	5.573059	5.573425	23.303340	23.303706	19.873650	19.875115	
119	5.578729	5.579096	23.360049	23.360415	19.953043	19.954508	
120	5.583813	5.584179	23.410880	23.411246	20.024207	20.025672	
121	5.588305	5.588671	23.455804	23.456170	20.087100	20.088565	
122	5.592204	5.592570	23.494792	23.495159	20.141684	20.143149	
123	5.595507	5.595873	23.527823	23.528189	20.187926	20.189391	
124	5.598212	5.598578	23.554875	23.555241	20.225799	20.227264	
125	5.600318	5.600684	23.575932	23.576298	20.255279	20.256744	
126	5.601823	5.602189	23.590982	23.591348	20.276349	20.277814	
127	5.602726	5.603092	23.600016	23.600382	20.288996	20.290461	
128	5.603027	5.603394	23.603027	23.603394	20.293213	20.294678	
129	5.606039	5.606405	23.603329	23.603695	20.293815	20.295280	
130	5.615073	5.615439	23.604232	23.604598	20.295622	20.297087	
131	5.630123	5.630489	23.605737	23.606103	20.298632	20.300097	
132	5.651180	5.651546	23.607843	23.608209	20.302843	20.304308	
133	5.678232	5.678598	23.610548	23.610914	20.308254	20.309719	
134	5.711262	5.711628	23.613851	23.614217	20.314860	20.316325	
135	5.750251	5.750617	23.617750	23.618116	20.322658	20.324122	
136	5.795175	5.795541	23.622242	23.622608	20.331642	20.333107	
137	5.846006	5.846372	23.627325	23.627691	20.341809	20.343273	
138	5.902715	5.903081	23.632996	23.633362	20.353150	20.354615	
139	5.965267	5.965633	23.639251	23.639617	20.365661	20.367126	
140	6.033624	6.033990	23.646087	23.646453	20.379332	20.380797	
141	6.107746	6.108112	23.653499	23.653865	20.394157	20.395621	
142	6.187587	6.187953	23.661483	23.661849	20.410125	20.411590	
143	6.273099	6.273466	23.670035	23.670401	20.427227	20.428692	
144	6.364232	6.364598	23.679148	23.679514	20.445454	20.446919	
145	6.460930	6.461296	23.688818	23.689184	20.464793	20.466258	
146	6.563134	6.563501	23.699038	23.699404	20.485234	20.486699	
147	6.670784	6.671151	23.709803	23.710169	20.506764	20.508229	
148	6.783815	6.784181	23.721106	23.721472	20.529370	20.530835	
149	6.902157	6.902524	23.732940	23.733307	20.553039	20.554504	
150	7.025741	7.026107	23.745299	23.745665	20.577756	20.579221	
151	7.154492	7.154858	23.758174	23.758540	20.603506	20.604971	
152	7.288331	7.288697	23.771558	23.771924	20.630274	20.631739	
153	7.427179	7.427545	23.785443	23.785809	20.658043	20.659508	
154	7.570952	7.571318	23.799820	23.800186	20.686798	20.688263	
155	7.719563	7.719929	23.814681	23.815047	20.716520	20.717985	
156	7.872923	7.873289	23.830017	23.830383	20.747192	20.748657	
157	8.030939	8.031305	23.845818	23.846185	20.778795	20.780260	
158	8.193516	8.193882	23.862076	23.862442	20.811311	20.812775	
159	8.360557	8.360923	23.878780	23.879146	20.844719	20.846184	
160	8.531960	8.532326	23.895921	23.896287	20.878999	20.880464	
161	8.707622	8.707988	23.913487	23.913853	20.914132	20.915597	
162	8.887438	8.887804	23.931468	23.931835	20.950095	20.951560	
163	9.071299	9.071665	23.949855	23.950221	20.986867	20.988332	
164	9.259095	9.259461	23.968634	23.969000	21.024426	21.025891	
165	9.450711	9.451078	23.987796	23.988162	21.062750	21.064215	
166	9.646034	9.646401	24.007328	24.007694	21.101814	21.103279	
167	9.844945	9.845312	24.027219	24.027585	21.141597	21.143061	
168	10.047325	10.047691	24.047457	24.047823	21.182072	21.183537	
169	10.253051	10.253417	24.068030	24.068396	21.223218	21.224682	
170	10.462000	10.462366	24.088925	24.089291	21.265007	21.266472	
171	10.674045	10.674412	24.110129	24.110495	21.307417	21.308881	
172	10.889060	10.889426	24.131631	24.131997	21.350419	21.351884	
173	11.106914	11.107280	24.153416	24.153782	21.393990	21.395455	
174	11.327476	11.327843	24.175472	24.175838	21.438103	21.439568	
175	11.550614	11.550980	24.197786	24.198152	21.482730	21.484195	
176	11.776193	11.776559	24.220344	24.220710	21.527846	21.529311	
177	12.004077	12.004443	24.243132	24.243499	21.573423	21.574888	
178	12.234129	12.234495	24.266137	24.266504	21.619433	21.620898	
179	12.466210	12.466576	24.289346	24.289712	21.665849	21.667314	
180	12.700181	12.700547	24.312743	24.313109	21.712644	21.714108	
181	12.935900	12.936266	24.336315	24.336681	21.759787	21.761252	
182	13.173226	13.173592	24.360047	24.360413	21.807253	21.808717	
183	13.412015	13.412381	24.383926	24.384292	21.855010	21.856475	
184	13.652124	13.652490	24.407937	24.408303	21.903032	21.904497	
185	13.893408	13.893775	24.432065	24.432432	21.951289	21.952754	
186	14.135723	14.136089	24.456297	24.456663	21.999752	22.001217	
187	14.378921	14.379287	24.480617	24.480983	22.048392	22.049856	
188	14.622856	14.623222	24.505010	24.505376	22.097179	22.098643	
189	14.867382	14.867748	24.529463	24.529829	22.146084	22.147549	
190	15.112351	15.112717	24.553960	24.554326	22.195078	22.196542	
191	15.357615	15.357981	24.578486	24.578852	22.244130	22.245595	
192	15.603027	15.603394	24.603027	24.603394	22.293213	22.294678	
193	15.848440	15.848806	24.627569	24.627935	22.342295	22.343760	
194	16.093704	16.094070	24.652095	24.652461	22.391348	22.392813	
195	16.338673	16.339039	24.676592	24.676958	22.440342	22.441807	
196	16.583199	16.583565	24.701044	24.701411	22.489247	22.490712	
197	16.827134	16.827500	24.725438	24.725804	22.538034	22.539499	
198	17.070332	17.070698	24.749758	24.750124	22.586674	22.588139	
199	17.312646	17.313012	24.773989	24.774355	22.635137	22.636602	
200	17.553931	17.554297	24.798118	24.798484	22.683394	22.684858	
201	17.794040	17.794406	24.822129	24.822495	22.731415	22.732880	
202	18.032829	18.033195	24.846008	24.846374	22.779173	22.780638	
203	18.270155	18.270521	24.869740	24.870106	22.826638	22.828103	
204	18.505874	18.506240	24.893312	24.893678	22.873782	22.875247	
205	18.739845	18.740211	24.916709	24.917075	22.920576	22.922041	
206	18.971926	18.972292	24.939917	24.940283	22.966993	22.968457	
207	19.201978	19.202344	24.962922	24.963289	23.013003	23.014468	
208	19.429862	19.430228	24.985711	24.986077	23.058580	23.060045	
209	19.655440	19.655807	25.008269	25.008635	23.103696	23.105160	
210	19.878578	19.878944	25.030582	25.030949	23.148323	23.149788	
211	20.099141	20.099507	25.052639	25.053005	23.192436	23.193900	
212	20.316995	20.317361	25.074424	25.074790	23.236006	23.237471	
213	20.532009	20.532375	25.095926	25.096292	23.279009	23.280474	
214	20.744055	20.744421	25.117130	25.117496	23.321418	23.322883	
215	20.953004	20.953370	25.138025	25.138391	23.363208	23.364673	
216	21.158730	21.159096	25.158598	25.158964	23.404353	23.405818	
217	21.361109	21.361475	25.178836	25.179202	23.444829	23.446294	
218	21.560020	21.560387	25.198727	25.199093	23.484611	23.486076	
219	21.755343	21.755709	25.218259	25.218625	23.523676	23.525141	
220	21.946960	21.947326	25.237421	25.237787	23.561999	23.563464	
221	22.134756	22.135122	25.256200	25.256566	23.599559	23.601023	
222	22.318617	22.318983	25.274586	25.274953	23.636331	23.637796	
223	22.498433	22.498799	25.292568	25.292934	23.672294	23.673759	
224	22.674095	22.674461	25.310134	25.310500	23.707426	23.708891	
225	22.845498	22.845864	25.327274	25.327641	23.741707	23.743172	
226	23.012539	23.012905	25.343978	25.344345	23.775115	23.776580	
227	23.175116	23.175482	25.360236	25.360602	23.807631	23.809095	
228	23.333132	23.333498	25.376038	25.376404	23.839234	23.840699	
229	23.486492	23.486858	25.391374	25.391740	23.869906	23.871371	
230	23.635103	23.635469	25.406235	25.406601	23.899628	23.901093	
231	23.778875	23.779242	25.420612	25.420978	23.928383	23.929847	
232	23.917723	23.918090	25.434497	25.434863	23.956152	23.957617	
233	24.051563	24.051929	25.447881	25.448247	23.982920	23.984385	
234	24.180313	24.180680	25.460756	25.461122	24.008670	24.010135	
235	24.303897	24.304263	25.473114	25.473481	24.033387	24.034852	
236	24.422240	24.422606	25.484949	25.485315	24.057055	24.058520	
237	24.535270	24.535637	25.496252	25.496618	24.079661	24.081126	
238	24.642920	24.643286	25.507017	25.507383	24.101191	24.102656	
239	24.745125	24.745491	25.517237	25.517603	24.121632	24.123097	
240	24.841823	24.842189	25.526907	25.527273	24.140972	24.142437	
241	24.932955	24.933322	25.536020	25.536386	24.159198	24.160663	
242	25.018468	25.018834	25.544571	25.544938	24.176301	24.177766	
243	25.098309	25.098675	25.552556	25.552922	24.192269	24.193734	
244	25.172431	25.172797	25.559968	25.560334	24.207094	24.208558	
245	25.240788	25.241154	25.566803	25.567170	24.220765	24.222230	
246	25.303340	25.303706	25.573059	25.573425	24.233275	24.234740	
247	25.360049	25.360415	25.578729	25.579096	24.244617	24.246082	
248	25.410880	25.411246	25.583813	25.584179	24.254783	24.256248	
249	25.455804	25.456170	25.588305	25.588671	24.263768	24.265233	
250	25.494792	25.495159	25.592204	25.592570	24.271566	24.273031	
251	25.527823	25.528189	25.595507	25.595873	24.278172	24.279637	
252	25.554875	25.555241	25.598212	25.598578	24.283582	24.285047	
253	25.575932	25.576298	25.600318	25.600684	24.287794	24.289259	
254	25.590982	25.591348	25.601823	25.602189	24.290804	24.292269	
255	25.600016	25.600382	25.602726	25.603092	24.292611	24.294075	
256	25.603027	25.603394	25.603027	25.603394	24.293213	24.294678	
257	25.597787	25.598153	25.601642	25.602008	24.292008	24.293472	
258	25.582073	25.582439	25.597482	25.597848	24.288386	24.289851	
259	25.555905	25.556271	25.590540	25.590906	24.282331	24.283796	
260	25.519316	25.519682	25.580803	25.581169	24.273813	24.275278	
261	25.472352	25.472718	25.568252	25.568618	24.262792	24.264257	
262	25.415073	25.415440	25.552864	25.553231	24.249216	24.250681	
263	25.347552	25.347918	25.534611	25.534977	24.233023	24.234488	
264	25.269873	25.270239	25.513458	25.513824	24.214139	24.215604	
265	25.182134	25.182500	25.489368	25.489734	24.192479	24.193944	
266	25.084445	25.084811	25.462297	25.462663	24.167949	24.169414	
267	24.976930	24.977296	25.432198	25.432565	24.140444	24.141909	
268	24.859722	24.860089	25.399020	25.399386	24.109849	24.111314	
269	24.732969	24.733336	25.362705	25.363071	24.076041	24.077506	
270	24.596829	24.597195	25.323195	25.323562	24.038887	24.040351	
271	24.451470	24.451836	25.280426	25.280793	23.998244	23.999709	
272	24.297073	24.297439	25.234331	25.234698	23.953965	23.955430	
273	24.133829	24.134195	25.184840	25.185207	23.905892	23.907357	
274	23.961939	23.962305	25.131880	25.132247	23.853862	23.855327	
275	23.781614	23.781980	25.075376	25.075742	23.797704	23.799169	
276	23.593074	23.593440	25.015249	25.015615	23.737242	23.738707	
277	23.396549	23.396915	24.951420	24.951786	23.672297	23.673761	
278	23.192277	23.192643	24.883807	24.884173	23.602680	23.604145	
279	22.980505	22.980871	24.812328	24.812695	23.528205	23.529669	
280	22.761487	22.761853	24.736900	24.737266	23.448676	23.450141	
281	22.535484	22.535850	24.657437	24.657803	23.363900	23.365365	
282	22.302766	22.303132	24.573855	24.574221	23.273679	23.275144	
283	22.063606	22.063973	24.486070	24.486436	23.177815	23.179280	
284	21.818287	21.818653	24.393998	24.394364	23.076109	23.077574	
285	21.567093	21.567460	24.297556	24.297922	22.968363	22.969828	
286	21.310317	21.310683	24.196662	24.197029	22.854379	22.855844	
287	21.048254	21.048620	24.091237	24.091603	22.733963	22.735428	
288	20.781202	20.781568	23.981202	23.981568	22.606921	22.608386	
289	20.509465	20.509831	23.866482	23.866848	22.473065	22.474529	
290	20.233348	20.233715	23.747003	23.747369	22.332208	22.333672	
291	19.953160	19.953526	23.622697	23.623064	22.184170	22.185635	
292	19.669209	19.669575	23.493498	23.493864	22.028776	22.030241	
293	19.381807	19.382173	23.359343	23.359709	21.865859	21.867324	
294	19.091264	19.091630	23.220175	23.220541	21.695256	21.696721	
295	18.797894	18.798260	23.075941	23.076307	21.516814	21.518278	
296	18.502006	18.502373	22.926593	22.926960	21.330387	21.331852	
297	18.203913	18.204279	22.772089	22.772456	21.135840	21.137305	
298	17.903923	17.904289	22.612392	22.612759	20.933047	20.934512	
299	17.602343	17.602709	22.447472	22.447838	20.721892	20.723357	
300	17.299479	17.299845	22.277304	22.277670	20.502271	20.503736	
301	16.995633	16.995999	22.101871	22.102237	20.274092	20.275557	
302	16.691104	16.691470	21.921163	21.921529	20.037274	20.038739	
303	16.386187	16.386554	21.735176	21.735542	19.791751	19.793216	
304	16.081174	16.081540	21.543916	21.544282	19.537468	19.538933	
305	15.776351	15.776717	21.347395	21.347761	19.274387	19.275852	
306	15.471999	15.472365	21.145632	21.145999	19.002482	19.003947	
307	15.168394	15.168761	20.938659	20.939025	18.721743	18.723208	
308	14.865807	14.866174	20.726510	20.726876	18.432177	18.433641	
309	14.564502	14.564868	20.509233	20.509600	18.133803	18.135268	
310	14.264735	14.265102	20.286883	20.287250	17.826660	17.828124	
311	13.966758	13.967124	20.059524	20.059890	17.510801	17.512265	
312	13.670814	13.671180	19.827228	19.827594	17.186297	17.187761	
313	13.377138	13.377504	19.590079	19.590445	16.853235	16.854700	
314	13.085958	13.086324	19.348167	19.348533	16.511721	16.513186	
315	12.797495	12.797861	19.101595	19.101961	16.161877	16.163342	
316	12.511959	12.512326	18.850472	18.850839	15.803843	15.805308	
317	12.229555	12.229921	18.594920	18.595286	15.437775	15.439240	
318	11.950476	11.950842	18.335067	18.335434	15.063850	15.065315	
319	11.674908	11.675274	18.071054	18.071420	14.682259	14.683724	
320	11.403027	11.403394	17.803027	17.803394	14.293213	14.294678	
321	11.135001	11.135367	17.531147	17.531513	13.896940	13.898404	
322	10.870987	10.871354	17.255578	17.255945	13.493684	13.495149	
323	10.611135	10.611501	16.976500	16.976866	13.083709	13.085174	
324	10.355582	10.355949	16.694095	16.694461	12.667294	12.668759	
325	10.104460	10.104826	16.408560	16.408926	12.244736	12.246201	
326	9.857888	9.858254	16.120097	16.120463	11.816346	11.817811	
327	9.615976	9.616342	15.828917	15.829283	11.382455	11.383920	
328	9.378827	9.379193	15.535241	15.535607	10.943406	10.944871	
329	9.146531	9.146897	15.239297	15.239663	10.499561	10.501026	
330	8.919171	8.919538	14.941319	14.941686	10.051294	10.052759	
331	8.696821	8.697187	14.641553	14.641919	9.598995	9.600459	
332	8.479545	8.479911	14.340247	14.340613	9.143067	9.144532	
333	8.267396	8.267762	14.037660	14.038026	8.683928	8.685392	
334	8.060422	8.060788	13.734056	13.734422	8.222007	8.223471	
335	7.858660	7.859026	13.429704	13.430070	7.757746	7.759211	
336	7.662139	7.662505	13.124880	13.125247	7.291598	7.293063	
337	7.470879	7.471245	12.819867	12.820233	6.824029	6.825494	
338	7.284892	7.285258	12.514951	12.515317	6.355511	6.356976	
339	7.104184	7.104550	12.210422	12.210788	5.886530	5.887994	
340	6.928751	6.929117	11.906576	11.906942	5.417576	5.419041	
341	6.758583	6.758949	11.603712	11.604078	4.949150	4.950615	
342	6.593662	6.594029	11.302132	11.302498	4.481759	4.483224	
343	6.433965	6.434332	11.002142	11.002508	4.015916	4.017381	
344	6.279461	6.279827	10.704048	10.704414	3.552139	3.553604	
345	6.130113	6.130480	10.408161	10.408527	3.090951	3.092416	
346	5.985880	5.986246	10.114790	10.115157	2.632878	2.634343	
347	5.846712	5.847078	9.824248	9.824614	2.178448	2.179913	
348	5.712557	5.712923	9.536846	9.537212	1.728191	1.729656	
349	5.583357	5.583724	9.252895	9.253261	1.282639	1.284104	
350	5.459051	5.459418	8.972706	8.973072	0.842321	0.843786	
351	5.339573	5.339939	8.696590	8.696956	0.407767	0.409232	
352	5.224853	5.225219	8.424853	8.425219	-0.020496	-0.019031	
353	5.114818	5.115184	8.157801	8.158167	-0.441943	-0.440479	
354	5.009392	5.009759	7.895738	7.896104	-0.856057	-0.854592	
355	4.908499	4.908865	7.638961	7.639327	-1.262320	-1.260855	
356	4.812057	4.812423	7.387768	7.388134	-1.660225	-1.658760	
357	4.719985	4.720351	7.142448	7.142815	-2.049270	-2.047806	
358	4.632200	4.632566	6.903289	6.903655	-2.428962	-2.427497	
359	4.548618	4.548984	6.670571	6.670937	-2.798814	-2.797349	
360	4.469155	4.469521	6.444568	6.444934	-3.158351	-3.156886	
361	4.393726	4.394092	6.225550	6.225916	-3.507109	-3.505645	
362	4.322247	4.322614	6.013778	6.014144	-3.844635	-3.843170	
363	4.254635	4.255001	5.809506	5.809872	-4.170487	-4.169022	
364	4.190806	4.191172	5.612981	5.613347	-4.484238	-4.482773	
365	4.130679	4.131045	5.424441	5.424807	-4.785474	-4.784009	
366	4.074174	4.074541	5.244116	5.244482	-5.073796	-5.072331	
367	4.021214	4.021581	5.072226	5.072592	-5.348820	-5.347355	
368	3.971723	3.972090	4.908982	4.909348	-5.610180	-5.608715	
369	3.925628	3.925995	4.754585	4.754951	-5.857525	-5.856060	
370	3.882859	3.883226	4.609226	4.609592	-6.090524	-6.089059	
371	3.843349	3.843716	4.473085	4.473452	-6.308861	-6.307396	
372	3.807035	3.807401	4.346332	4.346698	-6.512241	-6.510776	
373	3.773856	3.774223	4.229125	4.229491	-6.700390	-6.698925	
374	3.743758	3.744124	4.121610	4.121976	-6.873051	-6.871586	
375	3.716687	3.717053	4.023921	4.024287	-7.029989	-7.028524	
376	3.692597	3.692963	3.936182	3.936548	-7.170990	-7.169525	
377	3.671444	3.671810	3.858503	3.858869	-7.295862	-7.294397	
378	3.653190	3.653556	3.790981	3.791347	-7.404432	-7.402967	
379	3.637802	3.638169	3.733702	3.734069	-7.496553	-7.495089	
380	3.625252	3.625618	3.686739	3.687105	-7.572099	-7.570634	
381	3.615515	3.615881	3.650150	3.650516	-7.630964	-7.629499	
382	3.608573	3.608939	3.623982	3.624348	-7.673069	-7.671604	
383	3.604413	3.604779	3.608268	3.608634	-7.698355	-7.696890	
384	3.603027	3.603394	3.603027	3.603394	-7.706787	-7.705322	
