#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
192	1.901062	1.901794	10.901062	10.901794	9.200439	9.203369	
193	2.146474	2.147207	10.925603	10.926336	9.249522	9.252452	
194	2.391739	2.392471	10.950130	10.950862	9.298575	9.301504	
195	2.636708	2.637440	10.974627	10.975359	9.347569	9.350498	
196	2.881233	2.881966	10.999079	10.999812	9.396474	9.399403	
197	3.125169	3.125901	11.023473	11.024205	9.445261	9.448190	
198	3.368367	3.369099	11.047792	11.048525	9.493900	9.496830	
199	3.610681	3.611413	11.072024	11.072756	9.542363	9.545293	
200	3.851965	3.852698	11.096152	11.096885	9.590620	9.593550	
201	4.092074	4.092807	11.120163	11.120896	9.638642	9.641572	
202	4.330864	4.331596	11.144042	11.144775	9.686400	9.689330	
203	4.568190	4.568922	11.167775	11.168507	9.733865	9.736795	
204	4.803909	4.804641	11.191347	11.192079	9.781009	9.783938	
205	5.037879	5.038612	11.214744	11.215476	9.827803	9.830733	
206	5.269961	5.270693	11.237952	11.238684	9.874219	9.877149	
207	5.500012	5.500745	11.260957	11.261689	9.920230	9.923159	
208	5.727896	5.728629	11.283745	11.284478	9.965806	9.968736	
209	5.953475	5.954208	11.306303	11.307036	10.010922	10.013852	
210	6.176613	6.177345	11.328617	11.329350	10.055550	10.058479	
211	6.397175	6.397908	11.350673	11.351406	10.099662	10.102592	
212	6.615029	6.615762	11.372459	11.373191	10.143233	10.146163	
213	6.830044	6.830776	11.393960	11.394693	10.186236	10.189166	
214	7.042089	7.042822	11.415165	11.415897	10.228645	10.231575	
215	7.251038	7.251771	11.436060	11.436792	10.270435	10.273364	
216	7.456764	7.457497	11.456632	11.457365	10.311580	10.314510	
217	7.659144	7.659876	11.476870	11.477603	10.352056	10.354986	
218	7.858055	7.858787	11.496761	11.497494	10.391838	10.394768	
219	8.053378	8.054110	11.516294	11.517026	10.430903	10.433832	
220	8.244995	8.245727	11.535455	11.536188	10.469226	10.472156	
221	8.432790	8.433523	11.554235	11.554967	10.506785	10.509715	
222	8.616652	8.617384	11.572621	11.573353	10.543557	10.546487	
223	8.796467	8.797200	11.590603	11.591335	10.579521	10.582450	
224	8.972130	8.972862	11.608169	11.608901	10.614653	10.617583	
225	9.143533	9.144265	11.625309	11.626042	10.648934	10.651863	
226	9.310573	9.311306	11.642013	11.642746	10.682342	10.685271	
227	9.473150	9.473883	11.658271	11.659003	10.714857	10.717787	
228	9.631167	9.631899	11.674072	11.674805	10.746460	10.749390	
229	9.784526	9.785259	11.689408	11.690141	10.777132	10.780062	
230	9.933137	9.933870	11.704270	11.705002	10.806855	10.809784	
231	10.076910	10.077643	11.718647	11.719379	10.835609	10.838539	
232	10.215758	10.216491	11.732532	11.733264	10.863379	10.866308	
233	10.349598	10.350330	11.745916	11.746648	10.890147	10.893076	
234	10.478348	10.479081	11.758791	11.759523	10.915897	10.918826	
235	10.601932	10.602664	11.771149	11.771881	10.940613	10.943543	
236	10.720275	10.721007	11.782983	11.783716	10.964282	10.967212	
237	10.833305	10.834037	11.794286	11.795019	10.986888	10.989818	
238	10.940955	10.941687	11.805051	11.805784	11.008418	11.011348	
239	11.043160	11.043892	11.815272	11.816004	11.028859	11.031789	
240	11.139857	11.140590	11.824942	11.825674	11.048199	11.051128	
241	11.230990	11.231722	11.834055	11.834787	11.066425	11.069355	
242	11.316503	11.317235	11.842606	11.843338	11.083528	11.086457	
243	11.396344	11.397076	11.850590	11.851323	11.099496	11.102426	
244	11.470465	11.471198	11.858002	11.858735	11.114320	11.117250	
245	11.538823	11.539555	11.864838	11.865570	11.127992	11.130921	
246	11.601375	11.602107	11.871093	11.871826	11.140502	11.143432	
247	11.658083	11.658816	11.876764	11.877497	11.151844	11.154773	
248	11.708915	11.709647	11.881847	11.882580	11.162010	11.164940	
249	11.753838	11.754571	11.886340	11.887072	11.170995	11.173924	
250	11.792827	11.793560	11.890239	11.890971	11.178792	11.181722	
251	11.825857	11.826590	11.893542	11.894274	11.185399	11.188328	
252	11.852909	11.853642	11.896247	11.896979	11.190809	11.193739	
253	11.873967	11.874699	11.898352	11.899085	11.195020	11.197950	
254	11.889017	11.889749	11.899857	11.900590	11.198030	11.200960	
255	11.898050	11.898783	11.900761	11.901493	11.199837	11.202767	
256	11.901062	11.901794	11.901062	11.901794	11.200439	11.203369	
257	11.895822	11.896554	11.899676	11.900409	11.199234	11.202164	
258	11.880108	11.880840	11.895516	11.896249	11.195613	11.198542	
259	11.853939	11.854672	11.888575	11.889307	11.189557	11.192487	
260	11.817350	11.818083	11.878838	11.879570	11.181039	11.183969	
261	11.770387	11.771119	11.866287	11.867019	11.170018	11.172948	
262	11.713108	11.713841	11.850899	11.851632	11.156443	11.159372	
263	11.645587	11.646319	11.832646	11.833378	11.140250	11.143179	
264	11.567907	11.568640	11.811493	11.812225	11.121365	11.124295	
265	11.480168	11.480901	11.787403	11.788135	11.099706	11.102635	
266	11.382480	11.383212	11.760332	11.761064	11.075176	11.078105	
267	11.274965	11.275697	11.730233	11.730965	11.047671	11.050600	
268	11.157757	11.158490	11.697054	11.697787	11.017076	11.020006	
269	11.031004	11.031736	11.660740	11.661472	10.983268	10.986197	
270	10.894863	10.895596	11.621230	11.621962	10.946113	10.949043	
271	10.749505	10.750237	11.578461	11.579193	10.905471	10.908401	
272	10.595108	10.595840	11.532366	11.533098	10.861192	10.864121	
273	10.431864	10.432596	11.482875	11.483607	10.813119	10.816048	
274	10.259973	10.260706	11.429915	11.430647	10.761088	10.764018	
275	10.079648	10.080381	11.373410	11.374143	10.704930	10.707860	
276	9.891108	9.891841	11.313284	11.314016	10.644469	10.647399	
277	9.694583	9.695316	11.249455	11.250187	10.579523	10.582453	
278	9.490312	9.491044	11.181842	11.182574	10.509907	10.512837	
279	9.278539	9.279272	11.110363	11.111096	10.435431	10.438361	
280	9.059521	9.060254	11.034934	11.035667	10.355903	10.358833	
281	8.833519	8.834251	10.955471	10.956204	10.271127	10.274057	
282	8.600800	8.601533	10.871889	10.872622	10.180906	10.183836	
283	8.361641	8.362373	10.784104	10.784837	10.085042	10.087971	
284	8.116322	8.117054	10.692032	10.692765	9.983336	9.986265	
285	7.865128	7.865861	10.595591	10.596323	9.875590	9.878519	
286	7.608352	7.609084	10.494697	10.495429	9.761606	9.764536	
287	7.346288	7.347021	10.389272	10.390004	9.641190	9.644119	
288	7.079237	7.079969	10.279237	10.279969	9.514148	9.517078	
289	6.807500	6.808232	10.164516	10.165249	9.380291	9.383221	
290	6.531383	6.532116	10.045038	10.045770	9.239434	9.242364	
291	6.251195	6.251927	9.920732	9.921464	9.091396	9.094326	
292	5.967244	5.967976	9.791533	9.792265	8.936003	8.938933	
293	5.679841	5.680574	9.657378	9.658110	8.773085	8.776015	
294	5.389299	5.390031	9.518210	9.518942	8.602482	8.605412	
295	5.095928	5.096661	9.373976	9.374708	8.424040	8.426970	
296	4.800041	4.800774	9.224628	9.225360	8.237613	8.240543	
297	4.501948	4.502680	9.070124	9.070856	8.043067	8.045996	
298	4.201957	4.202690	8.910427	8.911159	7.840274	7.843203	
299	3.900378	3.901110	8.745507	8.746239	7.629119	7.632048	
300	3.597514	3.598246	8.575338	8.576071	7.409498	7.412428	
301	3.293668	3.294400	8.399906	8.400638	7.181319	7.184248	
302	2.989139	2.989871	8.219197	8.219930	6.944501	6.947430	
303	2.684222	2.684955	8.033211	8.033943	6.698977	6.701907	
304	2.379209	2.379941	7.841951	7.842683	6.444695	6.447624	
305	2.074386	2.075118	7.645429	7.646162	6.181613	6.184543	
306	1.770034	1.770766	7.443667	7.444400	5.909708	5.912638	
307	1.466429	1.467162	7.236693	7.237426	5.628970	5.631900	
308	1.163842	1.164575	7.024545	7.025277	5.339403	5.342333	
309	0.862537	0.863269	6.807268	6.808001	5.041029	5.043959	
310	0.562770	0.563502	6.584918	6.585650	4.733886	4.736816	
311	0.264793	0.265525	6.357559	6.358291	4.418027	4.420957	
312	-0.031152	-0.030419	6.125263	6.125995	4.093523	4.096453	
313	-0.324828	-0.324095	5.888113	5.888846	3.760462	3.763392	
314	-0.616007	-0.615275	5.646202	5.646934	3.418948	3.421878	
315	-0.904471	-0.903738	5.399629	5.400362	3.069104	3.072034	
316	-1.190006	-1.189273	5.148507	5.149239	2.711070	2.713999	
317	-1.472410	-1.471678	4.892955	4.893687	2.345002	2.347932	
318	-1.751489	-1.750757	4.633102	4.633834	1.971076	1.974006	
319	-2.027057	-2.026325	4.369088	4.369821	1.589485	1.592415	
320	-2.298938	-2.298206	4.101062	4.101794	1.200439	1.203369	
321	-2.566964	-2.566232	3.829181	3.829914	0.804166	0.807096	
322	-2.830978	-2.830246	3.553613	3.554346	0.400911	0.403841	
323	-3.090831	-3.090098	3.274534	3.275267	-0.009064	-0.006134	
324	-3.346383	-3.345651	2.992130	2.992862	-0.425479	-0.422549	
325	-3.597505	-3.596773	2.706595	2.707327	-0.848038	-0.845108	
326	-3.844078	-3.843345	2.418131	2.418864	-1.276427	-1.273497	
327	-4.085989	-4.085257	2.126952	2.127684	-1.710319	-1.707389	
328	-4.323139	-4.322406	1.833276	1.834008	-2.149367	-2.146437	
329	-4.555434	-4.554702	1.537331	1.538064	-2.593213	-2.590283	
330	-4.782794	-4.782062	1.239354	1.240086	-3.041480	-3.038550	
331	-5.005144	-5.004412	0.939587	0.940320	-3.493779	-3.490849	
332	-5.222421	-5.221688	0.638282	0.639014	-3.949707	-3.946777	
333	-5.434569	-5.433837	0.335695	0.336427	-4.408846	-4.405916	
334	-5.641543	-5.640811	0.032090	0.032823	-4.870767	-4.867837	
335	-5.843305	-5.842573	-0.272262	-0.271529	-5.335028	-5.332098	
336	-6.039827	-6.039094	-0.577085	-0.576352	-5.801175	-5.798245	
337	-6.231087	-6.230354	-0.882098	-0.881366	-6.268745	-6.265815	
338	-6.417073	-6.416341	-1.187015	-1.186282	-6.737262	-6.734333	
339	-6.597782	-6.597049	-1.491544	-1.490811	-7.206244	-7.203314	
340	-6.773214	-6.772482	-1.795390	-1.794657	-7.675198	-7.672268	
341	-6.943382	-6.942650	-2.098254	-2.097521	-8.143623	-8.140694	
342	-7.108303	-7.107571	-2.399833	-2.399101	-8.611014	-8.608085	
343	-7.268000	-7.267268	-2.699824	-2.699091	-9.076857	-9.073927	
344	-7.422504	-7.421772	-2.997917	-2.997185	-9.540634	-9.537704	
345	-7.571852	-7.571119	-3.293804	-3.293072	-10.001822	-9.998892	
346	-7.716086	-7.715353	-3.587175	-3.586442	-10.459895	-10.456966	
347	-7.855254	-7.854521	-3.877717	-3.876985	-10.914325	-10.911396	
348	-7.989409	-7.988676	-4.165120	-4.164387	-11.364582	-11.361652	
349	-8.118608	-8.117876	-4.449071	-4.448338	-11.810135	-11.807205	
350	-8.242914	-8.242181	-4.729259	-4.728527	-12.250452	-12.247523	
351	-8.362392	-8.361660	-5.005376	-5.004643	-12.685006	-12.682077	
352	-8.477113	-8.476380	-5.277113	-5.276380	-13.113269	-13.110339	
353	-8.587148	-8.586415	-5.544164	-5.543432	-13.534717	-13.531787	
354	-8.692573	-8.691841	-5.806228	-5.805495	-13.948830	-13.945900	
355	-8.793467	-8.792734	-6.063004	-6.062272	-14.355094	-14.352164	
356	-8.889908	-8.889176	-6.314197	-6.313465	-14.752999	-14.750069	
357	-8.981980	-8.981248	-6.559517	-6.558785	-15.142044	-15.139114	
358	-9.069765	-9.069033	-6.798676	-6.797944	-15.521735	-15.518805	
359	-9.153347	-9.152615	-7.031395	-7.030662	-15.891587	-15.888657	
360	-9.232810	-9.232078	-7.257397	-7.256665	-16.251125	-16.248195	
361	-9.308239	-9.307507	-7.476415	-7.475683	-16.599883	-16.596953	
362	-9.379718	-9.378985	-7.688187	-7.687455	-16.937409	-16.934479	
363	-9.447330	-9.446598	-7.892459	-7.891727	-17.263261	-17.260331	
364	-9.511160	-9.510427	-8.088984	-8.088252	-17.577011	-17.574082	
365	-9.571286	-9.570554	-8.277524	-8.276792	-17.878247	-17.875318	
366	-9.627791	-9.627059	-8.457849	-8.457117	-18.166569	-18.163639	
367	-9.680751	-9.680019	-8.629740	-8.629007	-18.441594	-18.438664	
368	-9.730242	-9.729510	-8.792984	-8.792251	-18.702953	-18.700024	
369	-9.776337	-9.775605	-8.947381	-8.946648	-18.950299	-18.947369	
370	-9.819106	-9.818374	-9.092739	-9.092007	-19.183297	-19.180367	
371	-9.858616	-9.857884	-9.228880	-9.228148	-19.401634	-19.398704	
372	-9.894930	-9.894198	-9.355633	-9.354901	-19.605015	-19.602085	
373	-9.928109	-9.927377	-9.472840	-9.472108	-19.793163	-19.790234	
374	-9.958208	-9.957475	-9.580356	-9.579623	-19.965824	-19.962895	
375	-9.985279	-9.984546	-9.678044	-9.677312	-20.122763	-20.119833	
376	-10.009369	-10.008636	-9.765783	-9.765051	-20.263764	-20.260834	
377	-10.030522	-10.029789	-9.843463	-9.842730	-20.388635	-20.385705	
378	-10.048775	-10.048043	-9.910984	-9.910252	-20.497206	-20.494276	
379	-10.064163	-10.063430	-9.968263	-9.967530	-20.589327	-20.586397	
380	-10.076714	-10.075981	-10.015226	-10.014494	-20.664872	-20.661942	
381	-10.086451	-10.085718	-10.051815	-10.051083	-20.723737	-20.720808	
382	-10.093392	-10.092660	-10.077984	-10.077251	-20.765842	-20.762912	
383	-10.097552	-10.096820	-10.093698	-10.092965	-20.791128	-20.788198	
384	-10.098938	-10.098206	-10.098938	-10.098206	-20.799561	-20.796631	
