#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
194	15.681854	15.681854	24.240245	24.240245	21.953482	21.953482	
195	15.926823	15.926823	24.264742	24.264742	22.002476	22.002476	
196	16.171349	16.171349	24.289195	24.289195	22.051381	22.051381	
197	16.415284	16.415284	24.313588	24.313588	22.100168	22.100168	
198	16.658482	16.658482	24.337908	24.337908	22.148808	22.148808	
199	16.900796	16.900796	24.362139	24.362139	22.197270	22.197270	
200	17.142081	17.142081	24.386268	24.386268	22.245527	22.245527	
201	17.382190	17.382190	24.410279	24.410279	22.293549	22.293549	
202	17.620979	17.620979	24.434158	24.434158	22.341307	22.341307	
203	17.858305	17.858305	24.457890	24.457890	22.388772	22.388772	
204	18.094024	18.094024	24.481462	24.481462	22.435916	22.435916	
205	18.327995	18.327995	24.504859	24.504859	22.482710	22.482710	
206	18.560076	18.560076	24.528067	24.528067	22.529126	22.529126	
207	18.790128	18.790128	24.551072	24.551072	22.575137	22.575137	
208	19.018012	19.018012	24.573861	24.573861	22.620714	22.620714	
209	19.243591	19.243591	24.596419	24.596419	22.665829	22.665829	
210	19.466728	19.466728	24.618732	24.618732	22.710457	22.710457	
211	19.687291	19.687291	24.640789	24.640789	22.754569	22.754569	
212	19.905145	19.905145	24.662574	24.662574	22.798140	22.798140	
213	20.120159	20.120159	24.684076	24.684076	22.841143	22.841143	
214	20.332205	20.332205	24.705280	24.705280	22.883552	22.883552	
215	20.541154	20.541154	24.726175	24.726175	22.925342	22.925342	
216	20.746880	20.746880	24.746748	24.746748	22.966487	22.966487	
217	20.949259	20.949259	24.766986	24.766986	23.006963	23.006963	
218	21.148170	21.148170	24.786877	24.786877	23.046745	23.046745	
219	21.343493	21.343493	24.806409	24.806409	23.085810	23.085810	
220	21.535110	21.535110	24.825571	24.825571	23.124133	23.124133	
221	21.722906	21.722906	24.844350	24.844350	23.161692	23.161692	
222	21.906767	21.906767	24.862736	24.862736	23.198465	23.198465	
223	22.086583	22.086583	24.880718	24.880718	23.234428	23.234428	
224	22.262245	22.262245	24.898284	24.898284	23.269560	23.269560	
225	22.433648	22.433648	24.915424	24.915424	23.303841	23.303841	
226	22.600689	22.600689	24.932128	24.932128	23.337249	23.337249	
227	22.763266	22.763266	24.948386	24.948386	23.369764	23.369764	
228	22.921282	22.921282	24.964188	24.964188	23.401368	23.401368	
229	23.074642	23.074642	24.979524	24.979524	23.432040	23.432040	
230	23.223253	23.223253	24.994385	24.994385	23.461762	23.461762	
231	23.367025	23.367025	25.008762	25.008762	23.490516	23.490516	
232	23.505873	23.505873	25.022647	25.022647	23.518286	23.518286	
233	23.639713	23.639713	25.036031	25.036031	23.545054	23.545054	
234	23.768463	23.768463	25.048906	25.048906	23.570804	23.570804	
235	23.892047	23.892047	25.061264	25.061264	23.595521	23.595521	
236	24.010390	24.010390	25.073099	25.073099	23.619189	23.619189	
237	24.123420	24.123420	25.084402	25.084402	23.641795	23.641795	
238	24.231070	24.231070	25.095167	25.095167	23.663325	23.663325	
239	24.333275	24.333275	25.105387	25.105387	23.683766	23.683766	
240	24.429973	24.429973	25.115057	25.115057	23.703106	23.703106	
241	24.521105	24.521105	25.124170	25.124170	23.721332	23.721332	
242	24.606618	24.606618	25.132721	25.132721	23.738435	23.738435	
243	24.686459	24.686459	25.140706	25.140706	23.754403	23.754403	
244	24.760581	24.760581	25.148118	25.148118	23.769227	23.769227	
245	24.828938	24.828938	25.154953	25.154953	23.782899	23.782899	
246	24.891490	24.891490	25.161209	25.161209	23.795409	23.795409	
247	24.948199	24.948199	25.166879	25.166879	23.806751	23.806751	
248	24.999030	24.999030	25.171963	25.171963	23.816917	23.816917	
249	25.043954	25.043954	25.176455	25.176455	23.825902	23.825902	
250	25.082942	25.082942	25.180354	25.180354	23.833700	23.833700	
251	25.115973	25.115973	25.183657	25.183657	23.840306	23.840306	
252	25.143025	25.143025	25.186362	25.186362	23.845716	23.845716	
253	25.164082	25.164082	25.188468	25.188468	23.849928	23.849928	
254	25.179132	25.179132	25.189973	25.189973	23.852938	23.852938	
255	25.188166	25.188166	25.190876	25.190876	23.854744	23.854744	
256	25.191177	25.191177	25.191177	25.191177	23.855347	23.855347	
257	25.185937	25.185937	25.189792	25.189792	23.854141	23.854141	
258	25.170223	25.170223	25.185632	25.185632	23.850520	23.850520	
259	25.144055	25.144055	25.178690	25.178690	23.844464	23.844464	
260	25.107466	25.107466	25.168953	25.168953	23.835946	23.835946	
261	25.060502	25.060502	25.156402	25.156402	23.824925	23.824925	
262	25.003224	25.003224	25.141014	25.141014	23.811350	23.811350	
263	24.935702	24.935702	25.122761	25.122761	23.795157	23.795157	
264	24.858023	24.858023	25.101608	25.101608	23.776273	23.776273	
265	24.770284	24.770284	25.077518	25.077518	23.754613	23.754613	
266	24.672595	24.672595	25.050447	25.050447	23.730083	23.730083	
267	24.565080	24.565080	25.020348	25.020348	23.702578	23.702578	
268	24.447872	24.447872	24.987170	24.987170	23.671983	23.671983	
269	24.321119	24.321119	24.950855	24.950855	23.638175	23.638175	
270	24.184979	24.184979	24.911345	24.911345	23.601020	23.601020	
271	24.039620	24.039620	24.868576	24.868576	23.560378	23.560378	
272	23.885223	23.885223	24.822481	24.822481	23.516099	23.516099	
273	23.721979	23.721979	24.772990	24.772990	23.468026	23.468026	
274	23.550089	23.550089	24.720030	24.720030	23.415996	23.415996	
275	23.369764	23.369764	24.663526	24.663526	23.359838	23.359838	
276	23.181224	23.181224	24.603399	24.603399	23.299376	23.299376	
277	22.984699	22.984699	24.539570	24.539570	23.234430	23.234430	
278	22.780427	22.780427	24.471957	24.471957	23.164814	23.164814	
279	22.568655	22.568655	24.400478	24.400478	23.090338	23.090338	
280	22.349637	22.349637	24.325050	24.325050	23.010810	23.010810	
281	22.123634	22.123634	24.245587	24.245587	22.926034	22.926034	
282	21.890916	21.890916	24.162005	24.162005	22.835813	22.835813	
283	21.651756	21.651756	24.074220	24.074220	22.739949	22.739949	
284	21.406437	21.406437	23.982148	23.982148	22.638243	22.638243	
285	21.155243	21.155243	23.885706	23.885706	22.530497	22.530497	
286	20.898467	20.898467	23.784812	23.784812	22.416513	22.416513	
287	20.636404	20.636404	23.679387	23.679387	22.296097	22.296097	
288	20.369352	20.369352	23.569352	23.569352	22.169055	22.169055	
289	20.097615	20.097615	23.454632	23.454632	22.035198	22.035198	
290	19.821498	19.821498	23.335153	23.335153	21.894341	21.894341	
291	19.541310	19.541310	23.210847	23.210847	21.746304	21.746304	
292	19.257359	19.257359	23.081648	23.081648	21.590910	21.590910	
293	18.969957	18.969957	22.947493	22.947493	21.427993	21.427993	
294	18.679414	18.679414	22.808325	22.808325	21.257390	21.257390	
295	18.386044	18.386044	22.664091	22.664091	21.078947	21.078947	
296	18.090156	18.090156	22.514743	22.514743	20.892521	20.892521	
297	17.792063	17.792063	22.360239	22.360239	20.697974	20.697974	
298	17.492073	17.492073	22.200542	22.200542	20.495181	20.495181	
299	17.190493	17.190493	22.035622	22.035622	20.284026	20.284026	
300	16.887629	16.887629	21.865454	21.865454	20.064405	20.064405	
301	16.583783	16.583783	21.690021	21.690021	19.836226	19.836226	
302	16.279254	16.279254	21.509313	21.509313	19.599408	19.599408	
303	15.974337	15.974337	21.323326	21.323326	19.353885	19.353885	
304	15.669324	15.669324	21.132066	21.132066	19.099602	19.099602	
305	15.364501	15.364501	20.935545	20.935545	18.836521	18.836521	
306	15.060149	15.060149	20.733782	20.733782	18.564616	18.564616	
307	14.756544	14.756544	20.526809	20.526809	18.283877	18.283877	
308	14.453957	14.453957	20.314660	20.314660	17.994310	17.994310	
309	14.152652	14.152652	20.097383	20.097383	17.695937	17.695937	
310	13.852885	13.852885	19.875033	19.875033	17.388793	17.388793	
311	13.554908	13.554908	19.647674	19.647674	17.072934	17.072934	
312	13.258964	13.258964	19.415378	19.415378	16.748430	16.748430	
313	12.965288	12.965288	19.178229	19.178229	16.415369	16.415369	
314	12.674108	12.674108	18.936317	18.936317	16.073855	16.073855	
315	12.385645	12.385645	18.689745	18.689745	15.724011	15.724011	
316	12.100109	12.100109	18.438622	18.438622	15.365977	15.365977	
317	11.817705	11.817705	18.183070	18.183070	14.999909	14.999909	
318	11.538626	11.538626	17.923217	17.923217	14.625984	14.625984	
319	11.263058	11.263058	17.659204	17.659204	14.244393	14.244393	
320	10.991177	10.991177	17.391177	17.391177	13.855347	13.855347	
321	10.723151	10.723151	17.119297	17.119297	13.459073	13.459073	
322	10.459137	10.459137	16.843729	16.843729	13.055818	13.055818	
323	10.199285	10.199285	16.564650	16.564650	12.645843	12.645843	
324	9.943732	9.943732	16.282245	16.282245	12.229428	12.229428	
325	9.692610	9.692610	15.996710	15.996710	11.806870	11.806870	
326	9.446038	9.446038	15.708247	15.708247	11.378480	11.378480	
327	9.204126	9.204126	15.417067	15.417067	10.944589	10.944589	
328	8.966977	8.966977	15.123391	15.123391	10.505540	10.505540	
329	8.734681	8.734681	14.827447	14.827447	10.061695	10.061695	
330	8.507321	8.507321	14.529469	14.529469	9.613428	9.613428	
331	8.284971	8.284971	14.229703	14.229703	9.161128	9.161128	
332	8.067695	8.067695	13.928397	13.928397	8.705201	8.705201	
333	7.855546	7.855546	13.625810	13.625810	8.246061	8.246061	
334	7.648572	7.648572	13.322206	13.322206	7.784140	7.784140	
335	7.446810	7.446810	13.017854	13.017854	7.319879	7.319879	
336	7.250289	7.250289	12.713030	12.713030	6.853732	6.853732	
337	7.059029	7.059029	12.408017	12.408017	6.386163	6.386163	
338	6.873042	6.873042	12.103101	12.103101	5.917645	5.917645	
339	6.692334	6.692334	11.798572	11.798572	5.448663	5.448663	
340	6.516901	6.516901	11.494726	11.494726	4.979710	4.979710	
341	6.346733	6.346733	11.191862	11.191862	4.511284	4.511284	
342	6.181812	6.181812	10.890282	10.890282	4.043893	4.043893	
343	6.022115	6.022115	10.590292	10.590292	3.578050	3.578050	
344	5.867611	5.867611	10.292198	10.292198	3.114273	3.114273	
345	5.718263	5.718263	9.996311	9.996311	2.653085	2.653085	
346	5.574030	5.574030	9.702941	9.702941	2.195012	2.195012	
347	5.434862	5.434862	9.412398	9.412398	1.740582	1.740582	
348	5.300707	5.300707	9.124996	9.124996	1.290325	1.290325	
349	5.171507	5.171507	8.841045	8.841045	0.844773	0.844773	
350	5.047201	5.047201	8.560856	8.560856	0.404455	0.404455	
351	4.927723	4.927723	8.284740	8.284740	-0.030099	-0.030099	
352	4.813003	4.813003	8.013003	8.013003	-0.458362	-0.458362	
353	4.702968	4.702968	7.745951	7.745951	-0.879810	-0.879810	
354	4.597542	4.597542	7.483888	7.483888	-1.293923	-1.293923	
355	4.496649	4.496649	7.227111	7.227111	-1.700186	-1.700186	
356	4.400207	4.400207	6.975918	6.975918	-2.098092	-2.098092	
357	4.308135	4.308135	6.730598	6.730598	-2.487137	-2.487137	
358	4.220350	4.220350	6.491439	6.491439	-2.866828	-2.866828	
359	4.136768	4.136768	6.258721	6.258721	-3.236680	-3.236680	
360	4.057305	4.057305	6.032718	6.032718	-3.596217	-3.596217	
361	3.981876	3.981876	5.813700	5.813700	-3.944976	-3.944976	
362	3.910397	3.910397	5.601928	5.601928	-4.282501	-4.282501	
363	3.842785	3.842785	5.397656	5.397656	-4.608353	-4.608353	
364	3.778956	3.778956	5.201131	5.201131	-4.922104	-4.922104	
365	3.718829	3.718829	5.012591	5.012591	-5.223340	-5.223340	
366	3.662324	3.662324	4.832266	4.832266	-5.511662	-5.511662	
367	3.609364	3.609364	4.660376	4.660376	-5.786686	-5.786686	
368	3.559873	3.559873	4.497132	4.497132	-6.048046	-6.048046	
369	3.513778	3.513778	4.342735	4.342735	-6.295391	-6.295391	
370	3.471009	3.471009	4.197376	4.197376	-6.528390	-6.528390	
371	3.431499	3.431499	4.061235	4.061235	-6.746727	-6.746727	
372	3.395185	3.395185	3.934482	3.934482	-6.950108	-6.950108	
373	3.362006	3.362006	3.817275	3.817275	-7.138256	-7.138256	
374	3.331908	3.331908	3.709760	3.709760	-7.310917	-7.310917	
375	3.304837	3.304837	3.612071	3.612071	-7.467855	-7.467855	
376	3.280747	3.280747	3.524332	3.524332	-7.608856	-7.608856	
377	3.259594	3.259594	3.446653	3.446653	-7.733728	-7.733728	
378	3.241340	3.241340	3.379131	3.379131	-7.842298	-7.842298	
379	3.225952	3.225952	3.321852	3.321852	-7.934420	-7.934420	
380	3.213402	3.213402	3.274889	3.274889	-8.009965	-8.009965	
381	3.203665	3.203665	3.238300	3.238300	-8.068830	-8.068830	
382	3.196723	3.196723	3.212132	3.212132	-8.110935	-8.110935	
383	3.192563	3.192563	3.196418	3.196418	-8.136221	-8.136221	
384	3.191177	3.191177	3.191177	3.191177	-8.144653	-8.144653	
