#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
73	69.429425	72.269306	80.401336	83.241218	74.508877	77.521404	
74	69.453304	72.293185	80.640125	83.480007	74.843182	77.855710	
75	69.477036	72.316918	80.877451	83.717333	75.175438	78.187966	
76	69.500608	72.340490	81.113170	83.953052	75.505445	78.517973	
77	69.524005	72.363887	81.347141	84.187023	75.833004	78.845531	
78	69.547213	72.387095	81.579222	84.419104	76.157918	79.170445	
79	69.570218	72.410100	81.809274	84.649156	76.479990	79.492518	
80	69.593007	72.432889	82.037158	84.877040	76.799028	79.811555	
81	69.615565	72.455447	82.262736	85.102618	77.114838	80.127366	
82	69.637878	72.477760	82.485874	85.325756	77.427231	80.439758	
83	69.659935	72.499817	82.706437	85.546319	77.736018	80.748546	
84	69.681720	72.521602	82.924291	85.764173	78.041014	81.053541	
85	69.703222	72.543103	83.139305	85.979187	78.342034	81.354562	
86	69.724426	72.564308	83.351351	86.191233	78.638898	81.651426	
87	69.745321	72.585203	83.560300	86.400181	78.931426	81.943954	
88	69.765894	72.605775	83.766026	86.605908	79.219443	82.231970	
89	69.786132	72.626013	83.968405	86.808287	79.502774	82.515302	
90	69.806023	72.645905	84.167316	87.007198	79.781250	82.793777	
91	69.825555	72.665437	84.362639	87.202521	80.054702	83.067229	
92	69.844717	72.684599	84.554256	87.394138	80.322966	83.335493	
93	69.863496	72.703378	84.742052	87.581934	80.585879	83.598407	
94	69.881882	72.721764	84.925913	87.765795	80.843285	83.855812	
95	69.899864	72.739746	85.105729	87.945611	81.095027	84.107555	
96	69.917430	72.757312	85.281391	88.121273	81.340955	84.353482	
97	69.934570	72.774452	85.452794	88.292676	81.580919	84.593446	
98	69.951274	72.791156	85.619835	88.459716	81.814775	84.827303	
99	69.967532	72.807414	85.782412	88.622294	82.042384	85.054911	
100	69.983334	72.823216	85.940428	88.780310	82.263606	85.276133	
101	69.998670	72.838552	86.093788	88.933670	82.478310	85.490837	
102	70.013531	72.853413	86.242399	89.082281	82.686365	85.698893	
103	70.027908	72.867790	86.386171	89.226053	82.887647	85.900175	
104	70.041793	72.881675	86.525019	89.364901	83.082034	86.094562	
105	70.055177	72.895059	86.658859	89.498741	83.269410	86.281937	
106	70.068052	72.907934	86.787609	89.627491	83.449660	86.462188	
107	70.080410	72.920292	86.911193	89.751075	83.622678	86.635205	
108	70.092245	72.932126	87.029536	89.869418	83.788357	86.800885	
109	70.103548	72.943430	87.142566	89.982448	83.946600	86.959127	
110	70.114313	72.954195	87.250216	90.090098	84.097310	87.109837	
111	70.124533	72.964415	87.352421	90.192303	84.240396	87.252924	
112	70.134203	72.974085	87.449119	90.289001	84.375773	87.388301	
113	70.143316	72.983198	87.540251	90.380133	84.503359	87.515886	
114	70.151867	72.991749	87.625764	90.465646	84.623077	87.635604	
115	70.159852	72.999733	87.705605	90.545487	84.734854	87.747382	
116	70.167264	73.007146	87.779727	90.619609	84.838624	87.851152	
117	70.174099	73.013981	87.848084	90.687966	84.934325	87.946852	
118	70.180355	73.020236	87.910636	90.750518	85.021897	88.034425	
119	70.186025	73.025907	87.967345	90.807227	85.101289	88.113817	
120	70.191109	73.030991	88.018176	90.858058	85.172454	88.184981	
121	70.195601	73.035483	88.063100	90.902982	85.235347	88.247874	
122	70.199500	73.039382	88.102088	90.941970	85.289931	88.302458	
123	70.202803	73.042685	88.135119	90.975001	85.336173	88.348701	
124	70.205508	73.045390	88.162171	91.002052	85.374046	88.386573	
125	70.207614	73.047496	88.183228	91.023110	85.403526	88.416054	
126	70.209119	73.049001	88.198278	91.038160	85.424596	88.437124	
127	70.210022	73.049904	88.207312	91.047193	85.437243	88.449771	
128	70.210323	73.050205	88.210323	91.050205	85.441460	88.453987	
129	70.213335	73.053217	88.210625	91.050506	85.442062	88.454589	
130	70.222369	73.062251	88.211528	91.051410	85.443869	88.456396	
131	70.237419	73.077301	88.213033	91.052915	85.446879	88.459406	
132	70.258476	73.098358	88.215139	91.055021	85.451090	88.463618	
133	70.285528	73.125410	88.217844	91.057726	85.456501	88.469028	
134	70.318558	73.158440	88.221147	91.061029	85.463107	88.475634	
135	70.357547	73.197429	88.225046	91.064928	85.470904	88.483432	
136	70.402471	73.242352	88.229538	91.069420	85.479889	88.492417	
137	70.453302	73.293184	88.234621	91.074503	85.490055	88.502583	
138	70.510011	73.349893	88.240292	91.080174	85.501397	88.513925	
139	70.572563	73.412445	88.246547	91.086429	85.513908	88.526435	
140	70.640920	73.480802	88.253383	91.093265	85.527579	88.540106	
141	70.715042	73.554923	88.260795	91.100677	85.542403	88.554931	
142	70.794883	73.634765	88.268779	91.108661	85.558372	88.570899	
143	70.880395	73.720277	88.277331	91.117212	85.575474	88.588002	
144	70.971528	73.811410	88.286444	91.126326	85.593701	88.606228	
145	71.068226	73.908108	88.296114	91.135995	85.613040	88.625568	
146	71.170430	74.010312	88.306334	91.146216	85.633481	88.646009	
147	71.278080	74.117962	88.317099	91.156981	85.655011	88.667539	
148	71.391111	74.230993	88.328402	91.168284	85.677617	88.690145	
149	71.509453	74.349335	88.340236	91.180118	85.701286	88.713813	
150	71.633037	74.472919	88.352595	91.192477	85.726002	88.738530	
151	71.761788	74.601670	88.365470	91.205352	85.751753	88.764280	
152	71.895627	74.735509	88.378854	91.218736	85.778520	88.791048	
153	72.034475	74.874357	88.392739	91.232620	85.806290	88.818817	
154	72.178248	75.018130	88.407116	91.246998	85.835045	88.847572	
155	72.326859	75.166741	88.421977	91.261859	85.864767	88.877294	
156	72.480219	75.320101	88.437313	91.277195	85.895439	88.907966	
157	72.638235	75.478117	88.453114	91.292996	85.927042	88.939569	
158	72.800812	75.640694	88.469372	91.309254	85.959557	88.972085	
159	72.967853	75.807734	88.486076	91.325958	85.992965	89.005493	
160	73.139256	75.979137	88.503217	91.343098	86.027246	89.039774	
161	73.314918	76.154800	88.520783	91.360665	86.062379	89.074906	
162	73.494734	76.334616	88.538764	91.378646	86.098342	89.110869	
163	73.678595	76.518477	88.557150	91.397032	86.135114	89.147641	
164	73.866390	76.706272	88.575930	91.415812	86.172673	89.185201	
165	74.058007	76.897889	88.595092	91.434974	86.210996	89.223524	
166	74.253330	77.093212	88.614624	91.454506	86.250061	89.262589	
167	74.452241	77.292123	88.634515	91.474397	86.289843	89.302371	
168	74.654621	77.494503	88.654753	91.494635	86.330319	89.342847	
169	74.860347	77.700229	88.675326	91.515208	86.371464	89.383992	
170	75.069296	77.909178	88.696221	91.536102	86.413254	89.425782	
171	75.281341	78.121223	88.717425	91.557307	86.455663	89.468191	
172	75.496356	78.336238	88.738927	91.578808	86.498666	89.511194	
173	75.714210	78.554092	88.760712	91.600594	86.542237	89.554764	
174	75.934772	78.774654	88.782768	91.622650	86.586349	89.598877	
175	76.157910	78.997792	88.805082	91.644964	86.630977	89.643504	
176	76.383489	79.223371	88.827640	91.667522	86.676093	89.688620	
177	76.611373	79.451255	88.850428	91.690310	86.721670	89.734197	
178	76.841425	79.681307	88.873433	91.713315	86.767680	89.780207	
179	77.073506	79.913388	88.896642	91.736523	86.814096	89.826624	
180	77.307477	80.147358	88.920039	91.759921	86.860890	89.873418	
181	77.543196	80.383078	88.943611	91.783492	86.908034	89.920562	
182	77.780522	80.620403	88.967343	91.807225	86.955499	89.968027	
183	78.019311	80.859193	88.991222	91.831104	87.003257	90.015785	
184	78.259420	81.099302	89.015233	91.855115	87.051279	90.063806	
185	78.500704	81.340586	89.039361	91.879243	87.099536	90.112063	
186	78.743019	81.582900	89.063593	91.903475	87.147999	90.160526	
187	78.986217	81.826098	89.087913	91.927795	87.196638	90.209166	
188	79.230152	82.070034	89.112306	91.952188	87.245425	90.257953	
189	79.474678	82.314560	89.136759	91.976641	87.294331	90.306858	
190	79.719647	82.559528	89.161256	92.001138	87.343324	90.355852	
191	79.964911	82.804793	89.185782	92.025664	87.392377	90.404905	
192	80.210323	83.050205	89.210323	92.050205	87.441460	90.453987	
193	80.455736	83.295618	89.234865	92.074746	87.490542	90.503070	
194	80.701000	83.540882	89.259391	92.099273	87.539595	90.552122	
195	80.945969	83.785851	89.283888	92.123770	87.588589	90.601116	
196	81.190495	84.030377	89.308340	92.148222	87.637494	90.650021	
197	81.434430	84.274312	89.332734	92.172616	87.686281	90.698808	
198	81.677628	84.517510	89.357054	92.196936	87.734921	90.747448	
199	81.919942	84.759824	89.381285	92.221167	87.783383	90.795911	
200	82.161227	85.001108	89.405414	92.245296	87.831640	90.844168	
201	82.401336	85.241218	89.429425	92.269306	87.879662	90.892190	
202	82.640125	85.480007	89.453304	92.293185	87.927420	90.939947	
203	82.877451	85.717333	89.477036	92.316918	87.974885	90.987413	
204	83.113170	85.953052	89.500608	92.340490	88.022029	91.034556	
205	83.347141	86.187023	89.524005	92.363887	88.068823	91.081351	
206	83.579222	86.419104	89.547213	92.387095	88.115239	91.127767	
207	83.809274	86.649156	89.570218	92.410100	88.161250	91.173777	
208	84.037158	86.877040	89.593007	92.432889	88.206827	91.219354	
209	84.262736	87.102618	89.615565	92.455447	88.251942	91.264470	
210	84.485874	87.325756	89.637878	92.477760	88.296570	91.309097	
211	84.706437	87.546319	89.659935	92.499817	88.340682	91.353210	
212	84.924291	87.764173	89.681720	92.521602	88.384253	91.396781	
213	85.139305	87.979187	89.703222	92.543103	88.427256	91.439784	
214	85.351351	88.191233	89.724426	92.564308	88.469665	91.482193	
215	85.560300	88.400181	89.745321	92.585203	88.511455	91.523982	
216	85.766026	88.605908	89.765894	92.605775	88.552600	91.565128	
217	85.968405	88.808287	89.786132	92.626013	88.593076	91.605604	
218	86.167316	89.007198	89.806023	92.645905	88.632858	91.645386	
219	86.362639	89.202521	89.825555	92.665437	88.671923	91.684450	
220	86.554256	89.394138	89.844717	92.684599	88.710246	91.722774	
221	86.742052	89.581934	89.863496	92.703378	88.747805	91.760333	
222	86.925913	89.765795	89.881882	92.721764	88.784578	91.797105	
223	87.105729	89.945611	89.899864	92.739746	88.820541	91.833068	
224	87.281391	90.121273	89.917430	92.757312	88.855673	91.868201	
225	87.452794	90.292676	89.934570	92.774452	88.889954	91.902481	
226	87.619835	90.459716	89.951274	92.791156	88.923362	91.935889	
227	87.782412	90.622294	89.967532	92.807414	88.955877	91.968405	
228	87.940428	90.780310	89.983334	92.823216	88.987481	92.000008	
229	88.093788	90.933670	89.998670	92.838552	89.018153	92.030680	
230	88.242399	91.082281	90.013531	92.853413	89.047875	92.060402	
231	88.386171	91.226053	90.027908	92.867790	89.076629	92.089157	
232	88.525019	91.364901	90.041793	92.881675	89.104399	92.116926	
233	88.658859	91.498741	90.055177	92.895059	89.131167	92.143694	
234	88.787609	91.627491	90.068052	92.907934	89.156917	92.169444	
235	88.911193	91.751075	90.080410	92.920292	89.181634	92.194161	
236	89.029536	91.869418	90.092245	92.932126	89.205302	92.217830	
237	89.142566	91.982448	90.103548	92.943430	89.227908	92.240436	
238	89.250216	92.090098	90.114313	92.954195	89.249438	92.261966	
239	89.352421	92.192303	90.124533	92.964415	89.269879	92.282407	
240	89.449119	92.289001	90.134203	92.974085	89.289219	92.301746	
241	89.540251	92.380133	90.143316	92.983198	89.307445	92.319973	
242	89.625764	92.465646	90.151867	92.991749	89.324548	92.337075	
243	89.705605	92.545487	90.159852	92.999733	89.340516	92.353043	
244	89.779727	92.619609	90.167264	93.007146	89.355340	92.367868	
245	89.848084	92.687966	90.174099	93.013981	89.369012	92.381539	
246	89.910636	92.750518	90.180355	93.020236	89.381522	92.394050	
247	89.967345	92.807227	90.186025	93.025907	89.392864	92.405391	
248	90.018176	92.858058	90.191109	93.030991	89.403030	92.415558	
249	90.063100	92.902982	90.195601	93.035483	89.412015	92.424542	
250	90.102088	92.941970	90.199500	93.039382	89.419813	92.432340	
251	90.135119	92.975001	90.202803	93.042685	89.426419	92.438946	
252	90.162171	93.002052	90.205508	93.045390	89.431829	92.444357	
253	90.183228	93.023110	90.207614	93.047496	89.436041	92.448568	
254	90.198278	93.038160	90.209119	93.049001	89.439051	92.451578	
255	90.207312	93.047193	90.210022	93.049904	89.440857	92.453385	
256	90.210323	93.050205	90.210323	93.050205	89.441460	92.453987	
257	90.205083	93.044965	90.208938	93.048820	89.440254	92.452782	
258	90.189369	93.029251	90.204778	93.044660	89.436633	92.449160	
259	90.163201	93.003083	90.197836	93.037718	89.430577	92.443105	
260	90.126612	92.966494	90.188099	93.027981	89.422059	92.434587	
261	90.079648	92.919530	90.175548	93.015430	89.411038	92.423566	
262	90.022369	92.862251	90.160160	93.000042	89.397463	92.409990	
263	89.954848	92.794730	90.141907	92.981789	89.381270	92.393797	
264	89.877169	92.717051	90.120754	92.960636	89.362386	92.374913	
265	89.789430	92.629312	90.096664	92.936546	89.340726	92.353253	
266	89.691741	92.531623	90.069593	92.909475	89.316196	92.328723	
267	89.584226	92.424108	90.039494	92.879376	89.288691	92.301218	
268	89.467018	92.306900	90.006316	92.846198	89.258096	92.270624	
269	89.340265	92.180147	89.970001	92.809883	89.224288	92.236815	
270	89.204125	92.044007	89.930491	92.770373	89.187133	92.199661	
271	89.058766	91.898648	89.887722	92.727604	89.146491	92.159019	
272	88.904369	91.744251	89.841627	92.681509	89.102212	92.114739	
273	88.741125	91.581007	89.792136	92.632018	89.054139	92.066666	
274	88.569235	91.409117	89.739176	92.579058	89.002108	92.014636	
275	88.388910	91.228791	89.682672	92.522554	88.945951	91.958478	
276	88.200370	91.040252	89.622545	92.462427	88.885489	91.898017	
277	88.003845	90.843727	89.558716	92.398598	88.820543	91.833071	
278	87.799573	90.639455	89.491103	92.330985	88.750927	91.763455	
279	87.587801	90.427683	89.419624	92.259506	88.676451	91.688979	
280	87.368783	90.208664	89.344196	92.184077	88.596923	91.609451	
281	87.142780	89.982662	89.264733	92.104614	88.512147	91.524675	
282	86.910062	89.749944	89.181151	92.021033	88.421926	91.434454	
283	86.670902	89.510784	89.093366	91.933248	88.326062	91.338589	
284	86.425583	89.265465	89.001294	91.841176	88.224356	91.236883	
285	86.174389	89.014271	88.904852	91.744734	88.116610	91.129137	
286	85.917613	88.757495	88.803958	91.643840	88.002626	91.015154	
287	85.655550	88.495431	88.698533	91.538415	87.882210	90.894737	
288	85.388498	88.228380	88.588498	91.428380	87.755168	90.767696	
289	85.116761	87.956643	88.473778	91.313660	87.621311	90.633839	
290	84.840644	87.680526	88.354299	91.194181	87.480454	90.492982	
291	84.560456	87.400338	88.229993	91.069875	87.332417	90.344944	
292	84.276505	87.116387	88.100794	90.940676	87.177023	90.189551	
293	83.989103	86.828984	87.966639	90.806521	87.014106	90.026633	
294	83.698560	86.538442	87.827471	90.667353	86.843503	89.856030	
295	83.405190	86.245072	87.683237	90.523119	86.665060	89.677588	
296	83.109302	85.949184	87.533889	90.373771	86.478634	89.491161	
297	82.811209	85.651091	87.379385	90.219267	86.284087	89.296614	
298	82.511219	85.351101	87.219688	90.059570	86.081294	89.093821	
299	82.209639	85.049521	87.054768	89.894650	85.870139	88.882666	
300	81.906775	84.746657	86.884600	89.724482	85.650518	88.663046	
301	81.602929	84.442811	86.709167	89.549049	85.422339	88.434866	
302	81.298400	84.138282	86.528459	89.368341	85.185521	88.198048	
303	80.993483	83.833365	86.342472	89.182354	84.939998	87.952525	
304	80.688470	83.528352	86.151212	88.991094	84.685715	87.698242	
305	80.383647	83.223529	85.954691	88.794572	84.422634	87.435161	
306	80.079295	82.919177	85.752928	88.592810	84.150729	87.163256	
307	79.775690	82.615572	85.545955	88.385836	83.869990	86.882518	
308	79.473103	82.312985	85.333806	88.173688	83.580423	86.592951	
309	79.171798	82.011680	85.116529	87.956411	83.282050	86.294577	
310	78.872031	81.711913	84.894179	87.734061	82.974906	85.987434	
311	78.574054	81.413936	84.666820	87.506702	82.659047	85.671575	
312	78.278110	81.117992	84.434524	87.274406	82.334543	85.347071	
313	77.984434	80.824316	84.197375	87.037257	82.001482	85.014010	
314	77.693254	80.533136	83.955463	86.795345	81.659968	84.672496	
315	77.404791	80.244673	83.708891	86.548773	81.310124	84.322652	
316	77.119255	79.959137	83.457768	86.297650	80.952090	83.964617	
317	76.836851	79.676733	83.202216	86.042098	80.586022	83.598550	
318	76.557772	79.397654	82.942363	85.782245	80.212097	83.224624	
319	76.282204	79.122086	82.678350	85.518231	79.830506	82.843033	
320	76.010323	78.850205	82.410323	85.250205	79.441460	82.453987	
321	75.742297	78.582179	82.138443	84.978324	79.045186	82.057714	
322	75.478283	78.318165	81.862874	84.702756	78.641931	81.654459	
323	75.218431	78.058313	81.583796	84.423677	78.231956	81.244484	
324	74.962878	77.802760	81.301391	84.141273	77.815541	80.828069	
325	74.711756	77.551638	81.015856	83.855738	77.392983	80.405510	
326	74.465184	77.305065	80.727393	83.567275	76.964593	79.977121	
327	74.223272	77.063154	80.436213	83.276095	76.530702	79.543229	
328	73.986123	76.826004	80.142537	82.982419	76.091653	79.104181	
329	73.753827	76.593709	79.846593	82.686474	75.647808	78.660335	
330	73.526467	76.366349	79.548615	82.388497	75.199541	78.212068	
331	73.304117	76.143999	79.248849	82.088731	74.747241	77.759769	
332	73.086841	75.926722	78.947543	81.787425	74.291314	77.303841	
333	72.874692	75.714574	78.644956	81.484838	73.832174	76.844702	
334	72.667718	75.507600	78.341352	81.181234	73.370253	76.382781	
335	72.465956	75.305838	78.037000	80.876882	72.905992	75.918520	
336	72.269435	75.109317	77.732176	80.572058	72.439845	75.452373	
337	72.078175	74.918056	77.427163	80.267045	71.972275	74.984803	
338	71.892188	74.732070	77.122247	79.962128	71.503758	74.516285	
339	71.711480	74.551362	76.817718	79.657599	71.034776	74.047304	
340	71.536047	74.375929	76.513872	79.353753	70.565823	73.578350	
341	71.365879	74.205761	76.211008	79.050890	70.097397	73.109924	
342	71.200958	74.040840	75.909428	78.749310	69.630006	72.642533	
343	71.041261	73.881143	75.609438	78.449320	69.164163	72.176690	
344	70.886757	73.726639	75.311344	78.151226	68.700386	71.712914	
345	70.737409	73.577291	75.015457	77.855339	68.239198	71.251726	
346	70.593176	73.433057	74.722086	77.561968	67.781125	70.793652	
347	70.454008	73.293889	74.431544	77.271426	67.326695	70.339222	
348	70.319853	73.159735	74.144142	76.984024	66.876438	69.888966	
349	70.190653	73.030535	73.860191	76.700073	66.430886	69.443413	
350	70.066347	72.906229	73.580002	76.419884	65.990568	69.003095	
351	69.946869	72.786751	73.303886	76.143768	65.556014	68.568541	
352	69.832149	72.672031	73.032149	75.872031	65.127751	68.140279	
353	69.722114	72.561996	72.765097	75.604979	64.706303	67.718831	
354	69.616688	72.456570	72.503034	75.342915	64.292190	67.304718	
355	69.515795	72.355677	72.246257	75.086139	63.885927	66.898454	
356	69.419353	72.259235	71.995064	74.834946	63.488021	66.500549	
357	69.327281	72.167163	71.749744	74.589626	63.098976	66.111504	
358	69.239496	72.079378	71.510585	74.350467	62.719285	65.731813	
359	69.155914	71.995796	71.277867	74.117749	62.349433	65.361961	
360	69.076451	71.916333	71.051864	73.891746	61.989896	65.002423	
361	69.001022	71.840904	70.832846	73.672728	61.641137	64.653665	
362	68.929543	71.769425	70.621074	73.460956	61.303612	64.316139	
363	68.861931	71.701813	70.416802	73.256684	60.977760	63.990287	
364	68.798102	71.637984	70.220277	73.060159	60.664009	63.676536	
365	68.737975	71.577857	70.031737	72.871619	60.362773	63.375300	
366	68.681470	71.521352	69.851412	72.691294	60.074451	63.086979	
367	68.628510	71.468392	69.679522	72.519404	59.799427	62.811954	
368	68.579019	71.418901	69.516278	72.356160	59.538067	62.550594	
369	68.532924	71.372806	69.361881	72.201763	59.290721	62.303249	
370	68.490155	71.330037	69.216522	72.056404	59.057723	62.070251	
371	68.450645	71.290527	69.080381	71.920263	58.839386	61.851914	
372	68.414331	71.254213	68.953628	71.793510	58.636005	61.648533	
373	68.381152	71.221034	68.836421	71.676303	58.447857	61.460384	
374	68.351054	71.190935	68.728906	71.568787	58.275196	61.287723	
375	68.323983	71.163865	68.631217	71.471099	58.118258	61.130785	
376	68.299893	71.139774	68.543478	71.383360	57.977257	60.989784	
377	68.278740	71.118622	68.465799	71.305681	57.852385	60.864913	
378	68.260486	71.100368	68.398277	71.238159	57.743814	60.756342	
379	68.245098	71.084980	68.340998	71.180880	57.651693	60.664221	
380	68.232548	71.072430	68.294035	71.133917	57.576148	60.588676	
381	68.222811	71.062693	68.257446	71.097328	57.517283	60.529810	
382	68.215869	71.055751	68.231278	71.071160	57.475178	60.487706	
383	68.211709	71.051591	68.215564	71.055445	57.449892	60.462420	
384	68.210323	71.050205	68.210323	71.050205	57.441460	60.453987	
