#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
119	10.972833	10.971735	28.754153	28.753054	25.657510	25.656290	
120	10.977917	10.976818	28.804984	28.803886	25.728675	25.727454	
121	10.982409	10.981310	28.849908	28.848809	25.791568	25.790347	
122	10.986308	10.985209	28.888896	28.887798	25.846152	25.844931	
123	10.989611	10.988512	28.921927	28.920828	25.892394	25.891173	
124	10.992316	10.991217	28.948979	28.947880	25.930267	25.929046	
125	10.994422	10.993323	28.970036	28.968937	25.959747	25.958526	
126	10.995927	10.994828	28.985086	28.983987	25.980817	25.979596	
127	10.996830	10.995732	28.994120	28.993021	25.993464	25.992243	
128	10.997131	10.996033	28.997131	28.996033	25.997681	25.996460	
129	11.000143	10.999045	28.997433	28.996334	25.998283	25.997062	
130	11.009177	11.008078	28.998336	28.997237	26.000090	25.998869	
131	11.024227	11.023128	28.999841	28.998742	26.003100	26.001879	
132	11.045284	11.044185	29.001947	29.000848	26.007311	26.006091	
133	11.072336	11.071237	29.004652	29.003553	26.012722	26.011501	
134	11.105366	11.104268	29.007955	29.006856	26.019328	26.018107	
135	11.144355	11.143256	29.011854	29.010755	26.027125	26.025905	
136	11.189279	11.188180	29.016346	29.015247	26.036110	26.034889	
137	11.240110	11.239011	29.021429	29.020331	26.046276	26.045056	
138	11.296819	11.295720	29.027100	29.026001	26.057618	26.056397	
139	11.359371	11.358272	29.033355	29.032257	26.070129	26.068908	
140	11.427728	11.426629	29.040191	29.039092	26.083800	26.082579	
141	11.501850	11.500751	29.047603	29.046505	26.098624	26.097404	
142	11.581691	11.580592	29.055587	29.054489	26.114593	26.113372	
143	11.667203	11.666105	29.064139	29.063040	26.131695	26.130474	
144	11.758336	11.757237	29.073252	29.072153	26.149922	26.148701	
145	11.855034	11.853935	29.082922	29.081823	26.169261	26.168040	
146	11.957238	11.956140	29.093142	29.092043	26.189702	26.188481	
147	12.064888	12.063790	29.103907	29.102808	26.211232	26.210011	
148	12.177919	12.176820	29.115210	29.114111	26.233838	26.232617	
149	12.296261	12.295163	29.127044	29.125946	26.257507	26.256286	
150	12.419845	12.418747	29.139403	29.138304	26.282223	26.281003	
151	12.548596	12.547497	29.152278	29.151179	26.307974	26.306753	
152	12.682435	12.681337	29.165662	29.164563	26.334741	26.333521	
153	12.821283	12.820185	29.179547	29.178448	26.362511	26.361290	
154	12.965056	12.963957	29.193924	29.192825	26.391266	26.390045	
155	13.113667	13.112568	29.208785	29.207686	26.420988	26.419767	
156	13.267027	13.265928	29.224121	29.223022	26.451660	26.450439	
157	13.425043	13.423944	29.239923	29.238824	26.483263	26.482042	
158	13.587620	13.586521	29.256180	29.255082	26.515778	26.514558	
159	13.754661	13.753562	29.272884	29.271786	26.549186	26.547966	
160	13.926064	13.924965	29.290025	29.288926	26.583467	26.582246	
161	14.101726	14.100627	29.307591	29.306492	26.618600	26.617379	
162	14.281542	14.280443	29.325572	29.324474	26.654563	26.653342	
163	14.465403	14.464304	29.343959	29.342860	26.691335	26.690114	
164	14.653199	14.652100	29.362738	29.361639	26.728894	26.727673	
165	14.844815	14.843717	29.381900	29.380801	26.767217	26.765997	
166	15.040138	15.039040	29.401432	29.400333	26.806282	26.805061	
167	15.239049	15.237951	29.421323	29.420225	26.846064	26.844844	
168	15.441429	15.440330	29.441561	29.440462	26.886540	26.885319	
169	15.647155	15.646057	29.462134	29.461035	26.927685	26.926465	
170	15.856104	15.855005	29.483029	29.481930	26.969475	26.968254	
171	16.068149	16.067051	29.504233	29.503135	27.011884	27.010664	
172	16.283164	16.282065	29.525735	29.524636	27.054887	27.053666	
173	16.501018	16.499919	29.547520	29.546421	27.098458	27.097237	
174	16.721580	16.720482	29.569576	29.568478	27.142570	27.141350	
175	16.944718	16.943620	29.591890	29.590791	27.187198	27.185977	
176	17.170297	17.169198	29.614448	29.613349	27.232314	27.231093	
177	17.398181	17.397082	29.637236	29.636138	27.277891	27.276670	
178	17.628233	17.627134	29.660241	29.659143	27.323901	27.322680	
179	17.860314	17.859215	29.683450	29.682351	27.370317	27.369096	
180	18.094285	18.093186	29.706847	29.705748	27.417111	27.415891	
181	18.330004	18.328905	29.730419	29.729320	27.464255	27.463034	
182	18.567330	18.566231	29.754151	29.753053	27.511720	27.510500	
183	18.806119	18.805020	29.778030	29.776931	27.559478	27.558257	
184	19.046228	19.045129	29.802041	29.800942	27.607500	27.606279	
185	19.287512	19.286414	29.826169	29.825071	27.655757	27.654536	
186	19.529827	19.528728	29.850401	29.849302	27.704220	27.702999	
187	19.773025	19.771926	29.874721	29.873622	27.752859	27.751639	
188	20.016960	20.015861	29.899114	29.898016	27.801646	27.800426	
189	20.261486	20.260387	29.923567	29.922468	27.850552	27.849331	
190	20.506455	20.505356	29.948064	29.946965	27.899545	27.898325	
191	20.751719	20.750620	29.972590	29.971491	27.948598	27.947378	
192	20.997131	20.996033	29.997131	29.996033	27.997681	27.996460	
193	21.242544	21.241445	30.021673	30.020574	28.046763	28.045542	
194	21.487808	21.486709	30.046199	30.045100	28.095816	28.094595	
195	21.732777	21.731678	30.070696	30.069597	28.144810	28.143589	
196	21.977303	21.976204	30.095148	30.094050	28.193715	28.192494	
197	22.221238	22.220139	30.119542	30.118443	28.242502	28.241281	
198	22.464436	22.463337	30.143862	30.142763	28.291142	28.289921	
199	22.706750	22.705652	30.168093	30.166995	28.339604	28.338384	
200	22.948035	22.946936	30.192222	30.191123	28.387861	28.386641	
201	23.188144	23.187045	30.216233	30.215134	28.435883	28.434662	
202	23.426933	23.425835	30.240112	30.239013	28.483641	28.482420	
203	23.664259	23.663160	30.263844	30.262745	28.531106	28.529885	
204	23.899978	23.898879	30.287416	30.286317	28.578250	28.577029	
205	24.133949	24.132850	30.310813	30.309714	28.625044	28.623823	
206	24.366030	24.364931	30.334021	30.332923	28.671460	28.670240	
207	24.596082	24.594983	30.357026	30.355928	28.717471	28.716250	
208	24.823966	24.822867	30.379815	30.378716	28.763048	28.761827	
209	25.049544	25.048446	30.402373	30.401274	28.808163	28.806943	
210	25.272682	25.271584	30.424686	30.423588	28.852791	28.851570	
211	25.493245	25.492146	30.446743	30.445644	28.896903	28.895683	
212	25.711099	25.710000	30.468528	30.467429	28.940474	28.939253	
213	25.926113	25.925015	30.490030	30.488931	28.983477	28.982256	
214	26.138159	26.137060	30.511234	30.510135	29.025886	29.024665	
215	26.347108	26.346009	30.532129	30.531030	29.067676	29.066455	
216	26.552834	26.551735	30.552702	30.551603	29.108821	29.107600	
217	26.755213	26.754115	30.572940	30.571841	29.149297	29.148076	
218	26.954124	26.953026	30.592831	30.591732	29.189079	29.187859	
219	27.149447	27.148349	30.612363	30.611264	29.228144	29.226923	
220	27.341064	27.339966	30.631525	30.630426	29.266467	29.265247	
221	27.528860	27.527761	30.650304	30.649206	29.304026	29.302806	
222	27.712721	27.711622	30.668690	30.667592	29.340799	29.339578	
223	27.892537	27.891438	30.686672	30.685573	29.376762	29.375541	
224	28.068199	28.067101	30.704238	30.703139	29.411894	29.410674	
225	28.239602	28.238504	30.721378	30.720280	29.446175	29.444954	
226	28.406643	28.405544	30.738082	30.736984	29.479583	29.478362	
227	28.569220	28.568121	30.754340	30.753242	29.512098	29.510878	
228	28.727236	28.726137	30.770142	30.769043	29.543702	29.542481	
229	28.880596	28.879497	30.785478	30.784379	29.574374	29.573153	
230	29.029207	29.028108	30.800339	30.799240	29.604096	29.602875	
231	29.172979	29.171881	30.814716	30.813618	29.632850	29.631630	
232	29.311827	29.310729	30.828601	30.827502	29.660620	29.659399	
233	29.445667	29.444568	30.841985	30.840886	29.687388	29.686167	
234	29.574417	29.573319	30.854860	30.853761	29.713138	29.711917	
235	29.698001	29.696903	30.867218	30.866120	29.737855	29.736634	
236	29.816344	29.815245	30.879053	30.877954	29.761523	29.760302	
237	29.929374	29.928276	30.890356	30.889257	29.784129	29.782909	
238	30.037024	30.035926	30.901121	30.900022	29.805659	29.804439	
239	30.139229	30.138130	30.911341	30.910242	29.826100	29.824879	
240	30.235927	30.234828	30.921011	30.919912	29.845440	29.844219	
241	30.327059	30.325961	30.930124	30.929026	29.863666	29.862446	
242	30.412572	30.411473	30.938675	30.937577	29.880769	29.879548	
243	30.492413	30.491315	30.946660	30.945561	29.896737	29.895516	
244	30.566535	30.565436	30.954072	30.952973	29.911561	29.910341	
245	30.634892	30.633793	30.960907	30.959809	29.925233	29.924012	
246	30.697444	30.696345	30.967163	30.966064	29.937743	29.936522	
247	30.754153	30.753054	30.972833	30.971735	29.949085	29.947864	
248	30.804984	30.803886	30.977917	30.976818	29.959251	29.958031	
249	30.849908	30.848809	30.982409	30.981310	29.968236	29.967015	
250	30.888896	30.887798	30.986308	30.985209	29.976034	29.974813	
251	30.921927	30.920828	30.989611	30.988512	29.982640	29.981419	
252	30.948979	30.947880	30.992316	30.991217	29.988050	29.986829	
253	30.970036	30.968937	30.994422	30.993323	29.992262	29.991041	
254	30.985086	30.983987	30.995927	30.994828	29.995272	29.994051	
255	30.994120	30.993021	30.996830	30.995732	29.997078	29.995858	
256	30.997131	30.996033	30.997131	30.996033	29.997681	29.996460	
257	30.991891	30.990792	30.995746	30.994647	29.996475	29.995255	
258	30.976177	30.975078	30.991586	30.990487	29.992854	29.991633	
259	30.950009	30.948910	30.984644	30.983545	29.986798	29.985578	
260	30.913420	30.912321	30.974907	30.973808	29.978280	29.977060	
261	30.866456	30.865358	30.962356	30.961258	29.967259	29.966039	
262	30.809177	30.808079	30.946968	30.945870	29.953684	29.952463	
263	30.741656	30.740557	30.928715	30.927616	29.937491	29.936270	
264	30.663977	30.662878	30.907562	30.906464	29.918607	29.917386	
265	30.576238	30.575139	30.883472	30.882373	29.896947	29.895726	
266	30.478549	30.477451	30.856401	30.855302	29.872417	29.871196	
267	30.371034	30.369935	30.826302	30.825204	29.844912	29.843691	
268	30.253826	30.252728	30.793124	30.792025	29.814317	29.813096	
269	30.127073	30.125975	30.756809	30.755711	29.780509	29.779288	
270	29.990933	29.989834	30.717299	30.716201	29.743354	29.742134	
271	29.845574	29.844475	30.674530	30.673432	29.702712	29.701491	
272	29.691177	29.690078	30.628435	30.627337	29.658433	29.657212	
273	29.527933	29.526834	30.578944	30.577846	29.610360	29.609139	
274	29.356043	29.354944	30.525984	30.524886	29.558330	29.557109	
275	29.175718	29.174619	30.469480	30.468381	29.502172	29.500951	
276	28.987178	28.986079	30.409353	30.408254	29.441710	29.440489	
277	28.790653	28.789554	30.345524	30.344425	29.376764	29.375544	
278	28.586381	28.585282	30.277911	30.276813	29.307148	29.305928	
279	28.374609	28.373510	30.206432	30.205334	29.232672	29.231452	
280	28.155591	28.154492	30.131004	30.129905	29.153144	29.151923	
281	27.929588	27.928489	30.051541	30.050442	29.068368	29.067147	
282	27.696870	27.695771	29.967959	29.966860	28.978147	28.976926	
283	27.457710	27.456612	29.880174	29.879075	28.882283	28.881062	
284	27.212391	27.211292	29.788102	29.787003	28.780577	28.779356	
285	26.961197	26.960099	29.691660	29.690561	28.672831	28.671610	
286	26.704421	26.703323	29.590766	29.589668	28.558847	28.557627	
287	26.442358	26.441259	29.485341	29.484242	28.438431	28.437210	
288	26.175306	26.174207	29.375306	29.374207	28.311389	28.310168	
289	25.903569	25.902470	29.260586	29.259487	28.177532	28.176312	
290	25.627452	25.626354	29.141107	29.140009	28.036675	28.035455	
291	25.347264	25.346165	29.016801	29.015703	27.888638	27.887417	
292	25.063313	25.062214	28.887602	28.886503	27.733244	27.732023	
293	24.775911	24.774812	28.753447	28.752348	27.570327	27.569106	
294	24.485368	24.484270	28.614279	28.613181	27.399724	27.398503	
295	24.191998	24.190899	28.470045	28.468947	27.221281	27.220061	
296	23.896110	23.895012	28.320697	28.319599	27.034855	27.033634	
297	23.598017	23.596918	28.166193	28.165095	26.840308	26.839087	
298	23.298027	23.296928	28.006496	28.005398	26.637515	26.636294	
299	22.996447	22.995348	27.841576	27.840477	26.426360	26.425139	
300	22.693583	22.692484	27.671408	27.670309	26.206739	26.205518	
301	22.389737	22.388638	27.495975	27.494876	25.978560	25.977339	
302	22.085208	22.084109	27.315267	27.314168	25.741742	25.740521	
303	21.780291	21.779193	27.129280	27.128181	25.496219	25.494998	
304	21.475278	21.474180	26.938020	26.936921	25.241936	25.240715	
305	21.170455	21.169356	26.741499	26.740400	24.978855	24.977634	
306	20.866103	20.865004	26.539736	26.538638	24.706950	24.705729	
307	20.562498	20.561400	26.332763	26.331664	24.426211	24.424990	
308	20.259911	20.258813	26.120614	26.119516	24.136644	24.135424	
309	19.958606	19.957507	25.903337	25.902239	23.838271	23.837050	
310	19.658839	19.657741	25.680987	25.679889	23.531127	23.529907	
311	19.360862	19.359763	25.453628	25.452529	23.215268	23.214048	
312	19.064918	19.063819	25.221332	25.220234	22.890764	22.889544	
313	18.771242	18.770143	24.984183	24.983084	22.557703	22.556482	
314	18.480062	18.478963	24.742271	24.741172	22.216189	22.214969	
315	18.191599	18.190500	24.495699	24.494600	21.866345	21.865125	
316	17.906063	17.904965	24.244576	24.243478	21.508311	21.507090	
317	17.623659	17.622560	23.989024	23.987925	21.142243	21.141023	
318	17.344580	17.343482	23.729171	23.728073	20.768318	20.767097	
319	17.069012	17.067913	23.465158	23.464059	20.386727	20.385506	
320	16.797131	16.796033	23.197131	23.196033	19.997681	19.996460	
321	16.529105	16.528006	22.925251	22.924152	19.601407	19.600187	
322	16.265091	16.263993	22.649682	22.648584	19.198152	19.196931	
323	16.005239	16.004140	22.370604	22.369505	18.788177	18.786956	
324	15.749686	15.748588	22.088199	22.087101	18.371762	18.370542	
325	15.498564	15.497465	21.802664	21.801565	17.949204	17.947983	
326	15.251992	15.250893	21.514201	21.513102	17.520814	17.519593	
327	15.010080	15.008981	21.223021	21.221922	17.086923	17.085702	
328	14.772931	14.771832	20.929345	20.928246	16.647874	16.646653	
329	14.540635	14.539536	20.633401	20.632302	16.204029	16.202808	
330	14.313275	14.312177	20.335423	20.334325	15.755762	15.754541	
331	14.090925	14.089827	20.035657	20.034558	15.303462	15.302242	
332	13.873649	13.872550	19.734351	19.733253	14.847535	14.846314	
333	13.661500	13.660402	19.431764	19.430666	14.388395	14.387175	
334	13.454526	13.453428	19.128160	19.127061	13.926474	13.925254	
335	13.252764	13.251666	18.823808	18.822709	13.462213	13.460993	
336	13.056243	13.055144	18.518984	18.517886	12.996066	12.994845	
337	12.864983	12.863884	18.213971	18.212873	12.528497	12.527276	
338	12.678996	12.677897	17.909055	17.907956	12.059979	12.058758	
339	12.498288	12.497189	17.604526	17.603427	11.590997	11.589777	
340	12.322855	12.321756	17.300680	17.299581	11.122044	11.120823	
341	12.152687	12.151588	16.997816	16.996717	10.653618	10.652397	
342	11.987766	11.986668	16.696236	16.695137	10.186227	10.185006	
343	11.828069	11.826971	16.396246	16.395147	9.720384	9.719163	
344	11.673565	11.672467	16.098152	16.097054	9.256607	9.255387	
345	11.524217	11.523119	15.802265	15.801166	8.795419	8.794198	
346	11.379984	11.378885	15.508894	15.507796	8.337346	8.336125	
347	11.240816	11.239717	15.218352	15.217254	7.882916	7.881695	
348	11.106661	11.105562	14.930950	14.929851	7.432659	7.431438	
349	10.977461	10.976363	14.646999	14.645900	6.987107	6.985886	
350	10.853155	10.852057	14.366810	14.365712	6.546789	6.545568	
351	10.733677	10.732578	14.090694	14.089595	6.112235	6.111014	
352	10.618957	10.617858	13.818957	13.817858	5.683972	5.682751	
353	10.508922	10.507823	13.551905	13.550807	5.262524	5.261304	
354	10.403496	10.402398	13.289842	13.288743	4.848411	4.847191	
355	10.302603	10.301504	13.033065	13.031967	4.442148	4.440927	
356	10.206161	10.205062	12.781872	12.780773	4.044242	4.043022	
357	10.114089	10.112990	12.536552	12.535454	3.655197	3.653977	
358	10.026304	10.025205	12.297393	12.296294	3.275506	3.274285	
359	9.942722	9.941624	12.064675	12.063576	2.905654	2.904433	
360	9.863259	9.862160	11.838672	11.837573	2.546117	2.544896	
361	9.787830	9.786732	11.619654	11.618555	2.197358	2.196138	
362	9.716351	9.715253	11.407882	11.406783	1.859833	1.858612	
363	9.648739	9.647640	11.203610	11.202511	1.533981	1.532760	
364	9.584910	9.583811	11.007085	11.005986	1.220230	1.219009	
365	9.524783	9.523684	10.818545	10.817447	0.918994	0.917773	
366	9.468278	9.467180	10.638220	10.637121	0.630672	0.629451	
367	9.415318	9.414220	10.466330	10.465231	0.355648	0.354427	
368	9.365827	9.364729	10.303086	10.301987	0.094288	0.093067	
369	9.319732	9.318634	10.148689	10.147590	-0.153057	-0.154278	
370	9.276963	9.275865	10.003330	10.002231	-0.386056	-0.387276	
371	9.237453	9.236355	9.867189	9.866091	-0.604393	-0.605614	
372	9.201139	9.200040	9.740436	9.739338	-0.807774	-0.808994	
373	9.167960	9.166862	9.623229	9.622130	-0.995922	-0.997143	
374	9.137862	9.136763	9.515714	9.514615	-1.168583	-1.169804	
375	9.110791	9.109692	9.418025	9.416926	-1.325521	-1.326742	
376	9.086701	9.085602	9.330286	9.329187	-1.466522	-1.467743	
377	9.065548	9.064449	9.252607	9.251508	-1.591394	-1.592615	
378	9.047294	9.046196	9.185085	9.183987	-1.699965	-1.701185	
379	9.031906	9.030808	9.127806	9.126708	-1.792086	-1.793306	
380	9.019356	9.018257	9.080843	9.079744	-1.867631	-1.868852	
381	9.009619	9.008520	9.044254	9.043155	-1.926496	-1.927717	
382	9.002677	9.001578	9.018086	9.016987	-1.968601	-1.969822	
383	8.998517	8.997418	9.002372	9.001273	-1.993887	-1.995108	
384	8.997131	8.996033	8.997131	8.996033	-2.002319	-2.003540	
