#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
129	0.850309	0.869764	18.847599	18.867054	16.261604	16.269386	
130	0.859343	0.878798	18.848502	18.867957	16.263411	16.271193	
131	0.874393	0.893848	18.850007	18.869462	16.266421	16.274203	
132	0.895450	0.914905	18.852113	18.871568	16.270632	16.278414	
133	0.922502	0.941957	18.854818	18.874273	16.276043	16.283825	
134	0.955533	0.974988	18.858121	18.877576	16.282649	16.290431	
135	0.994521	1.013976	18.862020	18.881475	16.290446	16.298228	
136	1.039445	1.058900	18.866512	18.885967	16.299431	16.307213	
137	1.090276	1.109731	18.871596	18.891050	16.309597	16.317379	
138	1.146985	1.166440	18.877266	18.896721	16.320939	16.328721	
139	1.209537	1.228992	18.883522	18.902977	16.333449	16.341231	
140	1.277894	1.297349	18.890357	18.909812	16.347121	16.354903	
141	1.352016	1.371471	18.897769	18.917224	16.361945	16.369727	
142	1.431857	1.451312	18.905754	18.925209	16.377913	16.385695	
143	1.517370	1.536825	18.914305	18.933760	16.395016	16.402798	
144	1.608502	1.627957	18.923418	18.942873	16.413243	16.421025	
145	1.705200	1.724655	18.933088	18.952543	16.432582	16.440364	
146	1.807405	1.826860	18.943308	18.962763	16.453023	16.460805	
147	1.915055	1.934510	18.954073	18.973528	16.474553	16.482335	
148	2.028085	2.047540	18.965376	18.984831	16.497159	16.504941	
149	2.146428	2.165883	18.977211	18.996666	16.520828	16.528610	
150	2.270012	2.289467	18.989569	19.009024	16.545544	16.553326	
151	2.398762	2.418217	19.002444	19.021899	16.571294	16.579076	
152	2.532602	2.552057	19.015828	19.035283	16.598062	16.605844	
153	2.671450	2.690904	19.029713	19.049168	16.625832	16.633614	
154	2.815222	2.834677	19.044090	19.063545	16.654587	16.662369	
155	2.963833	2.983288	19.058951	19.078406	16.684309	16.692091	
156	3.117193	3.136648	19.074287	19.093742	16.714981	16.722763	
157	3.275209	3.294664	19.090089	19.109544	16.746584	16.754366	
158	3.437786	3.457241	19.106347	19.125801	16.779099	16.786881	
159	3.604827	3.624282	19.123051	19.142506	16.812507	16.820289	
160	3.776230	3.795685	19.140191	19.159646	16.846788	16.854570	
161	3.951892	3.971347	19.157757	19.177212	16.881920	16.889702	
162	4.131708	4.151163	19.175739	19.195194	16.917884	16.925666	
163	4.315569	4.335024	19.194125	19.213580	16.954656	16.962438	
164	4.503365	4.522820	19.212904	19.232359	16.992215	16.999997	
165	4.694982	4.714437	19.232066	19.251521	17.030538	17.038320	
166	4.890305	4.909760	19.251598	19.271053	17.069603	17.077385	
167	5.089216	5.108671	19.271489	19.290944	17.109385	17.117167	
168	5.291595	5.311050	19.291727	19.311182	17.149861	17.157643	
169	5.497321	5.516776	19.312300	19.331755	17.191006	17.198788	
170	5.706270	5.725725	19.333195	19.352650	17.232796	17.240578	
171	5.918316	5.937771	19.354399	19.373854	17.275205	17.282987	
172	6.133330	6.152785	19.375901	19.395356	17.318208	17.325990	
173	6.351184	6.370639	19.397686	19.417141	17.361779	17.369561	
174	6.571747	6.591202	19.419743	19.439198	17.405891	17.413673	
175	6.794885	6.814339	19.442056	19.461511	17.450519	17.458301	
176	7.020463	7.039918	19.464614	19.484069	17.495635	17.503417	
177	7.248347	7.267802	19.487403	19.506858	17.541212	17.548993	
178	7.478399	7.497854	19.510408	19.529863	17.587222	17.595004	
179	7.710480	7.729935	19.533616	19.553071	17.633638	17.641420	
180	7.944451	7.963906	19.557013	19.576468	17.680432	17.688214	
181	8.180170	8.199625	19.580585	19.600040	17.727576	17.735358	
182	8.417496	8.436951	19.604317	19.623772	17.775041	17.782823	
183	8.656285	8.675740	19.628196	19.647651	17.822799	17.830581	
184	8.896394	8.915849	19.652207	19.671662	17.870821	17.878603	
185	9.137679	9.157134	19.676336	19.695791	17.919078	17.926860	
186	9.379993	9.399448	19.700567	19.720022	17.967541	17.975323	
187	9.623191	9.642646	19.724887	19.744342	18.016180	18.023962	
188	9.867126	9.886581	19.749281	19.768735	18.064967	18.072749	
189	10.111652	10.131107	19.773733	19.793188	18.113872	18.121654	
190	10.356621	10.376076	19.798230	19.817685	18.162866	18.170648	
191	10.601885	10.621340	19.822756	19.842211	18.211919	18.219701	
192	10.847298	10.866753	19.847298	19.866753	18.261002	18.268784	
193	11.092710	11.112165	19.871839	19.891294	18.310084	18.317866	
194	11.337974	11.357429	19.896365	19.915820	18.359137	18.366919	
195	11.582943	11.602398	19.920862	19.940317	18.408131	18.415913	
196	11.827469	11.846924	19.945315	19.964770	18.457036	18.464818	
197	12.071404	12.090859	19.969708	19.989163	18.505823	18.513605	
198	12.314602	12.334057	19.994028	20.013483	18.554463	18.562245	
199	12.556917	12.576372	20.018260	20.037715	18.602925	18.610707	
200	12.798201	12.817656	20.042388	20.061843	18.651182	18.658964	
201	13.038310	13.057765	20.066399	20.085854	18.699204	18.706986	
202	13.277099	13.296554	20.090278	20.109733	18.746962	18.754744	
203	13.514425	13.533880	20.114010	20.133465	18.794427	18.802209	
204	13.750144	13.769599	20.137582	20.157037	18.841571	18.849353	
205	13.984115	14.003570	20.160979	20.180434	18.888365	18.896147	
206	14.216196	14.235651	20.184188	20.203642	18.934781	18.942563	
207	14.446248	14.465703	20.207193	20.226648	18.980792	18.988574	
208	14.674132	14.693587	20.229981	20.249436	19.026368	19.034150	
209	14.899711	14.919166	20.252539	20.271994	19.071484	19.079266	
210	15.122849	15.142304	20.274853	20.294308	19.116112	19.123894	
211	15.343411	15.362866	20.296909	20.316364	19.160224	19.168006	
212	15.561265	15.580720	20.318694	20.338149	19.203795	19.211577	
213	15.776280	15.795735	20.340196	20.359651	19.246798	19.254580	
214	15.988325	16.007780	20.361400	20.380855	19.289207	19.296989	
215	16.197274	16.216729	20.382295	20.401750	19.330997	19.338779	
216	16.403000	16.422455	20.402868	20.422323	19.372142	19.379924	
217	16.605380	16.624835	20.423106	20.442561	19.412618	19.420400	
218	16.804291	16.823746	20.442997	20.462452	19.452400	19.460182	
219	16.999614	17.019069	20.462529	20.481984	19.491465	19.499247	
220	17.191231	17.210685	20.481691	20.501146	19.529788	19.537570	
221	17.379026	17.398481	20.500471	20.519925	19.567347	19.575129	
222	17.562887	17.582342	20.518857	20.538312	19.604119	19.611901	
223	17.742703	17.762158	20.536838	20.556293	19.640083	19.647865	
224	17.918365	17.937820	20.554404	20.573859	19.675215	19.682997	
225	18.089768	18.109223	20.571545	20.591000	19.709496	19.717278	
226	18.256809	18.276264	20.588249	20.607704	19.742904	19.750686	
227	18.419386	18.438841	20.604507	20.623961	19.775419	19.783201	
228	18.577402	18.596857	20.620308	20.639763	19.807022	19.814804	
229	18.730762	18.750217	20.635644	20.655099	19.837694	19.845476	
230	18.879373	18.898828	20.650505	20.669960	19.867417	19.875199	
231	19.023146	19.042601	20.664882	20.684337	19.896171	19.903953	
232	19.161994	19.181449	20.678767	20.698222	19.923941	19.931723	
233	19.295833	19.315288	20.692151	20.711606	19.950709	19.958491	
234	19.424584	19.444039	20.705026	20.724481	19.976459	19.984241	
235	19.548168	19.567623	20.717385	20.736840	20.001176	20.008958	
236	19.666510	19.685965	20.729219	20.748674	20.024844	20.032626	
237	19.779541	19.798996	20.740522	20.759977	20.047450	20.055232	
238	19.887191	19.906646	20.751287	20.770742	20.068980	20.076762	
239	19.989395	20.008850	20.761507	20.780962	20.089421	20.097203	
240	20.086093	20.105548	20.771177	20.790632	20.108761	20.116543	
241	20.177226	20.196681	20.780290	20.799745	20.126987	20.134769	
242	20.262738	20.282193	20.788842	20.808297	20.144090	20.151872	
243	20.342579	20.362034	20.796826	20.816281	20.160058	20.167840	
244	20.416701	20.436156	20.804238	20.823693	20.174882	20.182664	
245	20.485058	20.504513	20.811074	20.830529	20.188554	20.196336	
246	20.547610	20.567065	20.817329	20.836784	20.201064	20.208846	
247	20.604319	20.623774	20.823000	20.842455	20.212406	20.220188	
248	20.655150	20.674605	20.828083	20.847538	20.222572	20.230354	
249	20.700074	20.719529	20.832575	20.852030	20.231557	20.239339	
250	20.739063	20.758518	20.836474	20.855929	20.239355	20.247137	
251	20.772093	20.791548	20.839777	20.859232	20.245961	20.253743	
252	20.799145	20.818600	20.842482	20.861937	20.251371	20.259153	
253	20.820202	20.839657	20.844588	20.864043	20.255583	20.263364	
254	20.835252	20.854707	20.846093	20.865548	20.258592	20.266374	
255	20.844286	20.863741	20.846996	20.866451	20.260399	20.268181	
256	20.847298	20.866753	20.847298	20.866753	20.261002	20.268784	
257	20.842057	20.861512	20.845912	20.865367	20.259796	20.267578	
258	20.826343	20.845798	20.841752	20.861207	20.256175	20.263957	
259	20.800175	20.819630	20.834810	20.854265	20.250119	20.257901	
260	20.763586	20.783041	20.825073	20.844528	20.241601	20.249383	
261	20.716623	20.736078	20.812523	20.831977	20.230580	20.238362	
262	20.659344	20.678799	20.797135	20.816590	20.217005	20.224787	
263	20.591822	20.611277	20.778881	20.798336	20.200812	20.208594	
264	20.514143	20.533598	20.757729	20.777183	20.181927	20.189709	
265	20.426404	20.445859	20.733638	20.753093	20.160268	20.168050	
266	20.328715	20.348170	20.706567	20.726022	20.135738	20.143520	
267	20.221200	20.240655	20.676469	20.695924	20.108233	20.116015	
268	20.103993	20.123448	20.643290	20.662745	20.077638	20.085420	
269	19.977240	19.996695	20.606976	20.626431	20.043830	20.051612	
270	19.841099	19.860554	20.567466	20.586921	20.006675	20.014457	
271	19.695740	19.715195	20.524697	20.544152	19.966033	19.973815	
272	19.541343	19.560798	20.478602	20.498057	19.921754	19.929536	
273	19.378099	19.397554	20.429111	20.448566	19.873681	19.881463	
274	19.206209	19.225664	20.376151	20.395606	19.821650	19.829432	
275	19.025884	19.045339	20.319646	20.339101	19.765492	19.773274	
276	18.837344	18.856799	20.259519	20.278974	19.705031	19.712813	
277	18.640819	18.660274	20.195690	20.215145	19.640085	19.647867	
278	18.436547	18.456002	20.128078	20.147533	19.570469	19.578251	
279	18.224775	18.244230	20.056599	20.076054	19.495993	19.503775	
280	18.005757	18.025212	19.981170	20.000625	19.416465	19.424247	
281	17.779754	17.799209	19.901707	19.921162	19.331689	19.339471	
282	17.547036	17.566491	19.818125	19.837580	19.241468	19.249250	
283	17.307877	17.327332	19.730340	19.749795	19.145604	19.153386	
284	17.062557	17.082012	19.638268	19.657723	19.043898	19.051680	
285	16.811364	16.830819	19.541826	19.561281	18.936152	18.943934	
286	16.554587	16.574042	19.440933	19.460388	18.822168	18.829950	
287	16.292524	16.311979	19.335507	19.354962	18.701752	18.709534	
288	16.025472	16.044927	19.225472	19.244927	18.574710	18.582492	
289	15.753735	15.773190	19.110752	19.130207	18.440853	18.448635	
290	15.477619	15.497074	18.991274	19.010729	18.299996	18.307778	
291	15.197430	15.216885	18.866968	18.886423	18.151958	18.159740	
292	14.913479	14.932934	18.737768	18.757223	17.996565	18.004347	
293	14.626077	14.645532	18.603613	18.623068	17.833648	17.841430	
294	14.335535	14.354989	18.464446	18.483900	17.663044	17.670826	
295	14.042164	14.061619	18.320212	18.339666	17.484602	17.492384	
296	13.746277	13.765732	18.170864	18.190319	17.298176	17.305958	
297	13.448183	13.467638	18.016360	18.035815	17.103629	17.111411	
298	13.148193	13.167648	17.856663	17.876118	16.900836	16.908618	
299	12.846613	12.866068	17.691742	17.711197	16.689681	16.697463	
300	12.543749	12.563204	17.521574	17.541029	16.470060	16.477842	
301	12.239903	12.259358	17.346141	17.365596	16.241881	16.249663	
302	11.935374	11.954829	17.165433	17.184888	16.005063	16.012845	
303	11.630458	11.649913	16.979446	16.998901	15.759539	15.767321	
304	11.325445	11.344900	16.788186	16.807641	15.505257	15.513039	
305	11.020621	11.040076	16.591665	16.611120	15.242176	15.249958	
306	10.716269	10.735724	16.389903	16.409358	14.970271	14.978053	
307	10.412665	10.432120	16.182929	16.202384	14.689532	14.697314	
308	10.110078	10.129533	15.970780	15.990235	14.399965	14.407747	
309	9.808772	9.828227	15.753504	15.772959	14.101592	14.109374	
310	9.509006	9.528461	15.531154	15.550609	13.794448	13.802230	
311	9.211028	9.230483	15.303794	15.323249	13.478589	13.486371	
312	8.915084	8.934539	15.071498	15.090953	13.154085	13.161867	
313	8.621408	8.640863	14.834349	14.853804	12.821024	12.828806	
314	8.330228	8.349683	14.592437	14.611892	12.479510	12.487292	
315	8.041765	8.061220	14.345865	14.365320	12.129666	12.137448	
316	7.756230	7.775685	14.094743	14.114198	11.771632	11.779414	
317	7.473825	7.493280	13.839190	13.858645	11.405564	11.413346	
318	7.194747	7.214201	13.579338	13.598793	11.031639	11.039421	
319	6.919178	6.938633	13.315324	13.334779	10.650048	10.657830	
320	6.647298	6.666753	13.047298	13.066753	10.261002	10.268784	
321	6.379271	6.398726	12.775417	12.794872	9.864728	9.872510	
322	6.115258	6.134713	12.499849	12.519304	9.461473	9.469255	
323	5.855405	5.874860	12.220770	12.240225	9.051498	9.059280	
324	5.599853	5.619308	11.938366	11.957821	8.635083	8.642865	
325	5.348730	5.368185	11.652830	11.672285	8.212525	8.220307	
326	5.102158	5.121613	11.364367	11.383822	7.784135	7.791917	
327	4.860246	4.879701	11.073187	11.092642	7.350244	7.358026	
328	4.623097	4.642552	10.779511	10.798966	6.911195	6.918977	
329	4.390801	4.410256	10.483567	10.503022	6.467350	6.475132	
330	4.163442	4.182897	10.185590	10.205045	6.019083	6.026864	
331	3.941092	3.960547	9.885823	9.905278	5.566783	5.574565	
332	3.723815	3.743270	9.584518	9.603973	5.110856	5.118638	
333	3.511666	3.531121	9.281931	9.301386	4.651716	4.659498	
334	3.304693	3.324148	8.978326	8.997781	4.189795	4.197577	
335	3.102930	3.122385	8.673974	8.693429	3.725534	3.733316	
336	2.906409	2.925864	8.369151	8.388606	3.259387	3.267169	
337	2.715149	2.734604	8.064138	8.083592	2.791817	2.799599	
338	2.529162	2.548617	7.759221	7.778676	2.323300	2.331082	
339	2.348454	2.367909	7.454692	7.474147	1.854318	1.862100	
340	2.173021	2.192476	7.150846	7.170301	1.385364	1.393146	
341	2.002853	2.022308	6.847982	6.867437	0.916939	0.924721	
342	1.837933	1.857388	6.546402	6.565857	0.449548	0.457330	
343	1.678236	1.697691	6.246412	6.265867	-0.016295	-0.008513	
344	1.523732	1.543187	5.948319	5.967774	-0.480072	-0.472290	
345	1.374384	1.393839	5.652431	5.671886	-0.941260	-0.933478	
346	1.230150	1.249605	5.359061	5.378516	-1.399333	-1.391551	
347	1.090982	1.110437	5.068518	5.087973	-1.853763	-1.845981	
348	0.956827	0.976282	4.781116	4.800571	-2.304020	-2.296238	
349	0.827628	0.847083	4.497165	4.516620	-2.749572	-2.741790	
350	0.703322	0.722777	4.216977	4.236432	-3.189890	-3.182108	
351	0.583843	0.603298	3.940860	3.960315	-3.624444	-3.616662	
352	0.469123	0.488578	3.669123	3.688578	-4.052707	-4.044925	
353	0.359088	0.378543	3.402071	3.421526	-4.474155	-4.466373	
354	0.253663	0.273118	3.140008	3.159463	-4.888268	-4.880486	
355	0.152769	0.172224	2.883232	2.902687	-5.294531	-5.286749	
356	0.056327	0.075782	2.632038	2.651493	-5.692437	-5.684655	
357	-0.035745	-0.016290	2.386719	2.406174	-6.081482	-6.073700	
358	-0.123530	-0.104075	2.147559	2.167014	-6.461173	-6.453391	
359	-0.207112	-0.187657	1.914841	1.934296	-6.831025	-6.823243	
360	-0.286575	-0.267120	1.688838	1.708293	-7.190563	-7.182781	
361	-0.362003	-0.342548	1.469820	1.489275	-7.539321	-7.531539	
362	-0.433482	-0.414027	1.258048	1.277503	-7.876846	-7.869064	
363	-0.501095	-0.481640	1.053776	1.073231	-8.202699	-8.194917	
364	-0.564924	-0.545469	0.857251	0.876706	-8.516449	-8.508667	
365	-0.625051	-0.605596	0.668711	0.688166	-8.817685	-8.809903	
366	-0.681555	-0.662100	0.488386	0.507841	-9.106007	-9.098225	
367	-0.734515	-0.715060	0.316496	0.335951	-9.381031	-9.373249	
368	-0.784006	-0.764551	0.153252	0.172707	-9.642391	-9.634609	
369	-0.830101	-0.810646	-0.001145	0.018310	-9.889737	-9.881955	
370	-0.872870	-0.853415	-0.146504	-0.127049	-10.122735	-10.114953	
371	-0.912380	-0.892925	-0.282644	-0.263189	-10.341072	-10.333290	
372	-0.948695	-0.929240	-0.409397	-0.389942	-10.544453	-10.536671	
373	-0.981873	-0.962418	-0.526605	-0.507150	-10.732601	-10.724819	
374	-1.011972	-0.992517	-0.634120	-0.614665	-10.905262	-10.897480	
375	-1.039043	-1.019588	-0.731809	-0.712354	-11.062200	-11.054418	
376	-1.063133	-1.043678	-0.819548	-0.800093	-11.203201	-11.195420	
377	-1.084286	-1.064831	-0.897227	-0.877772	-11.328073	-11.320291	
378	-1.102539	-1.083084	-0.964748	-0.945294	-11.436644	-11.428862	
379	-1.117927	-1.098472	-1.022027	-1.002572	-11.528765	-11.520983	
380	-1.130478	-1.111023	-1.068991	-1.049536	-11.604310	-11.596528	
381	-1.140215	-1.120760	-1.105580	-1.086125	-11.663175	-11.655393	
382	-1.147157	-1.127702	-1.131748	-1.112293	-11.705280	-11.697498	
383	-1.151317	-1.131862	-1.147462	-1.128007	-11.730566	-11.722784	
384	-1.152702	-1.133247	-1.152702	-1.133247	-11.738998	-11.731216	
