#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
218	47.251224	19.364204	50.789632	22.902727	49.370085	21.166960	29.201579	1.314673	32.739987	4.852966	23.469805	-4.733320	
219	47.438715	19.551694	50.808806	22.921901	49.406949	21.203824	29.182404	1.295499	32.552496	4.665476	23.198553	-5.004572	
220	47.623030	19.736009	50.827618	22.940713	49.443164	21.240039	29.163593	1.276688	32.368181	4.481161	22.932398	-5.270727	
221	47.804010	19.916990	50.846055	22.959150	49.478703	21.275578	29.145155	1.258250	32.187201	4.300180	22.671505	-5.531620	
222	47.981504	20.094483	50.864108	22.977203	49.513540	21.310415	29.127103	1.240198	32.009707	4.122686	22.416034	-5.787091	
223	48.155365	20.268345	50.881764	22.994859	49.547651	21.344526	29.109447	1.222542	31.835846	3.948825	22.166143	-6.036982	
224	48.325455	20.438434	50.899014	23.012108	49.581011	21.377886	29.092197	1.205292	31.665756	3.778736	21.921989	-6.281136	
225	48.491639	20.604618	50.915846	23.028941	49.613597	21.410472	29.075365	1.188460	31.499572	3.612552	21.683720	-6.519405	
226	48.653788	20.766768	50.932250	23.045345	49.645384	21.442259	29.058960	1.172055	31.337423	3.450402	21.451483	-6.751642	
227	48.811781	20.924761	50.948218	23.061312	49.676352	21.473227	29.042993	1.156088	31.179430	3.292409	21.225424	-6.977701	
228	48.965498	21.078478	50.963738	23.076833	49.706477	21.503352	29.027473	1.140568	31.025713	3.138692	21.005679	-7.197446	
229	49.114826	21.227806	50.978801	23.091896	49.735739	21.532614	29.012410	1.125504	30.876385	2.989364	20.792385	-7.410740	
230	49.259656	21.372636	50.993399	23.106494	49.764117	21.560992	28.997812	1.110906	30.731555	2.844534	20.585674	-7.617451	
231	49.399883	21.512863	51.007522	23.120617	49.791592	21.588467	28.983689	1.096783	30.591328	2.704307	20.385671	-7.817454	
232	49.535407	21.648387	51.021162	23.134257	49.818145	21.615020	28.970048	1.083143	30.455804	2.568783	20.192501	-8.010624	
233	49.666132	21.779111	51.034311	23.147406	49.843757	21.640632	28.956900	1.069995	30.325079	2.438059	20.006281	-8.196844	
234	49.791965	21.904945	51.046960	23.160055	49.868411	21.665286	28.944251	1.057345	30.199246	2.312225	19.827127	-8.375998	
235	49.912819	22.025799	51.059102	23.172197	49.892089	21.688964	28.932109	1.045203	30.078392	2.191371	19.655149	-8.547976	
236	50.028610	22.141590	51.070730	23.183825	49.914776	21.711651	28.920481	1.033576	29.962600	2.075580	19.490451	-8.712674	
237	50.139259	22.252238	51.081836	23.194931	49.936455	21.733330	28.909375	1.022470	29.851952	1.964932	19.333135	-8.869990	
238	50.244688	22.357668	51.092414	23.205509	49.957113	21.753988	28.898797	1.011892	29.746522	1.859502	19.183297	-9.019828	
239	50.344827	22.457807	51.102457	23.215552	49.976734	21.773609	28.888754	1.001849	29.646384	1.759363	19.041030	-9.162095	
240	50.439608	22.552587	51.111959	23.225054	49.995307	21.792182	28.879252	0.992347	29.551603	1.664583	18.906420	-9.296705	
241	50.528965	22.641945	51.120915	23.234009	50.012817	21.809692	28.870296	0.983391	29.462246	1.575225	18.779551	-9.423574	
242	50.612839	22.725819	51.129318	23.242413	50.029254	21.826129	28.861893	0.974987	29.378372	1.491351	18.660499	-9.542626	
243	50.691174	22.804154	51.137165	23.250259	50.044605	21.841480	28.854046	0.967141	29.300037	1.413016	18.549338	-9.653787	
244	50.763917	22.876897	51.144449	23.257544	50.058862	21.855737	28.846762	0.959857	29.227294	1.340273	18.446136	-9.756989	
245	50.831020	22.943999	51.151167	23.264262	50.072013	21.868888	28.840044	0.953138	29.160191	1.273171	18.350956	-9.852169	
246	50.892437	23.005417	51.157315	23.270410	50.084050	21.880925	28.833896	0.946991	29.098774	1.211753	18.263856	-9.939269	
247	50.948128	23.061108	51.162889	23.275983	50.094966	21.891841	28.828322	0.941417	29.043082	1.156062	18.184890	-10.018235	
248	50.998057	23.111036	51.167884	23.280979	50.104753	21.901628	28.823326	0.936421	28.993154	1.106134	18.114105	-10.089020	
249	51.042189	23.155169	51.172300	23.285395	50.113403	21.910278	28.818911	0.932006	28.949022	1.062001	18.051546	-10.151579	
250	51.080496	23.193476	51.176132	23.289227	50.120912	21.917787	28.815079	0.928174	28.910715	1.023694	17.997251	-10.205874	
251	51.112953	23.225932	51.179379	23.292473	50.127274	21.924149	28.811832	0.924927	28.878258	0.991238	17.951252	-10.251873	
252	51.139537	23.252517	51.182037	23.295132	50.132486	21.929361	28.809173	0.922268	28.851674	0.964653	17.913579	-10.289546	
253	51.160232	23.273212	51.184107	23.297202	50.136543	21.933418	28.807104	0.920198	28.830979	0.943958	17.884253	-10.318872	
254	51.175024	23.288003	51.185586	23.298681	50.139442	21.936317	28.805624	0.918719	28.816187	0.929166	17.863293	-10.339832	
255	51.183903	23.296882	51.186474	23.299569	50.141183	21.938058	28.804737	0.917831	28.807308	0.920287	17.850712	-10.352413	
256	51.186770	23.299843	51.186863	23.299865	50.141763	21.938638	28.804348	0.917327	28.804440	0.917535	17.846518	-10.356607	
257	51.181633	23.294670	51.185488	23.298525	50.140602	21.937477	28.805723	0.918757	28.809578	0.922618	17.854906	-10.348219	
258	51.166089	23.279126	51.181498	23.294535	50.137113	21.933988	28.809713	0.922749	28.825122	0.938160	17.880060	-10.323065	
259	51.140205	23.253242	51.174840	23.287877	50.131278	21.928153	28.816371	0.929408	28.851006	0.964043	17.921944	-10.281181	
260	51.104015	23.217052	51.165502	23.278539	50.123071	21.919946	28.825709	0.938746	28.887196	1.000234	17.980499	-10.222626	
261	51.057566	23.170603	51.153466	23.266503	50.112450	21.909325	28.837745	0.950782	28.933645	1.046683	18.055643	-10.147482	
262	51.000919	23.113956	51.138710	23.251747	50.099367	21.896242	28.852501	0.965538	28.990292	1.103329	18.147273	-10.055852	
263	50.934149	23.047186	51.121208	23.234245	50.083759	21.880634	28.870003	0.983040	29.057062	1.170099	18.255258	-9.947867	
264	50.857342	22.970380	51.100928	23.213965	50.065554	21.862429	28.890283	1.003320	29.133869	1.246906	18.379450	-9.823675	
265	50.770601	22.883638	51.077835	23.190872	50.044671	21.841546	28.913376	1.026413	29.220610	1.333648	18.519675	-9.683450	
266	50.674037	22.787074	51.051889	23.164926	50.021017	21.817892	28.939322	1.052360	29.317174	1.430212	18.675737	-9.527388	
267	50.567777	22.680814	51.023045	23.136082	49.994489	21.791364	28.968166	1.081203	29.423434	1.536472	18.847420	-9.355705	
268	50.451959	22.564996	50.991256	23.104293	49.964978	21.761853	28.999955	1.112992	29.539252	1.652289	19.034486	-9.168639	
269	50.326735	22.439772	50.956471	23.069508	49.932361	21.729236	29.034740	1.147777	29.664476	1.777513	19.236675	-8.966450	
270	50.192268	22.305305	50.918635	23.031672	49.896511	21.693386	29.072576	1.185613	29.798943	1.911980	19.453708	-8.749417	
271	50.048732	22.161769	50.877689	22.990726	49.857289	21.654164	29.113522	1.226559	29.942479	2.055516	19.685285	-8.517840	
272	49.896314	22.009352	50.833573	22.946610	49.814553	21.611428	29.157638	1.270675	30.094896	2.207934	19.931087	-8.272038	
273	49.735212	21.848249	50.786223	22.899261	49.768151	21.565026	29.204988	1.318025	30.255999	2.369036	20.190777	-8.012348	
274	49.565634	21.678671	50.735575	22.848612	49.717924	21.514799	29.255636	1.368673	30.425577	2.538614	20.463997	-7.739128	
275	49.387799	21.500836	50.681561	22.794598	49.663710	21.460585	29.309650	1.422687	30.603412	2.716449	20.750375	-7.452750	
276	49.201937	21.314975	50.624113	22.737150	49.605340	21.402215	29.367098	1.480135	30.789273	2.902311	21.049520	-7.153605	
277	49.008289	21.121326	50.563160	22.676197	49.542640	21.339515	29.428051	1.541088	30.982922	3.095959	21.361024	-6.842101	
278	48.807103	20.920140	50.498633	22.611670	49.475435	21.272310	29.492578	1.605615	31.184108	3.297145	21.684466	-6.518659	
279	48.598638	20.711675	50.430461	22.543498	49.403545	21.200420	29.560750	1.673787	31.392573	3.505610	22.019406	-6.183719	
280	48.383162	20.496199	50.358575	22.471612	49.326788	21.123663	29.632636	1.745673	31.608049	3.721086	22.365393	-5.837732	
281	48.160953	20.273990	50.282905	22.395943	49.244980	21.041855	29.708306	1.821343	31.830258	3.943295	22.721962	-5.481163	
282	47.932295	20.045332	50.203384	22.316421	49.157939	20.954814	29.787827	1.900864	32.058916	4.171953	23.088634	-5.114491	
283	47.697483	19.810520	50.119946	22.232983	49.065481	20.862356	29.871265	1.984302	32.293728	4.406765	23.464920	-4.738205	
284	47.456817	19.569854	50.032528	22.145565	48.967424	20.764299	29.958683	2.071720	32.534394	4.647431	23.850316	-4.352809	
285	47.210608	19.323645	49.941070	22.054107	48.863588	20.660463	30.050141	2.163178	32.780603	4.893640	24.244310	-3.958815	
286	46.959171	19.072208	49.845516	21.958554	48.753799	20.550674	30.145695	2.258732	33.032040	5.145077	24.646380	-3.556745	
287	46.702832	18.815869	49.745816	21.858853	48.637882	20.434757	30.245395	2.358432	33.288379	5.401416	25.055993	-3.147132	
288	46.441922	18.554959	49.641922	21.754959	48.515673	20.312548	30.349289	2.462326	33.549289	5.662326	25.472608	-2.730517	
289	46.176780	18.289817	49.533797	21.646834	48.387012	20.183887	30.457414	2.570451	33.814431	5.927468	25.895675	-2.307450	
290	45.907753	18.020790	49.421408	21.534445	48.251746	20.048621	30.569803	2.682840	34.083458	6.196495	26.324638	-1.878487	
291	45.635194	17.748231	49.304732	21.417769	48.109734	19.906609	30.686479	2.799516	34.356017	6.469054	26.758930	-1.444195	
292	45.359466	17.472503	49.183755	21.296792	47.960845	19.757720	30.807456	2.920493	34.631745	6.744782	27.197978	-1.005147	
293	45.080939	17.193976	49.058475	21.171512	47.804959	19.601834	30.932736	3.045773	34.910272	7.023309	27.641204	-0.561921	
294	44.799992	16.913029	48.928903	21.041940	47.641972	19.438847	31.062308	3.175345	35.191219	7.304256	28.088018	-0.115107	
295	44.517015	16.630052	48.795063	20.908100	47.471796	19.268671	31.196148	3.309185	35.474196	7.587233	28.537825	0.334700	
296	44.232410	16.345447	48.656997	20.770034	47.294362	19.091237	31.334214	3.447251	35.758801	7.871838	28.990020	0.786895	
297	43.946590	16.059627	48.514766	20.627803	47.109623	18.906498	31.476445	3.589482	36.044621	8.157658	29.443988	1.240863	
298	43.659984	15.773021	48.368454	20.481491	46.917557	18.714432	31.622757	3.735794	36.331227	8.444264	29.899104	1.695979	
299	43.373041	15.486078	48.218170	20.331207	46.718170	18.515045	31.773041	3.886078	36.618170	8.731207	30.354727	2.151602	
300	43.086228	15.199265	48.064053	20.177090	46.511503	18.308378	31.927158	4.040195	36.904983	9.018020	30.810200	2.607075	
301	42.800042	14.913080	47.906280	20.019317	46.297634	18.094509	32.084931	4.197968	37.191168	9.304206	31.264843	3.061718	
302	42.515011	14.628048	47.745069	19.858106	46.076692	17.873567	32.246142	4.359179	37.476200	9.589237	31.717949	3.514824	
303	42.231701	14.344738	47.580690	19.693727	45.848859	17.645734	32.410521	4.523558	37.759510	9.872547	32.168776	3.965651	
304	41.950731	14.063769	47.413473	19.526510	45.614388	17.411263	32.577738	4.690775	38.040479	10.153517	32.616534	4.413409	
305	41.672781	13.785818	47.243825	19.356862	45.373614	17.170489	32.747386	4.860423	38.318430	10.431467	33.060374	4.857249	
306	41.398610	13.511647	47.072243	19.185280	45.126981	16.923856	32.918968	5.032005	38.592601	10.705638	33.499363	5.296238	
307	41.129075	13.242112	46.899339	19.012376	44.875066	16.671941	33.091872	5.204909	38.862136	10.975173	33.932460	5.729335	
308	40.865162	12.978199	46.725865	18.838902	44.618618	16.415493	33.265346	5.378383	39.126049	11.239086	34.358481	6.155356	
309	40.608018	12.721055	46.552749	18.665786	44.358616	16.155491	33.438462	5.551499	39.383193	11.496231	34.776037	6.572912	
310	40.358991	12.472028	46.381139	18.494176	44.096337	15.893212	33.610072	5.723109	39.632220	11.745257	35.183471	6.980346	
311	40.119690	12.232727	46.212455	18.325492	43.833467	15.630342	33.778756	5.891793	39.871521	11.984558	35.578750	7.375625	
312	39.892041	12.005078	46.048456	18.161493	43.572239	15.369114	33.942755	6.055792	40.099170	12.212207	35.959319	7.756194	
313	39.678364	11.791401	45.891305	18.004342	43.315640	15.112515	34.099906	6.212943	40.312847	12.425884	36.321906	8.118781	
314	39.481431	11.594468	45.743640	17.856677	43.067672	14.864547	34.247571	6.360608	40.509780	12.622817	36.662251	8.459126	
315	39.304515	11.417552	45.608615	17.721652	42.833691	14.630566	34.382596	6.495633	40.686696	12.799733	36.974778	8.771653	
316	39.151366	11.264403	45.489879	17.602916	42.620747	14.417622	34.501332	6.614369	40.839845	12.952882	37.252246	9.049121	
317	39.026073	11.139110	45.391438	17.504475	42.437781	14.234656	34.599773	6.712810	40.965138	13.078175	37.485559	9.282434	
318	38.932755	11.045792	45.317346	17.430383	42.295310	14.092185	34.673865	6.786902	41.058456	13.171493	37.664080	9.460955	
319	38.875052	10.988089	45.271198	17.384235	42.204099	14.000974	34.720013	6.833050	41.116159	13.229196	37.776955	9.573830	
320	38.855511	10.968549	45.255512	17.368549	42.172607	13.969482	34.735699	6.848737	41.135699	13.248737	37.815674	9.612549	
321	34.720013	6.833050	41.116159	13.229196	37.776955	9.573830	38.875052	10.988089	45.271198	17.384235	42.204099	14.000974	
322	34.673865	6.786902	41.058456	13.171493	37.664080	9.460955	38.932755	11.045792	45.317346	17.430383	42.295310	14.092185	
323	34.599773	6.712810	40.965138	13.078175	37.485559	9.282434	39.026073	11.139110	45.391438	17.504475	42.437781	14.234656	
324	34.501332	6.614369	40.839845	12.952882	37.252246	9.049121	39.151366	11.264403	45.489879	17.602916	42.620747	14.417622	
325	34.382596	6.495633	40.686696	12.799733	36.974778	8.771653	39.304515	11.417552	45.608615	17.721652	42.833691	14.630566	
326	34.247571	6.360608	40.509780	12.622817	36.662251	8.459126	39.481431	11.594468	45.743640	17.856677	43.067672	14.864547	
327	34.099906	6.212943	40.312847	12.425884	36.321906	8.118781	39.678364	11.791401	45.891305	18.004342	43.315640	15.112515	
328	33.942755	6.055792	40.099170	12.212207	35.959319	7.756194	39.892041	12.005078	46.048456	18.161493	43.572239	15.369114	
329	33.778756	5.891793	39.871521	11.984558	35.578750	7.375625	40.119690	12.232727	46.212455	18.325492	43.833467	15.630342	
330	33.610072	5.723109	39.632220	11.745257	35.183471	6.980346	40.358991	12.472028	46.381139	18.494176	44.096337	15.893212	
331	33.438462	5.551499	39.383193	11.496231	34.776037	6.572912	40.608018	12.721055	46.552749	18.665786	44.358616	16.155491	
332	33.265346	5.378383	39.126049	11.239086	34.358481	6.155356	40.865162	12.978199	46.725865	18.838902	44.618618	16.415493	
333	33.091872	5.204909	38.862136	10.975173	33.932460	5.729335	41.129075	13.242112	46.899339	19.012376	44.875066	16.671941	
334	32.918968	5.032005	38.592601	10.705638	33.499363	5.296238	41.398610	13.511647	47.072243	19.185280	45.126981	16.923856	
335	32.747386	4.860423	38.318430	10.431467	33.060374	4.857249	41.672781	13.785818	47.243825	19.356862	45.373614	17.170489	
336	32.577738	4.690775	38.040479	10.153517	32.616534	4.413409	41.950731	14.063769	47.413473	19.526510	45.614388	17.411263	
337	32.410521	4.523558	37.759510	9.872547	32.168776	3.965651	42.231701	14.344738	47.580690	19.693727	45.848859	17.645734	
338	32.246142	4.359179	37.476200	9.589237	31.717949	3.514824	42.515011	14.628048	47.745069	19.858106	46.076692	17.873567	
339	32.084931	4.197968	37.191168	9.304206	31.264843	3.061718	42.800042	14.913080	47.906280	20.019317	46.297634	18.094509	
340	31.927158	4.040195	36.904983	9.018020	30.810200	2.607075	43.086228	15.199265	48.064053	20.177090	46.511503	18.308378	
341	31.773041	3.886078	36.618170	8.731207	30.354727	2.151602	43.373041	15.486078	48.218170	20.331207	46.718170	18.515045	
342	31.622757	3.735794	36.331227	8.444264	29.899104	1.695979	43.659984	15.773021	48.368454	20.481491	46.917557	18.714432	
343	31.476445	3.589482	36.044621	8.157658	29.443988	1.240863	43.946590	16.059627	48.514766	20.627803	47.109623	18.906498	
344	31.334214	3.447251	35.758801	7.871838	28.990020	0.786895	44.232410	16.345447	48.656997	20.770034	47.294362	19.091237	
345	31.196148	3.309185	35.474196	7.587233	28.537825	0.334700	44.517015	16.630052	48.795063	20.908100	47.471796	19.268671	
346	31.062308	3.175345	35.191219	7.304256	28.088018	-0.115107	44.799992	16.913029	48.928903	21.041940	47.641972	19.438847	
347	30.932736	3.045773	34.910272	7.023309	27.641204	-0.561921	45.080939	17.193976	49.058475	21.171512	47.804959	19.601834	
348	30.807456	2.920493	34.631745	6.744782	27.197978	-1.005147	45.359466	17.472503	49.183755	21.296792	47.960845	19.757720	
349	30.686479	2.799516	34.356017	6.469054	26.758930	-1.444195	45.635194	17.748231	49.304732	21.417769	48.109734	19.906609	
350	30.569803	2.682840	34.083458	6.196495	26.324638	-1.878487	45.907753	18.020790	49.421408	21.534445	48.251746	20.048621	
351	30.457414	2.570451	33.814431	5.927468	25.895675	-2.307450	46.176780	18.289817	49.533797	21.646834	48.387012	20.183887	
352	30.349289	2.462326	33.549289	5.662326	25.472608	-2.730517	46.441922	18.554959	49.641922	21.754959	48.515673	20.312548	
353	30.245395	2.358432	33.288379	5.401416	25.055993	-3.147132	46.702832	18.815869	49.745816	21.858853	48.637882	20.434757	
354	30.145695	2.258732	33.032040	5.145077	24.646380	-3.556745	46.959171	19.072208	49.845516	21.958554	48.753799	20.550674	
355	30.050141	2.163178	32.780603	4.893640	24.244310	-3.958815	47.210608	19.323645	49.941070	22.054107	48.863588	20.660463	
356	29.958683	2.071720	32.534394	4.647431	23.850316	-4.352809	47.456817	19.569854	50.032528	22.145565	48.967424	20.764299	
357	29.871265	1.984302	32.293728	4.406765	23.464920	-4.738205	47.697483	19.810520	50.119946	22.232983	49.065481	20.862356	
358	29.787827	1.900864	32.058916	4.171953	23.088634	-5.114491	47.932295	20.045332	50.203384	22.316421	49.157939	20.954814	
359	29.708306	1.821343	31.830258	3.943295	22.721962	-5.481163	48.160953	20.273990	50.282905	22.395943	49.244980	21.041855	
360	29.632636	1.745673	31.608049	3.721086	22.365393	-5.837732	48.383162	20.496199	50.358575	22.471612	49.326788	21.123663	
361	29.560750	1.673787	31.392573	3.505610	22.019406	-6.183719	48.598638	20.711675	50.430461	22.543498	49.403545	21.200420	
362	29.492578	1.605615	31.184108	3.297145	21.684466	-6.518659	48.807103	20.920140	50.498633	22.611670	49.475435	21.272310	
363	29.428051	1.541088	30.982922	3.095959	21.361024	-6.842101	49.008289	21.121326	50.563160	22.676197	49.542640	21.339515	
364	29.367098	1.480135	30.789273	2.902311	21.049520	-7.153605	49.201937	21.314975	50.624113	22.737150	49.605340	21.402215	
365	29.309650	1.422687	30.603412	2.716449	20.750375	-7.452750	49.387799	21.500836	50.681561	22.794598	49.663710	21.460585	
366	29.255636	1.368673	30.425577	2.538614	20.463997	-7.739128	49.565634	21.678671	50.735575	22.848612	49.717924	21.514799	
367	29.204988	1.318025	30.255999	2.369036	20.190777	-8.012348	49.735212	21.848249	50.786223	22.899261	49.768151	21.565026	
368	29.157638	1.270675	30.094896	2.207934	19.931087	-8.272038	49.896314	22.009352	50.833573	22.946610	49.814553	21.611428	
369	29.113522	1.226559	29.942479	2.055516	19.685285	-8.517840	50.048732	22.161769	50.877689	22.990726	49.857289	21.654164	
370	29.072576	1.185613	29.798943	1.911980	19.453708	-8.749417	50.192268	22.305305	50.918635	23.031672	49.896511	21.693386	
371	29.034740	1.147777	29.664476	1.777513	19.236675	-8.966450	50.326735	22.439772	50.956471	23.069508	49.932361	21.729236	
372	28.999955	1.112992	29.539252	1.652289	19.034486	-9.168639	50.451959	22.564996	50.991256	23.104293	49.964978	21.761853	
373	28.968166	1.081203	29.423434	1.536472	18.847420	-9.355705	50.567777	22.680814	51.023045	23.136082	49.994489	21.791364	
374	28.939322	1.052360	29.317174	1.430212	18.675737	-9.527388	50.674037	22.787074	51.051889	23.164926	50.021017	21.817892	
375	28.913376	1.026413	29.220610	1.333648	18.519675	-9.683450	50.770601	22.883638	51.077835	23.190872	50.044671	21.841546	
376	28.890283	1.003320	29.133869	1.246906	18.379450	-9.823675	50.857342	22.970380	51.100928	23.213965	50.065554	21.862429	
377	28.870003	0.983040	29.057062	1.170099	18.255258	-9.947867	50.934149	23.047186	51.121208	23.234245	50.083759	21.880634	
378	28.852501	0.965538	28.990292	1.103329	18.147273	-10.055852	51.000919	23.113956	51.138710	23.251747	50.099367	21.896242	
379	28.837745	0.950782	28.933645	1.046683	18.055643	-10.147482	51.057566	23.170603	51.153466	23.266503	50.112450	21.909325	
380	28.825709	0.938746	28.887196	1.000234	17.980499	-10.222626	51.104015	23.217052	51.165502	23.278539	50.123071	21.919946	
381	28.816371	0.929408	28.851006	0.964043	17.921944	-10.281181	51.140205	23.253242	51.174840	23.287877	50.131278	21.928153	
382	28.809713	0.922749	28.825122	0.938160	17.880060	-10.323065	51.166089	23.279126	51.181498	23.294535	50.137113	21.933988	
383	28.805723	0.918757	28.809578	0.922618	17.854906	-10.348219	51.181633	23.294670	51.185488	23.298525	50.140602	21.937477	
384	28.804348	0.917327	28.804440	0.917535	17.846518	-10.356607	51.186770	23.299843	51.186863	23.299865	50.141763	21.938638	
