#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
203	4.118116	4.113722	10.717702	10.713307	9.134744	9.128885	-9.815724	-9.820119	-3.216139	-3.220533	-11.132660	-11.138520	
204	4.353836	4.349441	10.741273	10.736879	9.181888	9.176028	-9.839296	-9.843690	-3.451858	-3.456253	-11.462667	-11.468527	
205	4.587806	4.583412	10.764671	10.760276	9.228682	9.222822	-9.862693	-9.867088	-3.685829	-3.690223	-11.790226	-11.796085	
206	4.819887	4.815493	10.787879	10.783484	9.275098	9.269239	-9.885901	-9.890296	-3.917910	-3.922304	-12.115140	-12.120999	
207	5.049939	5.045545	10.810884	10.806489	9.321108	9.315249	-9.908906	-9.913301	-4.147962	-4.152356	-12.437212	-12.443072	
208	5.277823	5.273429	10.833672	10.829278	9.366685	9.360826	-9.931695	-9.936089	-4.375846	-4.380240	-12.756250	-12.762109	
209	5.503402	5.499007	10.856230	10.851836	9.411801	9.405942	-9.954253	-9.958647	-4.601424	-4.605819	-13.072060	-13.077919	
210	5.726540	5.722145	10.878544	10.874149	9.456429	9.450569	-9.976566	-9.980961	-4.824562	-4.828957	-13.384453	-13.390312	
211	5.947102	5.942708	10.900600	10.896206	9.500541	9.494682	-9.998623	-10.003017	-5.045125	-5.049519	-13.693240	-13.699100	
212	6.164956	6.160562	10.922386	10.917991	9.544112	9.538252	-10.020408	-10.024803	-5.262979	-5.267373	-13.998236	-14.004095	
213	6.379971	6.375576	10.943887	10.939492	9.587115	9.581255	-10.041909	-10.046304	-5.477993	-5.482388	-14.299256	-14.305116	
214	6.592016	6.587622	10.965092	10.960697	9.629524	9.623664	-10.063114	-10.067509	-5.690039	-5.694433	-14.596120	-14.601979	
215	6.800965	6.796570	10.985986	10.981592	9.671314	9.665454	-10.084009	-10.088403	-5.898987	-5.903382	-14.888648	-14.894508	
216	7.006691	7.002297	11.006559	11.002164	9.712459	9.706599	-10.104581	-10.108976	-6.104714	-6.109108	-15.176665	-15.182524	
217	7.209071	7.204676	11.026797	11.022402	9.752935	9.747075	-10.124819	-10.129214	-6.307093	-6.311488	-15.459996	-15.465856	
218	7.407982	7.403587	11.046688	11.042294	9.792717	9.786858	-10.144711	-10.149105	-6.506004	-6.510399	-15.738472	-15.744331	
219	7.603305	7.598910	11.066220	11.061826	9.831782	9.825922	-10.164243	-10.168637	-6.701327	-6.705722	-16.011924	-16.017783	
220	7.794922	7.790527	11.085382	11.080988	9.870105	9.864246	-10.183405	-10.187799	-6.892944	-6.897339	-16.280188	-16.286047	
221	7.982717	7.978323	11.104162	11.099767	9.907664	9.901805	-10.202184	-10.206579	-7.080740	-7.085134	-16.543101	-16.548961	
222	8.166578	8.162184	11.122548	11.118153	9.944436	9.938577	-10.220570	-10.224965	-7.264601	-7.268995	-16.800507	-16.806366	
223	8.346394	8.342000	11.140529	11.136135	9.980399	9.974540	-10.238552	-10.242946	-7.444417	-7.448811	-17.052249	-17.058109	
224	8.522057	8.517662	11.158096	11.153701	10.015532	10.009673	-10.256118	-10.260513	-7.620079	-7.624474	-17.298177	-17.304036	
225	8.693460	8.689065	11.175236	11.170841	10.049813	10.043953	-10.273258	-10.277653	-7.791482	-7.795877	-17.538141	-17.544000	
226	8.860500	8.856105	11.191940	11.187545	10.083221	10.077361	-10.289962	-10.294357	-7.958522	-7.962917	-17.771997	-17.777857	
227	9.023077	9.018683	11.208198	11.203803	10.115736	10.109877	-10.306220	-10.310615	-8.121100	-8.125494	-17.999606	-18.005465	
228	9.181093	9.176699	11.223999	11.219605	10.147339	10.141480	-10.322022	-10.326416	-8.279116	-8.283510	-18.220828	-18.226687	
229	9.334453	9.330059	11.239335	11.234941	10.178011	10.172152	-10.337358	-10.341752	-8.432476	-8.436870	-18.435532	-18.441391	
230	9.483064	9.478670	11.254196	11.249802	10.207733	10.201874	-10.352219	-10.356613	-8.581087	-8.585481	-18.643587	-18.649446	
231	9.626837	9.622442	11.268574	11.264179	10.236488	10.230629	-10.366596	-10.370991	-8.724859	-8.729254	-18.844869	-18.850728	
232	9.765685	9.761290	11.282458	11.278064	10.264258	10.258398	-10.380481	-10.384875	-8.863707	-8.868102	-19.039256	-19.045116	
233	9.899524	9.895130	11.295842	11.291448	10.291026	10.285166	-10.393865	-10.398259	-8.997547	-9.001941	-19.226632	-19.232491	
234	10.028275	10.023880	11.308717	11.304323	10.316776	10.310916	-10.406740	-10.411134	-9.126297	-9.130692	-19.406882	-19.412742	
235	10.151859	10.147464	11.321076	11.316681	10.341492	10.335633	-10.419098	-10.423493	-9.249881	-9.254276	-19.579900	-19.585759	
236	10.270201	10.265807	11.332910	11.328516	10.365161	10.359302	-10.430932	-10.435327	-9.368224	-9.372618	-19.745579	-19.751439	
237	10.383232	10.378837	11.344213	11.339819	10.387767	10.381908	-10.442236	-10.446630	-9.481254	-9.485649	-19.903822	-19.909681	
238	10.490882	10.486487	11.354978	11.350584	10.409297	10.403438	-10.453001	-10.457395	-9.588904	-9.593299	-20.054532	-20.060391	
239	10.593086	10.588692	11.365199	11.360804	10.429738	10.423879	-10.463221	-10.467616	-9.691109	-9.695503	-20.197618	-20.203478	
240	10.689784	10.685390	11.374868	11.370474	10.449077	10.443218	-10.472891	-10.477285	-9.787807	-9.792201	-20.332995	-20.338854	
241	10.780917	10.776522	11.383982	11.379587	10.467304	10.461445	-10.482004	-10.486399	-9.878939	-9.883334	-20.460581	-20.466440	
242	10.866429	10.862035	11.392533	11.388138	10.484407	10.478547	-10.490555	-10.494950	-9.964452	-9.968846	-20.580299	-20.586158	
243	10.946271	10.941876	11.400517	11.396122	10.500375	10.494515	-10.498539	-10.502934	-10.044293	-10.048688	-20.692076	-20.697936	
244	11.020392	11.015998	11.407929	11.403535	10.515199	10.509340	-10.505952	-10.510346	-10.118415	-10.122809	-20.795846	-20.801706	
245	11.088749	11.084355	11.414765	11.410370	10.528871	10.523011	-10.512787	-10.517182	-10.186772	-10.191166	-20.891547	-20.897406	
246	11.151301	11.146907	11.421020	11.416625	10.541381	10.535522	-10.519042	-10.523437	-10.249324	-10.253718	-20.979119	-20.984979	
247	11.208010	11.203616	11.426691	11.422296	10.552723	10.546863	-10.524713	-10.529108	-10.306033	-10.310427	-21.058511	-21.064371	
248	11.258842	11.254447	11.431774	11.427380	10.562889	10.557030	-10.529797	-10.534191	-10.356864	-10.361259	-21.129676	-21.135535	
249	11.303765	11.299371	11.436266	11.431872	10.571874	10.566014	-10.534289	-10.538683	-10.401788	-10.406182	-21.192569	-21.198428	
250	11.342754	11.338359	11.440165	11.435771	10.579671	10.573812	-10.538188	-10.542582	-10.440776	-10.445171	-21.247153	-21.253012	
251	11.375784	11.371390	11.443468	11.439074	10.586277	10.580418	-10.541491	-10.545885	-10.473807	-10.478201	-21.293395	-21.299255	
252	11.402836	11.398442	11.446173	11.441779	10.591688	10.585828	-10.544196	-10.548590	-10.500858	-10.505253	-21.331268	-21.337127	
253	11.423893	11.419499	11.448279	11.443885	10.595899	10.590040	-10.546302	-10.550696	-10.521916	-10.526310	-21.360748	-21.366607	
254	11.438943	11.434549	11.449784	11.445390	10.598909	10.593050	-10.547807	-10.552201	-10.536966	-10.541360	-21.381818	-21.387677	
255	11.447977	11.443582	11.450688	11.446293	10.600716	10.594857	-10.548710	-10.553105	-10.545999	-10.550394	-21.394465	-21.400324	
256	11.450989	11.446594	11.450989	11.446594	10.601318	10.595459	-10.549011	-10.553406	-10.549011	-10.553406	-21.398682	-21.404541	
257	11.445749	11.441354	11.449603	11.445209	10.600113	10.594254	-10.547626	-10.552020	-10.543771	-10.548165	-21.390249	-21.396109	
258	11.430034	11.425640	11.445443	11.441049	10.596491	10.590632	-10.543466	-10.547860	-10.528057	-10.532451	-21.364963	-21.370823	
259	11.403866	11.399472	11.438501	11.434107	10.590436	10.584577	-10.536524	-10.540918	-10.501889	-10.506283	-21.322858	-21.328718	
260	11.367277	11.362883	11.428764	11.424370	10.581918	10.576059	-10.526787	-10.531181	-10.465300	-10.469694	-21.263993	-21.269853	
261	11.320314	11.315919	11.416214	11.411819	10.570897	10.565038	-10.514236	-10.518631	-10.418336	-10.422731	-21.188448	-21.194307	
262	11.263035	11.258640	11.400826	11.396431	10.557322	10.551462	-10.498848	-10.503243	-10.361057	-10.365452	-21.096327	-21.102186	
263	11.195513	11.191119	11.382572	11.378178	10.541128	10.535269	-10.480595	-10.484989	-10.293536	-10.297930	-20.987756	-20.993616	
264	11.117834	11.113440	11.361420	11.357025	10.522244	10.516385	-10.459442	-10.463837	-10.215857	-10.220251	-20.862885	-20.868744	
265	11.030095	11.025701	11.337329	11.332935	10.500585	10.494725	-10.435352	-10.439746	-10.128118	-10.132512	-20.721884	-20.727743	
266	10.932407	10.928012	11.310259	11.305864	10.476055	10.470195	-10.408281	-10.412676	-10.030429	-10.034824	-20.564946	-20.570805	
267	10.824891	10.820497	11.280160	11.275765	10.448550	10.442690	-10.378182	-10.382577	-9.922914	-9.927308	-20.392285	-20.398144	
268	10.707684	10.703289	11.246981	11.242587	10.417955	10.412096	-10.345004	-10.349398	-9.805706	-9.810101	-20.204136	-20.209995	
269	10.580931	10.576536	11.210667	11.206272	10.384147	10.378287	-10.308689	-10.313084	-9.678953	-9.683348	-20.000755	-20.006615	
270	10.444790	10.440396	11.171157	11.166762	10.346992	10.341133	-10.269179	-10.273574	-9.542813	-9.547207	-19.782418	-19.788277	
271	10.299431	10.295037	11.128388	11.123993	10.306350	10.300490	-10.226410	-10.230805	-9.397454	-9.401848	-19.549420	-19.555279	
272	10.145034	10.140640	11.082293	11.077898	10.262071	10.256211	-10.180315	-10.184710	-9.243057	-9.247451	-19.302075	-19.307934	
273	9.981790	9.977396	11.032802	11.028407	10.213998	10.208138	-10.130824	-10.135219	-9.079813	-9.084207	-19.040715	-19.046574	
274	9.809900	9.805506	10.979842	10.975447	10.161967	10.156108	-10.077864	-10.082259	-8.907923	-8.912317	-18.765690	-18.771550	
275	9.629575	9.625180	10.923337	10.918943	10.105809	10.099950	-10.021360	-10.025754	-8.727597	-8.731992	-18.477368	-18.483228	
276	9.441035	9.436641	10.863210	10.858816	10.045348	10.039489	-9.961233	-9.965627	-8.539058	-8.543452	-18.176133	-18.181992	
277	9.244510	9.240116	10.799381	10.794987	9.980402	9.974543	-9.897404	-9.901798	-8.342533	-8.346927	-17.862382	-17.868241	
278	9.040238	9.035844	10.731769	10.727374	9.910786	9.904927	-9.829791	-9.834186	-8.138261	-8.142655	-17.536530	-17.542389	
279	8.828466	8.824072	10.660290	10.655895	9.836310	9.830451	-9.758312	-9.762707	-7.926489	-7.930883	-17.199004	-17.204863	
280	8.609448	8.605053	10.584861	10.580466	9.756782	9.750923	-9.682883	-9.687278	-7.707470	-7.711865	-16.850246	-16.856105	
281	8.383445	8.379051	10.505398	10.501003	9.672006	9.666146	-9.603420	-9.607815	-7.481468	-7.485862	-16.490708	-16.496568	
282	8.150727	8.146333	10.421816	10.417422	9.581785	9.575925	-9.519839	-9.524233	-7.248750	-7.253144	-16.120856	-16.126716	
283	7.911568	7.907173	10.334031	10.329637	9.485921	9.480061	-9.432054	-9.436448	-7.009590	-7.013985	-15.741165	-15.747024	
284	7.666248	7.661854	10.241959	10.237565	9.384215	9.378355	-9.339982	-9.344376	-6.764271	-6.768665	-15.352120	-15.357979	
285	7.415055	7.410660	10.145517	10.141123	9.276469	9.270609	-9.243540	-9.247934	-6.513077	-6.517472	-14.954215	-14.960074	
286	7.158279	7.153884	10.044624	10.040229	9.162485	9.156626	-9.142646	-9.147041	-6.256301	-6.260696	-14.547951	-14.553810	
287	6.896215	6.891820	9.939198	9.934804	9.042069	9.036209	-9.037221	-9.041615	-5.994237	-5.998632	-14.133838	-14.139697	
288	6.629163	6.624769	9.829163	9.824769	8.915027	8.909168	-8.927186	-8.931580	-5.727186	-5.731580	-13.712390	-13.718250	
289	6.357426	6.353032	9.714443	9.710049	8.781170	8.775311	-8.812466	-8.816860	-5.455449	-5.459843	-13.284127	-13.289987	
290	6.081310	6.076915	9.594965	9.590570	8.640313	8.634454	-8.692987	-8.697382	-5.179332	-5.183727	-12.849574	-12.855433	
291	5.801121	5.796727	9.470659	9.466264	8.492275	8.486416	-8.568681	-8.573076	-4.899144	-4.903538	-12.409256	-12.415115	
292	5.517170	5.512776	9.341459	9.337065	8.336882	8.331023	-8.439482	-8.443876	-4.615193	-4.619587	-11.963703	-11.969563	
293	5.229768	5.225373	9.207305	9.202910	8.173964	8.168105	-8.305327	-8.309722	-4.327790	-4.332185	-11.513447	-11.519306	
294	4.939226	4.934831	9.068137	9.063742	8.003361	7.997502	-8.166159	-8.170554	-4.037248	-4.041643	-11.059017	-11.064876	
295	4.645855	4.641461	8.923903	8.919508	7.824919	7.819060	-8.021925	-8.026320	-3.743878	-3.748272	-10.600943	-10.606803	
296	4.349968	4.345573	8.774555	8.770160	7.638492	7.632633	-7.872577	-7.876972	-3.447990	-3.452385	-10.139755	-10.145614	
297	4.051874	4.047480	8.620051	8.615656	7.443946	7.438086	-7.718073	-7.722468	-3.149897	-3.154291	-9.675978	-9.681838	
298	3.751884	3.747490	8.460354	8.455959	7.241153	7.235293	-7.558376	-7.562771	-2.849907	-2.854301	-9.210135	-9.215995	
299	3.450304	3.445910	8.295433	8.291039	7.029998	7.024138	-7.393456	-7.397850	-2.548327	-2.552721	-8.742745	-8.748604	
300	3.147441	3.143046	8.125265	8.120871	6.810377	6.804518	-7.223288	-7.227682	-2.245463	-2.249857	-8.274319	-8.280178	
301	2.843595	2.839200	7.949832	7.945438	6.582198	6.576338	-7.047855	-7.052249	-1.941617	-1.946012	-7.805365	-7.811224	
302	2.539066	2.534671	7.769124	7.764730	6.345380	6.339520	-6.867147	-6.871541	-1.637088	-1.641483	-7.336383	-7.342243	
303	2.234149	2.229754	7.583138	7.578743	6.099856	6.093997	-6.681160	-6.685555	-1.332171	-1.336566	-6.867866	-6.873725	
304	1.929136	1.924741	7.391877	7.387483	5.845574	5.839714	-6.489900	-6.494294	-1.027158	-1.031553	-6.400296	-6.406156	
305	1.624312	1.619918	7.195356	7.190961	5.582492	5.576633	-6.293378	-6.297773	-0.722335	-0.726729	-5.934149	-5.940008	
306	1.319960	1.315566	6.993594	6.989199	5.310587	5.304728	-6.091616	-6.096011	-0.417983	-0.422377	-5.469888	-5.475747	
307	1.016356	1.011961	6.786620	6.782225	5.029849	5.023989	-5.884642	-5.889037	-0.114378	-0.118773	-5.007967	-5.013826	
308	0.713769	0.709374	6.574472	6.570077	4.740282	4.734423	-5.672494	-5.676889	0.188209	0.183814	-4.548828	-4.554687	
309	0.412463	0.408069	6.357195	6.352800	4.441908	4.436049	-5.455217	-5.459612	0.489514	0.485120	-4.092900	-4.098759	
310	0.112697	0.108302	6.134845	6.130450	4.134765	4.128906	-5.232867	-5.237262	0.789281	0.784886	-3.640601	-3.646460	
311	-0.185280	-0.189675	5.907485	5.903091	3.818906	3.813047	-5.005508	-5.009902	1.087258	1.082863	-3.192334	-3.198193	
312	-0.481225	-0.485619	5.675190	5.670795	3.494402	3.488543	-4.773212	-4.777607	1.383202	1.378808	-2.748488	-2.754348	
313	-0.774901	-0.779295	5.438040	5.433646	3.161341	3.155481	-4.536063	-4.540457	1.676878	1.672484	-2.309440	-2.315299	
314	-1.066081	-1.070475	5.196129	5.191734	2.819827	2.813968	-4.294151	-4.298546	1.968058	1.963664	-1.875548	-1.881408	
315	-1.354544	-1.358938	4.949556	4.945162	2.469983	2.464124	-4.047579	-4.051973	2.256521	2.252127	-1.447159	-1.453018	
316	-1.640079	-1.644474	4.698434	4.694039	2.111949	2.106089	-3.796456	-3.800851	2.542057	2.537662	-1.024600	-1.030460	
317	-1.922483	-1.926878	4.442881	4.438487	1.745881	1.740022	-3.540904	-3.545298	2.824461	2.820066	-0.608185	-0.614045	
318	-2.201562	-2.205957	4.183029	4.178634	1.371956	1.366096	-3.281051	-3.285446	3.103540	3.099145	-0.198211	-0.204070	
319	-2.477130	-2.481525	3.919015	3.914621	0.990365	0.984506	-3.017038	-3.021432	3.379108	3.374713	0.205044	0.199185	
320	-2.748828	-2.753223	3.651172	3.646777	0.602051	0.596191	-2.749194	-2.753589	3.650806	3.646411	0.600586	0.594727	
321	-3.017038	-3.021432	3.379108	3.374713	0.205044	0.199185	-2.477130	-2.481525	3.919015	3.914621	0.990365	0.984506	
322	-3.281051	-3.285446	3.103540	3.099145	-0.198211	-0.204070	-2.201562	-2.205957	4.183029	4.178634	1.371956	1.366096	
323	-3.540904	-3.545298	2.824461	2.820066	-0.608185	-0.614045	-1.922483	-1.926878	4.442881	4.438487	1.745881	1.740022	
324	-3.796456	-3.800851	2.542057	2.537662	-1.024600	-1.030460	-1.640079	-1.644474	4.698434	4.694039	2.111949	2.106089	
325	-4.047579	-4.051973	2.256521	2.252127	-1.447159	-1.453018	-1.354544	-1.358938	4.949556	4.945162	2.469983	2.464124	
326	-4.294151	-4.298546	1.968058	1.963664	-1.875548	-1.881408	-1.066081	-1.070475	5.196129	5.191734	2.819827	2.813968	
327	-4.536063	-4.540457	1.676878	1.672484	-2.309440	-2.315299	-0.774901	-0.779295	5.438040	5.433646	3.161341	3.155481	
328	-4.773212	-4.777607	1.383202	1.378808	-2.748488	-2.754348	-0.481225	-0.485619	5.675190	5.670795	3.494402	3.488543	
329	-5.005508	-5.009902	1.087258	1.082863	-3.192334	-3.198193	-0.185280	-0.189675	5.907485	5.903091	3.818906	3.813047	
330	-5.232867	-5.237262	0.789281	0.784886	-3.640601	-3.646460	0.112697	0.108302	6.134845	6.130450	4.134765	4.128906	
331	-5.455217	-5.459612	0.489514	0.485120	-4.092900	-4.098759	0.412463	0.408069	6.357195	6.352800	4.441908	4.436049	
332	-5.672494	-5.676889	0.188209	0.183814	-4.548828	-4.554687	0.713769	0.709374	6.574472	6.570077	4.740282	4.734423	
333	-5.884642	-5.889037	-0.114378	-0.118773	-5.007967	-5.013826	1.016356	1.011961	6.786620	6.782225	5.029849	5.023989	
334	-6.091616	-6.096011	-0.417983	-0.422377	-5.469888	-5.475747	1.319960	1.315566	6.993594	6.989199	5.310587	5.304728	
335	-6.293378	-6.297773	-0.722335	-0.726729	-5.934149	-5.940008	1.624312	1.619918	7.195356	7.190961	5.582492	5.576633	
336	-6.489900	-6.494294	-1.027158	-1.031553	-6.400296	-6.406156	1.929136	1.924741	7.391877	7.387483	5.845574	5.839714	
337	-6.681160	-6.685555	-1.332171	-1.336566	-6.867866	-6.873725	2.234149	2.229754	7.583138	7.578743	6.099856	6.093997	
338	-6.867147	-6.871541	-1.637088	-1.641483	-7.336383	-7.342243	2.539066	2.534671	7.769124	7.764730	6.345380	6.339520	
339	-7.047855	-7.052249	-1.941617	-1.946012	-7.805365	-7.811224	2.843595	2.839200	7.949832	7.945438	6.582198	6.576338	
340	-7.223288	-7.227682	-2.245463	-2.249857	-8.274319	-8.280178	3.147441	3.143046	8.125265	8.120871	6.810377	6.804518	
341	-7.393456	-7.397850	-2.548327	-2.552721	-8.742745	-8.748604	3.450304	3.445910	8.295433	8.291039	7.029998	7.024138	
342	-7.558376	-7.562771	-2.849907	-2.854301	-9.210135	-9.215995	3.751884	3.747490	8.460354	8.455959	7.241153	7.235293	
343	-7.718073	-7.722468	-3.149897	-3.154291	-9.675978	-9.681838	4.051874	4.047480	8.620051	8.615656	7.443946	7.438086	
344	-7.872577	-7.876972	-3.447990	-3.452385	-10.139755	-10.145614	4.349968	4.345573	8.774555	8.770160	7.638492	7.632633	
345	-8.021925	-8.026320	-3.743878	-3.748272	-10.600943	-10.606803	4.645855	4.641461	8.923903	8.919508	7.824919	7.819060	
346	-8.166159	-8.170554	-4.037248	-4.041643	-11.059017	-11.064876	4.939226	4.934831	9.068137	9.063742	8.003361	7.997502	
347	-8.305327	-8.309722	-4.327790	-4.332185	-11.513447	-11.519306	5.229768	5.225373	9.207305	9.202910	8.173964	8.168105	
348	-8.439482	-8.443876	-4.615193	-4.619587	-11.963703	-11.969563	5.517170	5.512776	9.341459	9.337065	8.336882	8.331023	
349	-8.568681	-8.573076	-4.899144	-4.903538	-12.409256	-12.415115	5.801121	5.796727	9.470659	9.466264	8.492275	8.486416	
350	-8.692987	-8.697382	-5.179332	-5.183727	-12.849574	-12.855433	6.081310	6.076915	9.594965	9.590570	8.640313	8.634454	
351	-8.812466	-8.816860	-5.455449	-5.459843	-13.284127	-13.289987	6.357426	6.353032	9.714443	9.710049	8.781170	8.775311	
352	-8.927186	-8.931580	-5.727186	-5.731580	-13.712390	-13.718250	6.629163	6.624769	9.829163	9.824769	8.915027	8.909168	
353	-9.037221	-9.041615	-5.994237	-5.998632	-14.133838	-14.139697	6.896215	6.891820	9.939198	9.934804	9.042069	9.036209	
354	-9.142646	-9.147041	-6.256301	-6.260696	-14.547951	-14.553810	7.158279	7.153884	10.044624	10.040229	9.162485	9.156626	
355	-9.243540	-9.247934	-6.513077	-6.517472	-14.954215	-14.960074	7.415055	7.410660	10.145517	10.141123	9.276469	9.270609	
356	-9.339982	-9.344376	-6.764271	-6.768665	-15.352120	-15.357979	7.666248	7.661854	10.241959	10.237565	9.384215	9.378355	
357	-9.432054	-9.436448	-7.009590	-7.013985	-15.741165	-15.747024	7.911568	7.907173	10.334031	10.329637	9.485921	9.480061	
358	-9.519839	-9.524233	-7.248750	-7.253144	-16.120856	-16.126716	8.150727	8.146333	10.421816	10.417422	9.581785	9.575925	
359	-9.603420	-9.607815	-7.481468	-7.485862	-16.490708	-16.496568	8.383445	8.379051	10.505398	10.501003	9.672006	9.666146	
360	-9.682883	-9.687278	-7.707470	-7.711865	-16.850246	-16.856105	8.609448	8.605053	10.584861	10.580466	9.756782	9.750923	
361	-9.758312	-9.762707	-7.926489	-7.930883	-17.199004	-17.204863	8.828466	8.824072	10.660290	10.655895	9.836310	9.830451	
362	-9.829791	-9.834186	-8.138261	-8.142655	-17.536530	-17.542389	9.040238	9.035844	10.731769	10.727374	9.910786	9.904927	
363	-9.897404	-9.901798	-8.342533	-8.346927	-17.862382	-17.868241	9.244510	9.240116	10.799381	10.794987	9.980402	9.974543	
364	-9.961233	-9.965627	-8.539058	-8.543452	-18.176133	-18.181992	9.441035	9.436641	10.863210	10.858816	10.045348	10.039489	
365	-10.021360	-10.025754	-8.727597	-8.731992	-18.477368	-18.483228	9.629575	9.625180	10.923337	10.918943	10.105809	10.099950	
366	-10.077864	-10.082259	-8.907923	-8.912317	-18.765690	-18.771550	9.809900	9.805506	10.979842	10.975447	10.161967	10.156108	
367	-10.130824	-10.135219	-9.079813	-9.084207	-19.040715	-19.046574	9.981790	9.977396	11.032802	11.028407	10.213998	10.208138	
368	-10.180315	-10.184710	-9.243057	-9.247451	-19.302075	-19.307934	10.145034	10.140640	11.082293	11.077898	10.262071	10.256211	
369	-10.226410	-10.230805	-9.397454	-9.401848	-19.549420	-19.555279	10.299431	10.295037	11.128388	11.123993	10.306350	10.300490	
370	-10.269179	-10.273574	-9.542813	-9.547207	-19.782418	-19.788277	10.444790	10.440396	11.171157	11.166762	10.346992	10.341133	
371	-10.308689	-10.313084	-9.678953	-9.683348	-20.000755	-20.006615	10.580931	10.576536	11.210667	11.206272	10.384147	10.378287	
372	-10.345004	-10.349398	-9.805706	-9.810101	-20.204136	-20.209995	10.707684	10.703289	11.246981	11.242587	10.417955	10.412096	
373	-10.378182	-10.382577	-9.922914	-9.927308	-20.392285	-20.398144	10.824891	10.820497	11.280160	11.275765	10.448550	10.442690	
374	-10.408281	-10.412676	-10.030429	-10.034824	-20.564946	-20.570805	10.932407	10.928012	11.310259	11.305864	10.476055	10.470195	
375	-10.435352	-10.439746	-10.128118	-10.132512	-20.721884	-20.727743	11.030095	11.025701	11.337329	11.332935	10.500585	10.494725	
376	-10.459442	-10.463837	-10.215857	-10.220251	-20.862885	-20.868744	11.117834	11.113440	11.361420	11.357025	10.522244	10.516385	
377	-10.480595	-10.484989	-10.293536	-10.297930	-20.987756	-20.993616	11.195513	11.191119	11.382572	11.378178	10.541128	10.535269	
378	-10.498848	-10.503243	-10.361057	-10.365452	-21.096327	-21.102186	11.263035	11.258640	11.400826	11.396431	10.557322	10.551462	
379	-10.514236	-10.518631	-10.418336	-10.422731	-21.188448	-21.194307	11.320314	11.315919	11.416214	11.411819	10.570897	10.565038	
380	-10.526787	-10.531181	-10.465300	-10.469694	-21.263993	-21.269853	11.367277	11.362883	11.428764	11.424370	10.581918	10.576059	
381	-10.536524	-10.540918	-10.501889	-10.506283	-21.322858	-21.328718	11.403866	11.399472	11.438501	11.434107	10.590436	10.584577	
382	-10.543466	-10.547860	-10.528057	-10.532451	-21.364963	-21.370823	11.430034	11.425640	11.445443	11.441049	10.596491	10.590632	
383	-10.547626	-10.552020	-10.543771	-10.548165	-21.390249	-21.396109	11.445749	11.441354	11.449603	11.445209	10.600113	10.594254	
384	-10.549011	-10.553406	-10.549011	-10.553406	-21.398682	-21.404541	11.450989	11.446594	11.450989	11.446594	10.601318	10.595459	
