#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
54	0.584184	0.590806	7.397362	7.403984	-0.686818	-0.678700	14.256966	14.263588	21.070144	21.076766	19.200865	19.208983	
55	0.608062	0.614685	7.636151	7.642774	-0.352513	-0.344395	14.018176	14.024798	21.046265	21.052887	19.153107	19.161225	
56	0.632073	0.638696	7.876260	7.882883	-0.016360	-0.008242	13.778067	13.784689	21.022254	21.028876	19.105086	19.113203	
57	0.656202	0.662824	8.117545	8.124167	0.321438	0.329556	13.536783	13.543405	20.998126	21.004748	19.056829	19.064946	
58	0.680433	0.687056	8.359859	8.366481	0.660678	0.668796	13.294468	13.301091	20.973894	20.980516	19.008366	19.016484	
59	0.704753	0.711375	8.603057	8.609679	1.001155	1.009273	13.051271	13.057893	20.949574	20.956197	18.959726	18.967844	
60	0.729147	0.735769	8.846992	8.853615	1.342665	1.350782	12.807335	12.813957	20.925181	20.931803	18.910939	18.919057	
61	0.753599	0.760221	9.091518	9.098140	1.685001	1.693118	12.562809	12.569432	20.900728	20.907351	18.862034	18.870152	
62	0.778096	0.784718	9.336487	9.343109	2.027957	2.036075	12.317841	12.324463	20.876231	20.882854	18.813040	18.821158	
63	0.802622	0.809245	9.581751	9.588374	2.371327	2.379445	12.072576	12.079198	20.851705	20.858327	18.763987	18.772105	
64	0.827164	0.833786	9.827164	9.833786	2.714905	2.723022	11.827164	11.833786	20.827164	20.833786	18.714905	18.723023	
65	0.851705	0.858327	10.072576	10.079198	3.058482	3.066600	11.581752	11.588374	20.802622	20.809245	18.665822	18.673940	
66	0.876231	0.882854	10.317840	10.324463	3.401852	3.409970	11.336487	11.343110	20.778096	20.784718	18.616770	18.624887	
67	0.900728	0.907351	10.562809	10.569431	3.744809	3.752926	11.091519	11.098141	20.753599	20.760221	18.567776	18.575893	
68	0.925181	0.931803	10.807329	10.813951	4.087145	4.095262	10.846999	10.853621	20.729147	20.735769	18.518871	18.526988	
69	0.949574	0.956197	11.051271	11.057893	4.428654	4.436772	10.603056	10.609679	20.704753	20.711375	18.470084	18.478201	
70	0.973894	0.980516	11.294469	11.301091	4.769131	4.777249	10.359859	10.366481	20.680433	20.687056	18.421444	18.429562	
71	0.998126	1.004748	11.536783	11.543405	5.108371	5.116489	10.117545	10.124167	20.656202	20.662824	18.372981	18.381099	
72	1.022254	1.028876	11.778067	11.784689	5.446169	5.454287	9.876260	9.882883	20.632073	20.638696	18.324724	18.332842	
73	1.046265	1.052887	12.018176	12.024799	5.782322	5.790440	9.636151	9.642774	20.608062	20.614685	18.276702	18.284820	
74	1.070144	1.076766	12.256966	12.263588	6.116627	6.124745	9.397362	9.403984	20.584184	20.590806	18.228945	18.237062	
75	1.093876	1.100499	12.494291	12.500914	6.448883	6.457001	9.160036	9.166658	20.560451	20.567073	18.181479	18.189597	
76	1.117448	1.124071	12.730011	12.736633	6.778890	6.787008	8.924317	8.930939	20.536879	20.543501	18.134336	18.142453	
77	1.140845	1.147468	12.963981	12.970603	7.106449	7.114567	8.690346	8.696969	20.513482	20.520104	18.087542	18.095659	
78	1.164054	1.170676	13.196062	13.202685	7.431363	7.439480	8.458265	8.464887	20.490274	20.496896	18.041125	18.049243	
79	1.187059	1.193681	13.426114	13.432736	7.753435	7.761553	8.228213	8.234836	20.467269	20.473891	17.995115	18.003233	
80	1.209847	1.216469	13.653998	13.660620	8.072473	8.080590	8.000329	8.006952	20.444480	20.451103	17.949538	17.957656	
81	1.232405	1.239027	13.879577	13.886199	8.388283	8.396401	7.774751	7.781373	20.421922	20.428545	17.904422	17.912540	
82	1.254719	1.261341	14.102715	14.109337	8.700676	8.708794	7.551613	7.558235	20.399609	20.406231	17.859795	17.867913	
83	1.276775	1.283397	14.323277	14.329899	9.009463	9.017581	7.331050	7.337673	20.377552	20.384175	17.815682	17.823800	
84	1.298560	1.305183	14.541131	14.547753	9.314459	9.322577	7.113196	7.119819	20.355767	20.362389	17.772112	17.780229	
85	1.320062	1.326684	14.756146	14.762768	9.615479	9.623597	6.898182	6.904804	20.334266	20.340888	17.729109	17.737226	
86	1.341266	1.347889	14.968191	14.974813	9.912343	9.920461	6.686136	6.692759	20.313061	20.319683	17.686700	17.694817	
87	1.362161	1.368784	15.177140	15.183762	10.204871	10.212989	6.477187	6.483810	20.292166	20.298788	17.644910	17.653028	
88	1.382734	1.389356	15.382866	15.389488	10.492888	10.501005	6.271461	6.278084	20.271593	20.278216	17.603765	17.611882	
89	1.402972	1.409594	15.585246	15.591868	10.776219	10.784337	6.069082	6.075704	20.251356	20.257978	17.563289	17.571406	
90	1.422863	1.429485	15.784157	15.790779	11.054695	11.062812	5.870171	5.876793	20.231464	20.238087	17.523507	17.531624	
91	1.442395	1.449018	15.979480	15.986102	11.328147	11.336264	5.674848	5.681470	20.211932	20.218554	17.484442	17.492560	
92	1.461557	1.468179	16.171097	16.177719	11.596410	11.604528	5.483231	5.489853	20.192770	20.199393	17.446119	17.454236	
93	1.480337	1.486959	16.358892	16.365514	11.859324	11.867442	5.295435	5.302058	20.173991	20.180613	17.408560	17.416677	
94	1.498723	1.505345	16.542753	16.549376	12.116730	12.124847	5.111574	5.118196	20.155605	20.162227	17.371787	17.379905	
95	1.516704	1.523327	16.722569	16.729191	12.368472	12.376590	4.931758	4.938381	20.137623	20.144245	17.335824	17.343942	
96	1.534270	1.540893	16.898232	16.904854	12.614399	12.622517	4.756096	4.762718	20.120057	20.126679	17.300692	17.308809	
97	1.551411	1.558033	17.069635	17.076257	12.854363	12.862481	4.584693	4.591315	20.102917	20.109539	17.266411	17.274529	
98	1.568115	1.574737	17.236675	17.243297	13.088220	13.096338	4.417652	4.424275	20.086213	20.092835	17.233003	17.241121	
99	1.584373	1.590995	17.399252	17.405874	13.315828	13.323946	4.255075	4.261698	20.069955	20.076577	17.200488	17.208605	
100	1.600174	1.606796	17.557268	17.563891	13.537051	13.545168	4.097059	4.103681	20.054153	20.060776	17.168884	17.177002	
101	1.615510	1.622132	17.710628	17.717250	13.751754	13.759872	3.943699	3.950322	20.038817	20.045440	17.138213	17.146330	
102	1.630371	1.636994	17.859239	17.865861	13.959810	13.967927	3.795088	3.801711	20.023956	20.030578	17.108490	17.116608	
103	1.644748	1.651371	18.003012	18.009634	14.161091	14.169209	3.651316	3.657938	20.009579	20.016201	17.079736	17.087854	
104	1.658633	1.665256	18.141860	18.148482	14.355479	14.363596	3.512468	3.519090	19.995694	20.002316	17.051966	17.060084	
105	1.672017	1.678640	18.275699	18.282322	14.542854	14.550971	3.378628	3.385250	19.982310	19.988932	17.025199	17.033316	
106	1.684892	1.691515	18.404450	18.411072	14.723104	14.731222	3.249878	3.256500	19.969435	19.976057	16.999449	17.007566	
107	1.697251	1.703873	18.528034	18.534656	14.896122	14.904239	3.126294	3.132916	19.957077	19.963699	16.974732	16.982850	
108	1.709085	1.715707	18.646376	18.652999	15.061801	15.069919	3.007951	3.014573	19.945242	19.951865	16.951063	16.959181	
109	1.720388	1.727010	18.759407	18.766029	15.220044	15.228161	2.894921	2.901543	19.933939	19.940562	16.928457	16.936575	
110	1.731153	1.737775	18.867057	18.873679	15.370753	15.378871	2.787271	2.793893	19.923174	19.929797	16.906928	16.915045	
111	1.741373	1.747996	18.969261	18.975884	15.513840	15.521957	2.685066	2.691688	19.912954	19.919576	16.886487	16.894605	
112	1.751043	1.757666	19.065959	19.072581	15.649216	15.657334	2.588368	2.594991	19.903284	19.909906	16.867148	16.875265	
113	1.760156	1.766779	19.157092	19.163714	15.776802	15.784920	2.497236	2.503858	19.894171	19.900793	16.848921	16.857039	
114	1.768708	1.775330	19.242604	19.249227	15.896519	15.904637	2.411723	2.418345	19.885620	19.892242	16.831819	16.839937	
115	1.776692	1.783314	19.322446	19.329068	16.008297	16.016414	2.331882	2.338504	19.877636	19.884258	16.815851	16.823969	
116	1.784104	1.790726	19.396567	19.403189	16.112066	16.120184	2.257760	2.264383	19.870223	19.876846	16.801027	16.809145	
117	1.790940	1.797562	19.464924	19.471547	16.207766	16.215884	2.189403	2.196025	19.863388	19.870010	16.787357	16.795474	
118	1.797195	1.803817	19.527476	19.534099	16.295338	16.303455	2.126851	2.133473	19.857132	19.863755	16.774847	16.782965	
119	1.802866	1.809488	19.584185	19.590807	16.374729	16.382847	2.070142	2.076765	19.851462	19.858084	16.763506	16.771624	
120	1.807949	1.814571	19.635017	19.641639	16.445891	16.454009	2.019311	2.025933	19.846378	19.853001	16.753341	16.761459	
121	1.812441	1.819064	19.679940	19.686562	16.508782	16.516900	1.974387	1.981010	19.841886	19.848508	16.744359	16.752477	
122	1.816340	1.822963	19.718929	19.725551	16.563363	16.571481	1.935399	1.942021	19.837987	19.844610	16.736565	16.744682	
123	1.819643	1.826266	19.751959	19.758581	16.609600	16.617717	1.902368	1.908991	19.834684	19.841306	16.729964	16.738082	
124	1.822348	1.828971	19.779011	19.785633	16.647462	16.655580	1.875316	1.881939	19.831979	19.838601	16.724564	16.732682	
125	1.824454	1.831076	19.800068	19.806691	16.676920	16.685037	1.854259	1.860881	19.829873	19.836496	16.720375	16.728493	
126	1.825959	1.832581	19.815118	19.821741	16.697926	16.706044	1.839209	1.845831	19.828368	19.834991	16.717429	16.725547	
127	1.826863	1.833485	19.824152	19.830774	16.710262	16.718380	1.830175	1.836798	19.827465	19.834087	16.715933	16.724051	
128	1.827164	1.833786	19.827164	19.833786	16.713409	16.721527	1.827164	1.833786	19.827164	19.833786	16.724051	16.724051	
129	1.830175	1.836798	19.827465	19.834087	16.715933	16.724051	1.826863	1.833485	19.824152	19.830774	16.710262	16.718380	
130	1.839209	1.845831	19.828368	19.834991	16.717429	16.725547	1.825959	1.832581	19.815118	19.821741	16.697926	16.706044	
131	1.854259	1.860881	19.829873	19.836496	16.720375	16.728493	1.824454	1.831076	19.800068	19.806691	16.676920	16.685037	
132	1.875316	1.881939	19.831979	19.838601	16.724564	16.732682	1.822348	1.828971	19.779011	19.785633	16.647462	16.655580	
133	1.902368	1.908991	19.834684	19.841306	16.729964	16.738082	1.819643	1.826266	19.751959	19.758581	16.609600	16.617717	
134	1.935399	1.942021	19.837987	19.844610	16.736565	16.744682	1.816340	1.822963	19.718929	19.725551	16.563363	16.571481	
135	1.974387	1.981010	19.841886	19.848508	16.744359	16.752477	1.812441	1.819064	19.679940	19.686562	16.508782	16.516900	
136	2.019311	2.025933	19.846378	19.853001	16.753341	16.761459	1.807949	1.814571	19.635017	19.641639	16.445891	16.454009	
137	2.070142	2.076765	19.851462	19.858084	16.763506	16.771624	1.802866	1.809488	19.584185	19.590807	16.374729	16.382847	
138	2.126851	2.133473	19.857132	19.863755	16.774847	16.782965	1.797195	1.803817	19.527476	19.534099	16.295338	16.303455	
139	2.189403	2.196025	19.863388	19.870010	16.787357	16.795474	1.790940	1.797562	19.464924	19.471547	16.207766	16.215884	
140	2.257760	2.264383	19.870223	19.876846	16.801027	16.809145	1.784104	1.790726	19.396567	19.403189	16.112066	16.120184	
141	2.331882	2.338504	19.877636	19.884258	16.815851	16.823969	1.776692	1.783314	19.322446	19.329068	16.008297	16.016414	
142	2.411723	2.418345	19.885620	19.892242	16.831819	16.839937	1.768708	1.775330	19.242604	19.249227	15.896519	15.904637	
143	2.497236	2.503858	19.894171	19.900793	16.848921	16.857039	1.760156	1.766779	19.157092	19.163714	15.776802	15.784920	
144	2.588368	2.594991	19.903284	19.909906	16.867148	16.875265	1.751043	1.757666	19.065959	19.072581	15.649216	15.657334	
145	2.685066	2.691688	19.912954	19.919576	16.886487	16.894605	1.741373	1.747996	18.969261	18.975884	15.513840	15.521957	
146	2.787271	2.793893	19.923174	19.929797	16.906928	16.915045	1.731153	1.737775	18.867057	18.873679	15.370753	15.378871	
147	2.894921	2.901543	19.933939	19.940562	16.928457	16.936575	1.720388	1.727010	18.759407	18.766029	15.220044	15.228161	
148	3.007951	3.014573	19.945242	19.951865	16.951063	16.959181	1.709085	1.715707	18.646376	18.652999	15.061801	15.069919	
149	3.126294	3.132916	19.957077	19.963699	16.974732	16.982850	1.697251	1.703873	18.528034	18.534656	14.896122	14.904239	
150	3.249878	3.256500	19.969435	19.976057	16.999449	17.007566	1.684892	1.691515	18.404450	18.411072	14.723104	14.731222	
151	3.378628	3.385250	19.982310	19.988932	17.025199	17.033316	1.672017	1.678640	18.275699	18.282322	14.542854	14.550971	
152	3.512468	3.519090	19.995694	20.002316	17.051966	17.060084	1.658633	1.665256	18.141860	18.148482	14.355479	14.363596	
153	3.651316	3.657938	20.009579	20.016201	17.079736	17.087854	1.644748	1.651371	18.003012	18.009634	14.161091	14.169209	
154	3.795088	3.801711	20.023956	20.030578	17.108490	17.116608	1.630371	1.636994	17.859239	17.865861	13.959810	13.967927	
155	3.943699	3.950322	20.038817	20.045440	17.138213	17.146330	1.615510	1.622132	17.710628	17.717250	13.751754	13.759872	
156	4.097059	4.103681	20.054153	20.060776	17.168884	17.177002	1.600174	1.606796	17.557268	17.563891	13.537051	13.545168	
157	4.255075	4.261698	20.069955	20.076577	17.200488	17.208605	1.584373	1.590995	17.399252	17.405874	13.315828	13.323946	
158	4.417652	4.424275	20.086213	20.092835	17.233003	17.241121	1.568115	1.574737	17.236675	17.243297	13.088220	13.096338	
159	4.584693	4.591315	20.102917	20.109539	17.266411	17.274529	1.551411	1.558033	17.069635	17.076257	12.854363	12.862481	
160	4.756096	4.762718	20.120057	20.126679	17.300692	17.308809	1.534270	1.540893	16.898232	16.904854	12.614399	12.622517	
161	4.931758	4.938381	20.137623	20.144245	17.335824	17.343942	1.516704	1.523327	16.722569	16.729191	12.368472	12.376590	
162	5.111574	5.118196	20.155605	20.162227	17.371787	17.379905	1.498723	1.505345	16.542753	16.549376	12.116730	12.124847	
163	5.295435	5.302058	20.173991	20.180613	17.408560	17.416677	1.480337	1.486959	16.358892	16.365514	11.859324	11.867442	
164	5.483231	5.489853	20.192770	20.199393	17.446119	17.454236	1.461557	1.468179	16.171097	16.177719	11.596410	11.604528	
165	5.674848	5.681470	20.211932	20.218554	17.484442	17.492560	1.442395	1.449018	15.979480	15.986102	11.328147	11.336264	
166	5.870171	5.876793	20.231464	20.238087	17.523507	17.531624	1.422863	1.429485	15.784157	15.790779	11.054695	11.062812	
167	6.069082	6.075704	20.251356	20.257978	17.563289	17.571406	1.402972	1.409594	15.585246	15.591868	10.776219	10.784337	
168	6.271461	6.278084	20.271593	20.278216	17.603765	17.611882	1.382734	1.389356	15.382866	15.389488	10.492888	10.501005	
169	6.477187	6.483810	20.292166	20.298788	17.644910	17.653028	1.362161	1.368784	15.177140	15.183762	10.204871	10.212989	
170	6.686136	6.692759	20.313061	20.319683	17.686700	17.694817	1.341266	1.347889	14.968191	14.974813	9.912343	9.920461	
171	6.898182	6.904804	20.334266	20.340888	17.729109	17.737226	1.320062	1.326684	14.756146	14.762768	9.615479	9.623597	
172	7.113196	7.119819	20.355767	20.362389	17.772112	17.780229	1.298560	1.305183	14.541131	14.547753	9.314459	9.322577	
173	7.331050	7.337673	20.377552	20.384175	17.815682	17.823800	1.276775	1.283397	14.323277	14.329899	9.009463	9.017581	
174	7.551613	7.558235	20.399609	20.406231	17.859795	17.867913	1.254719	1.261341	14.102715	14.109337	8.700676	8.708794	
175	7.774751	7.781373	20.421922	20.428545	17.904422	17.912540	1.232405	1.239027	13.879577	13.886199	8.388283	8.396401	
176	8.000329	8.006952	20.444480	20.451103	17.949538	17.957656	1.209847	1.216469	13.653998	13.660620	8.072473	8.080590	
177	8.228213	8.234836	20.467269	20.473891	17.995115	18.003233	1.187059	1.193681	13.426114	13.432736	7.753435	7.761553	
178	8.458265	8.464887	20.490274	20.496896	18.041125	18.049243	1.164054	1.170676	13.196062	13.202685	7.431363	7.439480	
179	8.690346	8.696969	20.513482	20.520104	18.087542	18.095659	1.140845	1.147468	12.963981	12.970603	7.106449	7.114567	
180	8.924317	8.930939	20.536879	20.543501	18.134336	18.142453	1.117448	1.124071	12.730011	12.736633	6.778890	6.787008	
181	9.160036	9.166658	20.560451	20.567073	18.181479	18.189597	1.093876	1.100499	12.494291	12.500914	6.448883	6.457001	
182	9.397362	9.403984	20.584184	20.590806	18.228945	18.237062	1.070144	1.076766	12.256966	12.263588	6.116627	6.124745	
183	9.636151	9.642774	20.608062	20.614685	18.276702	18.284820	1.046265	1.052887	12.018176	12.024799	5.782322	5.790440	
184	9.876260	9.882883	20.632073	20.638696	18.324724	18.332842	1.022254	1.028876	11.778067	11.784689	5.446169	5.454287	
185	10.117545	10.124167	20.656202	20.662824	18.372981	18.381099	0.998126	1.004748	11.536783	11.543405	5.108371	5.116489	
186	10.359859	10.366481	20.680433	20.687056	18.421444	18.429562	0.973894	0.980516	11.294469	11.301091	4.769131	4.777249	
187	10.603056	10.609679	20.704753	20.711375	18.470084	18.478201	0.949574	0.956197	11.051271	11.057893	4.428654	4.436772	
188	10.846998	10.853621	20.729147	20.735769	18.518871	18.526988	0.925181	0.931803	10.807329	10.813951	4.087145	4.095262	
189	11.091519	11.098141	20.753599	20.760221	18.567776	18.575893	0.900728	0.907351	10.562809	10.569431	3.744809	3.752926	
190	11.336487	11.343110	20.778096	20.784718	18.616770	18.624887	0.876231	0.882854	10.317840	10.324463	3.401852	3.409970	
191	11.581752	11.588374	20.802622	20.809245	18.665822	18.673940	0.851705	0.858327	10.072576	10.079198	3.058482	3.066600	
192	11.827164	11.833786	20.827164	20.833786	18.714905	18.723023	0.827164	0.833786	9.827164	9.833786	2.714905	2.723022	
193	12.072576	12.079198	20.851705	20.858327	18.763987	18.772105	0.802622	0.809245	9.581751	9.588374	2.371327	2.379445	
194	12.317841	12.324463	20.876231	20.882854	18.813040	18.821158	0.778096	0.784718	9.336487	9.343109	2.027957	2.036075	
195	12.562809	12.569432	20.900728	20.907351	18.862034	18.870152	0.753599	0.760221	9.091518	9.098140	1.685001	1.693118	
196	12.807335	12.813957	20.925181	20.931803	18.910939	18.919057	0.729147	0.735769	8.846992	8.853615	1.342665	1.350782	
197	13.051271	13.057893	20.949574	20.956197	18.959726	18.967844	0.704753	0.711375	8.603057	8.609679	1.001155	1.009273	
198	13.294468	13.301091	20.973894	20.980516	19.008366	19.016484	0.680433	0.687056	8.359859	8.366481	0.660678	0.668796	
199	13.536783	13.543405	20.998126	21.004748	19.056829	19.064946	0.656202	0.662824	8.117545	8.124167	0.321438	0.329556	
200	13.778067	13.784689	21.022254	21.028876	19.105086	19.113203	0.632073	0.638696	7.876260	7.882883	-0.016360	-0.008242	
201	14.018176	14.024798	21.046265	21.052887	19.153107	19.161225	0.608062	0.614685	7.636151	7.642774	-0.352513	-0.344395	
202	14.256966	14.263588	21.070144	21.076766	19.200865	19.208983	0.584184	0.590806	7.397362	7.403984	-0.686818	-0.678700	
203	14.494291	14.500914	21.093876	21.100499	19.248330	19.256448	0.560451	0.567073	7.160036	7.166658	-1.019074	-1.010956	
204	14.730010	14.736633	21.117448	21.124071	19.295474	19.303592	0.536879	0.543501	6.924317	6.930939	-1.349081	-1.340963	
205	14.963981	14.970603	21.140845	21.147468	19.342268	19.350386	0.513482	0.520104	6.690346	6.696969	-1.676640	-1.668522	
206	15.196062	15.202685	21.164054	21.170676	19.388685	19.396802	0.490274	0.496896	6.458265	6.464887	-2.001553	-1.993436	
207	15.426114	15.432736	21.187059	21.193681	19.434695	19.442813	0.467269	0.473891	6.228213	6.234836	-2.323626	-2.315508	
208	15.653998	15.660620	21.209847	21.216469	19.480272	19.488389	0.444480	0.451103	6.000329	6.006952	-2.642663	-2.634546	
209	15.879577	15.886199	21.232405	21.239027	19.525388	19.533505	0.421922	0.428545	5.774751	5.781373	-2.958474	-2.950356	
210	16.102715	16.109337	21.254719	21.261341	19.570015	19.578133	0.399609	0.406231	5.551613	5.558235	-3.270867	-3.262749	
211	16.323277	16.329899	21.276775	21.283397	19.614128	19.622245	0.377552	0.384175	5.331050	5.337673	-3.579654	-3.571536	
212	16.541131	16.547753	21.298560	21.305183	19.657698	19.665816	0.355767	0.362389	5.113196	5.119819	-3.884650	-3.876532	
213	16.756146	16.762768	21.320062	21.326684	19.700701	19.708819	0.334265	0.340888	4.898182	4.904804	-4.185670	-4.177552	
214	16.968191	16.974813	21.341266	21.347889	19.743110	19.751228	0.313061	0.319683	4.686136	4.692759	-4.482534	-4.474416	
215	17.177140	17.183762	21.362161	21.368784	19.784900	19.793018	0.292166	0.298788	4.477187	4.483810	-4.775062	-4.766944	
