#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
168	21.266501	30.930318	35.266437	44.929860	32.661526	42.226270	
169	21.472228	31.136044	35.287009	44.950433	32.702672	42.267415	
170	21.681176	31.344993	35.307904	44.971328	32.744461	42.309204	
171	21.893222	31.557038	35.329109	44.992532	32.786871	42.351614	
172	22.108236	31.772053	35.350610	45.014034	32.829873	42.394616	
173	22.326090	31.989907	35.372396	45.035819	32.873444	42.438187	
174	22.546653	32.210469	35.394452	45.057875	32.917557	42.482300	
175	22.769791	32.433607	35.416766	45.080189	32.962184	42.526927	
176	22.995369	32.659186	35.439324	45.102747	33.007300	42.572043	
177	23.223253	32.887070	35.462112	45.125535	33.052877	42.617620	
178	23.453305	33.117122	35.485117	45.148541	33.098887	42.663630	
179	23.685386	33.349203	35.508325	45.171749	33.145303	42.710046	
180	23.919357	33.583174	35.531722	45.195146	33.192098	42.756841	
181	24.155076	33.818893	35.555294	45.218718	33.239241	42.803984	
182	24.392402	34.056219	35.579027	45.242450	33.286707	42.851450	
183	24.631191	34.295008	35.602906	45.266329	33.334464	42.899207	
184	24.871300	34.535117	35.626917	45.290340	33.382486	42.947229	
185	25.112585	34.776401	35.651045	45.314469	33.430743	42.995486	
186	25.354899	35.018716	35.675277	45.338700	33.479206	43.043949	
187	25.598097	35.261914	35.699596	45.363020	33.527846	43.092589	
188	25.842032	35.505849	35.723990	45.387413	33.576633	43.141376	
189	26.086558	35.750375	35.748443	45.411866	33.625538	43.190281	
190	26.331527	35.995344	35.772939	45.436363	33.674532	43.239275	
191	26.576791	36.240608	35.797466	45.460889	33.723584	43.288328	
192	26.822204	36.486020	35.822007	45.485430	33.772667	43.337410	
193	27.067616	36.731433	35.846548	45.509972	33.821749	43.386492	
194	27.312880	36.976697	35.871075	45.534498	33.870802	43.435545	
195	27.557849	37.221666	35.895572	45.558995	33.919796	43.484539	
196	27.802375	37.466192	35.920024	45.583448	33.968701	43.533444	
197	28.046310	37.710127	35.944418	45.607841	34.017488	43.582231	
198	28.289508	37.953325	35.968738	45.632161	34.066128	43.630871	
199	28.531823	38.195639	35.992969	45.656392	34.114591	43.679334	
200	28.773107	38.436924	36.017097	45.680521	34.162848	43.727591	
201	29.013216	38.677033	36.041108	45.704532	34.210869	43.775612	
202	29.252006	38.915822	36.064987	45.728411	34.258627	43.823370	
203	29.489331	39.153148	36.088720	45.752143	34.306092	43.870835	
204	29.725050	39.388867	36.112292	45.775715	34.353236	43.917979	
205	29.959021	39.622838	36.135689	45.799112	34.400030	43.964773	
206	30.191102	39.854919	36.158897	45.822320	34.446447	44.011190	
207	30.421154	40.084971	36.181902	45.845326	34.492457	44.057200	
208	30.649038	40.312855	36.204691	45.868114	34.538034	44.102777	
209	30.874617	40.538433	36.227248	45.890672	34.583150	44.147893	
210	31.097755	40.761571	36.249562	45.912986	34.627777	44.192520	
211	31.318317	40.982134	36.271618	45.935042	34.671890	44.236633	
212	31.536171	41.199988	36.293404	45.956827	34.715460	44.280203	
213	31.751186	41.415002	36.314905	45.978329	34.758463	44.323206	
214	31.963231	41.627048	36.336110	45.999533	34.800872	44.365615	
215	32.172180	41.835997	36.357005	46.020428	34.842662	44.407405	
216	32.377906	42.041723	36.377577	46.041001	34.883807	44.448550	
217	32.580286	42.244102	36.397815	46.061239	34.924283	44.489026	
218	32.779197	42.443013	36.417706	46.081130	34.964066	44.528809	
219	32.974520	42.638336	36.437239	46.100662	35.003130	44.567873	
220	33.166137	42.829953	36.456400	46.119824	35.041453	44.606197	
221	33.353932	43.017749	36.475180	46.138603	35.079013	44.643756	
222	33.537793	43.201610	36.493566	46.156989	35.115785	44.680528	
223	33.717609	43.381426	36.511548	46.174971	35.151748	44.716491	
224	33.893272	43.557088	36.529114	46.192537	35.186880	44.751624	
225	34.064675	43.728491	36.546254	46.209678	35.221161	44.785904	
226	34.231715	43.895532	36.562958	46.226382	35.254569	44.819312	
227	34.394292	44.058109	36.579216	46.242639	35.287085	44.851828	
228	34.552308	44.216125	36.595018	46.258441	35.318688	44.883431	
229	34.705668	44.369485	36.610354	46.273777	35.349360	44.914103	
230	34.854279	44.518096	36.625215	46.288638	35.379082	44.943825	
231	34.998052	44.661868	36.639592	46.303015	35.407837	44.972580	
232	35.136900	44.800716	36.653477	46.316900	35.435606	45.000349	
233	35.270739	44.934556	36.666861	46.330284	35.462374	45.027117	
234	35.399490	45.063306	36.679736	46.343159	35.488124	45.052867	
235	35.523074	45.186890	36.692094	46.355517	35.512841	45.077584	
236	35.641416	45.305233	36.703928	46.367352	35.536509	45.101253	
237	35.754447	45.418263	36.715231	46.378655	35.559116	45.123859	
238	35.862097	45.525913	36.725996	46.389420	35.580646	45.145389	
239	35.964301	45.628118	36.736217	46.399640	35.601086	45.165829	
240	36.060999	45.724816	36.745887	46.409310	35.620426	45.185169	
241	36.152132	45.815948	36.755000	46.418423	35.638653	45.203396	
242	36.237644	45.901461	36.763551	46.426975	35.655755	45.220498	
243	36.317486	45.981302	36.771535	46.434959	35.671723	45.236466	
244	36.391607	46.055424	36.778947	46.442371	35.686548	45.251291	
245	36.459964	46.123781	36.785783	46.449207	35.700219	45.264962	
246	36.522516	46.186333	36.792038	46.455462	35.712729	45.277472	
247	36.579225	46.243042	36.797709	46.461133	35.724071	45.288814	
248	36.630057	46.293873	36.802792	46.466216	35.734237	45.298981	
249	36.674980	46.338797	36.807285	46.470708	35.743222	45.307965	
250	36.713969	46.377785	36.811184	46.474607	35.751020	45.315763	
251	36.746999	46.410816	36.814487	46.477910	35.757626	45.322369	
252	36.774051	46.437868	36.817192	46.480615	35.763036	45.327779	
253	36.795108	46.458925	36.819298	46.482721	35.767248	45.331991	
254	36.810158	46.473975	36.820803	46.484226	35.770258	45.335001	
255	36.819192	46.483009	36.821706	46.485129	35.772065	45.336808	
256	36.822007	46.485430	36.822204	46.486020	35.772667	45.337410	
257	36.816863	46.480463	36.820722	46.484362	35.771462	45.336205	
258	36.801150	46.464765	36.816560	46.480186	35.767840	45.332583	
259	36.774983	46.438600	36.809618	46.473241	35.761785	45.326528	
260	36.738394	46.402012	36.799881	46.463502	35.753267	45.318010	
261	36.691430	46.355049	36.787330	46.450951	35.742246	45.306989	
262	36.634151	46.297771	36.771943	46.435563	35.728670	45.293413	
263	36.566630	46.230250	36.753689	46.417309	35.712477	45.277220	
264	36.488951	46.152570	36.732536	46.396157	35.693593	45.258336	
265	36.401212	46.064831	36.708446	46.372066	35.671933	45.236676	
266	36.303523	45.967143	36.681375	46.344995	35.647403	45.212146	
267	36.196008	45.859628	36.651276	46.314897	35.619898	45.184641	
268	36.078800	45.742420	36.618098	46.281718	35.589303	45.154047	
269	35.952047	45.615667	36.581783	46.245403	35.555495	45.120238	
270	35.815907	45.479527	36.542273	46.205894	35.518341	45.083084	
271	35.670548	45.334168	36.499504	46.163124	35.477698	45.042441	
272	35.516151	45.179771	36.453409	46.117030	35.433419	44.998162	
273	35.352907	45.016527	36.403918	46.067538	35.385346	44.950089	
274	35.181017	44.844637	36.350958	46.014578	35.333316	44.898059	
275	35.000692	44.664312	36.294454	45.958074	35.277158	44.841901	
276	34.812152	44.475772	36.234327	45.897947	35.216696	44.781440	
277	34.615627	44.279247	36.170498	45.834118	35.151751	44.716494	
278	34.411355	44.074975	36.102885	45.766505	35.082134	44.646878	
279	34.199583	43.863203	36.031406	45.695027	35.007659	44.572402	
280	33.980565	43.644185	35.955978	45.619598	34.928130	44.492873	
281	33.754562	43.418182	35.876515	45.540135	34.843354	44.408097	
282	33.521844	43.185464	35.792933	45.456553	34.753133	44.317876	
283	33.282684	42.946304	35.705148	45.368768	34.657269	44.222012	
284	33.037365	42.700985	35.613076	45.276696	34.555563	44.120306	
285	32.786171	42.449791	35.516634	45.180254	34.447817	44.012560	
286	32.529395	42.193015	35.415740	45.079360	34.333834	43.898577	
287	32.267332	41.930952	35.310315	44.973935	34.213417	43.778160	
288	32.000280	41.663900	35.200280	44.863900	34.086375	43.651118	
289	31.728543	41.392163	35.085560	44.749180	33.952519	43.517262	
290	31.452426	41.116046	34.966081	44.629701	33.811662	43.376405	
291	31.172238	40.835858	34.841775	44.505395	33.663624	43.228367	
292	30.888287	40.551907	34.712576	44.376196	33.508230	43.072973	
293	30.600885	40.264505	34.578421	44.242041	33.345313	42.910056	
294	30.310342	39.973962	34.439253	44.102873	33.174710	42.739453	
295	30.016972	39.680592	34.295019	43.958639	32.996268	42.561011	
296	29.721084	39.384704	34.145671	43.809291	32.809841	42.374584	
297	29.422991	39.086611	33.991167	43.654787	32.615294	42.180037	
298	29.123001	38.786621	33.831470	43.495090	32.412501	41.977244	
299	28.821421	38.485041	33.666550	43.330170	32.201346	41.766089	
300	28.518557	38.182177	33.496382	43.160002	31.981725	41.546468	
301	28.214711	37.878331	33.320949	42.984569	31.753546	41.318289	
302	27.910182	37.573802	33.140241	42.803861	31.516728	41.081471	
303	27.605266	37.268886	32.954254	42.617874	31.271205	40.835948	
304	27.300252	36.963872	32.762994	42.426614	31.016922	40.581665	
305	26.995429	36.659049	32.566473	42.230093	30.753841	40.318584	
306	26.691077	36.354697	32.364711	42.028331	30.481936	40.046679	
307	26.387473	36.051092	32.157737	41.821357	30.201197	39.765940	
308	26.084885	35.748505	31.945588	41.609208	29.911631	39.476374	
309	25.783580	35.447200	31.728312	41.391932	29.613257	39.178000	
310	25.483813	35.147433	31.505961	41.169581	29.306114	38.870857	
311	25.185836	34.849456	31.278602	40.942222	28.990255	38.554998	
312	24.889892	34.553512	31.046306	40.709926	28.665751	38.230494	
313	24.596216	34.259836	30.809157	40.472777	28.332689	37.897432	
314	24.305036	33.968656	30.567245	40.230865	27.991176	37.555919	
315	24.016573	33.680193	30.320673	39.984293	27.641331	37.206075	
316	23.731038	33.394657	30.069550	39.733170	27.283297	36.848040	
317	23.448633	33.112253	29.813998	39.477618	26.917229	36.481973	
318	23.169554	32.833174	29.554145	39.217765	26.543304	36.108047	
319	22.893986	32.557606	29.290132	38.953752	26.161713	35.726456	
320	22.622105	32.285725	29.022105	38.685725	25.772667	35.337410	
321	22.354079	32.017699	28.750225	38.413845	25.376394	34.941137	
322	22.090065	31.753685	28.474657	38.138277	24.973138	34.537881	
323	21.830213	31.493833	28.195578	37.859198	24.563163	34.127906	
324	21.574660	31.238280	27.913173	37.576793	24.146749	33.711492	
325	21.323538	30.987158	27.627638	37.291258	23.724190	33.288933	
326	21.076966	30.740586	27.339175	37.002795	23.295800	32.860543	
327	20.835054	30.498674	27.047995	36.711615	22.861909	32.426652	
328	20.597905	30.261525	26.754319	36.417939	22.422860	31.987603	
329	20.365609	30.029229	26.458375	36.121995	21.979015	31.543758	
330	20.138249	29.801869	26.160397	35.824017	21.530748	31.095491	
331	19.915899	29.579519	25.860631	35.524251	21.078449	30.643192	
332	19.698623	29.362243	25.559325	35.222945	20.622521	30.187264	
333	19.486474	29.150094	25.256738	34.920358	20.163382	29.728125	
334	19.279500	28.943120	24.953134	34.616754	19.701461	29.266204	
335	19.077738	28.741358	24.648782	34.312402	19.237200	28.801943	
336	18.881217	28.544837	24.343959	34.007579	18.771052	28.335795	
337	18.689957	28.353577	24.038945	33.702565	18.303483	27.868226	
338	18.503970	28.167590	23.734029	33.397649	17.834965	27.399708	
339	18.323262	27.986882	23.429500	33.093120	17.365984	26.930727	
340	18.147829	27.811449	23.125654	32.789274	16.897030	26.461773	
341	17.977661	27.641281	22.822790	32.486410	16.428604	25.993347	
342	17.812740	27.476360	22.521210	32.184830	15.961213	25.525956	
343	17.653043	27.316663	22.221220	31.884840	15.495370	25.060113	
344	17.498539	27.162159	21.923126	31.586746	15.031593	24.596337	
345	17.349192	27.012812	21.627239	31.290859	14.570405	24.135148	
346	17.204958	26.868578	21.333869	30.997489	14.112332	23.677075	
347	17.065790	26.729410	21.043326	30.706946	13.657902	23.222645	
348	16.931635	26.595255	20.755924	30.419544	13.207645	22.772388	
349	16.802435	26.466055	20.471973	30.135593	12.762093	22.326836	
350	16.678129	26.341749	20.191784	29.855404	12.321775	21.886518	
351	16.558651	26.222271	19.915668	29.579288	11.887221	21.451964	
352	16.443931	26.107551	19.643931	29.307551	11.458958	21.023701	
353	16.333896	25.997516	19.376879	29.040499	11.037511	20.602254	
354	16.228470	25.892090	19.114816	28.778436	10.623398	20.188141	
355	16.127577	25.791197	18.858039	28.521659	10.217134	19.781877	
356	16.031135	25.694755	18.606846	28.270466	9.819229	19.383972	
357	15.939063	25.602683	18.361526	28.025146	9.430184	18.994927	
358	15.851278	25.514898	18.122367	27.785987	9.050492	18.615235	
359	15.767696	25.431316	17.889649	27.553269	8.680640	18.245383	
360	15.688233	25.351853	17.663646	27.327266	8.321103	17.885846	
361	15.612804	25.276424	17.444628	27.108248	7.972345	17.537088	
362	15.541325	25.204945	17.232856	26.896476	7.634819	17.199562	
363	15.473713	25.137333	17.028584	26.692204	7.308967	16.873710	
364	15.409884	25.073504	16.832059	26.495679	6.995216	16.559959	
365	15.349757	25.013377	16.643519	26.307139	6.693980	16.258723	
366	15.293252	24.956872	16.463194	26.126814	6.405658	15.970401	
367	15.240292	24.903912	16.291304	25.954924	6.130634	15.695377	
368	15.190801	24.854421	16.128060	25.791680	5.869274	15.434017	
369	15.144706	24.808326	15.973663	25.637283	5.621929	15.186672	
370	15.101937	24.765557	15.828304	25.491924	5.388931	14.953674	
371	15.062427	24.726047	15.692163	25.355784	5.170593	14.735336	
372	15.026113	24.689733	15.565410	25.229030	4.967213	14.531956	
373	14.992934	24.656554	15.448203	25.111823	4.779064	14.343807	
374	14.962836	24.626455	15.340688	25.004308	4.606403	14.171146	
375	14.935765	24.599385	15.242999	24.906619	4.449465	14.014208	
376	14.911675	24.575294	15.155260	24.818880	4.308464	13.873207	
377	14.890522	24.554141	15.077581	24.741201	4.183592	13.748335	
378	14.872268	24.535888	15.010059	24.673680	4.075022	13.639765	
379	14.856880	24.520500	14.952781	24.616401	3.982901	13.547644	
380	14.844330	24.507948	14.905817	24.569438	3.907355	13.472099	
381	14.834593	24.498210	14.869228	24.532850	3.848490	13.413233	
382	14.827650	24.491265	14.843060	24.506685	3.806385	13.371128	
383	14.823489	24.487089	14.827348	24.490988	3.781099	13.345843	
384	14.822007	24.485430	14.822204	24.486020	3.772667	13.337410	
