#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
119	0.011682	0.011682	17.793002	17.793002	14.585855	14.585855	
120	0.016766	0.016766	17.843833	17.843833	14.657019	14.657019	
121	0.021258	0.021258	17.888757	17.888757	14.719912	14.719912	
122	0.025157	0.025157	17.927745	17.927745	14.774497	14.774497	
123	0.028460	0.028460	17.960776	17.960776	14.820739	14.820739	
124	0.031165	0.031165	17.987827	17.987827	14.858612	14.858612	
125	0.033271	0.033271	18.008885	18.008885	14.888092	14.888092	
126	0.034776	0.034776	18.023935	18.023935	14.909162	14.909162	
127	0.035679	0.035679	18.032968	18.032968	14.921809	14.921809	
128	0.035980	0.035980	18.035980	18.035980	14.926025	14.926025	
129	0.038992	0.038992	18.036281	18.036281	14.926628	14.926628	
130	0.048026	0.048026	18.037185	18.037185	14.928434	14.928434	
131	0.063076	0.063076	18.038690	18.038690	14.931444	14.931444	
132	0.084133	0.084133	18.040795	18.040795	14.935656	14.935656	
133	0.111185	0.111185	18.043501	18.043501	14.941066	14.941066	
134	0.144215	0.144215	18.046804	18.046804	14.947672	14.947672	
135	0.183204	0.183204	18.050703	18.050703	14.955470	14.955470	
136	0.228127	0.228127	18.055195	18.055195	14.964455	14.964455	
137	0.278959	0.278959	18.060278	18.060278	14.974621	14.974621	
138	0.335668	0.335668	18.065949	18.065949	14.985963	14.985963	
139	0.398220	0.398220	18.072204	18.072204	14.998473	14.998473	
140	0.466577	0.466577	18.079040	18.079040	15.012145	15.012145	
141	0.540698	0.540698	18.086452	18.086452	15.026969	15.026969	
142	0.620540	0.620540	18.094436	18.094436	15.042937	15.042937	
143	0.706052	0.706052	18.102987	18.102987	15.060040	15.060040	
144	0.797185	0.797185	18.112101	18.112101	15.078266	15.078266	
145	0.893883	0.893883	18.121770	18.121770	15.097606	15.097606	
146	0.996087	0.996087	18.131991	18.131991	15.118047	15.118047	
147	1.103737	1.103737	18.142756	18.142756	15.139577	15.139577	
148	1.216768	1.216768	18.154059	18.154059	15.162183	15.162183	
149	1.335110	1.335110	18.165893	18.165893	15.185851	15.185851	
150	1.458694	1.458694	18.178252	18.178252	15.210568	15.210568	
151	1.587445	1.587445	18.191127	18.191127	15.236318	15.236318	
152	1.721284	1.721284	18.204511	18.204511	15.263086	15.263086	
153	1.860132	1.860132	18.218395	18.218395	15.290856	15.290856	
154	2.003905	2.003905	18.232773	18.232773	15.319610	15.319610	
155	2.152516	2.152516	18.247634	18.247634	15.349333	15.349333	
156	2.305876	2.305876	18.262970	18.262970	15.380004	15.380004	
157	2.463892	2.463892	18.278771	18.278771	15.411608	15.411608	
158	2.626469	2.626469	18.295029	18.295029	15.444123	15.444123	
159	2.793509	2.793509	18.311733	18.311733	15.477531	15.477531	
160	2.964912	2.964912	18.328873	18.328873	15.511812	15.511812	
161	3.140575	3.140575	18.346440	18.346440	15.546944	15.546944	
162	3.320391	3.320391	18.364421	18.364421	15.582907	15.582907	
163	3.504252	3.504252	18.382807	18.382807	15.619680	15.619680	
164	3.692047	3.692047	18.401587	18.401587	15.657239	15.657239	
165	3.883664	3.883664	18.420749	18.420749	15.695562	15.695562	
166	4.078987	4.078987	18.440281	18.440281	15.734627	15.734627	
167	4.277898	4.277898	18.460172	18.460172	15.774409	15.774409	
168	4.480278	4.480278	18.480410	18.480410	15.814885	15.814885	
169	4.686004	4.686004	18.500983	18.500983	15.856030	15.856030	
170	4.894953	4.894953	18.521877	18.521877	15.897820	15.897820	
171	5.106998	5.106998	18.543082	18.543082	15.940229	15.940229	
172	5.322013	5.322013	18.564583	18.564583	15.983232	15.983232	
173	5.539867	5.539867	18.586369	18.586369	16.026803	16.026803	
174	5.760429	5.760429	18.608425	18.608425	16.070915	16.070915	
175	5.983567	5.983567	18.630739	18.630739	16.115543	16.115543	
176	6.209146	6.209146	18.653297	18.653297	16.160659	16.160659	
177	6.437030	6.437030	18.676085	18.676085	16.206235	16.206235	
178	6.667082	6.667082	18.699090	18.699090	16.252246	16.252246	
179	6.899163	6.899163	18.722298	18.722298	16.298662	16.298662	
180	7.133133	7.133133	18.745696	18.745696	16.345456	16.345456	
181	7.368853	7.368853	18.769267	18.769267	16.392600	16.392600	
182	7.606178	7.606178	18.793000	18.793000	16.440065	16.440065	
183	7.844968	7.844968	18.816879	18.816879	16.487823	16.487823	
184	8.085077	8.085077	18.840890	18.840890	16.535845	16.535845	
185	8.326361	8.326361	18.865018	18.865018	16.584102	16.584102	
186	8.568675	8.568675	18.889250	18.889250	16.632564	16.632564	
187	8.811873	8.811873	18.913570	18.913570	16.681204	16.681204	
188	9.055809	9.055809	18.937963	18.937963	16.729991	16.729991	
189	9.300335	9.300335	18.962416	18.962416	16.778896	16.778896	
190	9.545303	9.545303	18.986913	18.986913	16.827890	16.827890	
191	9.790568	9.790568	19.011439	19.011439	16.876943	16.876943	
192	10.035980	10.035980	19.035980	19.035980	16.926025	16.926025	
193	10.281393	10.281393	19.060521	19.060521	16.975108	16.975108	
194	10.526657	10.526657	19.085048	19.085048	17.024161	17.024161	
195	10.771626	10.771626	19.109545	19.109545	17.073155	17.073155	
196	11.016152	11.016152	19.133997	19.133997	17.122060	17.122060	
197	11.260087	11.260087	19.158391	19.158391	17.170847	17.170847	
198	11.503285	11.503285	19.182711	19.182711	17.219486	17.219486	
199	11.745599	11.745599	19.206942	19.206942	17.267949	17.267949	
200	11.986883	11.986883	19.231071	19.231071	17.316206	17.316206	
201	12.226993	12.226993	19.255081	19.255081	17.364228	17.364228	
202	12.465782	12.465782	19.278960	19.278960	17.411986	17.411986	
203	12.703108	12.703108	19.302693	19.302693	17.459451	17.459451	
204	12.938827	12.938827	19.326265	19.326265	17.506595	17.506595	
205	13.172798	13.172798	19.349662	19.349662	17.553389	17.553389	
206	13.404879	13.404879	19.372870	19.372870	17.599805	17.599805	
207	13.634931	13.634931	19.395875	19.395875	17.645815	17.645815	
208	13.862815	13.862815	19.418664	19.418664	17.691392	17.691392	
209	14.088393	14.088393	19.441222	19.441222	17.736508	17.736508	
210	14.311531	14.311531	19.463535	19.463535	17.781136	17.781136	
211	14.532094	14.532094	19.485592	19.485592	17.825248	17.825248	
212	14.749948	14.749948	19.507377	19.507377	17.868819	17.868819	
213	14.964962	14.964962	19.528878	19.528878	17.911822	17.911822	
214	15.177008	15.177008	19.550083	19.550083	17.954231	17.954231	
215	15.385956	15.385956	19.570978	19.570978	17.996021	17.996021	
216	15.591683	15.591683	19.591550	19.591550	18.037166	18.037166	
217	15.794062	15.794062	19.611788	19.611788	18.077642	18.077642	
218	15.992973	15.992973	19.631680	19.631680	18.117424	18.117424	
219	16.188296	16.188296	19.651212	19.651212	18.156489	18.156489	
220	16.379913	16.379913	19.670374	19.670374	18.194812	18.194812	
221	16.567709	16.567709	19.689153	19.689153	18.232371	18.232371	
222	16.751570	16.751570	19.707539	19.707539	18.269143	18.269143	
223	16.931386	16.931386	19.725521	19.725521	18.305106	18.305106	
224	17.107048	17.107048	19.743087	19.743087	18.340239	18.340239	
225	17.278451	17.278451	19.760227	19.760227	18.374520	18.374520	
226	17.445491	17.445491	19.776931	19.776931	18.407928	18.407928	
227	17.608069	17.608069	19.793189	19.793189	18.440443	18.440443	
228	17.766085	17.766085	19.808991	19.808991	18.472046	18.472046	
229	17.919445	17.919445	19.824327	19.824327	18.502718	18.502718	
230	18.068056	18.068056	19.839188	19.839188	18.532440	18.532440	
231	18.211828	18.211828	19.853565	19.853565	18.561195	18.561195	
232	18.350676	18.350676	19.867450	19.867450	18.588965	18.588965	
233	18.484516	18.484516	19.880834	19.880834	18.615733	18.615733	
234	18.613266	18.613266	19.893709	19.893709	18.641483	18.641483	
235	18.736850	18.736850	19.906067	19.906067	18.666199	18.666199	
236	18.855193	18.855193	19.917901	19.917901	18.689868	18.689868	
237	18.968223	18.968223	19.929205	19.929205	18.712474	18.712474	
238	19.075873	19.075873	19.939970	19.939970	18.734004	18.734004	
239	19.178078	19.178078	19.950190	19.950190	18.754445	18.754445	
240	19.274776	19.274776	19.959860	19.959860	18.773784	18.773784	
241	19.365908	19.365908	19.968973	19.968973	18.792011	18.792011	
242	19.451421	19.451421	19.977524	19.977524	18.809114	18.809114	
243	19.531262	19.531262	19.985508	19.985508	18.825082	18.825082	
244	19.605384	19.605384	19.992921	19.992921	18.839906	18.839906	
245	19.673741	19.673741	19.999756	19.999756	18.853578	18.853578	
246	19.736293	19.736293	20.006011	20.006011	18.866088	18.866088	
247	19.793002	19.793002	20.011682	20.011682	18.877430	18.877430	
248	19.843833	19.843833	20.016766	20.016766	18.887596	18.887596	
249	19.888757	19.888757	20.021258	20.021258	18.896581	18.896581	
250	19.927745	19.927745	20.025157	20.025157	18.904378	18.904378	
251	19.960776	19.960776	20.028460	20.028460	18.910984	18.910984	
252	19.987827	19.987827	20.031165	20.031165	18.916395	18.916395	
253	20.008885	20.008885	20.033271	20.033271	18.920606	18.920606	
254	20.023935	20.023935	20.034776	20.034776	18.923616	18.923616	
255	20.032968	20.032968	20.035679	20.035679	18.925423	18.925423	
256	20.035980	20.035980	20.035980	20.035980	18.926025	18.926025	
257	20.030740	20.030740	20.034595	20.034595	18.924820	18.924820	
258	20.015026	20.015026	20.030435	20.030435	18.921199	18.921199	
259	19.988858	19.988858	20.023493	20.023493	18.915143	18.915143	
260	19.952269	19.952269	20.013756	20.013756	18.906625	18.906625	
261	19.905305	19.905305	20.001205	20.001205	18.895604	18.895604	
262	19.848026	19.848026	19.985817	19.985817	18.882029	18.882029	
263	19.780505	19.780505	19.967564	19.967564	18.865835	18.865835	
264	19.702826	19.702826	19.946411	19.946411	18.846951	18.846951	
265	19.615087	19.615087	19.922321	19.922321	18.825292	18.825292	
266	19.517398	19.517398	19.895250	19.895250	18.800762	18.800762	
267	19.409883	19.409883	19.865151	19.865151	18.773257	18.773257	
268	19.292675	19.292675	19.831973	19.831973	18.742662	18.742662	
269	19.165922	19.165922	19.795658	19.795658	18.708854	18.708854	
270	19.029782	19.029782	19.756148	19.756148	18.671699	18.671699	
271	18.884423	18.884423	19.713379	19.713379	18.631057	18.631057	
272	18.730026	18.730026	19.667284	19.667284	18.586778	18.586778	
273	18.566782	18.566782	19.617793	19.617793	18.538705	18.538705	
274	18.394892	18.394892	19.564833	19.564833	18.486674	18.486674	
275	18.214566	18.214566	19.508329	19.508329	18.430516	18.430516	
276	18.026027	18.026027	19.448202	19.448202	18.370055	18.370055	
277	17.829502	17.829502	19.384373	19.384373	18.305109	18.305109	
278	17.625230	17.625230	19.316760	19.316760	18.235493	18.235493	
279	17.413458	17.413458	19.245281	19.245281	18.161017	18.161017	
280	17.194439	17.194439	19.169852	19.169852	18.081489	18.081489	
281	16.968437	16.968437	19.090389	19.090389	17.996713	17.996713	
282	16.735719	16.735719	19.006808	19.006808	17.906492	17.906492	
283	16.496559	16.496559	18.919023	18.919023	17.810628	17.810628	
284	16.251240	16.251240	18.826951	18.826951	17.708922	17.708922	
285	16.000046	16.000046	18.730509	18.730509	17.601176	17.601176	
286	15.743270	15.743270	18.629615	18.629615	17.487192	17.487192	
287	15.481206	15.481206	18.524190	18.524190	17.366776	17.366776	
288	15.214155	15.214155	18.414155	18.414155	17.239734	17.239734	
289	14.942418	14.942418	18.299434	18.299434	17.105877	17.105877	
290	14.666301	14.666301	18.179956	18.179956	16.965020	16.965020	
291	14.386113	14.386113	18.055650	18.055650	16.816982	16.816982	
292	14.102162	14.102162	17.926451	17.926451	16.661589	16.661589	
293	13.814759	13.814759	17.792296	17.792296	16.498671	16.498671	
294	13.524217	13.524217	17.653128	17.653128	16.328068	16.328068	
295	13.230847	13.230847	17.508894	17.508894	16.149626	16.149626	
296	12.934959	12.934959	17.359546	17.359546	15.963199	15.963199	
297	12.636866	12.636866	17.205042	17.205042	15.768653	15.768653	
298	12.336876	12.336876	17.045345	17.045345	15.565860	15.565860	
299	12.035296	12.035296	16.880425	16.880425	15.354705	15.354705	
300	11.732432	11.732432	16.710257	16.710257	15.135084	15.135084	
301	11.428586	11.428586	16.534824	16.534824	14.906905	14.906905	
302	11.124057	11.124057	16.354116	16.354116	14.670087	14.670087	
303	10.819140	10.819140	16.168129	16.168129	14.424563	14.424563	
304	10.514127	10.514127	15.976869	15.976869	14.170281	14.170281	
305	10.209304	10.209304	15.780347	15.780347	13.907199	13.907199	
306	9.904952	9.904952	15.578585	15.578585	13.635294	13.635294	
307	9.601347	9.601347	15.371611	15.371611	13.354556	13.354556	
308	9.298760	9.298760	15.159463	15.159463	13.064989	13.064989	
309	8.997455	8.997455	14.942186	14.942186	12.766615	12.766615	
310	8.697688	8.697688	14.719836	14.719836	12.459472	12.459472	
311	8.399711	8.399711	14.492477	14.492477	12.143613	12.143613	
312	8.103767	8.103767	14.260181	14.260181	11.819109	11.819109	
313	7.810090	7.810090	14.023032	14.023032	11.486048	11.486048	
314	7.518911	7.518911	13.781120	13.781120	11.144534	11.144534	
315	7.230448	7.230448	13.534548	13.534548	10.794690	10.794690	
316	6.944912	6.944912	13.283425	13.283425	10.436655	10.436655	
317	6.662508	6.662508	13.027873	13.027873	10.070588	10.070588	
318	6.383429	6.383429	12.768020	12.768020	9.696662	9.696662	
319	6.107861	6.107861	12.504006	12.504006	9.315071	9.315071	
320	5.835980	5.835980	12.235980	12.235980	8.926025	8.926025	
321	5.567954	5.567954	11.964099	11.964099	8.529752	8.529752	
322	5.303940	5.303940	11.688531	11.688531	8.126497	8.126497	
323	5.044088	5.044088	11.409452	11.409452	7.716522	7.716522	
324	4.788535	4.788535	11.127048	11.127048	7.300107	7.300107	
325	4.537413	4.537413	10.841513	10.841513	6.877548	6.877548	
326	4.290840	4.290840	10.553050	10.553050	6.449159	6.449159	
327	4.048929	4.048929	10.261870	10.261870	6.015267	6.015267	
328	3.811779	3.811779	9.968194	9.968194	5.576219	5.576219	
329	3.579484	3.579484	9.672249	9.672249	5.132373	5.132373	
330	3.352124	3.352124	9.374272	9.374272	4.684106	4.684106	
331	3.129774	3.129774	9.074506	9.074506	4.231807	4.231807	
332	2.912497	2.912497	8.773200	8.773200	3.775879	3.775879	
333	2.700349	2.700349	8.470613	8.470613	3.316740	3.316740	
334	2.493375	2.493375	8.167009	8.167009	2.854819	2.854819	
335	2.291613	2.291613	7.862657	7.862657	2.390558	2.390558	
336	2.095092	2.095092	7.557833	7.557833	1.924411	1.924411	
337	1.903831	1.903831	7.252820	7.252820	1.456841	1.456841	
338	1.717845	1.717845	6.947903	6.947903	0.988324	0.988324	
339	1.537137	1.537137	6.643374	6.643374	0.519342	0.519342	
340	1.361704	1.361704	6.339528	6.339528	0.050388	0.050388	
341	1.191536	1.191536	6.036665	6.036665	-0.418037	-0.418037	
342	1.026615	1.026615	5.735085	5.735085	-0.885428	-0.885428	
343	0.866918	0.866918	5.435095	5.435095	-1.351271	-1.351271	
344	0.712414	0.712414	5.137001	5.137001	-1.815048	-1.815048	
345	0.563066	0.563066	4.841114	4.841114	-2.276236	-2.276236	
346	0.418832	0.418832	4.547743	4.547743	-2.734309	-2.734309	
347	0.279664	0.279664	4.257201	4.257201	-3.188740	-3.188740	
348	0.145510	0.145510	3.969799	3.969799	-3.638996	-3.638996	
349	0.016310	0.016310	3.685848	3.685848	-4.084549	-4.084549	
350	-0.107996	-0.107996	3.405659	3.405659	-4.524866	-4.524866	
351	-0.227474	-0.227474	3.129543	3.129543	-4.959420	-4.959420	
352	-0.342194	-0.342194	2.857806	2.857806	-5.387683	-5.387683	
353	-0.452229	-0.452229	2.590754	2.590754	-5.809131	-5.809131	
354	-0.557655	-0.557655	2.328690	2.328690	-6.223244	-6.223244	
355	-0.658548	-0.658548	2.071914	2.071914	-6.629508	-6.629508	
356	-0.754990	-0.754990	1.820721	1.820721	-7.027413	-7.027413	
357	-0.847062	-0.847062	1.575401	1.575401	-7.416458	-7.416458	
358	-0.934847	-0.934847	1.336242	1.336242	-7.796149	-7.796149	
359	-1.018429	-1.018429	1.103524	1.103524	-8.166001	-8.166001	
360	-1.097892	-1.097892	0.877521	0.877521	-8.525539	-8.525539	
361	-1.173321	-1.173321	0.658503	0.658503	-8.874297	-8.874297	
362	-1.244800	-1.244800	0.446731	0.446731	-9.211823	-9.211823	
363	-1.312412	-1.312412	0.242459	0.242459	-9.537675	-9.537675	
364	-1.376241	-1.376241	0.045934	0.045934	-9.851426	-9.851426	
365	-1.436368	-1.436368	-0.142606	-0.142606	-10.152661	-10.152661	
366	-1.492873	-1.492873	-0.322931	-0.322931	-10.440983	-10.440983	
367	-1.545833	-1.545833	-0.494821	-0.494821	-10.716008	-10.716008	
368	-1.595324	-1.595324	-0.658065	-0.658065	-10.977367	-10.977367	
369	-1.641419	-1.641419	-0.812462	-0.812462	-11.224713	-11.224713	
370	-1.684188	-1.684188	-0.957821	-0.957821	-11.457711	-11.457711	
371	-1.723698	-1.723698	-1.093962	-1.093962	-11.676048	-11.676048	
372	-1.760012	-1.760012	-1.220715	-1.220715	-11.879429	-11.879429	
373	-1.793191	-1.793191	-1.337922	-1.337922	-12.067577	-12.067577	
374	-1.823290	-1.823290	-1.445438	-1.445438	-12.240238	-12.240238	
375	-1.850360	-1.850360	-1.543126	-1.543126	-12.397177	-12.397177	
376	-1.874451	-1.874451	-1.630865	-1.630865	-12.538178	-12.538178	
377	-1.895603	-1.895603	-1.708544	-1.708544	-12.663049	-12.663049	
378	-1.913857	-1.913857	-1.776066	-1.776066	-12.771620	-12.771620	
379	-1.929245	-1.929245	-1.833345	-1.833345	-12.863741	-12.863741	
380	-1.941795	-1.941795	-1.880308	-1.880308	-12.939286	-12.939286	
381	-1.951532	-1.951532	-1.916897	-1.916897	-12.998151	-12.998151	
382	-1.958474	-1.958474	-1.943065	-1.943065	-13.040256	-13.040256	
383	-1.962634	-1.962634	-1.958780	-1.958780	-13.065542	-13.065542	
384	-1.964020	-1.964020	-1.964020	-1.964020	-13.073975	-13.073975	
