#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	6.423085	28.855908	11.253341	33.686164	9.885997	31.868724	-9.929488	12.503335	-5.099232	17.333591	-13.516197	8.466530	
212	6.631274	29.064097	11.274835	33.707658	9.928039	31.910766	-9.950983	12.481841	-5.307421	17.125402	-13.819663	8.163064	
213	6.837403	29.270226	11.296051	33.728874	9.969575	31.952302	-9.972198	12.460625	-5.513550	16.919273	-14.119217	7.863510	
214	7.041260	29.474084	11.316974	33.749797	10.010579	31.993306	-9.993121	12.439702	-5.717408	16.715415	-14.414675	7.568052	
215	7.242647	29.675470	11.337593	33.770416	10.051021	32.033748	-10.013740	12.419083	-5.918794	16.514029	-14.705856	7.276872	
216	7.441375	29.874198	11.357895	33.790718	10.090874	32.073601	-10.034043	12.398781	-6.117522	16.315301	-14.992580	6.990147	
217	7.637265	30.070089	11.377868	33.810691	10.130112	32.112839	-10.054015	12.378808	-6.313413	16.119410	-15.274673	6.708054	
218	7.830150	30.262974	11.397499	33.830323	10.168707	32.151434	-10.073647	12.359176	-6.506298	15.926525	-15.551962	6.430765	
219	8.019868	30.452691	11.416778	33.849601	10.206634	32.189361	-10.092925	12.339898	-6.696016	15.736808	-15.824277	6.158451	
220	8.206264	30.639087	11.435691	33.868514	10.243868	32.226595	-10.111838	12.320985	-6.882412	15.550411	-16.091451	5.891276	
221	8.389191	30.822014	11.454228	33.887051	10.280383	32.263110	-10.130376	12.302448	-7.065338	15.367485	-16.353321	5.629406	
222	8.568506	31.001330	11.472378	33.905201	10.316156	32.298883	-10.148525	12.284298	-7.244654	15.188169	-16.609727	5.373000	
223	8.744074	31.176897	11.490128	33.922952	10.351163	32.333890	-10.166276	12.266547	-7.420222	15.012602	-16.860513	5.122214	
224	8.915763	31.348586	11.507470	33.940293	10.385380	32.368107	-10.183618	12.249206	-7.591911	14.840913	-17.105525	4.877202	
225	9.083447	31.516270	11.524392	33.957215	10.418786	32.401513	-10.200539	12.232284	-7.759594	14.673229	-17.344614	4.638113	
226	9.247004	31.679828	11.540884	33.973707	10.451357	32.434084	-10.217031	12.215792	-7.923152	14.509671	-17.577634	4.405093	
227	9.406318	31.839141	11.556936	33.989759	10.483074	32.465801	-10.233083	12.199740	-8.082465	14.350358	-17.804443	4.178284	
228	9.561275	31.994098	11.572538	34.005361	10.513914	32.496642	-10.248685	12.184138	-8.237423	14.195401	-18.024903	3.957824	
229	9.711767	32.144591	11.587680	34.020504	10.543859	32.526586	-10.263828	12.168995	-8.387915	14.044908	-18.238879	3.743848	
230	9.857690	32.290513	11.602355	34.035178	10.572888	32.555615	-10.278502	12.154321	-8.533837	13.898986	-18.446242	3.536485	
231	9.998943	32.431766	11.616552	34.049375	10.600983	32.583710	-10.292700	12.140124	-8.675090	13.757733	-18.646864	3.335863	
232	10.135429	32.568252	11.630263	34.063087	10.628125	32.610852	-10.306411	12.126412	-8.811576	13.621247	-18.840623	3.142104	
233	10.267056	32.699879	11.643481	34.076304	10.654297	32.637024	-10.319628	12.113195	-8.943203	13.489620	-19.027403	2.955324	
234	10.393735	32.826558	11.656196	34.089019	10.679481	32.662208	-10.332343	12.100480	-9.069882	13.362941	-19.207088	2.775639	
235	10.515381	32.948204	11.668401	34.101224	10.703663	32.686390	-10.344548	12.088275	-9.191528	13.241295	-19.379570	2.603157	
236	10.631912	33.064736	11.680088	34.112912	10.726825	32.709552	-10.356236	12.076587	-9.308060	13.124763	-19.544744	2.437983	
237	10.743252	33.176076	11.691252	34.124075	10.748954	32.731681	-10.367399	12.065424	-9.419400	13.013423	-19.702509	2.280218	
238	10.849327	33.282150	11.701884	34.134707	10.770034	32.752761	-10.378032	12.054792	-9.525475	12.907349	-19.852769	2.129958	
239	10.950066	33.382890	11.711979	34.144802	10.790053	32.772780	-10.388126	12.044697	-9.626214	12.806609	-19.995433	1.987294	
240	11.045404	33.478227	11.721530	34.154353	10.808997	32.791724	-10.397677	12.035146	-9.721552	12.711271	-20.130415	1.852312	
241	11.135278	33.568101	11.730531	34.163354	10.826854	32.809582	-10.406679	12.026144	-9.811426	12.621398	-20.257631	1.725096	
242	11.219629	33.652452	11.738978	34.171801	10.843614	32.826341	-10.415125	12.017698	-9.895777	12.537047	-20.377006	1.605721	
243	11.298402	33.731226	11.746864	34.179688	10.859264	32.841991	-10.423012	12.009811	-9.974550	12.458273	-20.488466	1.494261	
244	11.371547	33.804370	11.754186	34.187009	10.873796	32.856523	-10.430334	12.002490	-10.047694	12.385129	-20.591943	1.390784	
245	11.439015	33.871838	11.760938	34.193762	10.887200	32.869927	-10.437086	11.995737	-10.115162	12.317661	-20.687376	1.295351	
246	11.500763	33.933586	11.767117	34.199941	10.899466	32.882193	-10.443265	11.989558	-10.176910	12.255913	-20.774705	1.208022	
247	11.556750	33.989574	11.772719	34.205543	10.910589	32.893316	-10.448867	11.983956	-10.232898	12.199925	-20.853878	1.128849	
248	11.606942	34.039765	11.777741	34.210564	10.920559	32.903286	-10.453888	11.978935	-10.283089	12.149734	-20.924846	1.057881	
249	11.651305	34.084128	11.782179	34.215002	10.929372	32.912099	-10.458326	11.974497	-10.327452	12.105371	-20.987567	0.995160	
250	11.689811	34.122634	11.786030	34.218853	10.937021	32.919748	-10.462178	11.970646	-10.365958	12.066865	-21.042002	0.940725	
251	11.722434	34.155258	11.789293	34.222116	10.943501	32.926229	-10.465441	11.967383	-10.398582	12.034241	-21.088119	0.894608	
252	11.749155	34.181978	11.791966	34.224789	10.948809	32.931536	-10.468113	11.964710	-10.425303	12.007521	-21.125889	0.856838	
253	11.769956	34.202779	11.794046	34.226869	10.952941	32.935668	-10.470193	11.962630	-10.446103	11.986720	-21.155290	0.827437	
254	11.784823	34.217646	11.795532	34.228356	10.955894	32.938621	-10.471680	11.961143	-10.460970	11.971853	-21.176303	0.806424	
255	11.793747	34.226570	11.796425	34.229248	10.957667	32.940394	-10.472572	11.960251	-10.469895	11.962929	-21.188916	0.793811	
256	11.796722	34.229546	11.796722	34.229546	10.958258	32.940985	-10.472870	11.959953	-10.472870	11.959953	-21.193121	0.789606	
257	11.791522	34.224345	11.795377	34.228200	10.957075	32.939803	-10.471524	11.961299	-10.467670	11.965153	-21.184712	0.798016	
258	11.775929	34.208752	11.791338	34.224161	10.953522	32.936249	-10.467485	11.965338	-10.452076	11.980747	-21.159494	0.823233	
259	11.749962	34.182785	11.784597	34.217420	10.947581	32.930308	-10.460744	11.972079	-10.426109	12.006714	-21.117503	0.865224	
260	11.713655	34.146478	11.775142	34.207965	10.939222	32.921949	-10.451290	11.981533	-10.389803	12.043021	-21.058797	0.923930	
261	11.667056	34.099879	11.762956	34.195779	10.928408	32.911135	-10.439104	11.993719	-10.343204	12.089619	-20.983458	0.999269	
262	11.610225	34.043049	11.748016	34.180839	10.915085	32.897812	-10.424164	12.008659	-10.286373	12.146450	-20.891591	1.091136	
263	11.543236	33.976059	11.730295	34.163118	10.899194	32.881921	-10.406443	12.026380	-10.219384	12.213439	-20.783321	1.199406	
264	11.466176	33.898999	11.709761	34.142584	10.880660	32.863387	-10.385909	12.046915	-10.142323	12.290500	-20.658800	1.323927	
265	11.379143	33.811967	11.686378	34.119201	10.859400	32.842127	-10.362525	12.070298	-10.055291	12.377532	-20.518199	1.464528	
266	11.282252	33.715075	11.660104	34.092927	10.835321	32.818048	-10.336251	12.096572	-9.958399	12.474424	-20.361712	1.621015	
267	11.175627	33.608450	11.630895	34.063718	10.808320	32.791047	-10.307042	12.125781	-9.851774	12.581049	-20.189555	1.793172	
268	11.059405	33.492228	11.598702	34.031525	10.778283	32.761010	-10.274849	12.157974	-9.735552	12.697271	-20.001964	1.980763	
269	10.933736	33.366559	11.563472	33.996295	10.745089	32.727816	-10.239619	12.193204	-9.609883	12.822940	-19.799198	2.183529	
270	10.798782	33.231605	11.525149	33.957972	10.708607	32.691334	-10.201296	12.231527	-9.474929	12.957894	-19.581533	2.401194	
271	10.654716	33.087539	11.483673	33.916496	10.668697	32.651424	-10.159820	12.273003	-9.330864	13.101960	-19.349267	2.633460	
272	10.501723	32.934546	11.438981	33.871805	10.625213	32.607940	-10.115129	12.317694	-9.177871	13.254953	-19.102717	2.880010	
273	10.339999	32.772822	11.391010	33.823833	10.578002	32.560729	-10.067157	12.365666	-9.016146	13.416677	-18.842219	3.140508	
274	10.169749	32.602572	11.339690	33.772514	10.526902	32.509629	-10.015838	12.416985	-8.845896	13.586927	-18.568125	3.414602	
275	9.991191	32.424015	11.284954	33.717777	10.471746	32.454473	-9.961101	12.471722	-8.667339	13.765484	-18.280806	3.701922	
276	9.804553	32.237376	11.226728	33.659551	10.412364	32.395091	-9.902876	12.529948	-8.480700	13.952123	-17.980649	4.002078	
277	9.610070	32.042894	11.164942	33.597765	10.348577	32.331304	-9.841089	12.591734	-8.286218	14.146605	-17.668057	4.314670	
278	9.407990	31.840813	11.099521	33.532344	10.280206	32.262933	-9.775668	12.657155	-8.084138	14.348685	-17.343449	4.639278	
279	9.198568	31.631391	11.030392	33.463215	10.207065	32.189792	-9.706539	12.726284	-7.874715	14.558108	-17.007259	4.975468	
280	8.982068	31.414891	10.957481	33.390304	10.128968	32.111695	-9.633628	12.799195	-7.658215	14.774608	-16.659931	5.322796	
281	8.758762	31.191585	10.880715	33.313538	10.045725	32.028452	-9.556862	12.875961	-7.434910	14.997914	-16.301928	5.680799	
282	8.528932	30.961755	10.800021	33.232844	9.957147	31.939874	-9.476168	12.956655	-7.205079	15.227744	-15.933719	6.049008	
283	8.292866	30.725689	10.715329	33.148152	9.863044	31.845771	-9.391476	13.041347	-6.969013	15.463810	-15.555788	6.426939	
284	8.050859	30.483682	10.626570	33.059393	9.763225	31.745952	-9.302717	13.130106	-6.727006	15.705817	-15.168631	6.814096	
285	7.803215	30.236038	10.533677	32.966501	9.657503	31.640230	-9.209825	13.222998	-6.479362	15.953461	-14.772749	7.209978	
286	7.550244	29.983067	10.436589	32.869412	9.545690	31.528417	-9.112736	13.320087	-6.226391	16.206432	-14.368656	7.614071	
287	7.292261	29.725085	10.335245	32.768068	9.427605	31.410332	-9.011392	13.421431	-5.968409	16.464414	-13.956874	8.025853	
288	7.029591	29.462414	10.229591	32.662414	9.303067	31.285795	-8.905739	13.527084	-5.705739	16.727084	-13.537931	8.444796	
289	6.762563	29.195386	10.119579	32.552402	9.171905	31.154632	-8.795727	13.637097	-5.438710	16.994113	-13.112362	8.870365	
290	6.491511	28.924334	10.005166	32.437989	9.033949	31.016676	-8.681313	13.751510	-5.167658	17.265165	-12.680710	9.302017	
291	6.216778	28.649601	9.886316	32.319139	8.889041	30.871768	-8.562463	13.870360	-4.892926	17.539898	-12.243521	9.739206	
292	5.938712	28.371535	9.763001	32.195824	8.737028	30.719755	-8.439149	13.993674	-4.614860	17.817963	-11.801349	10.181378	
293	5.657668	28.090492	9.635205	32.068028	8.577769	30.560496	-8.311352	14.121471	-4.333816	18.099007	-11.354751	10.627976	
294	5.374008	27.806832	9.502919	31.935743	8.411132	30.393859	-8.179067	14.253756	-4.050156	18.382667	-10.904288	11.078440	
295	5.088102	27.520926	9.366150	31.798973	8.237000	30.219728	-8.042297	14.390526	-3.764250	18.668573	-10.450525	11.532202	
296	4.800329	27.233152	9.224916	31.657739	8.055269	30.037996	-7.901063	14.531760	-3.476476	18.956347	-9.994032	11.988695	
297	4.511076	26.943899	9.079252	31.512075	7.865851	29.848578	-7.755399	14.677424	-3.187223	19.245600	-9.535384	12.447343	
298	4.220743	26.653567	8.929213	31.362036	7.668677	29.651404	-7.605360	14.827463	-2.896891	19.535932	-9.075160	12.907567	
299	3.929746	26.362569	8.774875	31.207698	7.463698	29.446425	-7.451022	14.981801	-2.605893	19.826930	-8.613945	13.368782	
300	3.638514	26.071337	8.616338	31.049162	7.250890	29.233617	-7.292486	15.140337	-2.314661	20.118162	-8.152332	13.830395	
301	3.347498	25.780321	8.453736	30.886559	7.030257	29.012984	-7.129883	15.302940	-2.023645	20.409178	-7.690924	14.291803	
302	3.057176	25.489999	8.287234	30.720057	6.801834	28.784561	-6.963382	15.469442	-1.733323	20.699500	-7.230338	14.752390	
303	2.768056	25.200879	8.117045	30.549868	6.565697	28.548424	-6.793192	15.639631	-1.444204	20.988619	-6.771207	15.211520	
304	2.480690	24.913513	7.943432	30.376255	6.321968	28.304695	-6.619579	15.813244	-1.156838	21.275986	-6.314191	15.668536	
305	2.195680	24.628503	7.766724	30.199547	6.070827	28.053554	-6.442871	15.989952	-0.871828	21.560995	-5.859983	16.122744	
306	1.913698	24.346521	7.587331	30.020154	5.812523	27.795250	-6.263479	16.169344	-0.589845	21.842978	-5.409324	16.573403	
307	1.635503	24.068326	7.405767	29.838590	5.547401	27.530128	-6.081914	16.350909	-0.311650	22.121173	-4.963019	17.019708	
308	1.361971	23.794794	7.222674	29.655497	5.275925	27.258652	-5.898821	16.534002	-0.038118	22.394705	-4.521971	17.460756	
309	1.094132	23.526955	7.038863	29.471686	4.998720	26.981447	-5.715011	16.717812	0.229721	22.662544	-4.087212	17.895516	
310	0.833218	23.266041	6.855366	29.288189	4.716635	26.699362	-5.531513	16.901310	0.490635	22.923458	-3.659970	18.322757	
311	0.580730	23.013554	6.673496	29.106319	4.430833	26.413560	-5.349644	17.083180	0.743122	23.175945	-3.241760	18.740967	
312	0.338528	22.771352	6.494943	28.927766	4.142934	26.125661	-5.171090	17.261733	0.985324	23.418147	-2.834521	19.148207	
313	0.108938	22.541761	6.321879	28.754702	3.855241	25.837968	-4.998026	17.434797	1.214915	23.647738	-2.440840	19.541887	
314	-0.105115	22.327708	6.157094	28.589917	3.571090	25.553817	-4.833242	17.599582	1.428967	23.861791	-2.064311	19.918416	
315	-0.299965	22.132858	6.004135	28.436958	3.295420	25.278147	-4.680282	17.752541	1.623818	24.056641	-1.710096	20.272631	
316	-0.471114	21.961709	5.867399	28.300222	3.035644	25.018371	-4.543546	17.889277	1.794966	24.227790	-1.385796	20.596931	
317	-0.613269	21.819554	5.752096	28.184919	2.802841	24.785568	-4.428243	18.004580	1.937122	24.369945	-1.102645	20.880082	
318	-0.720670	21.712153	5.663921	28.096744	2.612873	24.595600	-4.340068	18.092755	2.044523	24.477346	-0.876628	21.106099	
319	-0.787844	21.644979	5.608301	28.041125	2.485809	24.468536	-4.284449	18.148374	2.111697	24.544520	-0.727900	21.254827	
320	-0.810739	21.622084	5.589261	24.567414	2.440708	21.307156	-4.265409	18.167414	2.134591	28.022084	-0.675571	-0.675571	
321	-4.284449	18.148374	2.111697	24.544520	-0.727900	21.254827	-0.787844	21.644979	5.608301	28.041125	2.485809	24.468536	
322	-4.340068	18.092755	2.044523	24.477346	-0.876628	21.106099	-0.720670	21.712153	5.663921	28.096744	2.612873	24.595600	
323	-4.428243	18.004580	1.937122	24.369945	-1.102645	20.880082	-0.613269	21.819554	5.752096	28.184919	2.802841	24.785568	
324	-4.543546	17.889277	1.794966	24.227790	-1.385796	20.596931	-0.471114	21.961709	5.867399	28.300222	3.035644	25.018371	
325	-4.680282	17.752541	1.623818	24.056641	-1.710096	20.272631	-0.299965	22.132858	6.004135	28.436958	3.295420	25.278147	
326	-4.833242	17.599582	1.428967	23.861791	-2.064311	19.918416	-0.105115	22.327708	6.157094	28.589917	3.571090	25.553817	
327	-4.998026	17.434797	1.214915	23.647738	-2.440840	19.541887	0.108938	22.541761	6.321879	28.754702	3.855241	25.837968	
328	-5.171090	17.261733	0.985324	23.418147	-2.834521	19.148207	0.338528	22.771352	6.494943	28.927766	4.142934	26.125661	
329	-5.349644	17.083180	0.743122	23.175945	-3.241760	18.740967	0.580730	23.013554	6.673496	29.106319	4.430833	26.413560	
330	-5.531513	16.901310	0.490635	22.923458	-3.659970	18.322757	0.833218	23.266041	6.855366	29.288189	4.716635	26.699362	
331	-5.715011	16.717812	0.229721	22.662544	-4.087212	17.895516	1.094132	23.526955	7.038863	29.471686	4.998720	26.981447	
332	-5.898821	16.534002	-0.038118	22.394705	-4.521971	17.460756	1.361971	23.794794	7.222674	29.655497	5.275925	27.258652	
333	-6.081914	16.350909	-0.311650	22.121173	-4.963019	17.019708	1.635503	24.068326	7.405767	29.838590	5.547401	27.530128	
334	-6.263479	16.169344	-0.589845	21.842978	-5.409324	16.573403	1.913698	24.346521	7.587331	30.020154	5.812523	27.795250	
335	-6.442871	15.989952	-0.871828	21.560995	-5.859983	16.122744	2.195680	24.628503	7.766724	30.199547	6.070827	28.053554	
336	-6.619579	15.813244	-1.156838	21.275986	-6.314191	15.668536	2.480690	24.913513	7.943432	30.376255	6.321968	28.304695	
337	-6.793192	15.639631	-1.444204	20.988619	-6.771207	15.211520	2.768056	25.200879	8.117045	30.549868	6.565697	28.548424	
338	-6.963382	15.469442	-1.733323	20.699500	-7.230338	14.752390	3.057176	25.489999	8.287234	30.720057	6.801834	28.784561	
339	-7.129883	15.302940	-2.023645	20.409178	-7.690924	14.291803	3.347498	25.780321	8.453736	30.886559	7.030257	29.012984	
340	-7.292486	15.140337	-2.314661	20.118162	-8.152332	13.830395	3.638514	26.071337	8.616338	31.049162	7.250890	29.233617	
341	-7.451022	14.981801	-2.605893	19.826930	-8.613945	13.368782	3.929746	26.362569	8.774875	31.207698	7.463698	29.446425	
342	-7.605360	14.827463	-2.896891	19.535932	-9.075160	12.907567	4.220743	26.653567	8.929213	31.362036	7.668677	29.651404	
343	-7.755399	14.677424	-3.187223	19.245600	-9.535384	12.447343	4.511076	26.943899	9.079252	31.512075	7.865851	29.848578	
344	-7.901063	14.531760	-3.476476	18.956347	-9.994032	11.988695	4.800329	27.233152	9.224916	31.657739	8.055269	30.037996	
345	-8.042297	14.390526	-3.764250	18.668573	-10.450525	11.532202	5.088102	27.520926	9.366150	31.798973	8.237000	30.219728	
346	-8.179067	14.253756	-4.050156	18.382667	-10.904288	11.078440	5.374008	27.806832	9.502919	31.935743	8.411132	30.393859	
347	-8.311352	14.121471	-4.333816	18.099007	-11.354751	10.627976	5.657668	28.090492	9.635205	32.068028	8.577769	30.560496	
348	-8.439149	13.993674	-4.614860	17.817963	-11.801349	10.181378	5.938712	28.371535	9.763001	32.195824	8.737028	30.719755	
349	-8.562463	13.870360	-4.892926	17.539898	-12.243521	9.739206	6.216778	28.649601	9.886316	32.319139	8.889041	30.871768	
350	-8.681313	13.751510	-5.167658	17.265165	-12.680710	9.302017	6.491511	28.924334	10.005166	32.437989	9.033949	31.016676	
351	-8.795727	13.637097	-5.438710	16.994113	-13.112362	8.870365	6.762563	29.195386	10.119579	32.552402	9.171905	31.154632	
352	-8.905739	13.527084	-5.705739	16.727084	-13.537931	8.444796	7.029591	29.462414	10.229591	32.662414	9.303067	31.285795	
353	-9.011392	13.421431	-5.968409	16.464414	-13.956874	8.025853	7.292261	29.725085	10.335245	32.768068	9.427605	31.410332	
354	-9.112736	13.320087	-6.226391	16.206432	-14.368656	7.614071	7.550244	29.983067	10.436589	32.869412	9.545690	31.528417	
355	-9.209825	13.222998	-6.479362	15.953461	-14.772749	7.209978	7.803215	30.236038	10.533677	32.966501	9.657503	31.640230	
356	-9.302717	13.130106	-6.727006	15.705817	-15.168631	6.814096	8.050859	30.483682	10.626570	33.059393	9.763225	31.745952	
357	-9.391476	13.041347	-6.969013	15.463810	-15.555788	6.426939	8.292866	30.725689	10.715329	33.148152	9.863044	31.845771	
358	-9.476168	12.956655	-7.205079	15.227744	-15.933719	6.049008	8.528932	30.961755	10.800021	33.232844	9.957147	31.939874	
359	-9.556862	12.875961	-7.434910	14.997914	-16.301928	5.680799	8.758762	31.191585	10.880715	33.313538	10.045725	32.028452	
360	-9.633628	12.799195	-7.658215	14.774608	-16.659931	5.322796	8.982068	31.414891	10.957481	33.390304	10.128968	32.111695	
361	-9.706539	12.726284	-7.874715	14.558108	-17.007259	4.975468	9.198568	31.631391	11.030392	33.463215	10.207065	32.189792	
362	-9.775668	12.657155	-8.084138	14.348685	-17.343449	4.639278	9.407990	31.840813	11.099521	33.532344	10.280206	32.262933	
363	-9.841089	12.591734	-8.286218	14.146605	-17.668057	4.314670	9.610070	32.042894	11.164942	33.597765	10.348577	32.331304	
364	-9.902876	12.529948	-8.480700	13.952123	-17.980649	4.002078	9.804553	32.237376	11.226728	33.659551	10.412364	32.395091	
365	-9.961101	12.471722	-8.667339	13.765484	-18.280806	3.701922	9.991191	32.424015	11.284954	33.717777	10.471746	32.454473	
366	-10.015838	12.416985	-8.845896	13.586927	-18.568125	3.414602	10.169749	32.602572	11.339690	33.772514	10.526902	32.509629	
367	-10.067157	12.365666	-9.016146	13.416677	-18.842219	3.140508	10.339999	32.772822	11.391010	33.823833	10.578002	32.560729	
368	-10.115129	12.317694	-9.177871	13.254953	-19.102717	2.880010	10.501723	32.934546	11.438981	33.871805	10.625213	32.607940	
369	-10.159820	12.273003	-9.330864	13.101960	-19.349267	2.633460	10.654716	33.087539	11.483673	33.916496	10.668697	32.651424	
370	-10.201296	12.231527	-9.474929	12.957894	-19.581533	2.401194	10.798782	33.231605	11.525149	33.957972	10.708607	32.691334	
371	-10.239619	12.193204	-9.609883	12.822940	-19.799198	2.183529	10.933736	33.366559	11.563472	33.996295	10.745089	32.727816	
372	-10.274849	12.157974	-9.735552	12.697271	-20.001964	1.980763	11.059405	33.492228	11.598702	34.031525	10.778283	32.761010	
373	-10.307042	12.125781	-9.851774	12.581049	-20.189555	1.793172	11.175627	33.608450	11.630895	34.063718	10.808320	32.791047	
374	-10.336251	12.096572	-9.958399	12.474424	-20.361712	1.621015	11.282252	33.715075	11.660104	34.092927	10.835321	32.818048	
375	-10.362525	12.070298	-10.055291	12.377532	-20.518199	1.464528	11.379143	33.811967	11.686378	34.119201	10.859400	32.842127	
376	-10.385909	12.046915	-10.142323	12.290500	-20.658800	1.323927	11.466176	33.898999	11.709761	34.142584	10.880660	32.863387	
377	-10.406443	12.026380	-10.219384	12.213439	-20.783321	1.199406	11.543236	33.976059	11.730295	34.163118	10.899194	32.881921	
378	-10.424164	12.008659	-10.286373	12.146450	-20.891591	1.091136	11.610225	34.043049	11.748016	34.180839	10.915085	32.897812	
379	-10.439104	11.993719	-10.343204	12.089619	-20.983458	0.999269	11.667056	34.099879	11.762956	34.195779	10.928408	32.911135	
380	-10.451290	11.981533	-10.389803	12.043021	-21.058797	0.923930	11.713655	34.146478	11.775142	34.207965	10.939222	32.921949	
381	-10.460744	11.972079	-10.426109	12.006714	-21.117503	0.865224	11.749962	34.182785	11.784597	34.217420	10.947581	32.930308	
382	-10.467485	11.965338	-10.452076	11.980747	-21.159494	0.823233	11.775929	34.208752	11.791338	34.224161	10.953522	32.936249	
383	-10.471524	11.961299	-10.467670	11.965153	-21.184712	0.798016	11.791522	34.224345	11.795377	34.228200	10.957075	32.939803	
384	-10.472870	11.959953	-10.472870	11.959953	-21.193121	0.789606	11.796722	34.229546	11.796722	34.229546	10.958258	32.940985	
