#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
171	24.656315	24.656315	38.092398	38.092398	35.099653	35.099653	
172	24.871329	24.871329	38.113900	38.113900	35.142656	35.142656	
173	25.089183	25.089183	38.135685	38.135685	35.186227	35.186227	
174	25.309746	25.309746	38.157742	38.157742	35.230339	35.230339	
175	25.532883	25.532883	38.180055	38.180055	35.274967	35.274967	
176	25.758462	25.758462	38.202613	38.202613	35.320082	35.320082	
177	25.986346	25.986346	38.225402	38.225402	35.365659	35.365659	
178	26.216398	26.216398	38.248407	38.248407	35.411670	35.411670	
179	26.448479	26.448479	38.271615	38.271615	35.458086	35.458086	
180	26.682450	26.682450	38.295012	38.295012	35.504880	35.504880	
181	26.918169	26.918169	38.318584	38.318584	35.552024	35.552024	
182	27.155495	27.155495	38.342316	38.342316	35.599489	35.599489	
183	27.394284	27.394284	38.366195	38.366195	35.647247	35.647247	
184	27.634393	27.634393	38.390206	38.390206	35.695269	35.695269	
185	27.875678	27.875678	38.414335	38.414335	35.743525	35.743525	
186	28.117992	28.117992	38.438566	38.438566	35.791988	35.791988	
187	28.361190	28.361190	38.462886	38.462886	35.840628	35.840628	
188	28.605125	28.605125	38.487279	38.487279	35.889415	35.889415	
189	28.849651	28.849651	38.511732	38.511732	35.938320	35.938320	
190	29.094620	29.094620	38.536229	38.536229	35.987314	35.987314	
191	29.339884	29.339884	38.560755	38.560755	36.036367	36.036367	
192	29.585297	29.585297	38.585297	38.585297	36.085449	36.085449	
193	29.830709	29.830709	38.609838	38.609838	36.134532	36.134532	
194	30.075973	30.075973	38.634364	38.634364	36.183585	36.183585	
195	30.320942	30.320942	38.658861	38.658861	36.232578	36.232578	
196	30.565468	30.565468	38.683314	38.683314	36.281483	36.281483	
197	30.809403	30.809403	38.707707	38.707707	36.330271	36.330271	
198	31.052601	31.052601	38.732027	38.732027	36.378910	36.378910	
199	31.294916	31.294916	38.756259	38.756259	36.427373	36.427373	
200	31.536200	31.536200	38.780387	38.780387	36.475630	36.475630	
201	31.776309	31.776309	38.804398	38.804398	36.523652	36.523652	
202	32.015098	32.015098	38.828277	38.828277	36.571410	36.571410	
203	32.252424	32.252424	38.852009	38.852009	36.618875	36.618875	
204	32.488143	32.488143	38.875581	38.875581	36.666019	36.666019	
205	32.722114	32.722114	38.898978	38.898978	36.712813	36.712813	
206	32.954195	32.954195	38.922186	38.922186	36.759229	36.759229	
207	33.184247	33.184247	38.945192	38.945192	36.805239	36.805239	
208	33.412131	33.412131	38.967980	38.967980	36.850816	36.850816	
209	33.637710	33.637710	38.990538	38.990538	36.895932	36.895932	
210	33.860848	33.860848	39.012852	39.012852	36.940559	36.940559	
211	34.081410	34.081410	39.034908	39.034908	36.984672	36.984672	
212	34.299264	34.299264	39.056693	39.056693	37.028243	37.028243	
213	34.514279	34.514279	39.078195	39.078195	37.071246	37.071246	
214	34.726324	34.726324	39.099399	39.099399	37.113655	37.113655	
215	34.935273	34.935273	39.120294	39.120294	37.155444	37.155444	
216	35.140999	35.140999	39.140867	39.140867	37.196590	37.196590	
217	35.343379	35.343379	39.161105	39.161105	37.237066	37.237066	
218	35.542290	35.542290	39.180996	39.180996	37.276848	37.276848	
219	35.737613	35.737613	39.200528	39.200528	37.315912	37.315912	
220	35.929229	35.929229	39.219690	39.219690	37.354236	37.354236	
221	36.117025	36.117025	39.238469	39.238469	37.391795	37.391795	
222	36.300886	36.300886	39.256856	39.256856	37.428567	37.428567	
223	36.480702	36.480702	39.274837	39.274837	37.464530	37.464530	
224	36.656364	36.656364	39.292403	39.292403	37.499663	37.499663	
225	36.827767	36.827767	39.309544	39.309544	37.533943	37.533943	
226	36.994808	36.994808	39.326248	39.326248	37.567351	37.567351	
227	37.157385	37.157385	39.342505	39.342505	37.599867	37.599867	
228	37.315401	37.315401	39.358307	39.358307	37.631470	37.631470	
229	37.468761	37.468761	39.373643	39.373643	37.662142	37.662142	
230	37.617372	37.617372	39.388504	39.388504	37.691864	37.691864	
231	37.761145	37.761145	39.402881	39.402881	37.720619	37.720619	
232	37.899993	37.899993	39.416766	39.416766	37.748388	37.748388	
233	38.033832	38.033832	39.430150	39.430150	37.775156	37.775156	
234	38.162583	38.162583	39.443025	39.443025	37.800906	37.800906	
235	38.286167	38.286167	39.455384	39.455384	37.825623	37.825623	
236	38.404509	38.404509	39.467218	39.467218	37.849292	37.849292	
237	38.517540	38.517540	39.478521	39.478521	37.871898	37.871898	
238	38.625190	38.625190	39.489286	39.489286	37.893428	37.893428	
239	38.727394	38.727394	39.499506	39.499506	37.913869	37.913869	
240	38.824092	38.824092	39.509176	39.509176	37.933208	37.933208	
241	38.915225	38.915225	39.518289	39.518289	37.951435	37.951435	
242	39.000737	39.000737	39.526841	39.526841	37.968537	37.968537	
243	39.080578	39.080578	39.534825	39.534825	37.984506	37.984506	
244	39.154700	39.154700	39.542237	39.542237	37.999330	37.999330	
245	39.223057	39.223057	39.549073	39.549073	38.013001	38.013001	
246	39.285609	39.285609	39.555328	39.555328	38.025512	38.025512	
247	39.342318	39.342318	39.560999	39.560999	38.036853	38.036853	
248	39.393149	39.393149	39.566082	39.566082	38.047020	38.047020	
249	39.438073	39.438073	39.570574	39.570574	38.056005	38.056005	
250	39.477062	39.477062	39.574473	39.574473	38.063802	38.063802	
251	39.510092	39.510092	39.577776	39.577776	38.070408	38.070408	
252	39.537144	39.537144	39.580481	39.580481	38.075819	38.075819	
253	39.558201	39.558201	39.582587	39.582587	38.080030	38.080030	
254	39.573251	39.573251	39.584092	39.584092	38.083040	38.083040	
255	39.582285	39.582285	39.584995	39.584995	38.084847	38.084847	
256	39.585297	39.585297	39.585297	39.585297	38.085449	38.085449	
257	39.580056	39.580056	39.583911	39.583911	38.084244	38.084244	
258	39.564342	39.564342	39.579751	39.579751	38.080622	38.080622	
259	39.538174	39.538174	39.572809	39.572809	38.074567	38.074567	
260	39.501585	39.501585	39.563072	39.563072	38.066049	38.066049	
261	39.454622	39.454622	39.550522	39.550522	38.055028	38.055028	
262	39.397343	39.397343	39.535134	39.535134	38.041452	38.041452	
263	39.329821	39.329821	39.516880	39.516880	38.025259	38.025259	
264	39.252142	39.252142	39.495727	39.495727	38.006375	38.006375	
265	39.164403	39.164403	39.471637	39.471637	37.984715	37.984715	
266	39.066714	39.066714	39.444566	39.444566	37.960185	37.960185	
267	38.959199	38.959199	39.414468	39.414468	37.932680	37.932680	
268	38.841992	38.841992	39.381289	39.381289	37.902086	37.902086	
269	38.715239	38.715239	39.344975	39.344975	37.868278	37.868278	
270	38.579098	38.579098	39.305465	39.305465	37.831123	37.831123	
271	38.433739	38.433739	39.262696	39.262696	37.790481	37.790481	
272	38.279342	38.279342	39.216601	39.216601	37.746201	37.746201	
273	38.116098	38.116098	39.167110	39.167110	37.698128	37.698128	
274	37.944208	37.944208	39.114150	39.114150	37.646098	37.646098	
275	37.763883	37.763883	39.057645	39.057645	37.589940	37.589940	
276	37.575343	37.575343	38.997518	38.997518	37.529479	37.529479	
277	37.378818	37.378818	38.933689	38.933689	37.464533	37.464533	
278	37.174546	37.174546	38.866077	38.866077	37.394917	37.394917	
279	36.962774	36.962774	38.794598	38.794598	37.320441	37.320441	
280	36.743756	36.743756	38.719169	38.719169	37.240913	37.240913	
281	36.517753	36.517753	38.639706	38.639706	37.156137	37.156137	
282	36.285035	36.285035	38.556124	38.556124	37.065916	37.065916	
283	36.045876	36.045876	38.468339	38.468339	36.970052	36.970052	
284	35.800556	35.800556	38.376267	38.376267	36.868346	36.868346	
285	35.549363	35.549363	38.279825	38.279825	36.760599	36.760599	
286	35.292586	35.292586	38.178932	38.178932	36.646616	36.646616	
287	35.030523	35.030523	38.073506	38.073506	36.526200	36.526200	
288	34.763471	34.763471	37.963471	37.963471	36.399158	36.399158	
289	34.491734	34.491734	37.848751	37.848751	36.265301	36.265301	
290	34.215618	34.215618	37.729273	37.729273	36.124444	36.124444	
291	33.935429	33.935429	37.604967	37.604967	35.976406	35.976406	
292	33.651478	33.651478	37.475767	37.475767	35.821013	35.821013	
293	33.364076	33.364076	37.341612	37.341612	35.658095	35.658095	
294	33.073533	33.073533	37.202444	37.202444	35.487492	35.487492	
295	32.780163	32.780163	37.058211	37.058211	35.309050	35.309050	
296	32.484276	32.484276	36.908863	36.908863	35.122623	35.122623	
297	32.186182	32.186182	36.754359	36.754359	34.928076	34.928076	
298	31.886192	31.886192	36.594662	36.594662	34.725283	34.725283	
299	31.584612	31.584612	36.429741	36.429741	34.514129	34.514129	
300	31.281748	31.281748	36.259573	36.259573	34.294508	34.294508	
301	30.977902	30.977902	36.084140	36.084140	34.066328	34.066328	
302	30.673373	30.673373	35.903432	35.903432	33.829511	33.829511	
303	30.368457	30.368457	35.717445	35.717445	33.583987	33.583987	
304	30.063444	30.063444	35.526185	35.526185	33.329704	33.329704	
305	29.758620	29.758620	35.329664	35.329664	33.066623	33.066623	
306	29.454268	29.454268	35.127902	35.127902	32.794718	32.794718	
307	29.150664	29.150664	34.920928	34.920928	32.513980	32.513980	
308	28.848077	28.848077	34.708779	34.708779	32.224413	32.224413	
309	28.546771	28.546771	34.491503	34.491503	31.926039	31.926039	
310	28.247005	28.247005	34.269153	34.269153	31.618896	31.618896	
311	27.949027	27.949027	34.041793	34.041793	31.303037	31.303037	
312	27.653083	27.653083	33.809497	33.809497	30.978533	30.978533	
313	27.359407	27.359407	33.572348	33.572348	30.645472	30.645472	
314	27.068227	27.068227	33.330436	33.330436	30.303958	30.303958	
315	26.779764	26.779764	33.083864	33.083864	29.954114	29.954114	
316	26.494229	26.494229	32.832742	32.832742	29.596079	29.596079	
317	26.211824	26.211824	32.577189	32.577189	29.230012	29.230012	
318	25.932745	25.932745	32.317337	32.317337	28.856086	28.856086	
319	25.657177	25.657177	32.053323	32.053323	28.474495	28.474495	
320	25.385297	25.385297	31.785297	31.785297	28.085449	28.085449	
321	25.117270	25.117270	31.513416	31.513416	27.689176	27.689176	
322	24.853257	24.853257	31.237848	31.237848	27.285921	27.285921	
323	24.593404	24.593404	30.958769	30.958769	26.875946	26.875946	
324	24.337852	24.337852	30.676365	30.676365	26.459531	26.459531	
325	24.086729	24.086729	30.390829	30.390829	26.036972	26.036972	
326	23.840157	23.840157	30.102366	30.102366	25.608583	25.608583	
327	23.598245	23.598245	29.811186	29.811186	25.174691	25.174691	
328	23.361096	23.361096	29.517510	29.517510	24.735643	24.735643	
329	23.128800	23.128800	29.221566	29.221566	24.291797	24.291797	
330	22.901441	22.901441	28.923589	28.923589	23.843530	23.843530	
331	22.679091	22.679091	28.623822	28.623822	23.391231	23.391231	
332	22.461814	22.461814	28.322517	28.322517	22.935303	22.935303	
333	22.249665	22.249665	28.019930	28.019930	22.476164	22.476164	
334	22.042692	22.042692	27.716325	27.716325	22.014243	22.014243	
335	21.840929	21.840929	27.411973	27.411973	21.549982	21.549982	
336	21.644408	21.644408	27.107150	27.107150	21.083835	21.083835	
337	21.453148	21.453148	26.802137	26.802137	20.616265	20.616265	
338	21.267161	21.267161	26.497220	26.497220	20.147748	20.147748	
339	21.086453	21.086453	26.192691	26.192691	19.678766	19.678766	
340	20.911020	20.911020	25.888845	25.888845	19.209812	19.209812	
341	20.740852	20.740852	25.585981	25.585981	18.741386	18.741386	
342	20.575932	20.575932	25.284401	25.284401	18.273996	18.273996	
343	20.416235	20.416235	24.984411	24.984411	17.808153	17.808153	
344	20.261731	20.261731	24.686318	24.686318	17.344376	17.344376	
345	20.112383	20.112383	24.390430	24.390430	16.883188	16.883188	
346	19.968149	19.968149	24.097060	24.097060	16.425114	16.425114	
347	19.828981	19.828981	23.806517	23.806517	15.970684	15.970684	
348	19.694826	19.694826	23.519115	23.519115	15.520428	15.520428	
349	19.565627	19.565627	23.235164	23.235164	15.074875	15.074875	
350	19.441321	19.441321	22.954976	22.954976	14.634557	14.634557	
351	19.321842	19.321842	22.678859	22.678859	14.200004	14.200004	
352	19.207122	19.207122	22.407122	22.407122	13.771741	13.771741	
353	19.097087	19.097087	22.140070	22.140070	13.350293	13.350293	
354	18.991662	18.991662	21.878007	21.878007	12.936180	12.936180	
355	18.890768	18.890768	21.621231	21.621231	12.529916	12.529916	
356	18.794326	18.794326	21.370037	21.370037	12.132011	12.132011	
357	18.702254	18.702254	21.124718	21.124718	11.742966	11.742966	
358	18.614469	18.614469	20.885558	20.885558	11.363275	11.363275	
359	18.530887	18.530887	20.652840	20.652840	10.993423	10.993423	
360	18.451424	18.451424	20.426837	20.426837	10.633885	10.633885	
361	18.375996	18.375996	20.207819	20.207819	10.285127	10.285127	
362	18.304517	18.304517	19.996047	19.996047	9.947601	9.947601	
363	18.236904	18.236904	19.791775	19.791775	9.621749	9.621749	
364	18.173075	18.173075	19.595250	19.595250	9.307998	9.307998	
365	18.112948	18.112948	19.406710	19.406710	9.006762	9.006762	
366	18.056444	18.056444	19.226385	19.226385	8.718441	8.718441	
367	18.003484	18.003484	19.054495	19.054495	8.443416	8.443416	
368	17.953993	17.953993	18.891251	18.891251	8.182056	8.182056	
369	17.907898	17.907898	18.736854	18.736854	7.934711	7.934711	
370	17.865129	17.865129	18.591495	18.591495	7.701713	7.701713	
371	17.825619	17.825619	18.455355	18.455355	7.483376	7.483376	
372	17.789304	17.789304	18.328602	18.328602	7.279995	7.279995	
373	17.756126	17.756126	18.211394	18.211394	7.091846	7.091846	
374	17.726027	17.726027	18.103879	18.103879	6.919185	6.919185	
375	17.698956	17.698956	18.006190	18.006190	6.762247	6.762247	
376	17.674866	17.674866	17.918451	17.918451	6.621246	6.621246	
377	17.653713	17.653713	17.840772	17.840772	6.496375	6.496375	
378	17.635460	17.635460	17.773250	17.773250	6.387804	6.387804	
379	17.620072	17.620072	17.715972	17.715972	6.295683	6.295683	
380	17.607521	17.607521	17.669008	17.669008	6.220138	6.220138	
381	17.597784	17.597784	17.632419	17.632419	6.161272	6.161272	
382	17.590842	17.590842	17.606251	17.606251	6.119168	6.119168	
383	17.586682	17.586682	17.590537	17.590537	6.093882	6.093882	
384	17.585297	17.585297	17.585297	17.585297	6.085449	6.085449	
