#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
57	15.767576	15.771238	23.228919	23.232581	15.726162	15.727627	
58	15.791807	15.795469	23.471233	23.474895	16.065402	16.066867	
59	15.816127	15.819789	23.714431	23.718093	16.405879	16.407344	
60	15.840520	15.844183	23.958366	23.962028	16.747389	16.748854	
61	15.864973	15.868635	24.202892	24.206554	17.089725	17.091190	
62	15.889470	15.893132	24.447861	24.451523	17.432681	17.434146	
63	15.913996	15.917658	24.693125	24.696787	17.776052	17.777517	
64	15.938538	15.942200	24.938538	24.942200	18.119629	18.121094	
65	15.963079	15.966741	25.183950	25.187612	18.463206	18.464671	
66	15.987605	15.991267	25.429214	25.432876	18.806576	18.808041	
67	16.012102	16.015764	25.674183	25.677845	19.149533	19.150998	
68	16.036555	16.040217	25.918709	25.922371	19.491869	19.493334	
69	16.060948	16.064610	26.162644	26.166306	19.833378	19.834843	
70	16.085268	16.088930	26.405842	26.409504	20.173856	20.175320	
71	16.109499	16.113162	26.648156	26.651819	20.513095	20.514560	
72	16.133628	16.137290	26.889441	26.893103	20.850893	20.852358	
73	16.157639	16.161301	27.129550	27.133212	21.187046	21.188511	
74	16.181518	16.185180	27.368339	27.372002	21.521351	21.522816	
75	16.205250	16.208912	27.605665	27.609327	21.853608	21.855072	
76	16.228822	16.232484	27.841384	27.845046	22.183614	22.185079	
77	16.252219	16.255881	28.075355	28.079017	22.511173	22.512638	
78	16.275427	16.279090	28.307436	28.311098	22.836087	22.837552	
79	16.298433	16.302095	28.537488	28.541150	23.158159	23.159624	
80	16.321221	16.324883	28.765372	28.769034	23.477197	23.478662	
81	16.343779	16.347441	28.990951	28.994613	23.793007	23.794472	
82	16.366093	16.369755	29.214089	29.217751	24.105400	24.106865	
83	16.388149	16.391811	29.434651	29.438313	24.414188	24.415652	
84	16.409934	16.413596	29.652505	29.656167	24.719183	24.720648	
85	16.431436	16.435098	29.867520	29.871182	25.020204	25.021668	
86	16.452640	16.456302	30.079565	30.083227	25.317067	25.318532	
87	16.473535	16.477197	30.288514	30.292176	25.609596	25.611060	
88	16.494108	16.497770	30.494240	30.497902	25.897612	25.899077	
89	16.514346	16.518008	30.696620	30.700282	26.180944	26.182408	
90	16.534237	16.537899	30.895531	30.899193	26.459419	26.460884	
91	16.553769	16.557431	31.090854	31.094516	26.732871	26.734336	
92	16.572931	16.576593	31.282470	31.286133	27.001135	27.002600	
93	16.591710	16.595373	31.470266	31.473928	27.264049	27.265514	
94	16.610097	16.613759	31.654127	31.657789	27.521454	27.522919	
95	16.628078	16.631740	31.833943	31.837605	27.773197	27.774661	
96	16.645644	16.649306	32.009605	32.013268	28.019124	28.020589	
97	16.662785	16.666447	32.181008	32.184671	28.259088	28.260553	
98	16.679489	16.683151	32.348049	32.351711	28.492945	28.494410	
99	16.695746	16.699409	32.510626	32.514288	28.720553	28.722018	
100	16.711548	16.715210	32.668642	32.672304	28.941775	28.943240	
101	16.726884	16.730546	32.822002	32.825664	29.156479	29.157944	
102	16.741745	16.745407	32.970613	32.974275	29.364534	29.365999	
103	16.756122	16.759785	33.114386	33.118048	29.565816	29.567281	
104	16.770007	16.773669	33.253234	33.256896	29.760203	29.761668	
105	16.783391	16.787053	33.387073	33.390735	29.947579	29.949044	
106	16.796266	16.799928	33.515824	33.519486	30.127829	30.129294	
107	16.808625	16.812287	33.639408	33.643070	30.300847	30.302312	
108	16.820459	16.824121	33.757750	33.761412	30.466527	30.467991	
109	16.831762	16.835424	33.870781	33.874443	30.624769	30.626234	
110	16.842527	16.846189	33.978431	33.982093	30.775479	30.776944	
111	16.852747	16.856409	34.080635	34.084297	30.918565	30.920030	
112	16.862417	16.866079	34.177333	34.180995	31.053942	31.055407	
113	16.871530	16.875193	34.268466	34.272128	31.181528	31.182993	
114	16.880082	16.883744	34.353978	34.357640	31.301246	31.302711	
115	16.888066	16.891728	34.433819	34.437482	31.413023	31.414488	
116	16.895478	16.899140	34.507941	34.511603	31.516794	31.518258	
117	16.902314	16.905976	34.576298	34.579960	31.612494	31.613959	
118	16.908569	16.912231	34.638850	34.642512	31.700066	31.701531	
119	16.914240	16.917902	34.695559	34.699221	31.779459	31.780924	
120	16.919323	16.922985	34.746390	34.750053	31.850623	31.852088	
121	16.923815	16.927477	34.791314	34.794976	31.913516	31.914981	
122	16.927714	16.931376	34.830303	34.833965	31.968100	31.969565	
123	16.931017	16.934679	34.863333	34.866995	32.014342	32.015807	
124	16.933722	16.937384	34.890385	34.894047	32.052215	32.053680	
125	16.935828	16.939490	34.911442	34.915104	32.081695	32.083160	
126	16.937333	16.940995	34.926492	34.930154	32.102765	32.104230	
127	16.938236	16.941899	34.935526	34.939188	32.115412	32.116877	
128	16.938538	16.942200	34.938538	34.942200	32.119629	32.121094	
129	16.941549	16.945212	34.938839	34.942501	32.120231	32.121696	
130	16.950583	16.954245	34.939742	34.943404	32.122038	32.123503	
131	16.965633	16.969295	34.941247	34.944909	32.125048	32.126513	
132	16.986690	16.990352	34.943353	34.947015	32.129259	32.130724	
133	17.013742	17.017404	34.946058	34.949720	32.134670	32.136135	
134	17.046772	17.050435	34.949361	34.953023	32.141276	32.142741	
135	17.085761	17.089423	34.953260	34.956922	32.149074	32.150538	
136	17.130685	17.134347	34.957752	34.961414	32.158058	32.159523	
137	17.181516	17.185178	34.962835	34.966498	32.168225	32.169689	
138	17.238225	17.241887	34.968506	34.972168	32.179566	32.181031	
139	17.300777	17.304439	34.974762	34.978424	32.192077	32.193542	
140	17.369134	17.372796	34.981597	34.985259	32.205748	32.207213	
141	17.443256	17.446918	34.989009	34.992672	32.220573	32.222037	
142	17.523097	17.526759	34.996994	35.000656	32.236541	32.238006	
143	17.608610	17.612272	35.005545	35.009207	32.253643	32.255108	
144	17.699742	17.703404	35.014658	35.018320	32.271870	32.273335	
145	17.796440	17.800102	35.024328	35.027990	32.291209	32.292674	
146	17.898645	17.902307	35.034548	35.038210	32.311650	32.313115	
147	18.006295	18.009957	35.045313	35.048975	32.333180	32.334645	
148	18.119325	18.122987	35.056616	35.060278	32.355786	32.357251	
149	18.237668	18.241330	35.068451	35.072113	32.379455	32.380920	
150	18.361251	18.364914	35.080809	35.084471	32.404172	32.405637	
151	18.490002	18.493664	35.093684	35.097346	32.429922	32.431387	
152	18.623841	18.627504	35.107068	35.110730	32.456690	32.458155	
153	18.762689	18.766352	35.120953	35.124615	32.484459	32.485924	
154	18.906462	18.910124	35.135330	35.138992	32.513214	32.514679	
155	19.055073	19.058735	35.150191	35.153853	32.542936	32.544401	
156	19.208433	19.212095	35.165527	35.169189	32.573608	32.575073	
157	19.366449	19.370111	35.181329	35.184991	32.605211	32.606676	
158	19.529026	19.532688	35.197586	35.201249	32.637727	32.639191	
159	19.696067	19.699729	35.214291	35.217953	32.671135	32.672600	
160	19.867470	19.871132	35.231431	35.235093	32.705415	32.706880	
161	20.043132	20.046794	35.248997	35.252659	32.740548	32.742013	
162	20.222948	20.226610	35.266979	35.270641	32.776511	32.777976	
163	20.406809	20.410471	35.285365	35.289027	32.813283	32.814748	
164	20.594605	20.598267	35.304144	35.307806	32.850842	32.852307	
165	20.786222	20.789884	35.323306	35.326968	32.889166	32.890631	
166	20.981545	20.985207	35.342838	35.346500	32.928230	32.929695	
167	21.180456	21.184118	35.362729	35.366392	32.968013	32.969477	
168	21.382835	21.386497	35.382967	35.386629	33.008488	33.009953	
169	21.588561	21.592224	35.403540	35.407202	33.049634	33.051099	
170	21.797510	21.801172	35.424435	35.428097	33.091423	33.092888	
171	22.009556	22.013218	35.445639	35.449302	33.133833	33.135297	
172	22.224570	22.228232	35.467141	35.470803	33.176835	33.178300	
173	22.442424	22.446086	35.488926	35.492588	33.220406	33.221871	
174	22.662987	22.666649	35.510983	35.514645	33.264519	33.265984	
175	22.886124	22.889787	35.533296	35.536958	33.309146	33.310611	
176	23.111703	23.115365	35.555854	35.559516	33.354262	33.355727	
177	23.339587	23.343249	35.578643	35.582305	33.399839	33.401304	
178	23.569639	23.573301	35.601648	35.605310	33.445849	33.447314	
179	23.801720	23.805382	35.624856	35.628518	33.492265	33.493730	
180	24.035691	24.039353	35.648253	35.651915	33.539060	33.540524	
181	24.271410	24.275072	35.671825	35.675487	33.586203	33.587668	
182	24.508736	24.512398	35.695557	35.699220	33.633669	33.635133	
183	24.747525	24.751187	35.719436	35.723098	33.681426	33.682891	
184	24.987634	24.991296	35.743447	35.747109	33.729448	33.730913	
185	25.228919	25.232581	35.767576	35.771238	33.777705	33.779170	
186	25.471233	25.474895	35.791807	35.795469	33.826168	33.827633	
187	25.714431	25.718093	35.816127	35.819789	33.874808	33.876272	
188	25.958366	25.962028	35.840520	35.844183	33.923595	33.925059	
189	26.202892	26.206554	35.864973	35.868635	33.972500	33.973965	
190	26.447861	26.451523	35.889470	35.893132	34.021494	34.022958	
191	26.693125	26.696787	35.913996	35.917658	34.070546	34.072011	
192	26.938538	26.942200	35.938538	35.942200	34.119629	34.121094	
193	27.183950	27.187612	35.963079	35.966741	34.168711	34.170176	
194	27.429214	27.432876	35.987605	35.991267	34.217764	34.219229	
195	27.674183	27.677845	36.012102	36.015764	34.266758	34.268223	
196	27.918709	27.922371	36.036555	36.040217	34.315663	34.317128	
197	28.162644	28.166306	36.060948	36.064610	34.364450	34.365915	
198	28.405842	28.409504	36.085268	36.088930	34.413090	34.414555	
199	28.648156	28.651819	36.109499	36.113162	34.461553	34.463018	
200	28.889441	28.893103	36.133628	36.137290	34.509810	34.511274	
201	29.129550	29.133212	36.157639	36.161301	34.557831	34.559296	
202	29.368339	29.372002	36.181518	36.185180	34.605589	34.607054	
203	29.605665	29.609327	36.205250	36.208912	34.653054	34.654519	
204	29.841384	29.845046	36.228822	36.232484	34.700198	34.701663	
205	30.075355	30.079017	36.252219	36.255881	34.746992	34.748457	
206	30.307436	30.311098	36.275427	36.279090	34.793409	34.794873	
207	30.537488	30.541150	36.298433	36.302095	34.839419	34.840884	
208	30.765372	30.769034	36.321221	36.324883	34.884996	34.886461	
209	30.990951	30.994613	36.343779	36.347441	34.930112	34.931576	
210	31.214089	31.217751	36.366093	36.369755	34.974739	34.976204	
211	31.434651	31.438313	36.388149	36.391811	35.018852	35.020316	
212	31.652505	31.656167	36.409934	36.413596	35.062422	35.063887	
213	31.867520	31.871182	36.431436	36.435098	35.105425	35.106890	
214	32.079565	32.083227	36.452640	36.456302	35.147834	35.149299	
215	32.288514	32.292176	36.473535	36.477197	35.189624	35.191089	
216	32.494240	32.497902	36.494108	36.497770	35.230769	35.232234	
217	32.696620	32.700282	36.514346	36.518008	35.271245	35.272710	
218	32.895531	32.899193	36.534237	36.537899	35.311028	35.312492	
219	33.090854	33.094516	36.553769	36.557431	35.350092	35.351557	
220	33.282470	33.286133	36.572931	36.576593	35.388415	35.389880	
221	33.470266	33.473928	36.591710	36.595373	35.425975	35.427439	
222	33.654127	33.657789	36.610097	36.613759	35.462747	35.464212	
223	33.833943	33.837605	36.628078	36.631740	35.498710	35.500175	
224	34.009605	34.013268	36.645644	36.649306	35.533842	35.535307	
225	34.181008	34.184671	36.662785	36.666447	35.568123	35.569588	
226	34.348049	34.351711	36.679489	36.683151	35.601531	35.602996	
227	34.510626	34.514288	36.695746	36.699409	35.634047	35.635511	
228	34.668642	34.672304	36.711548	36.715210	35.665650	35.667115	
229	34.822002	34.825664	36.726884	36.730546	35.696322	35.697787	
230	34.970613	34.974275	36.741745	36.745407	35.726044	35.727509	
231	35.114386	35.118048	36.756122	36.759785	35.754799	35.756263	
232	35.253234	35.256896	36.770007	36.773669	35.782568	35.784033	
233	35.387073	35.390735	36.783391	36.787053	35.809336	35.810801	
234	35.515824	35.519486	36.796266	36.799928	35.835086	35.836551	
235	35.639408	35.643070	36.808625	36.812287	35.859803	35.861268	
236	35.757750	35.761412	36.820459	36.824121	35.883471	35.884936	
237	35.870781	35.874443	36.831762	36.835424	35.906078	35.907542	
238	35.978431	35.982093	36.842527	36.846189	35.927607	35.929072	
239	36.080635	36.084297	36.852747	36.856409	35.948048	35.949513	
240	36.177333	36.180995	36.862417	36.866079	35.967388	35.968853	
241	36.268466	36.272128	36.871530	36.875193	35.985615	35.987079	
242	36.353978	36.357640	36.880082	36.883744	36.002717	36.004182	
243	36.433819	36.437482	36.888066	36.891728	36.018685	36.020150	
244	36.507941	36.511603	36.895478	36.899140	36.033510	36.034974	
245	36.576298	36.579960	36.902314	36.905976	36.047181	36.048646	
246	36.638850	36.642512	36.908569	36.912231	36.059691	36.061156	
247	36.695559	36.699221	36.914240	36.917902	36.071033	36.072498	
248	36.746390	36.750053	36.919323	36.922985	36.081199	36.082664	
249	36.791314	36.794976	36.923815	36.927477	36.090184	36.091649	
250	36.830303	36.833965	36.927714	36.931376	36.097982	36.099447	
251	36.863333	36.866995	36.931017	36.934679	36.104588	36.106053	
252	36.890385	36.894047	36.933722	36.937384	36.109998	36.111463	
253	36.911442	36.915104	36.935828	36.939490	36.114210	36.115675	
254	36.926492	36.930154	36.937333	36.940995	36.117220	36.118685	
255	36.935526	36.939188	36.938236	36.941899	36.119027	36.120491	
256	36.938538	36.942200	36.938538	36.942200	36.119629	36.121094	
257	36.933297	36.936959	36.937152	36.940814	36.118424	36.119888	
258	36.917583	36.921245	36.932992	36.936654	36.114802	36.116267	
259	36.891415	36.895077	36.926050	36.929712	36.108747	36.110212	
260	36.854826	36.858488	36.916313	36.919975	36.100229	36.101694	
261	36.807862	36.811525	36.903762	36.907425	36.089208	36.090673	
262	36.750584	36.754246	36.888375	36.892037	36.075632	36.077097	
263	36.683062	36.686724	36.870121	36.873783	36.059439	36.060904	
264	36.605383	36.609045	36.848968	36.852631	36.040555	36.042020	
265	36.517644	36.521306	36.824878	36.828540	36.018895	36.020360	
266	36.419955	36.423618	36.797807	36.801469	35.994365	35.995830	
267	36.312440	36.316102	36.767709	36.771371	35.966860	35.968325	
268	36.195233	36.198895	36.734530	36.738192	35.936265	35.937730	
269	36.068480	36.072142	36.698216	36.701878	35.902457	35.903922	
270	35.932339	35.936001	36.658706	36.662368	35.865303	35.866767	
271	35.786980	35.790642	36.615937	36.619599	35.824660	35.826125	
272	35.632583	35.636245	36.569842	36.573504	35.780381	35.781846	
273	35.469339	35.473001	36.520351	36.524013	35.732308	35.733773	
274	35.297449	35.301111	36.467391	36.471053	35.680278	35.681743	
275	35.117124	35.120786	36.410886	36.414548	35.624120	35.625585	
276	34.928584	34.932246	36.350759	36.354421	35.563658	35.565123	
277	34.732059	34.735721	36.286930	36.290592	35.498713	35.500177	
278	34.527787	34.531449	36.219318	36.222980	35.429096	35.430561	
279	34.316015	34.319677	36.147839	36.151501	35.354621	35.356086	
280	34.096997	34.100659	36.072410	36.076072	35.275092	35.276557	
281	33.870994	33.874656	35.992947	35.996609	35.190316	35.191781	
282	33.638276	33.641938	35.909365	35.913027	35.100095	35.101560	
283	33.399117	33.402779	35.821580	35.825242	35.004231	35.005696	
284	33.153797	33.157459	35.729508	35.733170	34.902525	34.903990	
285	32.902604	32.906266	35.633066	35.636728	34.794779	34.796244	
286	32.645827	32.649490	35.532173	35.535835	34.680795	34.682260	
287	32.383764	32.387426	35.426747	35.430409	34.560379	34.561844	
288	32.116712	32.120374	35.316712	35.320374	34.433337	34.434802	
289	31.844975	31.848637	35.201992	35.205654	34.299481	34.300945	
290	31.568859	31.572521	35.082514	35.086176	34.158624	34.160088	
291	31.288670	31.292332	34.958208	34.961870	34.010586	34.012051	
292	31.004719	31.008381	34.829008	34.832670	33.855192	33.856657	
293	30.717317	30.720979	34.694853	34.698515	33.692275	33.693740	
294	30.426774	30.430437	34.555685	34.559348	33.521672	33.523137	
295	30.133404	30.137066	34.411451	34.415114	33.343230	33.344694	
296	29.837517	29.841179	34.262104	34.265766	33.156803	33.158268	
297	29.539423	29.543085	34.107600	34.111262	32.962256	32.963721	
298	29.239433	29.243095	33.947903	33.951565	32.759463	32.760928	
299	28.937853	28.941515	33.782982	33.786644	32.548308	32.549773	
300	28.634989	28.638651	33.612814	33.616476	32.328687	32.330152	
301	28.331143	28.334805	33.437381	33.441043	32.100508	32.101973	
302	28.026614	28.030276	33.256673	33.260335	31.863690	31.865155	
303	27.721698	27.725360	33.070686	33.074348	31.618167	31.619632	
304	27.416685	27.420347	32.879426	32.883088	31.363884	31.365349	
305	27.111861	27.115523	32.682905	32.686567	31.100803	31.102268	
306	26.807509	26.811171	32.481143	32.484805	30.828898	30.830363	
307	26.503905	26.507567	32.274169	32.277831	30.548159	30.549624	
308	26.201318	26.204980	32.062020	32.065683	30.258593	30.260057	
309	25.900012	25.903674	31.844744	31.848406	29.960219	29.961684	
310	25.600246	25.603908	31.622394	31.626056	29.653076	29.654540	
311	25.302268	25.305930	31.395034	31.398696	29.337217	29.338681	
312	25.006324	25.009986	31.162738	31.166401	29.012713	29.014177	
313	24.712648	24.716310	30.925589	30.929251	28.679651	28.681116	
314	24.421468	24.425130	30.683677	30.687339	28.338138	28.339602	
315	24.133005	24.136667	30.437105	30.440767	27.988293	27.989758	
316	23.847470	23.851132	30.185983	30.189645	27.630259	27.631724	
317	23.565065	23.568727	29.930430	29.934092	27.264191	27.265656	
318	23.285986	23.289649	29.670578	29.674240	26.890266	26.891731	
319	23.010418	23.014080	29.406564	29.410226	26.508675	26.510140	
320	22.738538	22.742200	29.138538	29.142200	26.119629	26.121094	
321	22.470511	22.474173	28.866657	28.870319	25.723356	25.724820	
322	22.206498	22.210160	28.591089	28.594751	25.320100	25.321565	
323	21.946645	21.950307	28.312010	28.315672	24.910125	24.911590	
324	21.691093	21.694755	28.029606	28.033268	24.493711	24.495175	
325	21.439970	21.443632	27.744070	27.747732	24.071152	24.072617	
326	21.193398	21.197060	27.455607	27.459269	23.642762	23.644227	
327	20.951486	20.955148	27.164427	27.168089	23.208871	23.210336	
328	20.714337	20.717999	26.870751	26.874413	22.769822	22.771287	
329	20.482041	20.485703	26.574807	26.578469	22.325977	22.327442	
330	20.254682	20.258344	26.276830	26.280492	21.877710	21.879175	
331	20.032331	20.035994	25.977063	25.980725	21.425411	21.426875	
332	19.815055	19.818717	25.675758	25.679420	20.969483	20.970948	
333	19.602906	19.606569	25.373171	25.376833	20.510344	20.511808	
334	19.395932	19.399595	25.069566	25.073228	20.048423	20.049887	
335	19.194170	19.197833	24.765214	24.768876	19.584162	19.585627	
336	18.997649	19.001311	24.460391	24.464053	19.118014	19.119479	
337	18.806389	18.810051	24.155377	24.159040	18.650445	18.651910	
338	18.620402	18.624064	23.850461	23.854123	18.181927	18.183392	
339	18.439694	18.443356	23.545932	23.549594	17.712946	17.714410	
340	18.264261	18.267923	23.242086	23.245748	17.243992	17.245457	
341	18.094093	18.097755	22.939222	22.942884	16.775566	16.777031	
342	17.929173	17.932835	22.637642	22.641304	16.308175	16.309640	
343	17.769476	17.773138	22.337652	22.341314	15.842332	15.843797	
344	17.614972	17.618634	22.039559	22.043221	15.378555	15.380020	
345	17.465624	17.469286	21.743671	21.747333	14.917367	14.918832	
346	17.321390	17.325052	21.450301	21.453963	14.459294	14.460759	
347	17.182222	17.185884	21.159758	21.163420	14.004864	14.006329	
348	17.048067	17.051729	20.872356	20.876018	13.554607	13.556072	
349	16.918868	16.922530	20.588405	20.592067	13.109055	13.110520	
350	16.794562	16.798224	20.308217	20.311879	12.668737	12.670202	
351	16.675083	16.678745	20.032100	20.035762	12.234183	12.235648	
352	16.560363	16.564025	19.760363	19.764025	11.805920	11.807385	
353	16.450328	16.453990	19.493311	19.496974	11.384473	11.385937	
354	16.344903	16.348565	19.231248	19.234910	10.970359	10.971824	
355	16.244009	16.247671	18.974472	18.978134	10.564096	10.565561	
356	16.147567	16.151229	18.723278	18.726940	10.166191	10.167656	
357	16.055495	16.059157	18.477959	18.481621	9.777146	9.778610	
358	15.967710	15.971372	18.238799	18.242461	9.397454	9.398919	
359	15.884128	15.887791	18.006081	18.009743	9.027602	9.029067	
360	15.804665	15.808327	17.780078	17.783740	8.668065	8.669530	
361	15.729237	15.732899	17.561060	17.564722	8.319307	8.320771	
362	15.657758	15.661420	17.349288	17.352950	7.981781	7.983246	
363	15.590145	15.593807	17.145016	17.148678	7.655929	7.657394	
364	15.526316	15.529978	16.948491	16.952153	7.342178	7.343643	
365	15.466189	15.469851	16.759951	16.763614	7.040942	7.042407	
366	15.409685	15.413347	16.579626	16.583288	6.752620	6.754085	
367	15.356725	15.360387	16.407736	16.411398	6.477596	6.479061	
368	15.307234	15.310896	16.244492	16.248154	6.216236	6.217701	
369	15.261139	15.264801	16.090095	16.093757	5.968891	5.970356	
370	15.218370	15.222032	15.944736	15.948398	5.735893	5.737357	
371	15.178860	15.182522	15.808596	15.812258	5.517555	5.519020	
372	15.142545	15.146207	15.681843	15.685505	5.314175	5.315640	
373	15.109367	15.113029	15.564635	15.568297	5.126026	5.127491	
374	15.079268	15.082930	15.457120	15.460782	4.953365	4.954830	
375	15.052197	15.055859	15.359431	15.363093	4.796427	4.797892	
376	15.028107	15.031769	15.271692	15.275354	4.655426	4.656891	
377	15.006954	15.010616	15.194013	15.197675	4.530554	4.532019	
378	14.988701	14.992363	15.126491	15.130154	4.421984	4.423449	
379	14.973313	14.976975	15.069213	15.072875	4.329863	4.331327	
380	14.960762	14.964424	15.022249	15.025911	4.254317	4.255782	
381	14.951025	14.954687	14.985660	14.989322	4.195452	4.196917	
382	14.944083	14.947745	14.959492	14.963154	4.153347	4.154812	
383	14.939923	14.943585	14.943778	14.947440	4.128061	4.129526	
384	14.938538	14.942200	14.938538	14.942200	4.119629	4.121094	
