#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
66	-9.778355	-9.778355	-0.336746	-0.336746	-7.082950	-7.082950	
67	-9.753859	-9.753859	-0.091777	-0.091777	-6.739994	-6.739994	
68	-9.729406	-9.729406	0.152748	0.152748	-6.397657	-6.397657	
69	-9.705012	-9.705012	0.396684	0.396684	-6.056148	-6.056148	
70	-9.680693	-9.680693	0.639882	0.639882	-5.715671	-5.715671	
71	-9.656461	-9.656461	0.882196	0.882196	-5.376431	-5.376431	
72	-9.632333	-9.632333	1.123480	1.123480	-5.038633	-5.038633	
73	-9.608322	-9.608322	1.363589	1.363589	-4.702480	-4.702480	
74	-9.584443	-9.584443	1.602379	1.602379	-4.368175	-4.368175	
75	-9.560710	-9.560710	1.839704	1.839704	-4.035919	-4.035919	
76	-9.537138	-9.537138	2.075424	2.075424	-3.705912	-3.705912	
77	-9.513741	-9.513741	2.309394	2.309394	-3.378353	-3.378353	
78	-9.490533	-9.490533	2.541475	2.541475	-3.053440	-3.053440	
79	-9.467528	-9.467528	2.771527	2.771527	-2.731367	-2.731367	
80	-9.444740	-9.444740	2.999411	2.999411	-2.412329	-2.412329	
81	-9.422182	-9.422182	3.224990	3.224990	-2.096519	-2.096519	
82	-9.399868	-9.399868	3.448128	3.448128	-1.784126	-1.784126	
83	-9.377812	-9.377812	3.668690	3.668690	-1.475339	-1.475339	
84	-9.356026	-9.356026	3.886544	3.886544	-1.170343	-1.170343	
85	-9.334525	-9.334525	4.101559	4.101559	-0.869323	-0.869323	
86	-9.313320	-9.313320	4.313604	4.313604	-0.572459	-0.572459	
87	-9.292425	-9.292425	4.522553	4.522553	-0.279931	-0.279931	
88	-9.271853	-9.271853	4.728279	4.728279	0.008086	0.008086	
89	-9.251615	-9.251615	4.930659	4.930659	0.291417	0.291417	
90	-9.231724	-9.231724	5.129570	5.129570	0.569893	0.569893	
91	-9.212192	-9.212192	5.324893	5.324893	0.843345	0.843345	
92	-9.193030	-9.193030	5.516510	5.516510	1.111609	1.111609	
93	-9.174250	-9.174250	5.704305	5.704305	1.374522	1.374522	
94	-9.155864	-9.155864	5.888166	5.888166	1.631928	1.631928	
95	-9.137883	-9.137883	6.067982	6.067982	1.883670	1.883670	
96	-9.120316	-9.120316	6.243645	6.243645	2.129597	2.129597	
97	-9.103176	-9.103176	6.415048	6.415048	2.369562	2.369562	
98	-9.086472	-9.086472	6.582088	6.582088	2.603418	2.603418	
99	-9.070214	-9.070214	6.744665	6.744665	2.831026	2.831026	
100	-9.054413	-9.054413	6.902681	6.902681	3.052249	3.052249	
101	-9.039077	-9.039077	7.056041	7.056041	3.266953	3.266953	
102	-9.024216	-9.024216	7.204652	7.204652	3.475008	3.475008	
103	-9.009838	-9.009838	7.348425	7.348425	3.676290	3.676290	
104	-8.995953	-8.995953	7.487273	7.487273	3.870677	3.870677	
105	-8.982570	-8.982570	7.621113	7.621113	4.058052	4.058052	
106	-8.969694	-8.969694	7.749863	7.749863	4.238303	4.238303	
107	-8.957336	-8.957336	7.873447	7.873447	4.411320	4.411320	
108	-8.945502	-8.945502	7.991790	7.991790	4.577000	4.577000	
109	-8.934199	-8.934199	8.104820	8.104820	4.735243	4.735243	
110	-8.923434	-8.923434	8.212470	8.212470	4.885953	4.885953	
111	-8.913213	-8.913213	8.314674	8.314674	5.029039	5.029039	
112	-8.903544	-8.903544	8.411372	8.411372	5.164416	5.164416	
113	-8.894430	-8.894430	8.502505	8.502505	5.292002	5.292002	
114	-8.885879	-8.885879	8.588018	8.588018	5.411719	5.411719	
115	-8.877895	-8.877895	8.667859	8.667859	5.523497	5.523497	
116	-8.870483	-8.870483	8.741980	8.741980	5.627267	5.627267	
117	-8.863647	-8.863647	8.810338	8.810338	5.722967	5.722967	
118	-8.857392	-8.857392	8.872889	8.872889	5.810540	5.810540	
119	-8.851721	-8.851721	8.929598	8.929598	5.889932	5.889932	
120	-8.846638	-8.846638	8.980430	8.980430	5.961096	5.961096	
121	-8.842145	-8.842145	9.025353	9.025353	6.023990	6.023990	
122	-8.838247	-8.838247	9.064342	9.064342	6.078574	6.078574	
123	-8.834944	-8.834944	9.097372	9.097372	6.124816	6.124816	
124	-8.832238	-8.832238	9.124424	9.124424	6.162689	6.162689	
125	-8.830133	-8.830133	9.145481	9.145481	6.192169	6.192169	
126	-8.828628	-8.828628	9.160531	9.160531	6.213239	6.213239	
127	-8.827724	-8.827724	9.169565	9.169565	6.225886	6.225886	
128	-8.827423	-8.827423	9.172577	9.172577	6.230103	6.230103	
129	-8.824411	-8.824411	9.172878	9.172878	6.230705	6.230705	
130	-8.815378	-8.815378	9.173781	9.173781	6.232512	6.232512	
131	-8.800328	-8.800328	9.175286	9.175286	6.235522	6.235522	
132	-8.779270	-8.779270	9.177392	9.177392	6.239733	6.239733	
133	-8.752218	-8.752218	9.180097	9.180097	6.245143	6.245143	
134	-8.719188	-8.719188	9.183400	9.183400	6.251750	6.251750	
135	-8.680200	-8.680200	9.187299	9.187299	6.259547	6.259547	
136	-8.635276	-8.635276	9.191792	9.191792	6.268532	6.268532	
137	-8.584444	-8.584444	9.196875	9.196875	6.278698	6.278698	
138	-8.527736	-8.527736	9.202546	9.202546	6.290040	6.290040	
139	-8.465184	-8.465184	9.208801	9.208801	6.302550	6.302550	
140	-8.396826	-8.396826	9.215637	9.215637	6.316222	6.316222	
141	-8.322705	-8.322705	9.223049	9.223049	6.331046	6.331046	
142	-8.242864	-8.242864	9.231033	9.231033	6.347014	6.347014	
143	-8.157351	-8.157351	9.239584	9.239584	6.364117	6.364117	
144	-8.066218	-8.066218	9.248697	9.248697	6.382343	6.382343	
145	-7.969521	-7.969521	9.258367	9.258367	6.401683	6.401683	
146	-7.867316	-7.867316	9.268588	9.268588	6.422124	6.422124	
147	-7.759666	-7.759666	9.279353	9.279353	6.443654	6.443654	
148	-7.646636	-7.646636	9.290656	9.290656	6.466260	6.466260	
149	-7.528293	-7.528293	9.302490	9.302490	6.489929	6.489929	
150	-7.404709	-7.404709	9.314848	9.314848	6.514645	6.514645	
151	-7.275959	-7.275959	9.327723	9.327723	6.540395	6.540395	
152	-7.142119	-7.142119	9.341107	9.341107	6.567163	6.567163	
153	-7.003271	-7.003271	9.354992	9.354992	6.594933	6.594933	
154	-6.859498	-6.859498	9.369369	9.369369	6.623687	6.623687	
155	-6.710887	-6.710887	9.384230	9.384230	6.653410	6.653410	
156	-6.557528	-6.557528	9.399566	9.399566	6.684082	6.684082	
157	-6.399512	-6.399512	9.415368	9.415368	6.715685	6.715685	
158	-6.236934	-6.236934	9.431626	9.431626	6.748200	6.748200	
159	-6.069894	-6.069894	9.448330	9.448330	6.781608	6.781608	
160	-5.898491	-5.898491	9.465470	9.465470	6.815889	6.815889	
161	-5.722829	-5.722829	9.483036	9.483036	6.851021	6.851021	
162	-5.543013	-5.543013	9.501018	9.501018	6.886985	6.886985	
163	-5.359152	-5.359152	9.519404	9.519404	6.923757	6.923757	
164	-5.171356	-5.171356	9.538184	9.538184	6.961316	6.961316	
165	-4.979739	-4.979739	9.557345	9.557345	6.999639	6.999639	
166	-4.784416	-4.784416	9.576878	9.576878	7.038704	7.038704	
167	-4.585505	-4.585505	9.596769	9.596769	7.078486	7.078486	
168	-4.383125	-4.383125	9.617007	9.617007	7.118962	7.118962	
169	-4.177399	-4.177399	9.637579	9.637579	7.160107	7.160107	
170	-3.968451	-3.968451	9.658474	9.658474	7.201897	7.201897	
171	-3.756405	-3.756405	9.679679	9.679679	7.244306	7.244306	
172	-3.541390	-3.541390	9.701180	9.701180	7.287309	7.287309	
173	-3.323536	-3.323536	9.722966	9.722966	7.330880	7.330880	
174	-3.102974	-3.102974	9.745022	9.745022	7.374992	7.374992	
175	-2.879836	-2.879836	9.767336	9.767336	7.419620	7.419620	
176	-2.654257	-2.654257	9.789893	9.789893	7.464736	7.464736	
177	-2.426373	-2.426373	9.812682	9.812682	7.510312	7.510312	
178	-2.196322	-2.196322	9.835687	9.835687	7.556323	7.556323	
179	-1.964240	-1.964240	9.858895	9.858895	7.602739	7.602739	
180	-1.730270	-1.730270	9.882292	9.882292	7.649533	7.649533	
181	-1.494551	-1.494551	9.905864	9.905864	7.696677	7.696677	
182	-1.257225	-1.257225	9.929597	9.929597	7.744142	7.744142	
183	-1.018435	-1.018435	9.953476	9.953476	7.791900	7.791900	
184	-0.778326	-0.778326	9.977487	9.977487	7.839922	7.839922	
185	-0.537042	-0.537042	10.001615	10.001615	7.888179	7.888179	
186	-0.294728	-0.294728	10.025846	10.025846	7.936642	7.936642	
187	-0.051530	-0.051530	10.050166	10.050166	7.985281	7.985281	
188	0.192406	0.192406	10.074560	10.074560	8.034068	8.034068	
189	0.436931	0.436931	10.099012	10.099012	8.082973	8.082973	
190	0.681900	0.681900	10.123509	10.123509	8.131967	8.131967	
191	0.927165	0.927165	10.148036	10.148036	8.181020	8.181020	
192	1.172577	1.172577	10.172577	10.172577	8.230103	8.230103	
193	1.417989	1.417989	10.197118	10.197118	8.279185	8.279185	
194	1.663254	1.663254	10.221645	10.221645	8.328238	8.328238	
195	1.908223	1.908223	10.246141	10.246141	8.377232	8.377232	
196	2.152748	2.152748	10.270594	10.270594	8.426137	8.426137	
197	2.396684	2.396684	10.294988	10.294988	8.474924	8.474924	
198	2.639882	2.639882	10.319307	10.319307	8.523563	8.523563	
199	2.882196	2.882196	10.343539	10.343539	8.572026	8.572026	
200	3.123480	3.123480	10.367667	10.367667	8.620283	8.620283	
201	3.363589	3.363589	10.391678	10.391678	8.668305	8.668305	
202	3.602379	3.602379	10.415557	10.415557	8.716063	8.716063	
203	3.839704	3.839704	10.439290	10.439290	8.763528	8.763528	
204	4.075424	4.075424	10.462862	10.462862	8.810672	8.810672	
205	4.309394	4.309394	10.486259	10.486259	8.857466	8.857466	
206	4.541475	4.541475	10.509467	10.509467	8.903882	8.903882	
207	4.771527	4.771527	10.532472	10.532472	8.949893	8.949893	
208	4.999411	4.999411	10.555260	10.555260	8.995469	8.995469	
209	5.224990	5.224990	10.577818	10.577818	9.040585	9.040585	
210	5.448128	5.448128	10.600132	10.600132	9.085213	9.085213	
211	5.668690	5.668690	10.622188	10.622188	9.129325	9.129325	
212	5.886544	5.886544	10.643974	10.643974	9.172896	9.172896	
213	6.101559	6.101559	10.665475	10.665475	9.215899	9.215899	
214	6.313604	6.313604	10.686680	10.686680	9.258308	9.258308	
215	6.522553	6.522553	10.707575	10.707575	9.300098	9.300098	
216	6.728279	6.728279	10.728147	10.728147	9.341243	9.341243	
217	6.930659	6.930659	10.748385	10.748385	9.381719	9.381719	
218	7.129570	7.129570	10.768276	10.768276	9.421501	9.421501	
219	7.324893	7.324893	10.787808	10.787808	9.460566	9.460566	
220	7.516510	7.516510	10.806970	10.806970	9.498889	9.498889	
221	7.704305	7.704305	10.825750	10.825750	9.536448	9.536448	
222	7.888166	7.888166	10.844136	10.844136	9.573220	9.573220	
223	8.067982	8.067982	10.862117	10.862117	9.609184	9.609184	
224	8.243645	8.243645	10.879684	10.879684	9.644316	9.644316	
225	8.415048	8.415048	10.896824	10.896824	9.678597	9.678597	
226	8.582088	8.582088	10.913528	10.913528	9.712005	9.712005	
227	8.744665	8.744665	10.929786	10.929786	9.744520	9.744520	
228	8.902681	8.902681	10.945587	10.945587	9.776123	9.776123	
229	9.056041	9.056041	10.960923	10.960923	9.806795	9.806795	
230	9.204652	9.204652	10.975784	10.975784	9.836518	9.836518	
231	9.348425	9.348425	10.990162	10.990162	9.865272	9.865272	
232	9.487273	9.487273	11.004047	11.004047	9.893042	9.893042	
233	9.621113	9.621113	11.017430	11.017430	9.919810	9.919810	
234	9.749863	9.749863	11.030306	11.030306	9.945560	9.945560	
235	9.873447	9.873447	11.042664	11.042664	9.970277	9.970277	
236	9.991790	9.991790	11.054498	11.054498	9.993945	9.993945	
237	10.104820	10.104820	11.065801	11.065801	10.016551	10.016551	
238	10.212470	10.212470	11.076566	11.076566	10.038081	10.038081	
239	10.314674	10.314674	11.086787	11.086787	10.058522	10.058522	
240	10.411372	10.411372	11.096456	11.096456	10.077862	10.077862	
241	10.502505	10.502505	11.105570	11.105570	10.096088	10.096088	
242	10.588018	10.588018	11.114121	11.114121	10.113191	10.113191	
243	10.667859	10.667859	11.122105	11.122105	10.129159	10.129159	
244	10.741980	10.741980	11.129517	11.129517	10.143983	10.143983	
245	10.810338	10.810338	11.136353	11.136353	10.157655	10.157655	
246	10.872889	10.872889	11.142608	11.142608	10.170165	10.170165	
247	10.929598	10.929598	11.148279	11.148279	10.181507	10.181507	
248	10.980430	10.980430	11.153362	11.153362	10.191673	10.191673	
249	11.025353	11.025353	11.157855	11.157855	10.200658	10.200658	
250	11.064342	11.064342	11.161753	11.161753	10.208456	10.208456	
251	11.097372	11.097372	11.165056	11.165056	10.215062	10.215062	
252	11.124424	11.124424	11.167762	11.167762	10.220472	10.220472	
253	11.145481	11.145481	11.169867	11.169867	10.224683	10.224683	
254	11.160531	11.160531	11.171372	11.171372	10.227693	10.227693	
255	11.169565	11.169565	11.172276	11.172276	10.229500	10.229500	
256	11.172577	11.172577	11.172577	11.172577	10.230103	10.230103	
257	11.167337	11.167337	11.171191	11.171191	10.228897	10.228897	
258	11.151622	11.151622	11.167031	11.167031	10.225276	10.225276	
259	11.125454	11.125454	11.160090	11.160090	10.219220	10.219220	
260	11.088865	11.088865	11.150352	11.150352	10.210702	10.210702	
261	11.041902	11.041902	11.137802	11.137802	10.199681	10.199681	
262	10.984623	10.984623	11.122414	11.122414	10.186106	10.186106	
263	10.917101	10.917101	11.104160	11.104160	10.169913	10.169913	
264	10.839422	10.839422	11.083008	11.083008	10.151028	10.151028	
265	10.751683	10.751683	11.058917	11.058917	10.129369	10.129369	
266	10.653995	10.653995	11.031847	11.031847	10.104839	10.104839	
267	10.546479	10.546479	11.001748	11.001748	10.077334	10.077334	
268	10.429272	10.429272	10.968569	10.968569	10.046739	10.046739	
269	10.302519	10.302519	10.932255	10.932255	10.012931	10.012931	
270	10.166378	10.166378	10.892745	10.892745	9.975776	9.975776	
271	10.021019	10.021019	10.849976	10.849976	9.935134	9.935134	
272	9.866623	9.866623	10.803881	10.803881	9.890855	9.890855	
273	9.703379	9.703379	10.754390	10.754390	9.842782	9.842782	
274	9.531488	9.531488	10.701430	10.701430	9.790751	9.790751	
275	9.351163	9.351163	10.644925	10.644925	9.734593	9.734593	
276	9.162623	9.162623	10.584798	10.584798	9.674132	9.674132	
277	8.966098	8.966098	10.520969	10.520969	9.609186	9.609186	
278	8.761826	8.761826	10.453357	10.453357	9.539570	9.539570	
279	8.550054	8.550054	10.381878	10.381878	9.465094	9.465094	
280	8.331036	8.331036	10.306449	10.306449	9.385566	9.385566	
281	8.105034	8.105034	10.226986	10.226986	9.300790	9.300790	
282	7.872315	7.872315	10.143404	10.143404	9.210569	9.210569	
283	7.633156	7.633156	10.055619	10.055619	9.114705	9.114705	
284	7.387836	7.387836	9.963547	9.963547	9.012999	9.012999	
285	7.136643	7.136643	9.867105	9.867105	8.905253	8.905253	
286	6.879867	6.879867	9.766212	9.766212	8.791269	8.791269	
287	6.617803	6.617803	9.660787	9.660787	8.670853	8.670853	
288	6.350751	6.350751	9.550751	9.550751	8.543811	8.543811	
289	6.079015	6.079015	9.436031	9.436031	8.409954	8.409954	
290	5.802898	5.802898	9.316553	9.316553	8.269097	8.269097	
291	5.522709	5.522709	9.192247	9.192247	8.121059	8.121059	
292	5.238759	5.238759	9.063048	9.063048	7.965666	7.965666	
293	4.951356	4.951356	8.928893	8.928893	7.802749	7.802749	
294	4.660814	4.660814	8.789725	8.789725	7.632145	7.632145	
295	4.367443	4.367443	8.645491	8.645491	7.453703	7.453703	
296	4.071556	4.071556	8.496143	8.496143	7.267277	7.267277	
297	3.773463	3.773463	8.341639	8.341639	7.072730	7.072730	
298	3.473472	3.473472	8.181942	8.181942	6.869937	6.869937	
299	3.171893	3.171893	8.017021	8.017021	6.658782	6.658782	
300	2.869029	2.869029	7.846853	7.846853	6.439161	6.439161	
301	2.565183	2.565183	7.671420	7.671420	6.210982	6.210982	
302	2.260654	2.260654	7.490712	7.490712	5.974164	5.974164	
303	1.955737	1.955737	7.304726	7.304726	5.728640	5.728640	
304	1.650724	1.650724	7.113466	7.113466	5.474358	5.474358	
305	1.345901	1.345901	6.916944	6.916944	5.211276	5.211276	
306	1.041549	1.041549	6.715182	6.715182	4.939372	4.939372	
307	0.737944	0.737944	6.508208	6.508208	4.658633	4.658633	
308	0.435357	0.435357	6.296060	6.296060	4.369066	4.369066	
309	0.134051	0.134051	6.078783	6.078783	4.070692	4.070692	
310	-0.165715	-0.165715	5.856433	5.856433	3.763549	3.763549	
311	-0.463692	-0.463692	5.629073	5.629073	3.447690	3.447690	
312	-0.759637	-0.759637	5.396778	5.396778	3.123186	3.123186	
313	-1.053313	-1.053313	5.159628	5.159628	2.790125	2.790125	
314	-1.344492	-1.344492	4.917717	4.917717	2.448611	2.448611	
315	-1.632956	-1.632956	4.671144	4.671144	2.098767	2.098767	
316	-1.918491	-1.918491	4.420022	4.420022	1.740733	1.740733	
317	-2.200895	-2.200895	4.164470	4.164470	1.374665	1.374665	
318	-2.479974	-2.479974	3.904617	3.904617	1.000740	1.000740	
319	-2.755542	-2.755542	3.640603	3.640603	0.619149	0.619149	
320	-3.027423	-3.027423	3.372577	3.372577	0.230103	0.230103	
321	-3.295449	-3.295449	3.100696	3.100696	-0.166171	-0.166171	
322	-3.559463	-3.559463	2.825128	2.825128	-0.569426	-0.569426	
323	-3.819316	-3.819316	2.546049	2.546049	-0.979401	-0.979401	
324	-4.074868	-4.074868	2.263645	2.263645	-1.395816	-1.395816	
325	-4.325991	-4.325991	1.978109	1.978109	-1.818375	-1.818375	
326	-4.572563	-4.572563	1.689646	1.689646	-2.246764	-2.246764	
327	-4.814474	-4.814474	1.398467	1.398467	-2.680655	-2.680655	
328	-5.051624	-5.051624	1.104791	1.104791	-3.119704	-3.119704	
329	-5.283920	-5.283920	0.808846	0.808846	-3.563549	-3.563549	
330	-5.511279	-5.511279	0.510869	0.510869	-4.011817	-4.011817	
331	-5.733629	-5.733629	0.211102	0.211102	-4.464116	-4.464116	
332	-5.950906	-5.950906	-0.090203	-0.090203	-4.920043	-4.920043	
333	-6.163054	-6.163054	-0.392790	-0.392790	-5.379183	-5.379183	
334	-6.370028	-6.370028	-0.696395	-0.696395	-5.841104	-5.841104	
335	-6.571790	-6.571790	-1.000747	-1.000747	-6.305365	-6.305365	
336	-6.768312	-6.768312	-1.305570	-1.305570	-6.771512	-6.771512	
337	-6.959572	-6.959572	-1.610583	-1.610583	-7.239082	-7.239082	
338	-7.145558	-7.145558	-1.915500	-1.915500	-7.707599	-7.707599	
339	-7.326267	-7.326267	-2.220029	-2.220029	-8.176581	-8.176581	
340	-7.501700	-7.501700	-2.523875	-2.523875	-8.645535	-8.645535	
341	-7.671868	-7.671868	-2.826739	-2.826739	-9.113960	-9.113960	
342	-7.836788	-7.836788	-3.128319	-3.128319	-9.581351	-9.581351	
343	-7.996485	-7.996485	-3.428309	-3.428309	-10.047194	-10.047194	
344	-8.150989	-8.150989	-3.726402	-3.726402	-10.510971	-10.510971	
345	-8.300337	-8.300337	-4.022289	-4.022289	-10.972159	-10.972159	
346	-8.444571	-8.444571	-4.315660	-4.315660	-11.430232	-11.430232	
347	-8.583739	-8.583739	-4.606202	-4.606202	-11.884662	-11.884662	
348	-8.717894	-8.717894	-4.893605	-4.893605	-12.334919	-12.334919	
349	-8.847093	-8.847093	-5.177556	-5.177556	-12.780472	-12.780472	
350	-8.971399	-8.971399	-5.457744	-5.457744	-13.220789	-13.220789	
351	-9.090877	-9.090877	-5.733861	-5.733861	-13.655343	-13.655343	
352	-9.205598	-9.205598	-6.005598	-6.005598	-14.083606	-14.083606	
353	-9.315633	-9.315633	-6.272649	-6.272649	-14.505054	-14.505054	
354	-9.421058	-9.421058	-6.534713	-6.534713	-14.919167	-14.919167	
355	-9.521952	-9.521952	-6.791489	-6.791489	-15.325430	-15.325430	
356	-9.618394	-9.618394	-7.042683	-7.042683	-15.723336	-15.723336	
357	-9.710466	-9.710466	-7.288002	-7.288002	-16.112381	-16.112381	
358	-9.798250	-9.798250	-7.527161	-7.527161	-16.492072	-16.492072	
359	-9.881832	-9.881832	-7.759880	-7.759880	-16.861924	-16.861924	
360	-9.961295	-9.961295	-7.985882	-7.985882	-17.221462	-17.221462	
361	-10.036724	-10.036724	-8.204900	-8.204900	-17.570220	-17.570220	
362	-10.108203	-10.108203	-8.416673	-8.416673	-17.907745	-17.907745	
363	-10.175816	-10.175816	-8.620944	-8.620944	-18.233598	-18.233598	
364	-10.239645	-10.239645	-8.817469	-8.817469	-18.547348	-18.547348	
365	-10.299772	-10.299772	-9.006009	-9.006009	-18.848584	-18.848584	
366	-10.356276	-10.356276	-9.186335	-9.186335	-19.136906	-19.136906	
367	-10.409236	-10.409236	-9.358225	-9.358225	-19.411930	-19.411930	
368	-10.458727	-10.458727	-9.521469	-9.521469	-19.673290	-19.673290	
369	-10.504822	-10.504822	-9.675866	-9.675866	-19.920636	-19.920636	
370	-10.547591	-10.547591	-9.821225	-9.821225	-20.153634	-20.153634	
371	-10.587101	-10.587101	-9.957365	-9.957365	-20.371971	-20.371971	
372	-10.623415	-10.623415	-10.084118	-10.084118	-20.575352	-20.575352	
373	-10.656594	-10.656594	-10.201326	-10.201326	-20.763500	-20.763500	
374	-10.686693	-10.686693	-10.308841	-10.308841	-20.936161	-20.936161	
375	-10.713764	-10.713764	-10.406529	-10.406529	-21.093099	-21.093099	
376	-10.737854	-10.737854	-10.494268	-10.494268	-21.234101	-21.234101	
377	-10.759007	-10.759007	-10.571948	-10.571948	-21.358972	-21.358972	
378	-10.777260	-10.777260	-10.639469	-10.639469	-21.467543	-21.467543	
379	-10.792648	-10.792648	-10.696748	-10.696748	-21.559664	-21.559664	
380	-10.805199	-10.805199	-10.743712	-10.743712	-21.635209	-21.635209	
381	-10.814936	-10.814936	-10.780301	-10.780301	-21.694074	-21.694074	
382	-10.821878	-10.821878	-10.806469	-10.806469	-21.736179	-21.736179	
383	-10.826037	-10.826037	-10.822183	-10.822183	-21.761465	-21.761465	
384	-10.827423	-10.827423	-10.827423	-10.827423	-21.769897	-21.769897	
