#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
31	12.453243	12.456905	14.935019	14.938682	4.484320	4.485785	
32	12.470383	12.474046	15.106422	15.110085	4.724284	4.725749	
33	12.487950	12.491612	15.282085	15.285747	4.970212	4.971677	
34	12.505931	12.509593	15.461901	15.465563	5.221954	5.223419	
35	12.524317	12.527980	15.645762	15.649424	5.479359	5.480824	
36	12.543097	12.546759	15.833557	15.837220	5.742273	5.743738	
37	12.562259	12.565921	16.025174	16.028836	6.010537	6.012002	
38	12.581791	12.585453	16.220497	16.224159	6.283989	6.285454	
39	12.601682	12.605344	16.419408	16.423070	6.562465	6.563929	
40	12.621920	12.625582	16.621788	16.625450	6.845796	6.847261	
41	12.642493	12.646155	16.827514	16.831176	7.133813	7.135277	
42	12.663387	12.667050	17.036463	17.040125	7.426341	7.427806	
43	12.684592	12.688254	17.248508	17.252170	7.723205	7.724669	
44	12.706093	12.709756	17.463523	17.467185	8.024225	8.025690	
45	12.727879	12.731541	17.681377	17.685039	8.329221	8.330686	
46	12.749935	12.753597	17.901939	17.905601	8.638008	8.639473	
47	12.772249	12.775911	18.125077	18.128739	8.950401	8.951866	
48	12.794807	12.798469	18.350656	18.354318	9.266211	9.267676	
49	12.817595	12.821257	18.578540	18.582202	9.585249	9.586714	
50	12.840600	12.844262	18.808592	18.812254	9.907321	9.908786	
51	12.863808	12.867471	19.040673	19.044335	10.232235	10.233700	
52	12.887206	12.890868	19.274643	19.278306	10.559794	10.561259	
53	12.910777	12.914440	19.510363	19.514025	10.889801	10.891266	
54	12.934510	12.938172	19.747688	19.751351	11.222057	11.223522	
55	12.958389	12.962051	19.986478	19.990140	11.556362	11.557827	
56	12.982400	12.986062	20.226587	20.230249	11.892515	11.893980	
57	13.006528	13.010190	20.467871	20.471533	12.230313	12.231778	
58	13.030760	13.034422	20.710185	20.713848	12.569553	12.571017	
59	13.055080	13.058742	20.953383	20.957046	12.910030	12.911495	
60	13.079473	13.083135	21.197319	21.200981	13.251539	13.253004	
61	13.103926	13.107588	21.441845	21.445507	13.593875	13.595340	
62	13.128423	13.132085	21.686813	21.690476	13.936832	13.938297	
63	13.152949	13.156611	21.932078	21.935740	14.280202	14.281667	
64	13.177490	13.181152	22.177490	22.181152	14.623779	14.625244	
65	13.202031	13.205694	22.422903	22.426565	14.967356	14.968821	
66	13.226558	13.230220	22.668167	22.671829	15.310727	15.312192	
67	13.251055	13.254717	22.913136	22.916798	15.653683	15.655148	
68	13.275507	13.279169	23.157662	23.161324	15.996019	15.997484	
69	13.299901	13.303563	23.401597	23.405259	16.337529	16.338994	
70	13.324221	13.327883	23.644795	23.648457	16.678006	16.679471	
71	13.348452	13.352114	23.887109	23.890771	17.017246	17.018711	
72	13.372581	13.376243	24.128393	24.132056	17.355044	17.356509	
73	13.396591	13.400254	24.368503	24.372165	17.691197	17.692662	
74	13.420470	13.424133	24.607292	24.610954	18.025502	18.026967	
75	13.444203	13.447865	24.844618	24.848280	18.357758	18.359223	
76	13.467775	13.471437	25.080337	25.083999	18.687765	18.689230	
77	13.491172	13.494834	25.314308	25.317970	19.015324	19.016789	
78	13.514380	13.518042	25.546389	25.550051	19.340237	19.341702	
79	13.537385	13.541047	25.776441	25.780103	19.662310	19.663775	
80	13.560174	13.563836	26.004325	26.007987	19.981347	19.982812	
81	13.582732	13.586394	26.229903	26.233565	20.297158	20.298623	
82	13.605045	13.608707	26.453041	26.456703	20.609551	20.611015	
83	13.627102	13.630764	26.673604	26.677266	20.918338	20.919803	
84	13.648887	13.652549	26.891458	26.895120	21.223334	21.224798	
85	13.670388	13.674051	27.106472	27.110134	21.524354	21.525819	
86	13.691593	13.695255	27.318518	27.322180	21.821218	21.822683	
87	13.712488	13.716150	27.527466	27.531129	22.113746	22.115211	
88	13.733060	13.736723	27.733193	27.736855	22.401763	22.403227	
89	13.753298	13.756961	27.935572	27.939234	22.685094	22.686559	
90	13.773190	13.776852	28.134483	28.138145	22.963570	22.965034	
91	13.792722	13.796384	28.329806	28.333468	23.237022	23.238486	
92	13.811884	13.815546	28.521423	28.525085	23.505285	23.506750	
93	13.830663	13.834325	28.709219	28.712881	23.768199	23.769664	
94	13.849049	13.852711	28.893080	28.896742	24.025605	24.027070	
95	13.867031	13.870693	29.072896	29.076558	24.277347	24.278812	
96	13.884597	13.888259	29.248558	29.252220	24.523274	24.524739	
97	13.901737	13.905399	29.419961	29.423623	24.763238	24.764703	
98	13.918441	13.922103	29.587001	29.590664	24.997095	24.998560	
99	13.934699	13.938361	29.749579	29.753241	25.224703	25.226168	
100	13.950501	13.954163	29.907595	29.911257	25.445926	25.447390	
101	13.965837	13.969499	30.060955	30.064617	25.660629	25.662094	
102	13.980698	13.984360	30.209566	30.213228	25.868685	25.870150	
103	13.995075	13.998737	30.353338	30.357000	26.069967	26.071432	
104	14.008960	14.012622	30.492186	30.495848	26.264354	26.265819	
105	14.022344	14.026006	30.626026	30.629688	26.451729	26.453194	
106	14.035219	14.038881	30.754776	30.758438	26.631980	26.633445	
107	14.047577	14.051239	30.878360	30.882022	26.804997	26.806462	
108	14.059411	14.063074	30.996703	31.000365	26.970677	26.972142	
109	14.070715	14.074377	31.109733	31.113395	27.128920	27.130384	
110	14.081480	14.085142	31.217383	31.221045	27.279629	27.281094	
111	14.091700	14.095362	31.319588	31.323250	27.422716	27.424181	
112	14.101370	14.105032	31.416286	31.419948	27.558093	27.559558	
113	14.110483	14.114145	31.507418	31.511080	27.685678	27.687143	
114	14.119034	14.122696	31.592931	31.596593	27.805396	27.806861	
115	14.127018	14.130681	31.672772	31.676434	27.917174	27.918639	
116	14.134431	14.138093	31.746894	31.750556	28.020944	28.022409	
117	14.141266	14.144928	31.815251	31.818913	28.116644	28.118109	
118	14.147521	14.151184	31.877803	31.881465	28.204217	28.205682	
119	14.153192	14.156854	31.934512	31.938174	28.283609	28.285074	
120	14.158276	14.161938	31.985343	31.989005	28.354773	28.356238	
121	14.162768	14.166430	32.030267	32.033929	28.417666	28.419131	
122	14.166667	14.170329	32.069255	32.072917	28.472250	28.473715	
123	14.169970	14.173632	32.102286	32.105948	28.518493	28.519958	
124	14.172675	14.176337	32.129338	32.133000	28.556365	28.557830	
125	14.174781	14.178443	32.150395	32.154057	28.585846	28.587311	
126	14.176286	14.179948	32.165445	32.169107	28.606916	28.608381	
127	14.177189	14.180851	32.174478	32.178141	28.619563	28.621028	
128	14.177490	14.181152	32.177490	32.181152	28.623779	28.625244	
129	14.180502	14.184164	32.177791	32.181454	28.624382	28.625847	
130	14.189536	14.193198	32.178695	32.182357	28.626188	28.627653	
131	14.204586	14.208248	32.180200	32.183862	28.629198	28.630663	
132	14.225643	14.229305	32.182306	32.185968	28.633410	28.634875	
133	14.252695	14.256357	32.185011	32.188673	28.638820	28.640285	
134	14.285725	14.289387	32.188314	32.191976	28.645426	28.646891	
135	14.324714	14.328376	32.192213	32.195875	28.653224	28.654689	
136	14.369637	14.373300	32.196705	32.200367	28.662209	28.663674	
137	14.420469	14.424131	32.201788	32.205450	28.672375	28.673840	
138	14.477178	14.480840	32.207459	32.211121	28.683717	28.685182	
139	14.539730	14.543392	32.213714	32.217376	28.696227	28.697692	
140	14.608087	14.611749	32.220550	32.224212	28.709899	28.711363	
141	14.682208	14.685871	32.227962	32.231624	28.724723	28.726188	
142	14.762050	14.765712	32.235946	32.239608	28.740691	28.742156	
143	14.847562	14.851224	32.244497	32.248160	28.757794	28.759259	
144	14.938695	14.942357	32.253611	32.257273	28.776020	28.777485	
145	15.035393	15.039055	32.263280	32.266943	28.795360	28.796825	
146	15.137597	15.141259	32.273501	32.277163	28.815801	28.817266	
147	15.245247	15.248909	32.284266	32.287928	28.837331	28.838796	
148	15.358278	15.361940	32.295569	32.299231	28.859937	28.861402	
149	15.476620	15.480282	32.307403	32.311065	28.883605	28.885070	
150	15.600204	15.603866	32.319762	32.323424	28.908322	28.909787	
151	15.728955	15.732617	32.332637	32.336299	28.934072	28.935537	
152	15.862794	15.866456	32.346021	32.349683	28.960840	28.962305	
153	16.001642	16.005304	32.359905	32.363568	28.988610	28.990075	
154	16.145415	16.149077	32.374283	32.377945	29.017364	29.018829	
155	16.294026	16.297688	32.389144	32.392806	29.047086	29.048551	
156	16.447386	16.451048	32.404480	32.408142	29.077758	29.079223	
157	16.605402	16.609064	32.420281	32.423943	29.109362	29.110826	
158	16.767979	16.771641	32.436539	32.440201	29.141877	29.143342	
159	16.935019	16.938682	32.453243	32.456905	29.175285	29.176750	
160	17.106422	17.110085	32.470383	32.474046	29.209566	29.211031	
161	17.282085	17.285747	32.487950	32.491612	29.244698	29.246163	
162	17.461901	17.465563	32.505931	32.509593	29.280661	29.282126	
163	17.645762	17.649424	32.524317	32.527980	29.317434	29.318898	
164	17.833557	17.837220	32.543097	32.546759	29.354993	29.356458	
165	18.025174	18.028836	32.562259	32.565921	29.393316	29.394781	
166	18.220497	18.224159	32.581791	32.585453	29.432381	29.433846	
167	18.419408	18.423070	32.601682	32.605344	29.472163	29.473628	
168	18.621788	18.625450	32.621920	32.625582	29.512639	29.514104	
169	18.827514	18.831176	32.642493	32.646155	29.553784	29.555249	
170	19.036463	19.040125	32.663387	32.667050	29.595574	29.597039	
171	19.248508	19.252170	32.684592	32.688254	29.637983	29.639448	
172	19.463523	19.467185	32.706093	32.709756	29.680986	29.682451	
173	19.681377	19.685039	32.727879	32.731541	29.724557	29.726021	
174	19.901939	19.905601	32.749935	32.753597	29.768669	29.770134	
175	20.125077	20.128739	32.772249	32.775911	29.813297	29.814762	
176	20.350656	20.354318	32.794807	32.798469	29.858412	29.859877	
177	20.578540	20.582202	32.817595	32.821257	29.903989	29.905454	
178	20.808592	20.812254	32.840600	32.844262	29.950000	29.951464	
179	21.040673	21.044335	32.863808	32.867471	29.996416	29.997881	
180	21.274643	21.278306	32.887206	32.890868	30.043210	30.044675	
181	21.510363	21.514025	32.910777	32.914440	30.090354	30.091819	
182	21.747688	21.751351	32.934510	32.938172	30.137819	30.139284	
183	21.986478	21.990140	32.958389	32.962051	30.185577	30.187042	
184	22.226587	22.230249	32.982400	32.986062	30.233599	30.235063	
185	22.467871	22.471533	33.006528	33.010190	30.281856	30.283320	
186	22.710185	22.713848	33.030760	33.034422	30.330318	30.331783	
187	22.953383	22.957046	33.055080	33.058742	30.378958	30.380423	
188	23.197319	23.200981	33.079473	33.083135	30.427745	30.429210	
189	23.441845	23.445507	33.103926	33.107588	30.476650	30.478115	
190	23.686813	23.690476	33.128423	33.132085	30.525644	30.527109	
191	23.932078	23.935740	33.152949	33.156611	30.574697	30.576162	
192	24.177490	24.181152	33.177490	33.181152	30.623779	30.625244	
193	24.422903	24.426565	33.202031	33.205694	30.672862	30.674327	
194	24.668167	24.671829	33.226558	33.230220	30.721915	30.723379	
195	24.913136	24.916798	33.251055	33.254717	30.770908	30.772373	
196	25.157662	25.161324	33.275507	33.279169	30.819814	30.821278	
197	25.401597	25.405259	33.299901	33.303563	30.868601	30.870065	
198	25.644795	25.648457	33.324221	33.327883	30.917240	30.918705	
199	25.887109	25.890771	33.348452	33.352114	30.965703	30.967168	
200	26.128393	26.132056	33.372581	33.376243	31.013960	31.015425	
201	26.368503	26.372165	33.396591	33.400254	31.061982	31.063447	
202	26.607292	26.610954	33.420470	33.424133	31.109740	31.111205	
203	26.844618	26.848280	33.444203	33.447865	31.157205	31.158670	
204	27.080337	27.083999	33.467775	33.471437	31.204349	31.205813	
205	27.314308	27.317970	33.491172	33.494834	31.251143	31.252608	
206	27.546389	27.550051	33.514380	33.518042	31.297559	31.299024	
207	27.776441	27.780103	33.537385	33.541047	31.343569	31.345034	
208	28.004325	28.007987	33.560174	33.563836	31.389146	31.390611	
209	28.229903	28.233565	33.582732	33.586394	31.434262	31.435727	
210	28.453041	28.456703	33.605045	33.608707	31.478889	31.480354	
211	28.673604	28.677266	33.627102	33.630764	31.523002	31.524467	
212	28.891458	28.895120	33.648887	33.652549	31.566573	31.568038	
213	29.106472	29.110134	33.670388	33.674051	31.609576	31.611041	
214	29.318518	29.322180	33.691593	33.695255	31.651985	31.653450	
215	29.527466	29.531129	33.712488	33.716150	31.693775	31.695239	
216	29.733193	29.736855	33.733060	33.736723	31.734920	31.736385	
217	29.935572	29.939234	33.753298	33.756961	31.775396	31.776861	
218	30.134483	30.138145	33.773190	33.776852	31.815178	31.816643	
219	30.329806	30.333468	33.792722	33.796384	31.854242	31.855707	
220	30.521423	30.525085	33.811884	33.815546	31.892566	31.894031	
221	30.709219	30.712881	33.830663	33.834325	31.930125	31.931590	
222	30.893080	30.896742	33.849049	33.852711	31.966897	31.968362	
223	31.072896	31.076558	33.867031	33.870693	32.002860	32.004325	
224	31.248558	31.252220	33.884597	33.888259	32.037993	32.039458	
225	31.419961	31.423623	33.901737	33.905399	32.072273	32.073738	
226	31.587001	31.590664	33.918441	33.922103	32.105682	32.107146	
227	31.749579	31.753241	33.934699	33.938361	32.138197	32.139662	
228	31.907595	31.911257	33.950501	33.954163	32.169800	32.171265	
229	32.060955	32.064617	33.965837	33.969499	32.200472	32.201937	
230	32.209566	32.213228	33.980698	33.984360	32.230194	32.231659	
231	32.353338	32.357000	33.995075	33.998737	32.258949	32.260414	
232	32.492186	32.495848	34.008960	34.012622	32.286719	32.288183	
233	32.626026	32.629688	34.022344	34.026006	32.313486	32.314951	
234	32.754776	32.758438	34.035219	34.038881	32.339237	32.340701	
235	32.878360	32.882022	34.047577	34.051239	32.363953	32.365418	
236	32.996703	33.000365	34.059411	34.063074	32.387622	32.389087	
237	33.109733	33.113395	34.070715	34.074377	32.410228	32.411693	
238	33.217383	33.221045	34.081480	34.085142	32.431758	32.433223	
239	33.319588	33.323250	34.091700	34.095362	32.452199	32.453664	
240	33.416286	33.419948	34.101370	34.105032	32.471538	32.473003	
241	33.507418	33.511080	34.110483	34.114145	32.489765	32.491230	
242	33.592931	33.596593	34.119034	34.122696	32.506867	32.508332	
243	33.672772	33.676434	34.127018	34.130681	32.522836	32.524301	
244	33.746894	33.750556	34.134431	34.138093	32.537660	32.539125	
245	33.815251	33.818913	34.141266	34.144928	32.551331	32.552796	
246	33.877803	33.881465	34.147521	34.151184	32.563842	32.565307	
247	33.934512	33.938174	34.153192	34.156854	32.575184	32.576648	
248	33.985343	33.989005	34.158276	34.161938	32.585350	32.586815	
249	34.030267	34.033929	34.162768	34.166430	32.594335	32.595799	
250	34.069255	34.072917	34.166667	34.170329	32.602132	32.603597	
251	34.102286	34.105948	34.169970	34.173632	32.608738	32.610203	
252	34.129338	34.133000	34.172675	34.176337	32.614149	32.615614	
253	34.150395	34.154057	34.174781	34.178443	32.618360	32.619825	
254	34.165445	34.169107	34.176286	34.179948	32.621370	32.622835	
255	34.174478	34.178141	34.177189	34.180851	32.623177	32.624642	
256	34.177490	34.181152	34.177490	34.181152	32.623779	32.625244	
257	34.172250	34.175912	34.176105	34.179767	32.622574	32.624039	
258	34.156536	34.160198	34.171945	34.175607	32.618952	32.620417	
259	34.130368	34.134030	34.165003	34.168665	32.612897	32.614362	
260	34.093779	34.097441	34.155266	34.158928	32.604379	32.605844	
261	34.046815	34.050477	34.142715	34.146377	32.593358	32.594823	
262	33.989536	33.993198	34.127327	34.130989	32.579782	32.581247	
263	33.922015	33.925677	34.109074	34.112736	32.563589	32.565054	
264	33.844336	33.847998	34.087921	34.091583	32.544705	32.546170	
265	33.756597	33.760259	34.063831	34.067493	32.523045	32.524510	
266	33.658908	33.662570	34.036760	34.040422	32.498516	32.499980	
267	33.551393	33.555055	34.006661	34.010323	32.471011	32.472475	
268	33.434185	33.437847	33.973483	33.977145	32.440416	32.441881	
269	33.307432	33.311094	33.937168	33.940830	32.406608	32.408072	
270	33.171292	33.174954	33.897658	33.901320	32.369453	32.370918	
271	33.025933	33.029595	33.854889	33.858551	32.328811	32.330276	
272	32.871536	32.875198	33.808794	33.812456	32.284531	32.285996	
273	32.708292	32.711954	33.759303	33.762965	32.236459	32.237923	
274	32.536402	32.540064	33.706343	33.710005	32.184428	32.185893	
275	32.356076	32.359739	33.649839	33.653501	32.128270	32.129735	
276	32.167537	32.171199	33.589712	33.593374	32.067809	32.069274	
277	31.971012	31.974674	33.525883	33.529545	32.002863	32.004328	
278	31.766740	31.770402	33.458270	33.461932	31.933247	31.934712	
279	31.554968	31.558630	33.386791	33.390453	31.858771	31.860236	
280	31.335949	31.339612	33.311362	33.315025	31.779243	31.780708	
281	31.109947	31.113609	33.231899	33.235562	31.694467	31.695932	
282	30.877229	30.880891	33.148318	33.151980	31.604246	31.605711	
283	30.638069	30.641731	33.060533	33.064195	31.508382	31.509846	
284	30.392750	30.396412	32.968461	32.972123	31.406676	31.408140	
285	30.141556	30.145218	32.872019	32.875681	31.298929	31.300394	
286	29.884780	29.888442	32.771125	32.774787	31.184946	31.186411	
287	29.622716	29.626379	32.665700	32.669362	31.064530	31.065994	
288	29.355665	29.359327	32.555665	32.559327	30.937488	30.938953	
289	29.083928	29.087590	32.440945	32.444607	30.803631	30.805096	
290	28.807811	28.811473	32.321466	32.325128	30.662774	30.664239	
291	28.527623	28.531285	32.197160	32.200822	30.514736	30.516201	
292	28.243672	28.247334	32.067961	32.071623	30.359343	30.360808	
293	27.956269	27.959932	31.933806	31.937468	30.196425	30.197890	
294	27.665727	27.669389	31.794638	31.798300	30.025822	30.027287	
295	27.372357	27.376019	31.650404	31.654066	29.847380	29.848845	
296	27.076469	27.080131	31.501056	31.504718	29.660953	29.662418	
297	26.778376	26.782038	31.346552	31.350214	29.466406	29.467871	
298	26.478386	26.482048	31.186855	31.190517	29.263613	29.265078	
299	26.176806	26.180468	31.021935	31.025597	29.052459	29.053923	
300	25.873942	25.877604	30.851767	30.855429	28.832838	28.834303	
301	25.570096	25.573758	30.676334	30.679996	28.604658	28.606123	
302	25.265567	25.269229	30.495626	30.499288	28.367841	28.369305	
303	24.960650	24.964312	30.309639	30.313301	28.122317	28.123782	
304	24.655637	24.659299	30.118379	30.122041	27.868035	27.869499	
305	24.350814	24.354476	29.921857	29.925520	27.604953	27.606418	
306	24.046462	24.050124	29.720095	29.723757	27.333048	27.334513	
307	23.742857	23.746519	29.513121	29.516784	27.052310	27.053775	
308	23.440270	23.443932	29.300973	29.304635	26.762743	26.764208	
309	23.138965	23.142627	29.083696	29.087358	26.464369	26.465834	
310	22.839198	22.842860	28.861346	28.865008	26.157226	26.158691	
311	22.541221	22.544883	28.633987	28.637649	25.841367	25.842832	
312	22.245277	22.248939	28.401691	28.405353	25.516863	25.518328	
313	21.951601	21.955263	28.164542	28.168204	25.183802	25.185267	
314	21.660421	21.664083	27.922630	27.926292	24.842288	24.843753	
315	21.371958	21.375620	27.676058	27.679720	24.492444	24.493909	
316	21.086422	21.090084	27.424935	27.428597	24.134409	24.135874	
317	20.804018	20.807680	27.169383	27.173045	23.768342	23.769807	
318	20.524939	20.528601	26.909530	26.913192	23.394416	23.395881	
319	20.249371	20.253033	26.645516	26.649179	23.012825	23.014290	
320	19.977490	19.981152	26.377490	26.381152	22.623779	22.625244	
321	19.709464	19.713126	26.105609	26.109272	22.227506	22.228971	
322	19.445450	19.449112	25.830041	25.833703	21.824251	21.825716	
323	19.185598	19.189260	25.550962	25.554625	21.414276	21.415741	
324	18.930045	18.933707	25.268558	25.272220	20.997861	20.999326	
325	18.678923	18.682585	24.983023	24.986685	20.575302	20.576767	
326	18.432350	18.436013	24.694560	24.698222	20.146913	20.148378	
327	18.190439	18.194101	24.403380	24.407042	19.713021	19.714486	
328	17.953289	17.956952	24.109704	24.113366	19.273973	19.275438	
329	17.720994	17.724656	23.813759	23.817422	18.830127	18.831592	
330	17.493634	17.497296	23.515782	23.519444	18.381860	18.383325	
331	17.271284	17.274946	23.216016	23.219678	17.929561	17.931026	
332	17.054007	17.057670	22.914710	22.918372	17.473633	17.475098	
333	16.841859	16.845521	22.612123	22.615785	17.014494	17.015959	
334	16.634885	16.638547	22.308519	22.312181	16.552573	16.554038	
335	16.433123	16.436785	22.004167	22.007829	16.088312	16.089777	
336	16.236602	16.240264	21.699343	21.703005	15.622165	15.623630	
337	16.045341	16.049004	21.394330	21.397992	15.154595	15.156060	
338	15.859355	15.863017	21.089413	21.093076	14.686078	14.687542	
339	15.678647	15.682309	20.784884	20.788547	14.217096	14.218561	
340	15.503214	15.506876	20.481039	20.484701	13.748142	13.749607	
341	15.333046	15.336708	20.178175	20.181837	13.279716	13.281181	
342	15.168125	15.171787	19.876595	19.880257	12.812326	12.813790	
343	15.008428	15.012090	19.576605	19.580267	12.346483	12.347948	
344	14.853924	14.857586	19.278511	19.282173	11.882706	11.884171	
345	14.704576	14.708238	18.982624	18.986286	11.421518	11.422983	
346	14.560342	14.564005	18.689253	18.692915	10.963444	10.964909	
347	14.421174	14.424837	18.398711	18.402373	10.509014	10.510479	
348	14.287020	14.290682	18.111309	18.114971	10.058758	10.060223	
349	14.157820	14.161482	17.827358	17.831020	9.613205	9.614670	
350	14.033514	14.037176	17.547169	17.550831	9.172887	9.174352	
351	13.914036	13.917698	17.271053	17.274715	8.738334	8.739798	
352	13.799316	13.802978	16.999316	17.002978	8.310071	8.311536	
353	13.689281	13.692943	16.732264	16.735926	7.888623	7.890088	
354	13.583855	13.587517	16.470200	16.473863	7.474510	7.475975	
355	13.482962	13.486624	16.213424	16.217086	7.068246	7.069711	
356	13.386520	13.390182	15.962231	15.965893	6.670341	6.671806	
357	13.294448	13.298110	15.716911	15.720573	6.281296	6.282761	
358	13.206663	13.210325	15.477752	15.481414	5.901605	5.903070	
359	13.123081	13.126743	15.245034	15.248696	5.531753	5.533218	
360	13.043618	13.047280	15.019031	15.022693	5.172215	5.173680	
361	12.968189	12.971851	14.800013	14.803675	4.823457	4.824922	
362	12.896710	12.900372	14.588241	14.591903	4.485931	4.487396	
363	12.829098	12.832760	14.383969	14.387631	4.160079	4.161544	
364	12.765269	12.768931	14.187444	14.191106	3.846328	3.847793	
365	12.705142	12.708804	13.998904	14.002566	3.545093	3.546557	
366	12.648637	12.652299	13.818579	13.822241	3.256771	3.258236	
367	12.595677	12.599339	13.646689	13.650351	2.981746	2.983211	
368	12.546186	12.549848	13.483445	13.487107	2.720386	2.721851	
369	12.500091	12.503753	13.329048	13.332710	2.473041	2.474506	
370	12.457322	12.460984	13.183689	13.187351	2.240043	2.241508	
371	12.417812	12.421474	13.047548	13.051210	2.021706	2.023171	
372	12.381498	12.385160	12.920795	12.924457	1.818325	1.819790	
373	12.348319	12.351981	12.803588	12.807250	1.630176	1.631641	
374	12.318220	12.321883	12.696072	12.699735	1.457515	1.458980	
375	12.291150	12.294812	12.598384	12.602046	1.300577	1.302042	
376	12.267059	12.270722	12.510645	12.514307	1.159576	1.161041	
377	12.245907	12.249569	12.432966	12.436628	1.034705	1.036170	
378	12.227653	12.231315	12.365444	12.369106	0.926134	0.927599	
379	12.212265	12.215927	12.308165	12.311827	0.834013	0.835478	
380	12.199715	12.203377	12.261202	12.264864	0.758468	0.759933	
381	12.189978	12.193640	12.224613	12.228275	0.699602	0.701067	
382	12.183036	12.186698	12.198445	12.202107	0.657498	0.658963	
383	12.178876	12.182538	12.182730	12.186393	0.632212	0.633677	
384	12.177490	12.181152	12.177490	12.181152	0.623779	0.625244	
