#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
73	22.671193	9.741594	34.019990	21.090426	27.480242	14.331072	30.975845	18.046282	42.324642	29.395044	40.143418	26.994249	
74	22.694960	9.765362	34.213297	21.283734	27.811922	14.662752	30.782538	17.852974	42.300874	29.371276	40.098286	26.949116	
75	22.718581	9.788983	34.415600	21.486037	28.141404	14.992234	30.580234	17.650671	42.277253	29.347655	40.053595	26.904425	
76	22.742042	9.812443	34.623716	21.694153	28.468475	15.319305	30.372119	17.442555	42.253793	29.324194	40.009387	26.860217	
77	22.765328	9.835730	34.835476	21.905913	28.792926	15.643756	30.160358	17.230795	42.230507	29.300908	39.965700	26.816530	
78	22.788425	9.858827	35.049363	22.119800	29.114546	15.965376	29.946472	17.016909	42.207409	29.277811	39.922578	26.773408	
79	22.811320	9.881722	35.264275	22.334712	29.433125	16.283955	29.731559	16.801996	42.184514	29.254916	39.880062	26.730892	
80	22.833999	9.904401	35.479391	22.549828	29.748452	16.599282	29.516443	16.586880	42.161835	29.232237	39.838195	26.689025	
81	22.856448	9.926850	35.694074	22.764511	30.060319	16.911149	29.301760	16.372197	42.139386	29.209788	39.797023	26.647853	
82	22.878653	9.949055	35.907819	22.978255	30.368516	17.219346	29.088016	16.158453	42.117181	29.187583	39.756591	26.607421	
83	22.900602	9.971004	36.120210	23.190646	30.672834	17.523664	28.875625	15.946062	42.095232	29.165634	39.716947	26.567778	
84	22.922281	9.992682	36.330899	23.401336	30.973065	17.823895	28.664936	15.735372	42.073554	29.143956	39.678142	26.528972	
85	22.943676	10.014078	36.539587	23.610024	31.268998	18.119828	28.456248	15.526684	42.052158	29.122560	39.640226	26.491056	
86	22.964776	10.035178	36.746011	23.816448	31.560425	18.411255	28.249823	15.320260	42.031058	29.101460	39.603254	26.454084	
87	22.985567	10.055969	36.949938	24.020375	31.847135	18.697965	28.045897	15.116334	42.010267	29.080669	39.567282	26.418112	
88	23.006037	10.076439	37.151155	24.221591	32.128920	18.979750	27.844680	14.915117	41.989797	29.060199	39.532369	26.383199	
89	23.026174	10.096575	37.349467	24.419904	32.405567	19.256397	27.646367	14.716804	41.969661	29.040063	39.498577	26.349407	
90	23.045965	10.116366	37.544696	24.615133	32.676864	19.527694	27.451139	14.521575	41.949870	29.020271	39.465974	26.316804	
91	23.065398	10.135800	37.736672	24.807109	32.942597	19.793427	27.259162	14.329599	41.930436	29.000838	39.434628	26.285458	
92	23.084463	10.154864	37.925238	24.995675	33.202552	20.053382	27.070596	14.141033	41.911372	28.981773	39.404614	26.255444	
93	23.103147	10.173548	38.110244	25.180681	33.456509	20.307339	26.885590	13.956027	41.892688	28.963089	39.376011	26.226841	
94	23.121439	10.191841	38.291548	25.361985	33.704250	20.555080	26.704286	13.774723	41.874396	28.944797	39.348904	26.199734	
95	23.139328	10.209730	38.469014	25.539451	33.945550	20.796380	26.526820	13.597257	41.856506	28.926908	39.323382	26.174212	
96	23.156804	10.227206	38.642513	25.712950	34.180185	21.031015	26.353321	13.423758	41.839031	28.909432	39.299542	26.150373	
97	23.173855	10.244257	38.811920	25.882357	34.407923	21.258754	26.183914	13.254351	41.821979	28.892381	39.277487	26.128317	
98	23.190473	10.260875	38.977117	26.047554	34.628534	21.479364	26.018718	13.089154	41.805362	28.875763	39.257326	26.108156	
99	23.206646	10.277048	39.137988	26.208425	34.841779	21.692609	25.857846	12.928283	41.789189	28.859590	39.239173	26.090003	
100	23.222365	10.292767	39.294424	26.364861	35.047422	21.898252	25.701411	12.771848	41.773470	28.843871	39.223150	26.073980	
101	23.237620	10.308022	39.446318	26.516755	35.245220	22.096050	25.549516	12.619953	41.758214	28.828616	39.209383	26.060213	
102	23.252403	10.322805	39.593569	26.664006	35.434934	22.285764	25.402265	12.472702	41.743431	28.813833	39.198002	26.048832	
103	23.266705	10.337106	39.736079	26.806516	35.616327	22.467157	25.259755	12.330192	41.729130	28.799531	39.189137	26.039967	
104	23.280516	10.350918	39.873754	26.944191	35.789166	22.639996	25.122080	12.192517	41.715318	28.785720	39.182915	26.033745	
105	23.293829	10.364231	40.006504	27.076941	35.953232	22.804062	24.989330	12.059767	41.702005	28.772407	39.179456	26.030286	
106	23.306635	10.377037	40.134242	27.204679	36.108323	22.959154	24.861592	11.932029	41.689199	28.759601	39.178866	26.029696	
107	23.318928	10.389329	40.256886	27.327322	36.254264	23.105094	24.738949	11.809386	41.676907	28.747308	39.181226	26.032056	
108	23.330699	10.401100	40.374355	27.444792	36.390913	23.241743	24.621479	11.691916	41.665136	28.735537	39.186588	26.037418	
109	23.341941	10.412343	40.486576	27.557013	36.518177	23.369008	24.509258	11.579695	41.653893	28.724295	39.194960	26.045790	
110	23.352648	10.423050	40.593476	27.663913	36.636021	23.486851	24.402358	11.472795	41.643186	28.713588	39.206297	26.057127	
111	23.362813	10.433215	40.694987	27.765423	36.744474	23.595304	24.300848	11.371285	41.633021	28.703423	39.220489	26.071319	
112	23.372431	10.442833	40.791043	27.861480	36.843646	23.694476	24.204791	11.275228	41.623403	28.693805	39.237355	26.088185	
113	23.381495	10.451897	40.881586	27.952022	36.933723	23.784553	24.114249	11.184686	41.614339	28.684741	39.256636	26.107466	
114	23.390000	10.460402	40.966556	28.036992	37.014976	23.865806	24.029279	11.099716	41.605835	28.676236	39.277999	26.128829	
115	23.397940	10.468342	41.045900	28.116337	37.087749	23.938579	23.949935	11.020371	41.597894	28.668296	39.301035	26.151865	
116	23.405312	10.475714	41.119568	28.190005	37.152454	24.003284	23.876266	10.946703	41.590522	28.660924	39.325276	26.176106	
117	23.412111	10.482513	41.187515	28.257951	37.209551	24.060381	23.808320	10.878757	41.583724	28.654125	39.350208	26.201038	
118	23.418332	10.488734	41.249696	28.320133	37.259533	24.110363	23.746138	10.816575	41.577503	28.647904	39.375288	26.226118	
119	23.423972	10.494373	41.306073	28.376510	37.302909	24.153739	23.689761	10.760198	41.571863	28.642264	39.399963	26.250793	
120	23.429027	10.499429	41.356612	28.427048	37.340180	24.191010	23.639223	10.709660	41.566807	28.637209	39.423689	26.274519	
121	23.433495	10.503896	41.401279	28.471715	37.371828	24.222658	23.594556	10.664993	41.562340	28.632741	39.445950	26.296780	
122	23.437372	10.507774	41.440047	28.510484	37.398299	24.249129	23.555788	10.626225	41.558462	28.628864	39.466265	26.317095	
123	23.440657	10.511059	41.472892	28.543328	37.419994	24.270824	23.522943	10.593380	41.555177	28.625579	39.484207	26.335037	
124	23.443347	10.513749	41.499793	28.570230	37.437260	24.288090	23.496042	10.566478	41.552487	28.622889	39.499402	26.350233	
125	23.445442	10.515843	41.520733	28.591170	37.450386	24.301216	23.475101	10.545538	41.550393	28.620795	39.511545	26.362375	
126	23.446938	10.517340	41.535700	28.606137	37.459599	24.310429	23.460134	10.530571	41.548896	28.619298	39.520392	26.371222	
127	23.447837	10.518238	41.544684	28.615121	37.465062	24.315892	23.451150	10.521587	41.547998	28.618399	39.525770	26.376600	
128	23.448136	10.518538	41.547679	28.618116	37.466872	24.317702	23.448155	10.518592	41.547698	28.618100	39.527574	26.378404	
129	23.451131	10.521533	41.547979	28.618416	39.525770	26.376600	23.447856	10.518292	41.544703	28.615105	37.465062	24.315892	
130	23.460115	10.530517	41.548877	28.619314	39.520392	26.371222	23.446957	10.517394	41.535719	28.606121	37.459599	24.310429	
131	23.475082	10.545484	41.550374	28.620811	39.511545	26.362375	23.445460	10.515897	41.520752	28.591154	37.450386	24.301216	
132	23.496023	10.566424	41.552468	28.622905	39.499402	26.350233	23.443366	10.513803	41.499812	28.570213	37.437260	24.288090	
133	23.522924	10.593325	41.555158	28.625595	39.484207	26.335037	23.440676	10.511113	41.472911	28.543312	37.419994	24.270824	
134	23.555769	10.626170	41.558443	28.628880	39.466265	26.317095	23.437391	10.507828	41.440066	28.510468	37.398299	24.249129	
135	23.594537	10.664938	41.562321	28.632758	39.445950	26.296780	23.433514	10.503950	41.401298	28.471700	37.371828	24.222658	
136	23.639204	10.709605	41.566789	28.637225	39.423689	26.274519	23.429046	10.499483	41.356631	28.427033	37.340180	24.191010	
137	23.689742	10.760143	41.571844	28.642281	39.399963	26.250793	23.423990	10.494427	41.306093	28.376495	37.302909	24.153739	
138	23.746119	10.816521	41.577484	28.647921	39.375288	26.226118	23.418351	10.488787	41.249715	28.320117	37.259533	24.110363	
139	23.808300	10.878702	41.583705	28.654142	39.350208	26.201038	23.412130	10.482566	41.187534	28.257936	37.209551	24.060381	
140	23.876246	10.946648	41.590503	28.660940	39.325276	26.176106	23.405331	10.475768	41.119588	28.189990	37.152454	24.003284	
141	23.949915	11.020316	41.597875	28.668312	39.301035	26.151865	23.397959	10.468396	41.045920	28.116322	37.087749	23.938579	
142	24.029259	11.099660	41.605816	28.676253	39.277999	26.128829	23.390019	10.460455	40.966576	28.036977	37.014976	23.865806	
143	24.114228	11.184630	41.614321	28.684758	39.256636	26.107466	23.381514	10.451950	40.881606	27.952008	36.933723	23.784553	
144	24.204770	11.275172	41.623385	28.693822	39.237355	26.088185	23.372450	10.442887	40.791064	27.861466	36.843646	23.694476	
145	24.300827	11.371229	41.633002	28.703439	39.220489	26.071319	23.362832	10.433269	40.695007	27.765409	36.744474	23.595304	
146	24.402337	11.472739	41.643168	28.713604	39.206297	26.057127	23.352667	10.423104	40.593497	27.663899	36.636021	23.486851	
147	24.509237	11.579639	41.653875	28.724312	39.194960	26.045790	23.341960	10.412397	40.486598	27.556999	36.518177	23.369008	
148	24.621457	11.691859	41.665117	28.735554	39.186588	26.037418	23.330717	10.401154	40.374377	27.444779	36.390913	23.241743	
149	24.738927	11.809328	41.676888	28.747325	39.181226	26.032056	23.318946	10.389383	40.256908	27.327309	36.254264	23.105094	
150	24.861570	11.931972	41.689180	28.759617	39.178866	26.029696	23.306654	10.377091	40.134264	27.204666	36.108323	22.959154	
151	24.989307	12.059709	41.701987	28.772424	39.179456	26.030286	23.293847	10.364284	40.006527	27.076929	35.953232	22.804062	
152	25.122057	12.192459	41.715300	28.785737	39.182915	26.033745	23.280535	10.350971	39.873777	26.944179	35.789166	22.639996	
153	25.259731	12.330133	41.729111	28.799548	39.189137	26.039967	23.266723	10.337160	39.736103	26.806505	35.616327	22.467157	
154	25.402241	12.472643	41.743413	28.813849	39.198002	26.048832	23.252422	10.322859	39.593593	26.663995	35.434934	22.285764	
155	25.549492	12.619894	41.758196	28.828632	39.209383	26.060213	23.237639	10.308076	39.446343	26.516744	35.245220	22.096050	
156	25.701385	12.771787	41.773451	28.843888	39.223150	26.073980	23.222383	10.292820	39.294449	26.364851	35.047422	21.898252	
157	25.857821	12.928222	41.789170	28.859607	39.239173	26.090003	23.206664	10.277101	39.138014	26.208415	34.841779	21.692609	
158	26.018691	13.089093	41.805343	28.875780	39.257326	26.108156	23.190491	10.260928	38.977143	26.047545	34.628534	21.479364	
159	26.183887	13.254289	41.821961	28.892397	39.277487	26.128317	23.173874	10.244311	38.811947	25.882349	34.407923	21.258754	
160	26.353293	13.423695	41.839012	28.909449	39.299542	26.150373	23.156822	10.227259	38.642541	25.712943	34.180185	21.031015	
161	26.526792	13.597193	41.856488	28.926925	39.323382	26.174212	23.139346	10.209783	38.469043	25.539445	33.945550	20.796380	
162	26.704257	13.774659	41.874377	28.944814	39.348904	26.199734	23.121457	10.191894	38.291577	25.361979	33.704250	20.555080	
163	26.885560	13.955962	41.892670	28.963106	39.376011	26.226841	23.103165	10.173602	38.110274	25.180676	33.456509	20.307339	
164	27.070565	14.140967	41.911354	28.981790	39.404614	26.255444	23.084481	10.154918	37.925270	24.995671	33.202552	20.053382	
165	27.259130	14.329531	41.930418	29.000855	39.434628	26.285458	23.065416	10.135853	37.736705	24.807106	32.942597	19.793427	
166	27.451105	14.521507	41.949852	29.020289	39.465974	26.316804	23.045983	10.116420	37.544730	24.615131	32.676864	19.527694	
167	27.646332	14.716734	41.969643	29.040080	39.498577	26.349407	23.026192	10.096628	37.349502	24.419904	32.405567	19.256397	
168	27.844643	14.915045	41.989779	29.060216	39.532369	26.383199	23.006055	10.076492	37.151191	24.221593	32.128920	18.979750	
169	28.045858	15.116260	42.010249	29.080686	39.567282	26.418112	22.985585	10.056022	36.949976	24.020378	31.847135	18.697965	
170	28.249783	15.320185	42.031041	29.101477	39.603254	26.454084	22.964794	10.035231	36.746051	23.816453	31.560425	18.411255	
171	28.456205	15.526607	42.052140	29.122577	39.640226	26.491056	22.943694	10.014131	36.539629	23.610031	31.268998	18.119828	
172	28.664891	15.735293	42.073536	29.143973	39.678142	26.528972	22.922298	9.992735	36.330943	23.401345	30.973065	17.823895	
173	28.875578	15.945979	42.095215	29.165651	39.716947	26.567778	22.900620	9.971057	36.120257	23.190658	30.672834	17.523664	
174	29.087966	16.158367	42.117163	29.187600	39.756591	26.607421	22.878671	9.949108	35.907869	22.978270	30.368516	17.219346	
175	29.301707	16.372108	42.139369	29.209806	39.797023	26.647853	22.856466	9.926902	35.694128	22.764529	30.060319	16.911149	
176	29.516386	16.586788	42.161818	29.232254	39.838195	26.689025	22.834017	9.904454	35.479448	22.549850	29.748452	16.599282	
177	29.731497	16.801899	42.184496	29.254933	39.880062	26.730892	22.811338	9.881775	35.264337	22.334739	29.433125	16.283955	
178	29.946405	17.016806	42.207392	29.277828	39.922578	26.773408	22.788443	9.858880	35.049430	22.119831	29.114546	15.965376	
179	30.160285	17.230687	42.230489	29.300926	39.965700	26.816530	22.765345	9.835782	34.835549	21.905951	28.792926	15.643756	
180	30.372038	17.442440	42.253775	29.324212	40.009387	26.860217	22.742059	9.812496	34.623796	21.694198	28.468475	15.319305	
181	30.580145	17.650547	42.277236	29.347673	40.053595	26.904425	22.718598	9.789035	34.415689	21.486091	28.141404	14.992234	
182	30.782438	17.852840	42.300857	29.371294	40.098286	26.949116	22.694977	9.765414	34.213396	21.283798	27.811922	14.662752	
183	30.975733	18.046134	42.324624	29.395061	40.143418	26.994249	22.671210	9.741647	34.020102	21.090504	27.480242	14.331072	
184	31.155251	18.225653	42.348524	29.418961	40.188955	27.039785	22.647311	9.717748	33.840583	20.910985	27.146575	13.997405	
185	31.313816	18.384218	42.372540	29.442977	40.234856	27.085686	22.623294	9.693731	33.682018	20.752420	26.811132	13.661962	
186	31.441078	18.511480	42.396660	29.467097	40.281085	27.131916	22.599174	9.669611	33.554756	20.625158	26.474126	13.324956	
187	31.523874	18.594276	42.420869	29.491305	40.327605	27.178435	22.574966	9.645403	33.471960	20.542362	26.135769	12.986599	
188	33.446036	20.516437	42.445151	29.515588	40.374379	27.225209	22.550683	9.621120	31.549799	18.620200	25.796272	12.647102	
189	33.482000	20.552402	42.469493	29.539929	40.421371	27.272201	22.526342	9.596779	31.513834	18.584236	25.455849	12.306679	
190	33.573996	20.644398	42.493879	29.564316	40.468546	27.319376	22.501956	9.572392	31.421838	18.492240	25.114712	11.965542	
191	33.709502	20.779904	42.518295	29.588732	40.515867	27.366697	22.477539	9.547976	31.286332	18.356734	24.773073	11.623903	
192	33.875791	20.946192	42.542727	29.613163	40.563301	27.414132	22.453108	9.523545	31.120044	18.190445	24.431144	11.281974	
193	34.063033	21.133435	42.567159	29.637595	40.610814	27.461644	22.428676	9.499113	30.932801	18.003203	24.089137	10.939967	
194	34.264454	21.334856	42.591576	29.662013	40.658370	27.509200	22.404258	9.474695	30.731380	17.801782	23.747264	10.598094	
195	34.475542	21.545944	42.615965	29.686402	40.705936	27.556766	22.379869	9.450306	30.520292	17.590694	23.405735	10.256565	
196	34.693279	21.763681	42.640311	29.710747	40.753479	27.604309	22.355524	9.425961	30.302555	17.372957	23.064761	9.915591	
197	34.915599	21.986001	42.664598	29.735035	40.800966	27.651796	22.331237	9.401674	30.080235	17.150637	22.724552	9.575382	
198	35.141046	22.211447	42.688812	29.759249	40.848364	27.699194	22.307023	9.377459	29.854789	16.925190	22.385316	9.236146	
199	35.368556	22.438958	42.712938	29.783375	40.895640	27.746471	22.282896	9.353333	29.627278	16.697680	22.047263	8.898093	
200	35.597331	22.667733	42.736963	29.807400	40.942763	27.793593	22.258871	9.329308	29.398503	16.468905	21.710599	8.561429	
201	35.826745	22.897147	42.760871	29.831308	40.989701	27.840531	22.234963	9.305400	29.169089	16.239491	21.375530	8.226360	
202	36.056298	23.126700	42.784648	29.855085	41.036422	27.887252	22.211186	9.281623	28.939536	16.009938	21.042262	7.893092	
203	36.285576	23.355978	42.808280	29.878717	41.082895	27.933725	22.187554	9.257991	28.710258	15.780660	20.710998	7.561828	
204	36.514227	23.584629	42.831753	29.902189	41.129089	27.979919	22.164082	9.234519	28.481607	15.552009	20.381941	7.232771	
205	36.741948	23.812349	42.855051	29.925488	41.174974	28.025804	22.140783	9.211220	28.253887	15.324289	20.055291	6.906121	
206	36.968466	24.038868	42.878162	29.948599	41.220519	28.071349	22.117672	9.188109	28.027368	15.097770	19.731248	6.582078	
207	37.193541	24.263942	42.901071	29.971508	41.265696	28.116526	22.094763	9.165200	27.802294	14.872695	19.410010	6.260840	
208	37.416948	24.487350	42.923765	29.994202	41.310474	28.161304	22.072069	9.142506	27.578886	14.649288	19.091771	5.942601	
209	37.638483	24.708884	42.946230	30.016667	41.354824	28.205654	22.049604	9.120041	27.357352	14.427753	18.776726	5.627556	
210	37.857952	24.928354	42.968452	30.038889	41.398718	28.249548	22.027382	9.097819	27.137882	14.208284	18.465067	5.315897	
211	38.075174	25.145576	42.990418	30.060855	41.442128	28.292958	22.005417	9.075853	26.920660	13.991062	18.156982	5.007812	
212	38.289977	25.360379	43.012114	30.082551	41.485025	28.335855	21.983720	9.054157	26.705857	13.776259	17.852660	4.703490	
213	38.502196	25.572598	43.033529	30.103965	41.527382	28.378212	21.962306	9.032743	26.493638	13.564040	17.552286	4.403116	
214	38.711672	25.782074	43.054647	30.125084	41.569172	28.420002	21.941187	9.011624	26.284162	13.354564	17.256041	4.106871	
215	38.918255	25.988656	43.075458	30.145895	41.610368	28.461198	21.920376	8.990813	26.077580	13.147981	16.964106	3.814936	
216	39.121796	26.192198	43.095948	30.166385	41.650945	28.501775	21.899886	8.970323	25.874038	12.944440	16.676658	3.527488	
217	39.322154	26.392556	43.116105	30.186542	41.690876	28.541706	21.879729	8.950166	25.673680	12.744082	16.393872	3.244702	
218	39.519191	26.589593	43.135917	30.206354	41.730135	28.580966	21.859918	8.930354	25.476643	12.547045	16.115919	2.966749	
