#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
46	27.223849	31.158614	32.374750	36.307309	23.728569	27.789207	
47	27.246162	31.180928	32.597888	36.530447	24.040962	28.101600	
48	27.268720	31.203486	32.823466	36.756026	24.356772	28.417411	
49	27.291509	31.226274	33.051350	36.983910	24.675810	28.736448	
50	27.314514	31.249279	33.281402	37.213962	24.997882	29.058521	
51	27.337722	31.272487	33.513483	37.446043	25.322796	29.383434	
52	27.361119	31.295884	33.747454	37.680013	25.650355	29.710993	
53	27.384691	31.319456	33.983173	37.915733	25.980362	30.041000	
54	27.408423	31.343189	34.220499	38.153058	26.312618	30.373256	
55	27.432302	31.367068	34.459288	38.391848	26.646923	30.707561	
56	27.456313	31.391079	34.699398	38.631957	26.983076	31.043714	
57	27.480442	31.415207	34.940682	38.873241	27.320874	31.381512	
58	27.504673	31.439439	35.182996	39.115556	27.660114	31.720752	
59	27.528993	31.463758	35.426194	39.358753	28.000591	32.061229	
60	27.553387	31.488152	35.670129	39.602689	28.342100	32.402739	
61	27.577839	31.512604	35.914655	39.847215	28.684436	32.745075	
62	27.602336	31.537101	36.159624	40.092184	29.027393	33.088031	
63	27.626862	31.561628	36.404888	40.337448	29.370763	33.431401	
64	27.651404	31.586169	36.650301	40.582860	29.714340	33.774979	
65	27.675945	31.610710	36.895713	40.828273	30.057917	34.118556	
66	27.700471	31.635237	37.140977	41.073537	30.401288	34.461926	
67	27.724968	31.659734	37.385946	41.318506	30.744244	34.804883	
68	27.749421	31.684186	37.630472	41.563032	31.086580	35.147219	
69	27.773814	31.708580	37.874407	41.806967	31.428090	35.488728	
70	27.798134	31.732899	38.117605	42.050165	31.768567	35.829205	
71	27.822366	31.757131	38.359920	42.292479	32.107807	36.168445	
72	27.846494	31.781259	38.601204	42.533763	32.445605	36.506243	
73	27.870505	31.805270	38.841313	42.773873	32.781758	36.842396	
74	27.894384	31.829149	39.080103	43.012662	33.116063	37.176701	
75	27.918116	31.852882	39.317428	43.249988	33.448319	37.508957	
76	27.941688	31.876454	39.553148	43.485707	33.778326	37.838964	
77	27.965085	31.899851	39.787118	43.719678	34.105885	38.166523	
78	27.988294	31.923059	40.019199	43.951759	34.430798	38.491437	
79	28.011299	31.946064	40.249251	44.181811	34.752871	38.813509	
80	28.034087	31.968852	40.477135	44.409695	35.071908	39.132547	
81	28.056645	31.991410	40.702714	44.635273	35.387719	39.448357	
82	28.078959	32.013724	40.925852	44.858411	35.700112	39.760750	
83	28.101015	32.035780	41.146414	45.078974	36.008899	40.069537	
84	28.122800	32.057566	41.364268	45.296828	36.313895	40.374533	
85	28.144302	32.079067	41.579283	45.511842	36.614915	40.675553	
86	28.165506	32.100272	41.791328	45.723888	36.911779	40.972417	
87	28.186401	32.121167	42.000277	45.932836	37.204307	41.264945	
88	28.206974	32.141739	42.206003	46.138563	37.492323	41.552962	
89	28.227212	32.161977	42.408383	46.340942	37.775655	41.836293	
90	28.247103	32.181868	42.607294	46.539853	38.054130	42.114769	
91	28.266635	32.201401	42.802617	46.735176	38.327582	42.388221	
92	28.285797	32.220562	42.994234	46.926793	38.595846	42.656485	
93	28.304577	32.239342	43.182029	47.114589	38.858760	42.919398	
94	28.322963	32.257728	43.365890	47.298450	39.116166	43.176804	
95	28.340944	32.275710	43.545706	47.478266	39.367908	43.428546	
96	28.358510	32.293276	43.721369	47.653928	39.613835	43.674474	
97	28.375651	32.310416	43.892772	47.825331	39.853799	43.914438	
98	28.392355	32.327120	44.059812	47.992372	40.087656	44.148294	
99	28.408613	32.343378	44.222389	48.154949	40.315264	44.375902	
100	28.424414	32.359179	44.380405	48.312965	40.536487	44.597125	
101	28.439750	32.374515	44.533765	48.466325	40.751190	44.811829	
102	28.454611	32.389377	44.682376	48.614936	40.959246	45.019884	
103	28.468988	32.403754	44.826149	48.758708	41.160528	45.221166	
104	28.482873	32.417639	44.964997	48.897556	41.354915	45.415553	
105	28.496257	32.431023	45.098836	49.031396	41.542290	45.602929	
106	28.509132	32.443898	45.227587	49.160146	41.722541	45.783179	
107	28.521491	32.456256	45.351171	49.283730	41.895558	45.956197	
108	28.533325	32.468090	45.469513	49.402073	42.061238	46.121876	
109	28.544628	32.479393	45.582544	49.515103	42.219480	46.280119	
110	28.555393	32.490158	45.690194	49.622753	42.370190	46.430829	
111	28.565613	32.500379	45.792398	49.724958	42.513277	46.573915	
112	28.575283	32.510049	45.889096	49.821656	42.648654	46.709292	
113	28.584396	32.519162	45.980229	49.912788	42.776239	46.836878	
114	28.592948	32.527713	46.065741	49.998301	42.895957	46.956596	
115	28.600932	32.535697	46.145583	50.078142	43.007735	47.068373	
116	28.608344	32.543109	46.219704	50.152264	43.111505	47.172143	
117	28.615180	32.549945	46.288061	50.220621	43.207205	47.267844	
118	28.621435	32.556200	46.350613	50.283173	43.294778	47.355416	
119	28.627106	32.561871	46.407322	50.339882	43.374170	47.434808	
120	28.632189	32.566954	46.458154	50.390713	43.445334	47.505973	
121	28.636681	32.571447	46.503077	50.435637	43.508227	47.568866	
122	28.640580	32.575345	46.542066	50.474625	43.562811	47.623450	
123	28.643883	32.578649	46.575096	50.507656	43.609054	47.669692	
124	28.646588	32.581354	46.602148	50.534708	43.646926	47.707565	
125	28.648694	32.583459	46.623205	50.555765	43.676407	47.737045	
126	28.650199	32.584964	46.638255	50.570815	43.697477	47.758115	
127	28.651102	32.585868	46.647289	50.579848	43.710124	47.770762	
128	28.651404	32.586169	46.650301	50.582860	43.714340	47.774979	
129	28.654415	32.589181	46.650602	50.583161	43.714943	47.775581	
130	28.663449	32.598214	46.651505	50.584065	43.716749	47.777388	
131	28.678499	32.613264	46.653010	50.585570	43.719759	47.780398	
132	28.699556	32.634322	46.655116	50.587676	43.723971	47.784609	
133	28.726608	32.661374	46.657821	50.590381	43.729381	47.790020	
134	28.759639	32.694404	46.661124	50.593684	43.735987	47.796626	
135	28.798627	32.733393	46.665023	50.597583	43.743785	47.804423	
136	28.843551	32.778316	46.669515	50.602075	43.752770	47.813408	
137	28.894382	32.829148	46.674599	50.607158	43.762936	47.823574	
138	28.951091	32.885856	46.680269	50.612829	43.774278	47.834916	
139	29.013643	32.948408	46.686525	50.619084	43.786788	47.847427	
140	29.082000	33.016766	46.693360	50.625920	43.800460	47.861098	
141	29.156122	33.090887	46.700773	50.633332	43.815284	47.875922	
142	29.235963	33.170728	46.708757	50.641316	43.831252	47.891891	
143	29.321476	33.256241	46.717308	50.649867	43.848355	47.908993	
144	29.412608	33.347374	46.726421	50.658981	43.866581	47.927220	
145	29.509306	33.444071	46.736091	50.668650	43.885921	47.946559	
146	29.611511	33.546276	46.746311	50.678871	43.906362	47.967000	
147	29.719161	33.653926	46.757076	50.689636	43.927892	47.988530	
148	29.832191	33.766956	46.768379	50.700939	43.950498	48.011136	
149	29.950534	33.885299	46.780214	50.712773	43.974166	48.034805	
150	30.074118	34.008883	46.792572	50.725132	43.998883	48.059521	
151	30.202868	34.137633	46.805447	50.738007	44.024633	48.085272	
152	30.336708	34.271473	46.818831	50.751391	44.051401	48.112039	
153	30.475556	34.410321	46.832716	50.765275	44.079171	48.139809	
154	30.619328	34.554094	46.847093	50.779653	44.107925	48.168564	
155	30.767939	34.702705	46.861954	50.794514	44.137647	48.198286	
156	30.921299	34.856064	46.877290	50.809850	44.168319	48.228958	
157	31.079315	35.014081	46.893092	50.825651	44.199923	48.260561	
158	31.241892	35.176658	46.909350	50.841909	44.232438	48.293076	
159	31.408933	35.343698	46.926054	50.858613	44.265846	48.326484	
160	31.580336	35.515101	46.943194	50.875753	44.300127	48.360765	
161	31.755998	35.690764	46.960760	50.893320	44.335259	48.395898	
162	31.935814	35.870579	46.978742	50.911301	44.371222	48.431861	
163	32.119675	36.054441	46.997128	50.929687	44.407995	48.468633	
164	32.307471	36.242236	47.015907	50.948467	44.445554	48.506192	
165	32.499088	36.433853	47.035069	50.967629	44.483877	48.544515	
166	32.694411	36.629176	47.054601	50.987161	44.522942	48.583580	
167	32.893322	36.828087	47.074493	51.007052	44.562724	48.623362	
168	33.095701	37.030467	47.094731	51.027290	44.603200	48.663838	
169	33.301427	37.236193	47.115303	51.047863	44.644345	48.704983	
170	33.510376	37.445142	47.136198	51.068758	44.686135	48.746773	
171	33.722422	37.657187	47.157403	51.089962	44.728544	48.789182	
172	33.937436	37.872202	47.178904	51.111464	44.771547	48.832185	
173	34.155290	38.090056	47.200689	51.133249	44.815118	48.875756	
174	34.375853	38.310618	47.222746	51.155305	44.859230	48.919868	
175	34.598991	38.533756	47.245059	51.177619	44.903858	48.964496	
176	34.824569	38.759335	47.267617	51.200177	44.948973	49.009612	
177	35.052453	38.987219	47.290406	51.222965	44.994550	49.055189	
178	35.282505	39.217270	47.313411	51.245970	45.040561	49.101199	
179	35.514586	39.449352	47.336619	51.269179	45.086977	49.147615	
180	35.748557	39.683322	47.360016	51.292576	45.133771	49.194409	
181	35.984276	39.919041	47.383588	51.316147	45.180915	49.241553	
182	36.221602	40.156367	47.407321	51.339880	45.228380	49.289018	
183	36.460391	40.395157	47.431200	51.363759	45.276138	49.336776	
184	36.700500	40.635266	47.455210	51.387770	45.324160	49.384798	
185	36.941785	40.876550	47.479339	51.411898	45.372416	49.433055	
186	37.184099	41.118864	47.503570	51.436130	45.420879	49.481518	
187	37.427297	41.362062	47.527890	51.460450	45.469519	49.530157	
188	37.671232	41.605998	47.552284	51.484843	45.518306	49.578944	
189	37.915758	41.850523	47.576736	51.509296	45.567211	49.627850	
190	38.160727	42.095492	47.601233	51.533793	45.616205	49.676843	
191	38.405991	42.340757	47.625760	51.558319	45.665258	49.725896	
192	38.651404	42.586169	47.650301	51.582860	45.714340	49.774979	
193	38.896816	42.831581	47.674842	51.607401	45.763423	49.824061	
194	39.142080	43.076846	47.699368	51.631928	45.812476	49.873114	
195	39.387049	43.321815	47.723865	51.656425	45.861469	49.922108	
196	39.631575	43.566340	47.748318	51.680877	45.910374	49.971013	
197	39.875510	43.810276	47.772711	51.705271	45.959162	50.019800	
198	40.118708	44.053474	47.797031	51.729591	46.007801	50.068440	
199	40.361023	44.295788	47.821263	51.753822	46.056264	50.116902	
200	40.602307	44.537072	47.845391	51.777951	46.104521	50.165159	
201	40.842416	44.777181	47.869402	51.801961	46.152543	50.213181	
202	41.081205	45.015971	47.893281	51.825840	46.200301	50.260939	
203	41.318531	45.253297	47.917014	51.849573	46.247766	50.308404	
204	41.554250	45.489016	47.940585	51.873145	46.294910	50.355548	
205	41.788221	45.722986	47.963982	51.896542	46.341704	50.402342	
206	42.020302	45.955068	47.987191	51.919750	46.388120	50.448758	
207	42.250354	46.185119	48.010196	51.942755	46.434130	50.494769	
208	42.478238	46.413003	48.032984	51.965544	46.479707	50.540346	
209	42.703817	46.638582	48.055542	51.988102	46.524823	50.585461	
210	42.926955	46.861720	48.077856	52.010415	46.569450	50.630089	
211	43.147517	47.082282	48.099912	52.032472	46.613563	50.674201	
212	43.365371	47.300136	48.121697	52.054257	46.657134	50.717772	
213	43.580386	47.515151	48.143199	52.075758	46.700137	50.760775	
214	43.792431	47.727196	48.164403	52.096963	46.742546	50.803184	
215	44.001380	47.936145	48.185298	52.117858	46.784335	50.844974	
216	44.207106	48.141871	48.205871	52.138430	46.825481	50.886119	
217	44.409486	48.344251	48.226109	52.158668	46.865957	50.926595	
218	44.608397	48.543162	48.246000	52.178560	46.905739	50.966377	
219	44.803720	48.738485	48.265532	52.198092	46.944803	51.005442	
220	44.995337	48.930102	48.284694	52.217254	46.983127	51.043765	
221	45.183132	49.117897	48.303474	52.236033	47.020686	51.081324	
222	45.366993	49.301759	48.321860	52.254419	47.057458	51.118097	
223	45.546809	49.481574	48.339841	52.272401	47.093421	51.154060	
224	45.722471	49.657237	48.357408	52.289967	47.128554	51.189192	
225	45.893874	49.828640	48.374548	52.307107	47.162834	51.223473	
226	46.060915	49.995680	48.391252	52.323811	47.196242	51.256881	
227	46.223492	50.158257	48.407510	52.340069	47.228758	51.289396	
228	46.381508	50.316274	48.423311	52.355871	47.260361	51.321000	
229	46.534868	50.469633	48.438647	52.371207	47.291033	51.351671	
230	46.683479	50.618244	48.453508	52.386068	47.320755	51.381394	
231	46.827252	50.762017	48.467886	52.400445	47.349510	51.410148	
232	46.966100	50.900865	48.481770	52.414330	47.377279	51.437918	
233	47.099939	51.034705	48.495154	52.427714	47.404047	51.464686	
234	47.228690	51.163455	48.508029	52.440589	47.429797	51.490436	
235	47.352274	51.287039	48.520388	52.452947	47.454514	51.515153	
236	47.470616	51.405382	48.532222	52.464782	47.478183	51.538821	
237	47.583647	51.518412	48.543525	52.476085	47.500789	51.561427	
238	47.691297	51.626062	48.554290	52.486850	47.522319	51.582957	
239	47.793501	51.728267	48.564511	52.497070	47.542760	51.603398	
240	47.890199	51.824964	48.574180	52.506740	47.562099	51.622738	
241	47.981332	51.916097	48.583294	52.515853	47.580326	51.640964	
242	48.066844	52.001610	48.591845	52.524404	47.597428	51.658067	
243	48.146685	52.081451	48.599829	52.532388	47.613397	51.674035	
244	48.220807	52.155572	48.607241	52.539801	47.628221	51.688859	
245	48.289164	52.223930	48.614077	52.546636	47.641892	51.702531	
246	48.351716	52.286482	48.620332	52.552892	47.654403	51.715041	
247	48.408425	52.343190	48.626003	52.558562	47.665744	51.726383	
248	48.459256	52.394022	48.631086	52.563646	47.675911	51.736549	
249	48.504180	52.438945	48.635578	52.568138	47.684895	51.745534	
250	48.543169	52.477934	48.639477	52.572037	47.692693	51.753332	
251	48.576199	52.510964	48.642780	52.575340	47.699299	51.759938	
252	48.603251	52.538016	48.645485	52.578045	47.704710	51.765348	
253	48.624308	52.559074	48.647591	52.580151	47.708921	51.769560	
254	48.639358	52.574124	48.649096	52.581656	47.711931	51.772570	
255	48.648392	52.582559	48.650000	52.583157	47.713738	51.774376	
256	48.650301	52.582860	48.651404	52.586169	47.714340	51.774979	
257	48.645535	52.578662	48.649544	52.583742	47.713135	51.773773	
258	48.629878	52.563385	48.645326	52.579145	47.709513	51.770152	
259	48.603721	52.537313	48.638374	52.572106	47.703458	51.764096	
260	48.567136	52.500759	48.628633	52.562335	47.694940	51.755578	
261	48.520174	52.453811	48.616080	52.549768	47.683919	51.744557	
262	48.462896	52.396541	48.600691	52.534372	47.670343	51.730982	
263	48.395375	52.329025	48.582437	52.516113	47.654150	51.714789	
264	48.317696	52.251349	48.561284	52.494957	47.635266	51.695905	
265	48.229958	52.163612	48.537194	52.470864	47.613606	51.674245	
266	48.132269	52.065925	48.510123	52.443792	47.589076	51.649715	
267	48.024754	51.958411	48.480024	52.413692	47.561571	51.622210	
268	47.907547	51.841205	48.446845	52.380512	47.530977	51.591615	
269	47.780794	51.714452	48.410531	52.344197	47.497169	51.557807	
270	47.644653	51.578312	48.371021	52.304686	47.460014	51.520652	
271	47.499294	51.432954	48.328252	52.261917	47.419372	51.480010	
272	47.344898	51.278557	48.282157	52.215822	47.375092	51.435731	
273	47.181654	51.115314	48.232665	52.166330	47.327019	51.387658	
274	47.009763	50.943424	48.179705	52.113370	47.274989	51.335627	
275	46.829438	50.763099	48.123201	52.056865	47.218831	51.279470	
276	46.640898	50.574559	48.063074	51.996738	47.158370	51.219008	
277	46.444373	50.378034	47.999245	51.932909	47.093424	51.154062	
278	46.240102	50.173762	47.931632	51.865296	47.023808	51.084446	
279	46.028329	49.961990	47.860153	51.793817	46.949332	51.009970	
280	45.809311	49.742972	47.784725	51.718388	46.869804	50.930442	
281	45.583309	49.516970	47.705262	51.638925	46.785028	50.845666	
282	45.350590	49.284252	47.621680	51.555343	46.694807	50.755445	
283	45.111431	49.045092	47.533895	51.467558	46.598943	50.659581	
284	44.866112	48.799773	47.441823	51.375486	46.497236	50.557875	
285	44.614918	48.548580	47.345381	51.279044	46.389490	50.450129	
286	44.358142	48.291803	47.244487	51.178151	46.275507	50.336145	
287	44.096078	48.029740	47.139062	51.072725	46.155091	50.215729	
288	43.829027	47.762688	47.029027	50.962690	46.028049	50.088687	
289	43.557290	47.490952	46.914307	50.847970	45.894192	49.954830	
290	43.281173	47.214835	46.794828	50.728491	45.753335	49.813973	
291	43.000985	46.934646	46.670522	50.604185	45.605297	49.665936	
292	42.717034	46.650696	46.541323	50.474986	45.449904	49.510542	
293	42.429631	46.363293	46.407168	50.340831	45.286986	49.347625	
294	42.139089	46.072751	46.268000	50.201663	45.116383	49.177022	
295	41.845718	45.779380	46.123766	50.057429	44.937941	48.998579	
296	41.549831	45.483493	45.974418	49.908081	44.751514	48.812153	
297	41.251738	45.185400	45.819914	49.753577	44.556967	48.617606	
298	40.951748	44.885409	45.660217	49.593880	44.354174	48.414813	
299	40.650168	44.583830	45.495297	49.428960	44.143020	48.203658	
300	40.347304	44.280966	45.325129	49.258792	43.923399	47.984037	
301	40.043458	43.977120	45.149696	49.083359	43.695219	47.755858	
302	39.738929	43.672591	44.968988	48.902650	43.458402	47.519040	
303	39.434012	43.367674	44.783001	48.716664	43.212878	47.273517	
304	39.128999	43.062661	44.591741	48.525404	42.958595	47.019234	
305	38.824176	42.757838	44.395219	48.328882	42.695514	46.756153	
306	38.519824	42.453486	44.193457	48.127120	42.423609	46.484248	
307	38.216219	42.149881	43.986483	47.920146	42.142871	46.203509	
308	37.913632	41.847294	43.774335	47.707998	41.853304	45.913942	
309	37.612327	41.545989	43.557058	47.490721	41.554930	45.615569	
310	37.312560	41.246222	43.334708	47.268371	41.247787	45.308425	
311	37.014583	40.948245	43.107349	47.041012	40.931928	44.992566	
312	36.718638	40.652300	42.875053	46.808716	40.607424	44.668062	
313	36.424962	40.358624	42.637904	46.571566	40.274363	44.335001	
314	36.133783	40.067445	42.395992	46.329655	39.932849	43.993487	
315	35.845320	39.778982	42.149420	46.083082	39.583005	43.643643	
316	35.559784	39.493446	41.898297	45.831960	39.224970	43.285609	
317	35.277380	39.211042	41.642745	45.576408	38.858903	42.919541	
318	34.998301	38.931963	41.382892	45.316555	38.484977	42.545616	
319	34.722733	38.656395	41.118878	45.052541	38.103386	42.164025	
320	34.450852	38.384514	40.850852	44.784515	37.714340	41.774979	
321	34.182826	38.116488	40.578971	44.512634	37.318067	41.378705	
322	33.918812	37.852474	40.303403	44.237066	36.914812	40.975450	
323	33.658960	37.592622	40.024324	43.957987	36.504837	40.565475	
324	33.403407	37.337069	39.741920	43.675583	36.088422	40.149060	
325	33.152285	37.085947	39.456385	43.390048	35.665863	39.726502	
326	32.905712	36.839374	39.167922	43.101584	35.237474	39.298112	
327	32.663801	36.597463	38.876742	42.810405	34.803582	38.864221	
328	32.426651	36.360313	38.583066	42.516729	34.364534	38.425172	
329	32.194356	36.128018	38.287121	42.220784	33.920688	37.981327	
330	31.966996	35.900658	37.989144	41.922807	33.472421	37.533060	
331	31.744646	35.678308	37.689378	41.623041	33.020122	37.080760	
332	31.527369	35.461031	37.388072	41.321735	32.564194	36.624833	
333	31.315221	35.248883	37.085485	41.019148	32.105055	36.165693	
334	31.108247	35.041909	36.781881	40.715543	31.643134	35.703772	
335	30.906485	34.840147	36.477529	40.411192	31.178873	35.239511	
336	30.709964	34.643626	36.172705	40.106368	30.712726	34.773364	
337	30.518703	34.452365	35.867692	39.801355	30.245156	34.305794	
338	30.332717	34.266379	35.562775	39.496438	29.776639	33.837277	
339	30.152009	34.085671	35.258247	39.191909	29.307657	33.368295	
340	29.976576	33.910238	34.954401	38.888063	28.838703	32.899342	
341	29.806408	33.740070	34.651537	38.585199	28.370277	32.430916	
342	29.641487	33.575149	34.349957	38.283620	27.902887	31.963525	
343	29.481790	33.415452	34.049967	37.983630	27.437044	31.497682	
344	29.327286	33.260948	33.751873	37.685536	26.973267	31.033905	
345	29.177938	33.111600	33.455986	37.389649	26.512079	30.572717	
346	29.033704	32.967366	33.162615	37.096278	26.054005	30.114644	
347	28.894536	32.828198	32.872073	36.805736	25.599575	29.660214	
348	28.760381	32.694043	32.584671	36.518334	25.149319	29.209957	
349	28.631182	32.564844	32.300720	36.234383	24.703766	28.764405	
350	28.506876	32.440538	32.020531	35.954194	24.263448	28.324087	
351	28.387398	32.321060	31.744415	35.678078	23.828895	27.889533	
352	28.272678	32.206339	31.472678	35.406341	23.400632	27.461270	
353	28.162642	32.096304	31.205626	35.139289	22.979184	27.039822	
354	28.057217	31.990879	30.943563	34.877226	22.565071	26.625709	
355	27.956324	31.889985	30.686786	34.620450	22.158807	26.219446	
356	27.859882	31.793543	30.435593	34.369256	21.760902	25.821540	
357	27.767810	31.701471	30.190273	34.123937	21.371857	25.432495	
358	27.680025	31.613686	29.951114	33.884777	20.992166	25.052804	
359	27.596443	31.530104	29.718396	33.652059	20.622314	24.682952	
360	27.516980	31.450641	29.492393	33.426057	20.262776	24.323415	
361	27.441551	31.375212	29.273375	33.207039	19.914018	23.974656	
362	27.370072	31.303733	29.061603	32.995267	19.576492	23.637131	
363	27.302459	31.236120	28.857331	32.790995	19.250640	23.311279	
364	27.238630	31.172291	28.660806	32.594470	18.936889	22.997528	
365	27.178504	31.112164	28.472266	32.405931	18.635653	22.696292	
366	27.121999	31.055659	28.291941	32.225605	18.347332	22.407970	
367	27.069039	31.002699	28.120051	32.053716	18.072307	22.132946	
368	27.019548	30.953208	27.956807	31.890472	17.810947	21.871586	
369	26.973453	30.907112	27.802410	31.736075	17.563602	21.624240	
370	26.930684	30.864343	27.657051	31.590717	17.330604	21.391242	
371	26.891174	30.824832	27.520911	31.454577	17.112267	21.172905	
372	26.854859	30.788517	27.394158	31.327825	16.908886	20.969524	
373	26.821681	30.755338	27.276950	31.210618	16.720737	20.781376	
374	26.791582	30.725238	27.169435	31.103104	16.548076	20.608715	
375	26.764511	30.698165	27.071747	31.005417	16.391138	20.451777	
376	26.740420	30.674073	26.984008	30.917681	16.250137	20.310776	
377	26.719267	30.652916	26.906329	30.840005	16.125266	20.185904	
378	26.701013	30.634658	26.838808	30.772488	16.016695	20.077333	
379	26.685624	30.619261	26.781530	30.715218	15.924574	19.985212	
380	26.673072	30.606695	26.734569	30.668271	15.849029	19.909667	
381	26.663331	30.596923	26.697984	30.631716	15.790163	19.850802	
382	26.656378	30.589885	26.671826	30.605645	15.748059	19.808697	
383	26.652161	30.585288	26.656170	30.590368	15.722773	19.783411	
384	26.650301	30.582860	26.651404	30.586169	15.714340	19.774979	
