#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
47	36.484132	36.502260	41.836961	41.855088	33.487815	33.517479	
48	36.506690	36.524818	42.062539	42.080667	33.803626	33.833289	
49	36.529479	36.547606	42.290423	42.308551	34.122663	34.152326	
50	36.552484	36.570611	42.520475	42.538603	34.444736	34.474399	
51	36.575692	36.593819	42.752556	42.770684	34.769649	34.799313	
52	36.599089	36.617217	42.986527	43.004654	35.097208	35.126871	
53	36.622661	36.640788	43.222246	43.240374	35.427215	35.456878	
54	36.646394	36.664521	43.459572	43.477699	35.759471	35.789134	
55	36.670273	36.688400	43.698361	43.716489	36.093776	36.123440	
56	36.694283	36.712411	43.938471	43.956598	36.429929	36.459592	
57	36.718412	36.736539	44.179755	44.197882	36.767727	36.797390	
58	36.742643	36.760771	44.422069	44.440196	37.106967	37.136630	
59	36.766963	36.785091	44.665267	44.683394	37.447444	37.477107	
60	36.791357	36.809484	44.909202	44.927330	37.788954	37.818617	
61	36.815809	36.833937	45.153728	45.171856	38.131290	38.160953	
62	36.840306	36.858434	45.398697	45.416824	38.474246	38.503909	
63	36.864833	36.882960	45.643961	45.662089	38.817617	38.847280	
64	36.889374	36.907501	45.889374	45.907501	39.161194	39.190857	
65	36.913915	36.932042	46.134786	46.152914	39.504771	39.534434	
66	36.938441	36.956569	46.380051	46.398178	39.848141	39.877804	
67	36.962938	36.981066	46.625019	46.643147	40.191098	40.220761	
68	36.987391	37.005518	46.869545	46.887673	40.533434	40.563097	
69	37.011784	37.029912	47.113481	47.131608	40.874943	40.904606	
70	37.036104	37.054232	47.356679	47.374806	41.215420	41.245084	
71	37.060336	37.078463	47.598993	47.617120	41.554660	41.584323	
72	37.084464	37.102592	47.840277	47.858404	41.892458	41.922121	
73	37.108475	37.126602	48.080386	48.098514	42.228611	42.258274	
74	37.132354	37.150481	48.319176	48.337303	42.562916	42.592579	
75	37.156087	37.174214	48.556501	48.574629	42.895172	42.924836	
76	37.179658	37.197786	48.792221	48.810348	43.225179	43.254842	
77	37.203056	37.221183	49.026191	49.044319	43.552738	43.582401	
78	37.226264	37.244391	49.258272	49.276400	43.877652	43.907315	
79	37.249269	37.267396	49.488324	49.506452	44.199724	44.229387	
80	37.272057	37.290185	49.716208	49.734336	44.518762	44.548425	
81	37.294615	37.312743	49.941787	49.959914	44.834572	44.864235	
82	37.316929	37.335056	50.164925	50.183052	45.146965	45.176628	
83	37.338985	37.357113	50.385487	50.403615	45.455752	45.485416	
84	37.360771	37.378898	50.603341	50.621469	45.760748	45.790411	
85	37.382272	37.400399	50.818356	50.836483	46.061769	46.091432	
86	37.403477	37.421604	51.030401	51.048529	46.358632	46.388295	
87	37.424371	37.442499	51.239350	51.257477	46.651161	46.680824	
88	37.444944	37.463071	51.445076	51.463204	46.939177	46.968840	
89	37.465182	37.483309	51.647456	51.665583	47.222509	47.252172	
90	37.485073	37.503201	51.846367	51.864494	47.500984	47.530647	
91	37.504605	37.522733	52.041690	52.059817	47.774436	47.804099	
92	37.523767	37.541895	52.233307	52.251434	48.042700	48.072363	
93	37.542547	37.560674	52.421102	52.439230	48.305614	48.335277	
94	37.560933	37.579060	52.604963	52.623091	48.563019	48.592682	
95	37.578914	37.597042	52.784779	52.802907	48.814761	48.844425	
96	37.596481	37.614608	52.960442	52.978569	49.060689	49.090352	
97	37.613621	37.631748	53.131845	53.149972	49.300653	49.330316	
98	37.630325	37.648452	53.298885	53.317012	49.534510	49.564173	
99	37.646583	37.664710	53.461462	53.479590	49.762118	49.791781	
100	37.662384	37.680512	53.619478	53.637606	49.983340	50.013003	
101	37.677720	37.695848	53.772838	53.790965	50.198044	50.227707	
102	37.692581	37.710709	53.921449	53.939577	50.406099	50.435762	
103	37.706959	37.725086	54.065222	54.083349	50.607381	50.637044	
104	37.720843	37.738971	54.204070	54.222197	50.801768	50.831432	
105	37.734227	37.752355	54.337909	54.356037	50.989144	51.018807	
106	37.747102	37.765230	54.466660	54.484787	51.169394	51.199057	
107	37.759461	37.777588	54.590244	54.608371	51.342412	51.372075	
108	37.771295	37.789422	54.708586	54.726714	51.508092	51.537755	
109	37.782598	37.800726	54.821617	54.839744	51.666334	51.695997	
110	37.793363	37.811491	54.929267	54.947394	51.817044	51.846707	
111	37.803584	37.821711	55.031471	55.049599	51.960130	51.989794	
112	37.813253	37.831381	55.128169	55.146297	52.095507	52.125170	
113	37.822367	37.840494	55.219302	55.237429	52.223093	52.252756	
114	37.830918	37.849045	55.304814	55.322942	52.342811	52.372474	
115	37.838902	37.857029	55.384656	55.402783	52.454588	52.484251	
116	37.846314	37.864442	55.458777	55.476905	52.558359	52.588022	
117	37.853150	37.871277	55.527134	55.545262	52.654059	52.683722	
118	37.859405	37.877532	55.589686	55.607814	52.741631	52.771294	
119	37.865076	37.883203	55.646395	55.664523	52.821024	52.850687	
120	37.870159	37.888287	55.697227	55.715354	52.892188	52.921851	
121	37.874651	37.892779	55.742150	55.760278	52.955081	52.984744	
122	37.878550	37.896678	55.781139	55.799266	53.009665	53.039328	
123	37.881853	37.899981	55.814169	55.832297	53.055907	53.085570	
124	37.884559	37.902686	55.841221	55.859348	53.093780	53.123443	
125	37.886664	37.904792	55.862278	55.880406	53.123260	53.152923	
126	37.888169	37.906297	55.877328	55.895456	53.144330	53.173993	
127	37.889073	37.907200	55.886362	55.904489	53.156977	53.186640	
128	37.889374	37.907501	55.889374	55.907501	53.161194	53.190857	
129	37.892386	37.910513	55.889675	55.907802	53.161796	53.191459	
130	37.901419	37.919547	55.890578	55.908706	53.163603	53.193266	
131	37.916469	37.934597	55.892083	55.910211	53.166613	53.196276	
132	37.937527	37.955654	55.894189	55.912316	53.170824	53.200487	
133	37.964578	37.982706	55.896894	55.915022	53.176235	53.205898	
134	37.997609	38.015736	55.900197	55.918325	53.182841	53.212504	
135	38.036597	38.054725	55.904096	55.922224	53.190639	53.220302	
136	38.081521	38.099648	55.908588	55.926716	53.199623	53.229286	
137	38.132352	38.150480	55.913672	55.931799	53.209790	53.239453	
138	38.189061	38.207189	55.919343	55.937470	53.221131	53.250794	
139	38.251613	38.269741	55.925598	55.943725	53.233642	53.263305	
140	38.319970	38.338098	55.932433	55.950561	53.247313	53.276976	
141	38.394092	38.412219	55.939846	55.957973	53.262137	53.291801	
142	38.473933	38.492061	55.947830	55.965957	53.278106	53.307769	
143	38.559446	38.577573	55.956381	55.974508	53.295208	53.324871	
144	38.650578	38.668706	55.965494	55.983622	53.313435	53.343098	
145	38.747276	38.765404	55.975164	55.993291	53.332774	53.362437	
146	38.849481	38.867608	55.985384	56.003512	53.353215	53.382878	
147	38.957131	38.975258	55.996149	56.014277	53.374745	53.404408	
148	39.070161	39.088289	56.007453	56.025580	53.397351	53.427014	
149	39.188504	39.206631	56.019287	56.037414	53.421020	53.450683	
150	39.312088	39.330215	56.031645	56.049773	53.445737	53.475400	
151	39.440838	39.458966	56.044520	56.062648	53.471487	53.501150	
152	39.574678	39.592805	56.057904	56.076032	53.498255	53.527918	
153	39.713526	39.731653	56.071789	56.089916	53.526024	53.555687	
154	39.857298	39.875426	56.086166	56.104294	53.554779	53.584442	
155	40.005910	40.024037	56.101027	56.119155	53.584501	53.614164	
156	40.159269	40.177397	56.116363	56.134491	53.615173	53.644836	
157	40.317285	40.335413	56.132165	56.150292	53.646776	53.676439	
158	40.479863	40.497990	56.148423	56.166550	53.679292	53.708955	
159	40.646903	40.665030	56.165127	56.183254	53.712700	53.742363	
160	40.818306	40.836433	56.182267	56.200394	53.746980	53.776643	
161	40.993968	41.012096	56.199833	56.217961	53.782113	53.811776	
162	41.173784	41.191912	56.217815	56.235942	53.818076	53.847739	
163	41.357645	41.375773	56.236201	56.254328	53.854848	53.884511	
164	41.545441	41.563568	56.254980	56.273108	53.892407	53.922070	
165	41.737058	41.755185	56.274142	56.292270	53.930731	53.960394	
166	41.932381	41.950508	56.293674	56.311802	53.969795	53.999458	
167	42.131292	42.149419	56.313566	56.331693	54.009577	54.039241	
168	42.333671	42.351799	56.333804	56.351931	54.050053	54.079716	
169	42.539398	42.557525	56.354376	56.372504	54.091199	54.120862	
170	42.748346	42.766474	56.375271	56.393398	54.132988	54.162651	
171	42.960392	42.978519	56.396476	56.414603	54.175397	54.205061	
172	43.175406	43.193534	56.417977	56.436104	54.218400	54.248063	
173	43.393260	43.411388	56.439762	56.457890	54.261971	54.291634	
174	43.613823	43.631950	56.461819	56.479946	54.306084	54.335747	
175	43.836961	43.855088	56.484132	56.502260	54.350711	54.380374	
176	44.062539	44.080667	56.506690	56.524818	54.395827	54.425490	
177	44.290423	44.308551	56.529479	56.547606	54.441404	54.471067	
178	44.520475	44.538603	56.552484	56.570611	54.487414	54.517077	
179	44.752556	44.770684	56.575692	56.593819	54.533830	54.563493	
180	44.986527	45.004654	56.599089	56.617217	54.580624	54.610288	
181	45.222246	45.240374	56.622661	56.640788	54.627768	54.657431	
182	45.459572	45.477699	56.646394	56.664521	54.675233	54.704897	
183	45.698361	45.716489	56.670273	56.688400	54.722991	54.752654	
184	45.938471	45.956598	56.694283	56.712411	54.771013	54.800676	
185	46.179755	46.197882	56.718412	56.736539	54.819270	54.848933	
186	46.422069	46.440196	56.742643	56.760771	54.867733	54.897396	
187	46.665267	46.683394	56.766963	56.785091	54.916372	54.946036	
188	46.909202	46.927330	56.791357	56.809484	54.965160	54.994823	
189	47.153728	47.171856	56.815809	56.833937	55.014065	55.043728	
190	47.398697	47.416824	56.840306	56.858434	55.063058	55.092722	
191	47.643961	47.662089	56.864833	56.882960	55.112111	55.141774	
192	47.889374	47.907501	56.889374	56.907501	55.161194	55.190857	
193	48.134786	48.152914	56.913915	56.932042	55.210276	55.239939	
194	48.380051	48.398178	56.938441	56.956569	55.259329	55.288992	
195	48.625019	48.643147	56.962938	56.981066	55.308323	55.337986	
196	48.869545	48.887673	56.987391	57.005518	55.357228	55.386891	
197	49.113481	49.131608	57.011784	57.029912	55.406015	55.435678	
198	49.356679	49.374806	57.036104	57.054232	55.454655	55.484318	
199	49.598993	49.617120	57.060336	57.078463	55.503118	55.532781	
200	49.840277	49.858404	57.084464	57.102592	55.551374	55.581038	
201	50.080386	50.098514	57.108475	57.126602	55.599396	55.629059	
202	50.319176	50.337303	57.132354	57.150481	55.647154	55.676817	
203	50.556501	50.574629	57.156087	57.174214	55.694619	55.724282	
204	50.792221	50.810348	57.179658	57.197786	55.741763	55.771426	
205	51.026191	51.044319	57.203056	57.221183	55.788557	55.818220	
206	51.258272	51.276400	57.226264	57.244391	55.834974	55.864637	
207	51.488324	51.506452	57.249269	57.267396	55.880984	55.910647	
208	51.716208	51.734336	57.272057	57.290185	55.926561	55.956224	
209	51.941787	51.959914	57.294615	57.312743	55.971676	56.001340	
210	52.164925	52.183052	57.316929	57.335056	56.016304	56.045967	
211	52.385487	52.403615	57.338985	57.357113	56.060417	56.090080	
212	52.603341	52.621469	57.360771	57.378898	56.103987	56.133650	
213	52.818356	52.836483	57.382272	57.400399	56.146990	56.176653	
214	53.030401	53.048529	57.403477	57.421604	56.189399	56.219062	
215	53.239350	53.257477	57.424371	57.442499	56.231189	56.260852	
216	53.445076	53.463204	57.444944	57.463071	56.272334	56.301997	
217	53.647456	53.665583	57.465182	57.483309	56.312810	56.342473	
218	53.846367	53.864494	57.485073	57.503201	56.352592	56.382256	
219	54.041690	54.059817	57.504605	57.522733	56.391657	56.421320	
220	54.233307	54.251434	57.523767	57.541895	56.429980	56.459644	
221	54.421102	54.439230	57.542547	57.560674	56.467540	56.497203	
222	54.604963	54.623091	57.560933	57.579060	56.504312	56.533975	
223	54.784779	54.802907	57.578914	57.597042	56.540275	56.569938	
224	54.960442	54.978569	57.596481	57.614608	56.575407	56.605070	
225	55.131845	55.149972	57.613621	57.631748	56.609688	56.639351	
226	55.298885	55.317012	57.630325	57.648452	56.643096	56.672759	
227	55.461462	55.479590	57.646583	57.664710	56.675612	56.705275	
228	55.619478	55.637606	57.662384	57.680512	56.707215	56.736878	
229	55.772838	55.790965	57.677720	57.695848	56.737887	56.767550	
230	55.921449	55.939577	57.692581	57.710709	56.767609	56.797272	
231	56.065222	56.083349	57.706959	57.725086	56.796363	56.826027	
232	56.204070	56.222197	57.720843	57.738971	56.824133	56.853796	
233	56.337909	56.356037	57.734227	57.752355	56.850901	56.880564	
234	56.466660	56.484787	57.747102	57.765230	56.876651	56.906314	
235	56.590244	56.608371	57.759461	57.777588	56.901368	56.931031	
236	56.708586	56.726714	57.771295	57.789422	56.925036	56.954699	
237	56.821617	56.839744	57.782598	57.800726	56.947642	56.977306	
238	56.929267	56.947394	57.793363	57.811491	56.969172	56.998836	
239	57.031471	57.049599	57.803584	57.821711	56.989613	57.019276	
240	57.128169	57.146297	57.813253	57.831381	57.008953	57.038616	
241	57.219302	57.237429	57.822367	57.840494	57.027179	57.056843	
242	57.304814	57.322942	57.830918	57.849045	57.044282	57.073945	
243	57.384656	57.402783	57.838902	57.857029	57.060250	57.089913	
244	57.458777	57.476905	57.846314	57.864442	57.075075	57.104738	
245	57.527134	57.545262	57.853150	57.871277	57.088746	57.118409	
246	57.589686	57.607814	57.859405	57.877532	57.101256	57.130919	
247	57.646395	57.664523	57.865076	57.883203	57.112598	57.142261	
248	57.697227	57.715354	57.870159	57.888287	57.122764	57.152427	
249	57.742150	57.760278	57.874651	57.892779	57.131749	57.161412	
250	57.781139	57.799266	57.878550	57.896678	57.139547	57.169210	
251	57.814169	57.832297	57.881853	57.899981	57.146153	57.175816	
252	57.841221	57.859348	57.884559	57.902686	57.151563	57.181226	
253	57.862278	57.880406	57.886664	57.904792	57.155775	57.185438	
254	57.877328	57.895456	57.888169	57.906297	57.158785	57.188448	
255	57.886362	57.904489	57.889073	57.907200	57.160591	57.190255	
256	57.889374	57.907501	57.889374	57.907501	57.161194	57.190857	
257	57.884134	57.902261	57.887988	57.906115	57.159989	57.189652	
258	57.868419	57.886547	57.883828	57.901956	57.156367	57.186030	
259	57.842251	57.860379	57.876886	57.895014	57.150312	57.179975	
260	57.805662	57.823790	57.867149	57.885277	57.141794	57.171457	
261	57.758699	57.776826	57.854599	57.872726	57.130773	57.160436	
262	57.701420	57.719547	57.839211	57.857338	57.117197	57.146860	
263	57.633898	57.652026	57.820957	57.839085	57.101004	57.130667	
264	57.556219	57.574347	57.799805	57.817932	57.082120	57.111783	
265	57.468480	57.486608	57.775714	57.793842	57.060460	57.090123	
266	57.370792	57.388919	57.748644	57.766771	57.035930	57.065593	
267	57.263276	57.281404	57.718545	57.736672	57.008425	57.038088	
268	57.146069	57.164196	57.685366	57.703494	56.977830	57.007493	
269	57.019316	57.037443	57.649052	57.667179	56.944022	56.973685	
270	56.883175	56.901303	57.609542	57.627669	56.906868	56.936531	
271	56.737816	56.755944	57.566773	57.584900	56.866225	56.895888	
272	56.583419	56.601547	57.520678	57.538805	56.821946	56.851609	
273	56.420175	56.438303	57.471187	57.489314	56.773873	56.803536	
274	56.248285	56.266413	57.418227	57.436354	56.721843	56.751506	
275	56.067960	56.086087	57.361722	57.379850	56.665685	56.695348	
276	55.879420	55.897548	57.301595	57.319723	56.605223	56.634886	
277	55.682895	55.701023	57.237766	57.255894	56.540277	56.569941	
278	55.478623	55.496751	57.170154	57.188281	56.470661	56.500324	
279	55.266851	55.284979	57.098675	57.116802	56.396186	56.425849	
280	55.047833	55.065960	57.023246	57.041373	56.316657	56.346320	
281	54.821830	54.839958	56.943783	56.961910	56.231881	56.261544	
282	54.589112	54.607240	56.860201	56.878329	56.141660	56.171323	
283	54.349953	54.368080	56.772416	56.790544	56.045796	56.075459	
284	54.104633	54.122761	56.680344	56.698472	55.944090	55.973753	
285	53.853440	53.871567	56.583902	56.602030	55.836344	55.866007	
286	53.596664	53.614791	56.483009	56.501136	55.722360	55.752024	
287	53.334600	53.352727	56.377583	56.395711	55.601944	55.631607	
288	53.067548	53.085676	56.267548	56.285676	55.474902	55.504565	
289	52.795811	52.813939	56.152828	56.170955	55.341046	55.370709	
290	52.519695	52.537822	56.033350	56.051477	55.200189	55.229852	
291	52.239506	52.257634	55.909044	55.927171	55.052151	55.081814	
292	51.955555	51.973683	55.779844	55.797972	54.896757	54.926420	
293	51.668153	51.686280	55.645690	55.663817	54.733840	54.763503	
294	51.377611	51.395738	55.506522	55.524649	54.563237	54.592900	
295	51.084240	51.102368	55.362288	55.380415	54.384794	54.414458	
296	50.788353	50.806480	55.212940	55.231067	54.198368	54.228031	
297	50.490259	50.508387	55.058436	55.076563	54.003821	54.033484	
298	50.190269	50.208397	54.898739	54.916866	53.801028	53.830691	
299	49.888690	49.906817	54.733818	54.751946	53.589873	53.619536	
300	49.585826	49.603953	54.563650	54.581778	53.370252	53.399915	
301	49.281980	49.300107	54.388217	54.406345	53.142073	53.171736	
302	48.977451	48.995578	54.207509	54.225637	52.905255	52.934918	
303	48.672534	48.690661	54.021523	54.039650	52.659732	52.689395	
304	48.367521	48.385648	53.830262	53.848390	52.405449	52.435112	
305	48.062697	48.080825	53.633741	53.651868	52.142368	52.172031	
306	47.758345	47.776473	53.431979	53.450106	51.870463	51.900126	
307	47.454741	47.472868	53.225005	53.243132	51.589724	51.619387	
308	47.152154	47.170281	53.012857	53.030984	51.300158	51.329821	
309	46.850848	46.868976	52.795580	52.813707	51.001784	51.031447	
310	46.551082	46.569209	52.573230	52.591357	50.694641	50.724304	
311	46.253105	46.271232	52.345870	52.363998	50.378782	50.408445	
312	45.957160	45.975288	52.113575	52.131702	50.054278	50.083941	
313	45.663484	45.681611	51.876425	51.894553	49.721216	49.750879	
314	45.372304	45.390432	51.634514	51.652641	49.379702	49.409366	
315	45.083841	45.101969	51.387941	51.406069	49.029858	49.059521	
316	44.798306	44.816433	51.136819	51.154946	48.671824	48.701487	
317	44.515902	44.534029	50.881266	50.899394	48.305756	48.335419	
318	44.236823	44.254950	50.621414	50.639541	47.931831	47.961494	
319	43.961255	43.979382	50.357400	50.375527	47.550240	47.579903	
320	43.689374	43.707501	50.089374	50.107501	47.161194	47.190857	
321	43.421348	43.439475	49.817493	49.835620	46.764921	46.794584	
322	43.157334	43.175461	49.541925	49.560052	46.361665	46.391328	
323	42.897481	42.915609	49.262846	49.280973	45.951690	45.981353	
324	42.641929	42.660056	48.980442	48.998569	45.535275	45.564939	
325	42.390806	42.408934	48.694906	48.713034	45.112717	45.142380	
326	42.144234	42.162361	48.406443	48.424571	44.684327	44.713990	
327	41.902322	41.920450	48.115264	48.133391	44.250436	44.280099	
328	41.665173	41.683300	47.821587	47.839715	43.811387	43.841050	
329	41.432877	41.451005	47.525643	47.543770	43.367542	43.397205	
330	41.205518	41.223645	47.227666	47.245793	42.919275	42.948938	
331	40.983168	41.001295	46.927899	46.946027	42.466976	42.496639	
332	40.765891	40.784018	46.626594	46.644721	42.011048	42.040711	
333	40.553743	40.571870	46.324007	46.342134	41.551909	41.581572	
334	40.346769	40.364896	46.020402	46.038530	41.089988	41.119651	
335	40.145007	40.163134	45.716050	45.734178	40.625727	40.655390	
336	39.948485	39.966613	45.411227	45.429354	40.159579	40.189242	
337	39.757225	39.775352	45.106214	45.124341	39.692010	39.721673	
338	39.571238	39.589366	44.801297	44.819424	39.223492	39.253155	
339	39.390530	39.408658	44.496768	44.514895	38.754510	38.784174	
340	39.215097	39.233225	44.192922	44.211049	38.285557	38.315220	
341	39.044929	39.063057	43.890058	43.908185	37.817131	37.846794	
342	38.880009	38.898136	43.588478	43.606606	37.349740	37.379403	
343	38.720312	38.738439	43.288488	43.306616	36.883897	36.913560	
344	38.565808	38.583935	42.990395	43.008522	36.420120	36.449784	
345	38.416460	38.434587	42.694507	42.712635	35.958932	35.988595	
346	38.272226	38.290353	42.401137	42.419264	35.500859	35.530522	
347	38.133058	38.151185	42.110595	42.128722	35.046429	35.076092	
348	37.998903	38.017031	41.823192	41.841320	34.596172	34.625835	
349	37.869704	37.887831	41.539241	41.557369	34.150620	34.180283	
350	37.745398	37.763525	41.259053	41.277180	33.710302	33.739965	
351	37.625920	37.644047	40.982936	41.001064	33.275748	33.305411	
352	37.511199	37.529327	40.711199	40.729327	32.847485	32.877148	
353	37.401164	37.419292	40.444148	40.462275	32.426037	32.455701	
354	37.295739	37.313866	40.182084	40.200211	32.011924	32.041588	
355	37.194845	37.212973	39.925308	39.943435	31.605661	31.635324	
356	37.098403	37.116531	39.674114	39.692242	31.207756	31.237419	
357	37.006331	37.024459	39.428795	39.446922	30.818710	30.848374	
358	36.918546	36.936674	39.189635	39.207763	30.439019	30.468682	
359	36.834965	36.853092	38.956917	38.975045	30.069167	30.098830	
360	36.755502	36.773629	38.730915	38.749042	29.709630	29.739293	
361	36.680073	36.698200	38.511896	38.530024	29.360872	29.390535	
362	36.608594	36.626721	38.300124	38.318252	29.023346	29.053009	
363	36.540981	36.559109	38.095852	38.113980	28.697494	28.727157	
364	36.477152	36.495280	37.899327	37.917455	28.383743	28.413406	
365	36.417025	36.435153	37.710788	37.728915	28.082507	28.112170	
366	36.360521	36.378648	37.530462	37.548590	27.794185	27.823848	
367	36.307561	36.325688	37.358572	37.376700	27.519161	27.548824	
368	36.258070	36.276197	37.195328	37.213456	27.257801	27.287464	
369	36.211975	36.230102	37.040931	37.059059	27.010456	27.040119	
370	36.169206	36.187333	36.895572	36.913700	26.777457	26.807121	
371	36.129696	36.147823	36.759432	36.777559	26.559120	26.588783	
372	36.093381	36.111509	36.632679	36.650806	26.355740	26.385403	
373	36.060203	36.078330	36.515471	36.533599	26.167591	26.197254	
374	36.030104	36.048231	36.407956	36.426083	25.994930	26.024593	
375	36.003033	36.021161	36.310267	36.328395	25.837992	25.867655	
376	35.978943	35.997070	36.222528	36.240656	25.696991	25.726654	
377	35.957790	35.975918	36.144849	36.162977	25.572119	25.601782	
378	35.939537	35.957664	36.077328	36.095455	25.463549	25.493212	
379	35.924149	35.942276	36.020049	36.038176	25.371428	25.401091	
380	35.911598	35.929726	35.973085	35.991213	25.295882	25.325545	
381	35.901861	35.919989	35.936496	35.954624	25.237017	25.266680	
382	35.894919	35.913047	35.910328	35.928456	25.194912	25.224575	
383	35.890760	35.908887	35.894614	35.912741	25.169626	25.199289	
384	35.889374	35.907501	35.889374	35.907501	25.161194	25.190857	
