#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
38	5.499271	5.500004	9.137978	9.138710	-0.554634	-0.551704	
39	5.519163	5.519895	9.336889	9.337621	-0.276158	-0.273229	
40	5.539400	5.540133	9.539268	9.540001	0.007173	0.010103	
41	5.559973	5.560706	9.744995	9.745727	0.295190	0.298119	
42	5.580868	5.581600	9.953943	9.954676	0.587718	0.590648	
43	5.602073	5.602805	10.165989	10.166721	0.884582	0.887511	
44	5.623574	5.624306	10.381003	10.381736	1.185602	1.188532	
45	5.645359	5.646092	10.598857	10.599590	1.490598	1.493527	
46	5.667416	5.668148	10.819420	10.820152	1.799385	1.802315	
47	5.689729	5.690462	11.042558	11.043290	2.111778	2.114708	
48	5.712287	5.713020	11.268136	11.268869	2.427588	2.430518	
49	5.735076	5.735808	11.496020	11.496753	2.746626	2.749555	
50	5.758081	5.758813	11.726072	11.726805	3.068698	3.071628	
51	5.781289	5.782021	11.958153	11.958886	3.393612	3.396542	
52	5.804686	5.805418	12.192124	12.192856	3.721171	3.724100	
53	5.828258	5.828990	12.427843	12.428576	4.051178	4.054107	
54	5.851991	5.852723	12.665169	12.665901	4.383434	4.386363	
55	5.875869	5.876602	12.903958	12.904691	4.717739	4.720669	
56	5.899880	5.900613	13.144067	13.144800	5.053892	5.056821	
57	5.924009	5.924741	13.385352	13.386084	5.391690	5.394619	
58	5.948240	5.948973	13.627666	13.628398	5.730930	5.733859	
59	5.972560	5.973292	13.870864	13.871596	6.071407	6.074336	
60	5.996954	5.997686	14.114799	14.115532	6.412916	6.415846	
61	6.021406	6.022139	14.359325	14.360057	6.755252	6.758182	
62	6.045903	6.046635	14.604294	14.605026	7.098209	7.101138	
63	6.070429	6.071162	14.849558	14.850291	7.441579	7.444509	
64	6.094971	6.095703	15.094971	15.095703	7.785156	7.788086	
65	6.119512	6.120244	15.340383	15.341115	8.128733	8.131663	
66	6.144038	6.144771	15.585647	15.586380	8.472104	8.475033	
67	6.168535	6.169268	15.830616	15.831349	8.815060	8.817990	
68	6.192988	6.193720	16.075142	16.075875	9.157396	9.160326	
69	6.217381	6.218114	16.319077	16.319810	9.498906	9.501835	
70	6.241701	6.242434	16.562275	16.563008	9.839383	9.842313	
71	6.265933	6.266665	16.804590	16.805322	10.178623	10.181552	
72	6.290061	6.290793	17.045874	17.046606	10.516421	10.519350	
73	6.314072	6.314804	17.285983	17.286716	10.852574	10.855503	
74	6.337951	6.338683	17.524773	17.525505	11.186879	11.189808	
75	6.361683	6.362416	17.762098	17.762831	11.519135	11.522065	
76	6.385255	6.385988	17.997817	17.998550	11.849142	11.852071	
77	6.408652	6.409385	18.231788	18.232521	12.176701	12.179630	
78	6.431861	6.432593	18.463869	18.464602	12.501614	12.504544	
79	6.454866	6.455598	18.693921	18.694653	12.823687	12.826616	
80	6.477654	6.478387	18.921805	18.922537	13.142724	13.145654	
81	6.500212	6.500944	19.147384	19.148116	13.458535	13.461464	
82	6.522526	6.523258	19.370522	19.371254	13.770928	13.773857	
83	6.544582	6.545314	19.591084	19.591816	14.079715	14.082645	
84	6.566367	6.567100	19.808938	19.809670	14.384711	14.387640	
85	6.587869	6.588601	20.023953	20.024685	14.685731	14.688661	
86	6.609073	6.609806	20.235998	20.236731	14.982595	14.985524	
87	6.629968	6.630701	20.444947	20.445679	15.275123	15.278053	
88	6.650541	6.651273	20.650673	20.651405	15.563140	15.566069	
89	6.670779	6.671511	20.853053	20.853785	15.846471	15.849401	
90	6.690670	6.691402	21.051964	21.052696	16.124947	16.127876	
91	6.710202	6.710935	21.247287	21.248019	16.398399	16.401328	
92	6.729364	6.730096	21.438904	21.439636	16.666662	16.669592	
93	6.748144	6.748876	21.626699	21.627432	16.929576	16.932506	
94	6.766530	6.767262	21.810560	21.811293	17.186982	17.189911	
95	6.784511	6.785244	21.990376	21.991109	17.438724	17.441654	
96	6.802077	6.802810	22.166039	22.166771	17.684651	17.687581	
97	6.819218	6.819950	22.337442	22.338174	17.924615	17.927545	
98	6.835922	6.836654	22.504482	22.505214	18.158472	18.161402	
99	6.852180	6.852912	22.667059	22.667792	18.386080	18.389010	
100	6.867981	6.868714	22.825075	22.825808	18.607303	18.610232	
101	6.883317	6.884050	22.978435	22.979167	18.822006	18.824936	
102	6.898178	6.898911	23.127046	23.127778	19.030062	19.032991	
103	6.912556	6.913288	23.270819	23.271551	19.231344	19.234273	
104	6.926440	6.927173	23.409667	23.410399	19.425731	19.428661	
105	6.939824	6.940557	23.543506	23.544239	19.613106	19.616036	
106	6.952699	6.953432	23.672257	23.672989	19.793357	19.796286	
107	6.965058	6.965790	23.795841	23.796573	19.966374	19.969304	
108	6.976892	6.977624	23.914183	23.914916	20.132054	20.134984	
109	6.988195	6.988927	24.027214	24.027946	20.290296	20.293226	
110	6.998960	6.999692	24.134864	24.135596	20.441006	20.443936	
111	7.009180	7.009913	24.237068	24.237801	20.584093	20.587023	
112	7.018850	7.019583	24.333766	24.334498	20.719470	20.722399	
113	7.027964	7.028696	24.424899	24.425631	20.847055	20.849985	
114	7.036515	7.037247	24.510411	24.511144	20.966773	20.969703	
115	7.044499	7.045231	24.590253	24.590985	21.078551	21.081480	
116	7.051911	7.052643	24.664374	24.665106	21.182321	21.185251	
117	7.058747	7.059479	24.732731	24.733464	21.278021	21.280951	
118	7.065002	7.065734	24.795283	24.796016	21.365594	21.368523	
119	7.070673	7.071405	24.851992	24.852724	21.444986	21.447916	
120	7.075756	7.076488	24.902824	24.903556	21.516150	21.519080	
121	7.080248	7.080981	24.947747	24.948480	21.579043	21.581973	
122	7.084147	7.084880	24.986736	24.987468	21.633627	21.636557	
123	7.087450	7.088183	25.019766	25.020498	21.679870	21.682799	
124	7.090155	7.090888	25.046818	25.047550	21.717742	21.720672	
125	7.092261	7.092994	25.067875	25.068608	21.747223	21.750152	
126	7.093766	7.094499	25.082925	25.083658	21.768293	21.771222	
127	7.094670	7.095402	25.091959	25.092691	21.780940	21.783869	
128	7.094971	7.095703	25.094971	25.095703	21.785156	21.788086	
129	7.097983	7.098715	25.095272	25.096004	21.785759	21.788688	
130	7.107016	7.107749	25.096175	25.096908	21.787565	21.790495	
131	7.122066	7.122799	25.097680	25.098413	21.790575	21.793505	
132	7.143123	7.143856	25.099786	25.100518	21.794787	21.797716	
133	7.170175	7.170908	25.102491	25.103224	21.800197	21.803127	
134	7.203206	7.203938	25.105794	25.106527	21.806803	21.809733	
135	7.242194	7.242927	25.109693	25.110425	21.814601	21.817531	
136	7.287118	7.287850	25.114185	25.114918	21.823586	21.826515	
137	7.337949	7.338682	25.119269	25.120001	21.833752	21.836682	
138	7.394658	7.395391	25.124939	25.125672	21.845094	21.848023	
139	7.457210	7.457942	25.131195	25.131927	21.857604	21.860534	
140	7.525567	7.526300	25.138030	25.138763	21.871276	21.874205	
141	7.599689	7.600421	25.145443	25.146175	21.886100	21.889030	
142	7.679530	7.680262	25.153427	25.154159	21.902068	21.904998	
143	7.765043	7.765775	25.161978	25.162710	21.919171	21.922100	
144	7.856175	7.856908	25.171091	25.171824	21.937397	21.940327	
145	7.952873	7.953606	25.180761	25.181493	21.956737	21.959666	
146	8.055078	8.055810	25.190981	25.191714	21.977178	21.980107	
147	8.162728	8.163460	25.201746	25.202479	21.998708	22.001637	
148	8.275758	8.276490	25.213049	25.213782	22.021314	22.024243	
149	8.394101	8.394833	25.224884	25.225616	22.044982	22.047912	
150	8.517685	8.518417	25.237242	25.237975	22.069699	22.072629	
151	8.646435	8.647167	25.250117	25.250850	22.095449	22.098379	
152	8.780275	8.781007	25.263501	25.264234	22.122217	22.125147	
153	8.919123	8.919855	25.277386	25.278118	22.149987	22.152916	
154	9.062895	9.063628	25.291763	25.292496	22.178741	22.181671	
155	9.211506	9.212239	25.306624	25.307357	22.208463	22.211393	
156	9.364866	9.365599	25.321960	25.322693	22.239135	22.242065	
157	9.522882	9.523615	25.337762	25.338494	22.270739	22.273668	
158	9.685459	9.686192	25.354020	25.354752	22.303254	22.306184	
159	9.852500	9.853232	25.370724	25.371456	22.336662	22.339592	
160	10.023903	10.024635	25.387864	25.388596	22.370943	22.373872	
161	10.199565	10.200298	25.405430	25.406163	22.406075	22.409005	
162	10.379381	10.380114	25.423412	25.424144	22.442038	22.444968	
163	10.563242	10.563975	25.441798	25.442530	22.478811	22.481740	
164	10.751038	10.751770	25.460577	25.461310	22.516370	22.519299	
165	10.942655	10.943387	25.479739	25.480472	22.554693	22.557623	
166	11.137978	11.138710	25.499271	25.500004	22.593758	22.596687	
167	11.336889	11.337621	25.519163	25.519895	22.633540	22.636470	
168	11.539268	11.540001	25.539400	25.540133	22.674016	22.676945	
169	11.744995	11.745727	25.559973	25.560706	22.715161	22.718091	
170	11.953943	11.954676	25.580868	25.581600	22.756951	22.759880	
171	12.165989	12.166721	25.602073	25.602805	22.799360	22.802290	
172	12.381003	12.381736	25.623574	25.624306	22.842363	22.845292	
173	12.598857	12.599590	25.645359	25.646092	22.885934	22.888863	
174	12.819420	12.820152	25.667416	25.668148	22.930046	22.932976	
175	13.042558	13.043290	25.689729	25.690462	22.974674	22.977603	
176	13.268136	13.268869	25.712287	25.713020	23.019789	23.022719	
177	13.496020	13.496753	25.735076	25.735808	23.065366	23.068296	
178	13.726072	13.726805	25.758081	25.758813	23.111377	23.114306	
179	13.958153	13.958886	25.781289	25.782021	23.157793	23.160722	
180	14.192124	14.192856	25.804686	25.805418	23.204587	23.207517	
181	14.427843	14.428576	25.828258	25.828990	23.251731	23.254660	
182	14.665169	14.665901	25.851991	25.852723	23.299196	23.302126	
183	14.903958	14.904691	25.875869	25.876602	23.346954	23.349883	
184	15.144067	15.144800	25.899880	25.900613	23.394976	23.397905	
185	15.385352	15.386084	25.924009	25.924741	23.443232	23.446162	
186	15.627666	15.628398	25.948240	25.948973	23.491695	23.494625	
187	15.870864	15.871596	25.972560	25.973292	23.540335	23.543265	
188	16.114799	16.115532	25.996954	25.997686	23.589122	23.592052	
189	16.359325	16.360057	26.021406	26.022139	23.638027	23.640957	
190	16.604294	16.605026	26.045903	26.046635	23.687021	23.689951	
191	16.849558	16.850291	26.070429	26.071162	23.736074	23.739003	
192	17.094971	17.095703	26.094971	26.095703	23.785156	23.788086	
193	17.340383	17.341115	26.119512	26.120244	23.834239	23.837168	
194	17.585647	17.586380	26.144038	26.144771	23.883292	23.886221	
195	17.830616	17.831349	26.168535	26.169268	23.932285	23.935215	
196	18.075142	18.075875	26.192988	26.193720	23.981191	23.984120	
197	18.319077	18.319810	26.217381	26.218114	24.029978	24.032907	
198	18.562275	18.563008	26.241701	26.242434	24.078617	24.081547	
199	18.804590	18.805322	26.265933	26.266665	24.127080	24.130010	
200	19.045874	19.046606	26.290061	26.290793	24.175337	24.178267	
201	19.285983	19.286716	26.314072	26.314804	24.223359	24.226288	
202	19.524773	19.525505	26.337951	26.338683	24.271117	24.274046	
203	19.762098	19.762831	26.361683	26.362416	24.318582	24.321511	
204	19.997817	19.998550	26.385255	26.385988	24.365726	24.368655	
205	20.231788	20.232521	26.408652	26.409385	24.412520	24.415449	
206	20.463869	20.464602	26.431861	26.432593	24.458936	24.461866	
207	20.693921	20.694653	26.454866	26.455598	24.504946	24.507876	
208	20.921805	20.922537	26.477654	26.478387	24.550523	24.553453	
209	21.147384	21.148116	26.500212	26.500944	24.595639	24.598569	
210	21.370522	21.371254	26.522526	26.523258	24.640266	24.643196	
211	21.591084	21.591816	26.544582	26.545314	24.684379	24.687309	
212	21.808938	21.809670	26.566367	26.567100	24.727950	24.730879	
213	22.023953	22.024685	26.587869	26.588601	24.770953	24.773882	
214	22.235998	22.236731	26.609073	26.609806	24.813362	24.816291	
215	22.444947	22.445679	26.629968	26.630701	24.855151	24.858081	
216	22.650673	22.651405	26.650541	26.651273	24.896297	24.899226	
217	22.853053	22.853785	26.670779	26.671511	24.936773	24.939702	
218	23.051964	23.052696	26.690670	26.691402	24.976555	24.979485	
219	23.247287	23.248019	26.710202	26.710935	25.015619	25.018549	
220	23.438904	23.439636	26.729364	26.730096	25.053943	25.056873	
221	23.626699	23.627432	26.748144	26.748876	25.091502	25.094432	
222	23.810560	23.811293	26.766530	26.767262	25.128274	25.131204	
223	23.990376	23.991109	26.784511	26.785244	25.164237	25.167167	
224	24.166039	24.166771	26.802077	26.802810	25.199370	25.202299	
225	24.337442	24.338174	26.819218	26.819950	25.233650	25.236580	
226	24.504482	24.505214	26.835922	26.836654	25.267059	25.269988	
227	24.667059	24.667792	26.852180	26.852912	25.299574	25.302504	
228	24.825075	24.825808	26.867981	26.868714	25.331177	25.334107	
229	24.978435	24.979167	26.883317	26.884050	25.361849	25.364779	
230	25.127046	25.127778	26.898178	26.898911	25.391571	25.394501	
231	25.270819	25.271551	26.912556	26.913288	25.420326	25.423256	
232	25.409667	25.410399	26.926440	26.927173	25.448095	25.451025	
233	25.543506	25.544239	26.939824	26.940557	25.474863	25.477793	
234	25.672257	25.672989	26.952699	26.953432	25.500613	25.503543	
235	25.795841	25.796573	26.965058	26.965790	25.525330	25.528260	
236	25.914183	25.914916	26.976892	26.977624	25.548999	25.551928	
237	26.027214	26.027946	26.988195	26.988927	25.571605	25.574535	
238	26.134864	26.135596	26.998960	26.999692	25.593135	25.596065	
239	26.237068	26.237801	27.009180	27.009913	25.613576	25.616505	
240	26.333766	26.334498	27.018850	27.019583	25.632915	25.635845	
241	26.424899	26.425631	27.027964	27.028696	25.651142	25.654072	
242	26.510411	26.511144	27.036515	27.037247	25.668244	25.671174	
243	26.590253	26.590985	27.044499	27.045231	25.684213	25.687142	
244	26.664374	26.665106	27.051911	27.052643	25.699037	25.701967	
245	26.732731	26.733464	27.058747	27.059479	25.712708	25.715638	
246	26.795283	26.796016	27.065002	27.065734	25.725219	25.728148	
247	26.851992	26.852724	27.070673	27.071405	25.736561	25.739490	
248	26.902824	26.903556	27.075756	27.076488	25.746727	25.749656	
249	26.947747	26.948480	27.080248	27.080981	25.755712	25.758641	
250	26.986736	26.987468	27.084147	27.084880	25.763509	25.766439	
251	27.019766	27.020498	27.087450	27.088183	25.770115	25.773045	
252	27.046818	27.047550	27.090155	27.090888	25.775526	25.778455	
253	27.067875	27.068608	27.092261	27.092994	25.779737	25.782667	
254	27.082925	27.083658	27.093766	27.094499	25.782747	25.785677	
255	27.091959	27.092691	27.094670	27.095402	25.784554	25.787484	
256	27.094971	27.095703	27.094971	27.095703	25.785156	25.788086	
257	27.089730	27.090463	27.093585	27.094317	25.783951	25.786881	
258	27.074016	27.074749	27.089425	27.090158	25.780329	25.783259	
259	27.047848	27.048581	27.082483	27.083216	25.774274	25.777204	
260	27.011259	27.011992	27.072746	27.073479	25.765756	25.768686	
261	26.964296	26.965028	27.060196	27.060928	25.754735	25.757665	
262	26.907017	26.907749	27.044808	27.045540	25.741159	25.744089	
263	26.839495	26.840228	27.026554	27.027287	25.724966	25.727896	
264	26.761816	26.762548	27.005402	27.006134	25.706082	25.709012	
265	26.674077	26.674809	26.981311	26.982044	25.684422	25.687352	
266	26.576389	26.577121	26.954240	26.954973	25.659893	25.662822	
267	26.468873	26.469606	26.924142	26.924874	25.632387	25.635317	
268	26.351666	26.352398	26.890963	26.891695	25.601793	25.604722	
269	26.224913	26.225645	26.854649	26.855381	25.567985	25.570914	
270	26.088772	26.089505	26.815139	26.815871	25.530830	25.533760	
271	25.943413	25.944146	26.772370	26.773102	25.490188	25.493117	
272	25.789016	25.789749	26.726275	26.727007	25.445908	25.448838	
273	25.625772	25.626505	26.676784	26.677516	25.397835	25.400765	
274	25.453882	25.454615	26.623824	26.624556	25.345805	25.348735	
275	25.273557	25.274289	26.567319	26.568052	25.289647	25.292577	
276	25.085017	25.085749	26.507192	26.507925	25.229186	25.232115	
277	24.888492	24.889224	26.443363	26.444096	25.164240	25.167170	
278	24.684220	24.684953	26.375751	26.376483	25.094624	25.097553	
279	24.472448	24.473180	26.304272	26.305004	25.020148	25.023078	
280	24.253430	24.254162	26.228843	26.229575	24.940620	24.943549	
281	24.027427	24.028160	26.149380	26.150112	24.855844	24.858773	
282	23.794709	23.795441	26.065798	26.066530	24.765623	24.768552	
283	23.555550	23.556282	25.978013	25.978746	24.669759	24.672688	
284	23.310230	23.310963	25.885941	25.886674	24.568053	24.570982	
285	23.059037	23.059769	25.789499	25.790232	24.460306	24.463236	
286	22.802261	22.802993	25.688606	25.689338	24.346323	24.349253	
287	22.540197	22.540929	25.583180	25.583913	24.225907	24.228836	
288	22.273145	22.273878	25.473145	25.473878	24.098865	24.101794	
289	22.001408	22.002141	25.358425	25.359157	23.965008	23.967938	
290	21.725292	21.726024	25.238947	25.239679	23.824151	23.827081	
291	21.445103	21.445836	25.114641	25.115373	23.676113	23.679043	
292	21.161152	21.161885	24.985441	24.986174	23.520720	23.523649	
293	20.873750	20.874482	24.851286	24.852019	23.357802	23.360732	
294	20.583208	20.583940	24.712119	24.712851	23.187199	23.190129	
295	20.289837	20.290569	24.567885	24.568617	23.008757	23.011687	
296	19.993950	19.994682	24.418537	24.419269	22.822330	22.825260	
297	19.695856	19.696589	24.264033	24.264765	22.627783	22.630713	
298	19.395866	19.396599	24.104336	24.105068	22.424990	22.427920	
299	19.094286	19.095019	23.939415	23.940148	22.213836	22.216765	
300	18.791422	18.792155	23.769247	23.769980	21.994215	21.997144	
301	18.487576	18.488309	23.593814	23.594547	21.766035	21.768965	
302	18.183047	18.183780	23.413106	23.413838	21.529218	21.532147	
303	17.878131	17.878863	23.227119	23.227852	21.283694	21.286624	
304	17.573118	17.573850	23.035859	23.036592	21.029412	21.032341	
305	17.268294	17.269027	22.839338	22.840070	20.766330	20.769260	
306	16.963942	16.964675	22.637576	22.638308	20.494425	20.497355	
307	16.660338	16.661070	22.430602	22.431334	20.213687	20.216616	
308	16.357751	16.358483	22.218454	22.219186	19.924120	19.927050	
309	16.056445	16.057178	22.001177	22.001909	19.625746	19.628676	
310	15.756679	15.757411	21.778827	21.779559	19.318603	19.321533	
311	15.458701	15.459434	21.551467	21.552200	19.002744	19.005674	
312	15.162757	15.163489	21.319171	21.319904	18.678240	18.681170	
313	14.869081	14.869813	21.082022	21.082754	18.345179	18.348108	
314	14.577901	14.578634	20.840110	20.840843	18.003665	18.006595	
315	14.289438	14.290171	20.593538	20.594271	17.653821	17.656751	
316	14.003903	14.004635	20.342416	20.343148	17.295786	17.298716	
317	13.721498	13.722231	20.086863	20.087596	16.929719	16.932648	
318	13.442420	13.443152	19.827011	19.827743	16.555793	16.558723	
319	13.166851	13.167584	19.562997	19.563729	16.174202	16.177132	
320	12.894971	12.895703	19.294971	19.295703	15.785156	15.788086	
321	12.626944	12.627677	19.023090	19.023822	15.388883	15.391813	
322	12.362931	12.363663	18.747522	18.748254	14.985628	14.988557	
323	12.103078	12.103811	18.468443	18.469175	14.575653	14.578582	
324	11.847526	11.848258	18.186039	18.186771	14.159238	14.162168	
325	11.596403	11.597136	17.900503	17.901236	13.736679	13.739609	
326	11.349831	11.350563	17.612040	17.612772	13.308290	13.311219	
327	11.107919	11.108652	17.320860	17.321593	12.874398	12.877328	
328	10.870770	10.871502	17.027184	17.027917	12.435350	12.438279	
329	10.638474	10.639207	16.731240	16.731972	11.991504	11.994434	
330	10.411115	10.411847	16.433263	16.433995	11.543237	11.546167	
331	10.188765	10.189497	16.133496	16.134229	11.090938	11.093868	
332	9.971488	9.972220	15.832191	15.832923	10.635010	10.637940	
333	9.759340	9.760072	15.529604	15.530336	10.175871	10.178801	
334	9.552366	9.553098	15.225999	15.226731	9.713950	9.716880	
335	9.350604	9.351336	14.921647	14.922380	9.249689	9.252619	
336	9.154082	9.154815	14.616824	14.617556	8.783542	8.786471	
337	8.962822	8.963554	14.311811	14.312543	8.315972	8.318902	
338	8.776835	8.777568	14.006894	14.007626	7.847455	7.850384	
339	8.596127	8.596860	13.702365	13.703097	7.378473	7.381403	
340	8.420694	8.421427	13.398519	13.399251	6.909519	6.912449	
341	8.250526	8.251259	13.095655	13.096387	6.441093	6.444023	
342	8.085606	8.086338	12.794075	12.794808	5.973703	5.976632	
343	7.925909	7.926641	12.494085	12.494817	5.507860	5.510789	
344	7.771405	7.772137	12.195992	12.196724	5.044083	5.047013	
345	7.622057	7.622789	11.900104	11.900837	4.582895	4.585824	
346	7.477823	7.478555	11.606734	11.607466	4.124821	4.127751	
347	7.338655	7.339387	11.316191	11.316924	3.670391	3.673321	
348	7.204500	7.205232	11.028789	11.029522	3.220135	3.223064	
349	7.075301	7.076033	10.744838	10.745571	2.774582	2.777512	
350	6.950995	6.951727	10.464650	10.465382	2.334264	2.337194	
351	6.831516	6.832249	10.188533	10.189265	1.899711	1.902640	
352	6.716796	6.717529	9.916796	9.917529	1.471448	1.474377	
353	6.606761	6.607493	9.649745	9.650477	1.050000	1.052930	
354	6.501336	6.502068	9.387681	9.388413	0.635887	0.638817	
355	6.400442	6.401175	9.130905	9.131637	0.229623	0.232553	
356	6.304000	6.304733	8.879711	8.880444	-0.168282	-0.165352	
357	6.211928	6.212661	8.634392	8.635124	-0.557327	-0.554397	
358	6.124143	6.124876	8.395232	8.395965	-0.937018	-0.934089	
359	6.040562	6.041294	8.162514	8.163246	-1.306870	-1.303941	
360	5.961098	5.961831	7.936511	7.937244	-1.666408	-1.663478	
361	5.885670	5.886402	7.717493	7.718226	-2.015166	-2.012236	
362	5.814191	5.814923	7.505721	7.506454	-2.352692	-2.349762	
363	5.746578	5.747311	7.301449	7.302182	-2.678544	-2.675614	
364	5.682749	5.683482	7.104924	7.105657	-2.992295	-2.989365	
365	5.622622	5.623355	6.916385	6.917117	-3.293530	-3.290601	
366	5.566118	5.566850	6.736059	6.736792	-3.581852	-3.578923	
367	5.513158	5.513890	6.564169	6.564901	-3.856877	-3.853947	
368	5.463667	5.464399	6.400925	6.401657	-4.118237	-4.115307	
369	5.417572	5.418304	6.246528	6.247261	-4.365582	-4.362652	
370	5.374803	5.375535	6.101169	6.101902	-4.598580	-4.595650	
371	5.335293	5.336025	5.965029	5.965761	-4.816917	-4.813988	
372	5.298978	5.299711	5.838276	5.839008	-5.020298	-5.017368	
373	5.265800	5.266532	5.721068	5.721801	-5.208447	-5.205517	
374	5.235701	5.236433	5.613553	5.614285	-5.381108	-5.378178	
375	5.208630	5.209363	5.515864	5.516597	-5.538046	-5.535116	
376	5.184540	5.185272	5.428125	5.428858	-5.679047	-5.676117	
377	5.163387	5.164120	5.350446	5.351179	-5.803918	-5.800989	
378	5.145134	5.145866	5.282925	5.283657	-5.912489	-5.909559	
379	5.129746	5.130478	5.225646	5.226378	-6.004610	-6.001680	
380	5.117195	5.117928	5.178682	5.179415	-6.080155	-6.077226	
381	5.107458	5.108191	5.142093	5.142826	-6.139021	-6.136091	
382	5.100516	5.101249	5.115925	5.116658	-6.181125	-6.178196	
383	5.096356	5.097089	5.100211	5.100943	-6.206411	-6.203482	
384	5.094971	5.095703	5.094971	5.095703	-6.214844	-6.211914	
