#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
207	10.575589	10.578488	16.336534	16.339433	15.729403	15.730563	
208	10.803473	10.806372	16.359322	16.362221	15.774980	15.776140	
209	11.029052	11.031951	16.381880	16.384779	15.820096	15.821255	
210	11.252190	11.255089	16.404194	16.407093	15.864723	15.865883	
211	11.472752	11.475651	16.426250	16.429149	15.908836	15.909995	
212	11.690606	11.693505	16.448036	16.450935	15.952407	15.953566	
213	11.905621	11.908520	16.469537	16.472436	15.995409	15.996569	
214	12.117666	12.120565	16.490742	16.493641	16.037819	16.038978	
215	12.326615	12.329514	16.511636	16.514536	16.079608	16.080768	
216	12.532341	12.535240	16.532209	16.535108	16.120754	16.121913	
217	12.734721	12.737620	16.552447	16.555346	16.161229	16.162389	
218	12.933632	12.936531	16.572338	16.575237	16.201012	16.202171	
219	13.128955	13.131854	16.591870	16.594770	16.240076	16.241236	
220	13.320572	13.323471	16.611032	16.613931	16.278400	16.279559	
221	13.508367	13.511266	16.629812	16.632711	16.315959	16.317118	
222	13.692228	13.695128	16.648198	16.651097	16.352731	16.353891	
223	13.872044	13.874943	16.666179	16.669079	16.388694	16.389854	
224	14.047707	14.050606	16.683746	16.686645	16.423827	16.424986	
225	14.219110	14.222009	16.700886	16.703785	16.458107	16.459267	
226	14.386150	14.389049	16.717590	16.720489	16.491515	16.492675	
227	14.548727	14.551626	16.733848	16.736747	16.524031	16.525190	
228	14.706743	14.709642	16.749649	16.752548	16.555634	16.556794	
229	14.860103	14.863002	16.764985	16.767884	16.586306	16.587466	
230	15.008714	15.011613	16.779846	16.782745	16.616028	16.617188	
231	15.152487	15.155386	16.794224	16.797123	16.644783	16.645942	
232	15.291335	15.294234	16.808108	16.811008	16.672552	16.673712	
233	15.425174	15.428074	16.821492	16.824392	16.699320	16.700480	
234	15.553925	15.556824	16.834367	16.837267	16.725070	16.726230	
235	15.677509	15.680408	16.846726	16.849625	16.749787	16.750947	
236	15.795851	15.798751	16.858560	16.861459	16.773456	16.774615	
237	15.908882	15.911781	16.869863	16.872762	16.796062	16.797221	
238	16.016532	16.019431	16.880628	16.883527	16.817592	16.818751	
239	16.118736	16.121636	16.890849	16.893748	16.838033	16.839192	
240	16.215434	16.218333	16.900518	16.903417	16.857372	16.858532	
241	16.306567	16.309466	16.909632	16.912531	16.875599	16.876758	
242	16.392079	16.394979	16.918183	16.921082	16.892701	16.893861	
243	16.471921	16.474820	16.926167	16.929066	16.908669	16.909829	
244	16.546042	16.548941	16.933579	16.936478	16.923494	16.924653	
245	16.614399	16.617299	16.940415	16.943314	16.937165	16.938325	
246	16.676951	16.679850	16.946670	16.949569	16.949676	16.950835	
247	16.733660	16.736559	16.952341	16.955240	16.961017	16.962177	
248	16.784492	16.787391	16.957424	16.960323	16.971184	16.972343	
249	16.829415	16.832314	16.961916	16.964816	16.980168	16.981328	
250	16.868404	16.871303	16.965815	16.968714	16.987966	16.989126	
251	16.901434	16.904333	16.969118	16.972017	16.994572	16.995732	
252	16.928486	16.931385	16.971824	16.974723	16.999982	17.001142	
253	16.949543	16.952443	16.973929	16.976828	17.004194	17.005354	
254	16.964593	16.967493	16.975434	16.978333	17.007204	17.008364	
255	16.973627	16.976526	16.976338	16.979237	17.009011	17.010170	
256	16.976639	16.979538	16.976639	16.979538	17.009613	17.010773	
257	16.971399	16.974298	16.975253	16.978152	17.008408	17.009567	
258	16.955684	16.958584	16.971093	16.973992	17.004786	17.005946	
259	16.929516	16.932415	16.964151	16.967051	16.998731	16.999890	
260	16.892927	16.895826	16.954414	16.957314	16.990213	16.991372	
261	16.845964	16.848863	16.941864	16.944763	16.979192	16.980351	
262	16.788685	16.791584	16.926476	16.929375	16.965616	16.966776	
263	16.721163	16.724063	16.908222	16.911122	16.949423	16.950583	
264	16.643484	16.646383	16.887070	16.889969	16.930539	16.931699	
265	16.555745	16.558644	16.862979	16.865879	16.908879	16.910039	
266	16.458057	16.460956	16.835909	16.838808	16.884349	16.885509	
267	16.350541	16.353440	16.805810	16.808709	16.856844	16.858004	
268	16.233334	16.236233	16.772631	16.775530	16.826250	16.827409	
269	16.106581	16.109480	16.736317	16.739216	16.792441	16.793601	
270	15.970440	15.973339	16.696807	16.699706	16.755287	16.756446	
271	15.825081	15.827981	16.654038	16.656937	16.714644	16.715804	
272	15.670685	15.673584	16.607943	16.610842	16.670365	16.671525	
273	15.507440	15.510340	16.558452	16.561351	16.622292	16.623452	
274	15.335550	15.338449	16.505492	16.508391	16.570262	16.571422	
275	15.155225	15.158124	16.448987	16.451886	16.514104	16.515264	
276	14.966685	14.969584	16.388860	16.391759	16.453643	16.454802	
277	14.770160	14.773059	16.325031	16.327930	16.388697	16.389856	
278	14.565888	14.568787	16.257419	16.260318	16.319081	16.320240	
279	14.354116	14.357015	16.185940	16.188839	16.244605	16.245764	
280	14.135098	14.137997	16.110511	16.113410	16.165077	16.166236	
281	13.909096	13.911995	16.031048	16.033947	16.080300	16.081460	
282	13.676377	13.679276	15.947466	15.950365	15.990080	15.991239	
283	13.437218	13.440117	15.859681	15.862580	15.894215	15.895375	
284	13.191898	13.194797	15.767609	15.770508	15.792509	15.793669	
285	12.940705	12.943604	15.671167	15.674067	15.684763	15.685923	
286	12.683929	12.686828	15.570274	15.573173	15.570780	15.571939	
287	12.421865	12.424764	15.464848	15.467748	15.450363	15.451523	
288	12.154813	12.157713	15.354813	15.357713	15.323322	15.324481	
289	11.883077	11.885976	15.240093	15.242992	15.189465	15.190624	
290	11.606960	11.609859	15.120615	15.123514	15.048608	15.049767	
291	11.326771	11.329670	14.996309	14.999208	14.900570	14.901730	
292	11.042820	11.045720	14.867109	14.870009	14.745177	14.746336	
293	10.755418	10.758317	14.732955	14.735854	14.582259	14.583419	
294	10.464876	10.467775	14.593787	14.596686	14.411656	14.412816	
295	10.171505	10.174404	14.449553	14.452452	14.233214	14.234373	
296	9.875618	9.878517	14.300205	14.303104	14.046787	14.047947	
297	9.577524	9.580424	14.145701	14.148600	13.852240	13.853400	
298	9.277534	9.280433	13.986004	13.988903	13.649447	13.650607	
299	8.975955	8.978854	13.821083	13.823982	13.438292	13.439452	
300	8.673091	8.675990	13.650915	13.653814	13.218672	13.219831	
301	8.369245	8.372144	13.475482	13.478381	12.990492	12.991652	
302	8.064716	8.067615	13.294774	13.297673	12.753674	12.754834	
303	7.759799	7.762698	13.108788	13.111687	12.508151	12.509311	
304	7.454786	7.457685	12.917527	12.920427	12.253868	12.255028	
305	7.149962	7.152862	12.721006	12.723905	11.990787	11.991947	
306	6.845610	6.848510	12.519244	12.522143	11.718882	11.720042	
307	6.542006	6.544905	12.312270	12.315169	11.438143	11.439303	
308	6.239419	6.242318	12.100122	12.103021	11.148577	11.149736	
309	5.938113	5.941013	11.882845	11.885744	10.850203	10.851363	
310	5.638347	5.641246	11.660495	11.663394	10.543060	10.544219	
311	5.340370	5.343269	11.433135	11.436034	10.227201	10.228360	
312	5.044425	5.047324	11.200840	11.203739	9.902697	9.903856	
313	4.750749	4.753648	10.963690	10.966589	9.569635	9.570795	
314	4.459569	4.462469	10.721779	10.724678	9.228122	9.229281	
315	4.171106	4.174005	10.475206	10.478105	8.878278	8.879437	
316	3.885571	3.888470	10.224084	10.226983	8.520243	8.521403	
317	3.603167	3.606066	9.968531	9.971431	8.154176	8.155335	
318	3.324088	3.326987	9.708679	9.711578	7.780250	7.781410	
319	3.048520	3.051419	9.444665	9.447564	7.398659	7.399819	
320	2.776639	2.779538	9.176639	9.179538	7.009613	7.010773	
321	2.508613	2.511512	8.904758	8.907657	6.613340	6.614499	
322	2.244599	2.247498	8.629190	8.632089	6.210084	6.211244	
323	1.984746	1.987645	8.350111	8.353010	5.800110	5.801269	
324	1.729194	1.732093	8.067707	8.070606	5.383695	5.384854	
325	1.478071	1.480971	7.782171	7.785071	4.961136	4.962296	
326	1.231499	1.234398	7.493708	7.496607	4.532746	4.533906	
327	0.989588	0.992487	7.202529	7.205428	4.098855	4.100015	
328	0.752438	0.755337	6.908853	6.911752	3.659806	3.660966	
329	0.520142	0.523041	6.612908	6.615807	3.215961	3.217121	
330	0.292783	0.295682	6.314931	6.317830	2.767694	2.768854	
331	0.070433	0.073332	6.015164	6.018063	2.315395	2.316554	
332	-0.146844	-0.143945	5.713859	5.716758	1.859467	1.860627	
333	-0.358992	-0.356093	5.411272	5.414171	1.400328	1.401487	
334	-0.565966	-0.563067	5.107667	5.110566	0.938407	0.939566	
335	-0.767728	-0.764829	4.803315	4.806214	0.474146	0.475305	
336	-0.964250	-0.961351	4.498492	4.501391	0.007998	0.009158	
337	-1.155510	-1.152611	4.193479	4.196378	-0.459571	-0.458411	
338	-1.341496	-1.338597	3.888562	3.891461	-0.928089	-0.926929	
339	-1.522205	-1.519306	3.584033	3.586932	-1.397070	-1.395911	
340	-1.697638	-1.694739	3.280187	3.283086	-1.866024	-1.864864	
341	-1.867806	-1.864907	2.977323	2.980222	-2.334450	-2.333290	
342	-2.032726	-2.029827	2.675743	2.678643	-2.801841	-2.800681	
343	-2.192423	-2.189524	2.375753	2.378652	-3.267684	-3.266524	
344	-2.346927	-2.344028	2.077660	2.080559	-3.731460	-3.730301	
345	-2.496275	-2.493376	1.781772	1.784672	-4.192648	-4.191489	
346	-2.640509	-2.637610	1.488402	1.491301	-4.650722	-4.649562	
347	-2.779677	-2.776778	1.197860	1.200759	-5.105152	-5.103992	
348	-2.913832	-2.910933	0.910457	0.913356	-5.555409	-5.554249	
349	-3.043031	-3.040132	0.626506	0.629405	-6.000961	-5.999801	
350	-3.167337	-3.164438	0.346318	0.349217	-6.441279	-6.440119	
351	-3.286815	-3.283916	0.070201	0.073100	-6.875833	-6.874673	
352	-3.401536	-3.398637	-0.201536	-0.198637	-7.304095	-7.302936	
353	-3.511571	-3.508672	-0.468587	-0.465688	-7.725543	-7.724384	
354	-3.616996	-3.614097	-0.730651	-0.727752	-8.139656	-8.138497	
355	-3.717890	-3.714991	-0.987427	-0.984528	-8.545920	-8.544760	
356	-3.814332	-3.811433	-1.238621	-1.235722	-8.943825	-8.942666	
357	-3.906404	-3.903504	-1.483940	-1.481041	-9.332870	-9.331711	
358	-3.994189	-3.991289	-1.723100	-1.720200	-9.712561	-9.711402	
359	-4.077770	-4.074871	-1.955818	-1.952919	-10.082414	-10.081254	
360	-4.157233	-4.154334	-2.181820	-2.178921	-10.441951	-10.440791	
361	-4.232662	-4.229763	-2.400839	-2.397939	-10.790709	-10.789550	
362	-4.304141	-4.301242	-2.612611	-2.609712	-11.128235	-11.127075	
363	-4.371754	-4.368855	-2.816882	-2.813983	-11.454087	-11.452927	
364	-4.435583	-4.432684	-3.013407	-3.010508	-11.767838	-11.766678	
365	-4.495710	-4.492810	-3.201947	-3.199048	-12.069074	-12.067914	
366	-4.552214	-4.549315	-3.382273	-3.379374	-12.357396	-12.356236	
367	-4.605174	-4.602275	-3.554163	-3.551264	-12.632420	-12.631260	
368	-4.654665	-4.651766	-3.717407	-3.714508	-12.893780	-12.892620	
369	-4.700760	-4.697861	-3.871804	-3.868905	-13.141125	-13.139965	
370	-4.743529	-4.740630	-4.017163	-4.014263	-13.374123	-13.372964	
371	-4.783039	-4.780140	-4.153303	-4.150404	-13.592460	-13.591301	
372	-4.819354	-4.816454	-4.280056	-4.277157	-13.795841	-13.794682	
373	-4.852532	-4.849633	-4.397264	-4.394365	-13.983990	-13.982830	
374	-4.882631	-4.879732	-4.504779	-4.501880	-14.156651	-14.155491	
375	-4.909702	-4.906803	-4.602468	-4.599568	-14.313589	-14.312429	
376	-4.933792	-4.930893	-4.690207	-4.687307	-14.454590	-14.453430	
377	-4.954945	-4.952046	-4.767886	-4.764987	-14.579461	-14.578302	
378	-4.973198	-4.970299	-4.835407	-4.832508	-14.688032	-14.686872	
379	-4.988586	-4.985687	-4.892686	-4.889787	-14.780153	-14.778994	
380	-5.001137	-4.998238	-4.939650	-4.936750	-14.855698	-14.854539	
381	-5.010874	-5.007975	-4.976239	-4.973339	-14.914564	-14.913404	
382	-5.017816	-5.014916	-5.002407	-4.999508	-14.956668	-14.955509	
383	-5.021975	-5.019076	-5.018121	-5.015222	-14.981954	-14.980795	
384	-5.023361	-5.020462	-5.023361	-5.020462	-14.990387	-14.989227	
