#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
32	27.344136	35.074918	29.980175	37.710956	20.205455	28.043651	
33	27.361702	35.092484	30.155837	37.886619	20.451382	28.289578	
34	27.379684	35.110466	30.335653	38.066435	20.703125	28.541320	
35	27.398070	35.128852	30.519514	38.250296	20.960530	28.798726	
36	27.416850	35.147631	30.707310	38.438091	21.223444	29.061640	
37	27.436011	35.166793	30.898927	38.629708	21.491708	29.329903	
38	27.455544	35.186325	31.094250	38.825031	21.765160	29.603355	
39	27.475435	35.206216	31.293161	39.023942	22.043635	29.881831	
40	27.495673	35.226454	31.495540	39.226322	22.326967	30.165162	
41	27.516245	35.247027	31.701267	39.432048	22.614983	30.453179	
42	27.537140	35.267922	31.910215	39.640997	22.907512	30.745707	
43	27.558345	35.289126	32.122261	39.853042	23.204375	31.042571	
44	27.579846	35.310628	32.337275	40.068057	23.505396	31.343591	
45	27.601632	35.332413	32.555129	40.285911	23.810391	31.648587	
46	27.623688	35.354469	32.775692	40.506473	24.119179	31.957374	
47	27.646002	35.376783	32.998830	40.729611	24.431572	32.269767	
48	27.668559	35.399341	33.224408	40.955190	24.747382	32.585578	
49	27.691348	35.422130	33.452292	41.183074	25.066419	32.904615	
50	27.714353	35.445135	33.682344	41.413126	25.388492	33.226688	
51	27.737561	35.468343	33.914425	41.645207	25.713406	33.551601	
52	27.760958	35.491740	34.148396	41.879177	26.040964	33.879160	
53	27.784530	35.515312	34.384115	42.114897	26.370971	34.209167	
54	27.808263	35.539044	34.621441	42.352222	26.703227	34.541423	
55	27.832142	35.562923	34.860230	42.591012	27.037533	34.875728	
56	27.856153	35.586934	35.100340	42.831121	27.373685	35.211881	
57	27.880281	35.611063	35.341624	43.072405	27.711484	35.549679	
58	27.904512	35.635294	35.583938	43.314719	28.050723	35.888919	
59	27.928832	35.659614	35.827136	43.557917	28.391200	36.229396	
60	27.953226	35.684007	36.071071	43.801853	28.732710	36.570906	
61	27.977678	35.708460	36.315597	44.046379	29.075046	36.913242	
62	28.002175	35.732957	36.560566	44.291347	29.418003	37.256198	
63	28.026702	35.757483	36.805830	44.536612	29.761373	37.599569	
64	28.051243	35.782025	37.051243	44.782024	30.104950	37.943146	
65	28.075784	35.806566	37.296655	45.027436	30.448527	38.286723	
66	28.100311	35.831092	37.541920	45.272701	30.791897	38.630093	
67	28.124807	35.855589	37.786888	45.517670	31.134854	38.973050	
68	28.149260	35.880042	38.031414	45.762196	31.477190	39.315386	
69	28.173654	35.904435	38.275350	46.006131	31.818699	39.656895	
70	28.197973	35.928755	38.518548	46.249329	32.159177	39.997372	
71	28.222205	35.952986	38.760862	46.491643	32.498416	40.336612	
72	28.246333	35.977115	39.002146	46.732927	32.836214	40.674410	
73	28.270344	36.001126	39.242255	46.973037	33.172367	41.010563	
74	28.294223	36.025005	39.481045	47.211826	33.506672	41.344868	
75	28.317956	36.048737	39.718370	47.449152	33.838929	41.677124	
76	28.341528	36.072309	39.954090	47.684871	34.168935	42.007131	
77	28.364925	36.095706	40.188060	47.918842	34.496494	42.334690	
78	28.388133	36.118914	40.420141	48.150923	34.821408	42.659604	
79	28.411138	36.141920	40.650193	48.380975	35.143480	42.981676	
80	28.433926	36.164708	40.878077	48.608859	35.462518	43.300714	
81	28.456484	36.187266	41.103656	48.834437	35.778328	43.616524	
82	28.478798	36.209580	41.326794	49.057575	36.090721	43.928917	
83	28.500854	36.231636	41.547356	49.278137	36.399509	44.237704	
84	28.522640	36.253421	41.765210	49.495992	36.704504	44.542700	
85	28.544141	36.274923	41.980225	49.711006	37.005525	44.843720	
86	28.565346	36.296127	42.192270	49.923052	37.302388	45.140584	
87	28.586241	36.317022	42.401219	50.132000	37.594917	45.433112	
88	28.606813	36.337595	42.606945	50.337727	37.882933	45.721129	
89	28.627051	36.357833	42.809325	50.540106	38.166265	46.004460	
90	28.646942	36.377724	43.008236	50.739017	38.444740	46.282936	
91	28.666474	36.397256	43.203559	50.934340	38.718192	46.556388	
92	28.685636	36.416418	43.395176	51.125957	38.986456	46.824652	
93	28.704416	36.435197	43.582971	51.313753	39.249370	47.087566	
94	28.722802	36.453584	43.766832	51.497614	39.506775	47.344971	
95	28.740783	36.471565	43.946648	51.677430	39.758518	47.596713	
96	28.758350	36.489131	44.122311	51.853092	40.004445	47.842641	
97	28.775490	36.506272	44.293714	52.024495	40.244409	48.082605	
98	28.792194	36.522976	44.460754	52.191535	40.478266	48.316462	
99	28.808452	36.539233	44.623331	52.354113	40.705874	48.544070	
100	28.824253	36.555035	44.781347	52.512129	40.927096	48.765292	
101	28.839589	36.570371	44.934707	52.665488	41.141800	48.979996	
102	28.854450	36.585232	45.083318	52.814100	41.349855	49.188051	
103	28.868828	36.599609	45.227091	52.957872	41.551137	49.389333	
104	28.882713	36.613494	45.365939	53.096720	41.745525	49.583720	
105	28.896096	36.626878	45.499778	53.230560	41.932900	49.771096	
106	28.908972	36.639753	45.628529	53.359310	42.113150	49.951346	
107	28.921330	36.652112	45.752113	53.482894	42.286168	50.124364	
108	28.933164	36.663946	45.870455	53.601237	42.451848	50.290043	
109	28.944467	36.675249	45.983486	53.714267	42.610090	50.448286	
110	28.955232	36.686014	46.091136	53.821917	42.760800	50.598996	
111	28.965453	36.696234	46.193340	53.924122	42.903887	50.742082	
112	28.975122	36.705904	46.290038	54.020820	43.039263	50.877459	
113	28.984236	36.715017	46.381171	54.111952	43.166849	51.005045	
114	28.992787	36.723569	46.466683	54.197465	43.286567	51.124763	
115	29.000771	36.731553	46.546525	54.277306	43.398344	51.236540	
116	29.008183	36.738965	46.620646	54.351428	43.502115	51.340310	
117	29.015019	36.745801	46.689003	54.419785	43.597815	51.436011	
118	29.021274	36.752056	46.751555	54.482337	43.685387	51.523583	
119	29.026945	36.757727	46.808264	54.539045	43.764780	51.602976	
120	29.032028	36.762810	46.859096	54.589877	43.835944	51.674140	
121	29.036521	36.767302	46.904019	54.634801	43.898837	51.737033	
122	29.040419	36.771201	46.943008	54.673789	43.953421	51.791617	
123	29.043722	36.774504	46.976038	54.706820	43.999663	51.837859	
124	29.046428	36.777209	47.003090	54.733871	44.037536	51.875732	
125	29.048533	36.779315	47.024147	54.754929	44.067016	51.905212	
126	29.050038	36.780820	47.039197	54.769979	44.088086	51.926282	
127	29.050942	36.781723	47.048231	54.779012	44.100733	51.938929	
128	29.051243	36.782025	47.051243	54.782024	44.104950	51.943146	
129	29.054255	36.785036	47.051544	54.782325	44.105552	51.943748	
130	29.063288	36.794070	47.052447	54.783229	44.107359	51.945555	
131	29.078338	36.809120	47.053952	54.784734	44.110369	51.948565	
132	29.099396	36.830177	47.056058	54.786839	44.114580	51.952776	
133	29.126448	36.857229	47.058763	54.789545	44.119991	51.958187	
134	29.159478	36.890259	47.062066	54.792848	44.126597	51.964793	
135	29.198466	36.929248	47.065965	54.796747	44.134395	51.972590	
136	29.243390	36.974172	47.070457	54.801239	44.143379	51.981575	
137	29.294222	37.025003	47.075541	54.806322	44.153546	51.991741	
138	29.350930	37.081712	47.081212	54.811993	44.164887	52.003083	
139	29.413482	37.144264	47.087467	54.818248	44.177398	52.015594	
140	29.481840	37.212621	47.094302	54.825084	44.191069	52.029265	
141	29.555961	37.286743	47.101715	54.832496	44.205894	52.044089	
142	29.635802	37.366584	47.109699	54.840480	44.221862	52.060058	
143	29.721315	37.452097	47.118250	54.849031	44.238964	52.077160	
144	29.812448	37.543229	47.127363	54.858145	44.257191	52.095387	
145	29.909145	37.639927	47.137033	54.867814	44.276530	52.114726	
146	30.011350	37.742132	47.147253	54.878035	44.296971	52.135167	
147	30.119000	37.849782	47.158018	54.888800	44.318501	52.156697	
148	30.232030	37.962812	47.169322	54.900103	44.341107	52.179303	
149	30.350373	38.081155	47.181156	54.911937	44.364776	52.202972	
150	30.473957	38.204738	47.193514	54.924296	44.389493	52.227689	
151	30.602707	38.333489	47.206389	54.937171	44.415243	52.253439	
152	30.736547	38.467328	47.219773	54.950555	44.442011	52.280207	
153	30.875395	38.606176	47.233658	54.964439	44.469780	52.307976	
154	31.019168	38.749949	47.248035	54.978817	44.498535	52.336731	
155	31.167779	38.898560	47.262896	54.993678	44.528257	52.366453	
156	31.321138	39.051920	47.278232	55.009014	44.558929	52.397125	
157	31.479154	39.209936	47.294034	55.024815	44.590532	52.428728	
158	31.641732	39.372513	47.310292	55.041073	44.623048	52.461244	
159	31.808772	39.539554	47.326996	55.057777	44.656456	52.494652	
160	31.980175	39.710957	47.344136	55.074917	44.690736	52.528932	
161	32.155837	39.886619	47.361702	55.092484	44.725869	52.564065	
162	32.335653	40.066435	47.379684	55.110465	44.761832	52.600028	
163	32.519514	40.250296	47.398070	55.128851	44.798604	52.636800	
164	32.707310	40.438092	47.416849	55.147631	44.836163	52.674359	
165	32.898927	40.629709	47.436011	55.166793	44.874487	52.712683	
166	33.094250	40.825032	47.455543	55.186325	44.913551	52.751747	
167	33.293161	41.023943	47.475435	55.206216	44.953334	52.791529	
168	33.495541	41.226322	47.495673	55.226454	44.993809	52.832005	
169	33.701267	41.432048	47.516245	55.247027	45.034955	52.873151	
170	33.910215	41.640997	47.537140	55.267921	45.076744	52.914940	
171	34.122261	41.853043	47.558345	55.289126	45.119154	52.957349	
172	34.337276	42.068057	47.579846	55.310627	45.162156	53.000352	
173	34.555130	42.285911	47.601631	55.332413	45.205727	53.043923	
174	34.775692	42.506474	47.623688	55.354469	45.249840	53.088036	
175	34.998830	42.729611	47.646001	55.376783	45.294467	53.132663	
176	35.224409	42.955190	47.668559	55.399341	45.339583	53.177779	
177	35.452293	43.183074	47.691348	55.422129	45.385160	53.223356	
178	35.682344	43.413126	47.714353	55.445134	45.431170	53.269366	
179	35.914425	43.645207	47.737561	55.468342	45.477586	53.315782	
180	36.148396	43.879178	47.760958	55.491740	45.524381	53.362576	
181	36.384115	44.114897	47.784530	55.515311	45.571524	53.409720	
182	36.621441	44.352223	47.808263	55.539044	45.618990	53.457185	
183	36.860230	44.591012	47.832142	55.562923	45.666747	53.504943	
184	37.100340	44.831121	47.856152	55.586934	45.714769	53.552965	
185	37.341624	45.072406	47.880281	55.611062	45.763026	53.601222	
186	37.583938	45.314720	47.904512	55.635294	45.811489	53.649685	
187	37.827136	45.557918	47.928832	55.659614	45.860129	53.698324	
188	38.071071	45.801853	47.953226	55.684007	45.908916	53.747111	
189	38.315597	46.046379	47.977678	55.708460	45.957821	53.796017	
190	38.560566	46.291348	48.002175	55.732957	46.006815	53.845010	
191	38.805831	46.536612	48.026702	55.757483	46.055867	53.894063	
192	39.051243	46.782025	48.051243	55.782024	46.104950	53.943146	
193	39.296655	47.027437	48.075784	55.806565	46.154032	53.992228	
194	39.541920	47.272701	48.100310	55.831092	46.203085	54.041281	
195	39.786889	47.517670	48.124807	55.855589	46.252079	54.090275	
196	40.031414	47.762196	48.149260	55.880041	46.300984	54.139180	
197	40.275350	48.006131	48.173653	55.904435	46.349771	54.187967	
198	40.518548	48.249329	48.197973	55.928755	46.398411	54.236607	
199	40.760862	48.491643	48.222205	55.952986	46.446874	54.285070	
200	41.002146	48.732928	48.246333	55.977115	46.495131	54.333326	
201	41.242255	48.973037	48.270344	56.001125	46.543152	54.381348	
202	41.481045	49.211826	48.294223	56.025004	46.590910	54.429106	
203	41.718370	49.449152	48.317956	56.048737	46.638375	54.476571	
204	41.954090	49.684871	48.341527	56.072309	46.685519	54.523715	
205	42.188060	49.918842	48.364925	56.095706	46.732313	54.570509	
206	42.420141	50.150923	48.388133	56.118914	46.778730	54.616925	
207	42.650193	50.380975	48.411138	56.141919	46.824740	54.662936	
208	42.878077	50.608859	48.433926	56.164708	46.870317	54.708513	
209	43.103656	50.834438	48.456484	56.187266	46.915433	54.753628	
210	43.326794	51.057576	48.478798	56.209579	46.960060	54.798256	
211	43.547356	51.278138	48.500854	56.231636	47.004173	54.842368	
212	43.765210	51.495992	48.522640	56.253421	47.047743	54.885939	
213	43.980225	51.711006	48.544141	56.274922	47.090746	54.928942	
214	44.192270	51.923052	48.565346	56.296127	47.133155	54.971351	
215	44.401219	52.132001	48.586240	56.317022	47.174945	55.013141	
216	44.606945	52.337727	48.606813	56.337594	47.216090	55.054286	
217	44.809325	52.540106	48.627051	56.357832	47.256566	55.094762	
218	45.008236	52.739018	48.646942	56.377723	47.296349	55.134544	
219	45.203559	52.934340	48.666474	56.397256	47.335413	55.173609	
220	45.395176	53.125957	48.685636	56.416417	47.373737	55.211932	
221	45.582971	53.313753	48.704416	56.435197	47.411296	55.249491	
222	45.766832	53.497614	48.722802	56.453583	47.448068	55.286264	
223	45.946648	53.677430	48.740783	56.471565	47.484031	55.322227	
224	46.122311	53.853092	48.758350	56.489131	47.519164	55.357359	
225	46.293714	54.024495	48.775490	56.506271	47.553444	55.391640	
226	46.460754	54.191536	48.792194	56.522975	47.586852	55.425048	
227	46.623331	54.354113	48.808452	56.539233	47.619368	55.457563	
228	46.781347	54.512129	48.824253	56.555035	47.650971	55.489167	
229	46.934707	54.665489	48.839589	56.570371	47.681643	55.519839	
230	47.083318	54.814100	48.854450	56.585232	47.711365	55.549561	
231	47.227091	54.957873	48.868828	56.599609	47.740120	55.578315	
232	47.365939	55.096721	48.882712	56.613494	47.767889	55.606085	
233	47.499779	55.230560	48.896096	56.626878	47.794657	55.632853	
234	47.628529	55.359311	48.908971	56.639753	47.820407	55.658603	
235	47.752113	55.482894	48.921330	56.652111	47.845124	55.683320	
236	47.870456	55.601237	48.933164	56.663945	47.868792	55.706988	
237	47.983486	55.714268	48.944467	56.675248	47.891399	55.729594	
238	48.091136	55.821918	48.955232	56.686013	47.912929	55.751124	
239	48.193340	55.924122	48.965453	56.696234	47.933369	55.771565	
240	48.290038	56.020820	48.975122	56.705904	47.952709	55.790905	
241	48.381171	56.111953	48.984236	56.715017	47.970936	55.809131	
242	48.466684	56.197465	48.992787	56.723568	47.988038	55.826234	
243	48.546525	56.277306	49.000771	56.731552	48.004006	55.842202	
244	48.620646	56.351428	49.008183	56.738965	48.018831	55.857026	
245	48.689004	56.419785	49.015019	56.745800	48.032502	55.870698	
246	48.751555	56.482337	49.021274	56.752055	48.045012	55.883208	
247	48.808264	56.539046	49.026945	56.757726	48.056354	55.894550	
248	48.859096	56.589877	49.032028	56.762809	48.066521	55.904716	
249	48.904019	56.634801	49.036520	56.767302	48.075505	55.913701	
250	48.943008	56.673790	49.040419	56.771201	48.083303	55.921499	
251	48.976038	56.706820	49.043722	56.774504	48.089909	55.928105	
252	49.003090	56.733872	49.046427	56.777209	48.095319	55.933515	
253	49.024147	56.754929	49.048533	56.779315	48.099531	55.937727	
254	49.039197	56.769979	49.050038	56.780820	48.102541	55.940737	
255	49.048231	56.779013	49.050942	56.781723	48.104348	55.942543	
256	49.051243	56.782024	49.051243	56.782025	48.104950	55.943146	
257	49.046003	56.776784	49.049857	56.780639	48.103745	55.941940	
258	49.030288	56.761070	49.045697	56.776479	48.100123	55.938319	
259	49.004120	56.734902	49.038755	56.769537	48.094068	55.932264	
260	48.967531	56.698313	49.029018	56.759800	48.085550	55.923746	
261	48.920568	56.651349	49.016468	56.747249	48.074529	55.912725	
262	48.863289	56.594071	49.001080	56.731861	48.060953	55.899149	
263	48.795767	56.526549	48.982826	56.713608	48.044760	55.882956	
264	48.718088	56.448870	48.961674	56.692455	48.025876	55.864072	
265	48.630349	56.361131	48.937583	56.668365	48.004216	55.842412	
266	48.532661	56.263442	48.910513	56.641294	47.979686	55.817882	
267	48.425145	56.155927	48.880414	56.611195	47.952181	55.790377	
268	48.307938	56.038719	48.847235	56.578017	47.921586	55.759782	
269	48.181185	55.911966	48.810921	56.541702	47.887778	55.725974	
270	48.045044	55.775826	48.771411	56.502192	47.850624	55.688819	
271	47.899685	55.630467	48.728642	56.459423	47.809981	55.648177	
272	47.745289	55.476070	48.682547	56.413328	47.765702	55.603898	
273	47.582044	55.312826	48.633056	56.363837	47.717629	55.555825	
274	47.410154	55.140936	48.580096	56.310877	47.665599	55.503795	
275	47.229829	54.960611	48.523591	56.254373	47.609441	55.447637	
276	47.041289	54.772071	48.463464	56.194246	47.548979	55.387175	
277	46.844764	54.575546	48.399635	56.130417	47.484034	55.322229	
278	46.640492	54.371274	48.332023	56.062804	47.414418	55.252613	
279	46.428720	54.159502	48.260544	55.991325	47.339942	55.178138	
280	46.209702	53.940484	48.185115	55.915897	47.260413	55.098609	
281	45.983700	53.714481	48.105652	55.836434	47.175637	55.013833	
282	45.750981	53.481763	48.022070	55.752852	47.085416	54.923612	
283	45.511822	53.242603	47.934285	55.665067	46.989552	54.827748	
284	45.266502	52.997284	47.842213	55.572995	46.887846	54.726042	
285	45.015309	52.746090	47.745771	55.476553	46.780100	54.618296	
286	44.758533	52.489314	47.644878	55.375659	46.666117	54.504312	
287	44.496469	52.227251	47.539452	55.270234	46.545700	54.383896	
288	44.229417	51.960199	47.429417	55.160199	46.418658	54.256854	
289	43.957681	51.688462	47.314697	55.045479	46.284802	54.122997	
290	43.681564	51.412345	47.195219	54.926000	46.143945	53.982140	
291	43.401375	51.132157	47.070913	54.801694	45.995907	53.834103	
292	43.117424	50.848206	46.941713	54.672495	45.840513	53.678709	
293	42.830022	50.560804	46.807559	54.538340	45.677596	53.515792	
294	42.539480	50.270261	46.668391	54.399172	45.506993	53.345189	
295	42.246109	49.976891	46.524157	54.254938	45.328551	53.166746	
296	41.950222	49.681003	46.374809	54.105590	45.142124	52.980320	
297	41.652128	49.382910	46.220305	53.951086	44.947577	52.785773	
298	41.352138	49.082920	46.060608	53.791389	44.744784	52.582980	
299	41.050559	48.781340	45.895687	53.626469	44.533629	52.371825	
300	40.747695	48.478476	45.725519	53.456301	44.314008	52.152204	
301	40.443849	48.174630	45.550086	53.280868	44.085829	51.924025	
302	40.139320	47.870101	45.369378	53.100160	43.849011	51.687207	
303	39.834403	47.565185	45.183392	52.914173	43.603488	51.441684	
304	39.529390	47.260171	44.992131	52.722913	43.349205	51.187401	
305	39.224566	46.955348	44.795610	52.526392	43.086124	50.924320	
306	38.920214	46.650996	44.593848	52.324629	42.814219	50.652415	
307	38.616610	46.347391	44.386874	52.117656	42.533480	50.371676	
308	38.314023	46.044804	44.174726	51.905507	42.243914	50.082109	
309	38.012717	45.743499	43.957449	51.688230	41.945540	49.783736	
310	37.712951	45.443732	43.735099	51.465880	41.638397	49.476592	
311	37.414974	45.145755	43.507739	51.238521	41.322538	49.160733	
312	37.119029	44.849811	43.275444	51.006225	40.998034	48.836230	
313	36.825353	44.556135	43.038294	50.769076	40.664972	48.503168	
314	36.534174	44.264955	42.796383	50.527164	40.323459	48.161654	
315	36.245710	43.976492	42.549810	50.280592	39.973615	47.811810	
316	35.960175	43.690956	42.298688	50.029469	39.615580	47.453776	
317	35.677771	43.408552	42.043135	49.773917	39.249512	47.087708	
318	35.398692	43.129473	41.783283	49.514064	38.875587	46.713783	
319	35.123124	42.853905	41.519269	49.250051	38.493996	46.332192	
320	34.851243	42.582024	41.251243	48.982024	38.104950	45.943146	
321	34.583217	42.313998	40.979362	48.710144	37.708677	45.546872	
322	34.319203	42.049984	40.703794	48.434576	37.305421	45.143617	
323	34.059350	41.790132	40.424715	48.155497	36.895446	44.733642	
324	33.803798	41.534579	40.142311	47.873092	36.479032	44.317227	
325	33.552675	41.283457	39.856775	47.587557	36.056473	43.894669	
326	33.306103	41.036885	39.568312	47.299094	35.628083	43.466279	
327	33.064192	40.794973	39.277133	47.007914	35.194192	43.032388	
328	32.827042	40.557824	38.983457	46.714238	34.755143	42.593339	
329	32.594746	40.325528	38.687512	46.418294	34.311298	42.149494	
330	32.367387	40.098168	38.389535	46.120316	33.863031	41.701227	
331	32.145037	39.875818	38.089768	45.820550	33.410732	41.248927	
332	31.927760	39.658542	37.788463	45.519244	32.954804	40.793000	
333	31.715612	39.446393	37.485876	45.216657	32.495665	40.333861	
334	31.508638	39.239419	37.182271	44.913053	32.033744	39.871939	
335	31.306876	39.037657	36.877919	44.608701	31.569483	39.407679	
336	31.110354	38.841136	36.573096	44.303877	31.103335	38.941531	
337	30.919094	38.649876	36.268083	43.998864	30.635766	38.473962	
338	30.733108	38.463889	35.963166	43.693948	30.167248	38.005444	
339	30.552399	38.283181	35.658637	43.389419	29.698267	37.536462	
340	30.376966	38.107748	35.354791	43.085573	29.229313	37.067509	
341	30.206798	37.937580	35.051927	42.782709	28.760887	36.599083	
342	30.041878	37.772659	34.750347	42.481129	28.293496	36.131692	
343	29.882181	37.612962	34.450357	42.181139	27.827653	35.665849	
344	29.727677	37.458458	34.152264	41.883045	27.363877	35.202072	
345	29.578329	37.309111	33.856376	41.587158	26.902688	34.740884	
346	29.434095	37.164877	33.563006	41.293788	26.444615	34.282811	
347	29.294927	37.025709	33.272464	41.003245	25.990185	33.828381	
348	29.160772	36.891554	32.985061	40.715843	25.539928	33.378124	
349	29.031573	36.762354	32.701110	40.431892	25.094376	32.932572	
350	28.907267	36.638048	32.420922	40.151703	24.654058	32.492254	
351	28.787789	36.518570	32.144805	39.875587	24.219504	32.057700	
352	28.673068	36.403850	31.873068	39.603850	23.791241	31.629437	
353	28.563033	36.293815	31.606017	39.336798	23.369794	31.207989	
354	28.457608	36.188389	31.343953	39.074735	22.955681	30.793876	
355	28.356714	36.087496	31.087177	38.817958	22.549417	30.387613	
356	28.260272	35.991054	30.835983	38.566765	22.151512	29.989708	
357	28.168200	35.898982	30.590664	38.321445	21.762467	29.600662	
358	28.080415	35.811197	30.351504	38.082286	21.382775	29.220971	
359	27.996834	35.727615	30.118786	37.849568	21.012923	28.851119	
360	27.917371	35.648152	29.892784	37.623565	20.653386	28.491582	
361	27.841942	35.572723	29.673765	37.404547	20.304628	28.142823	
362	27.770463	35.501244	29.461993	37.192775	19.967102	27.805298	
363	27.702850	35.433632	29.257722	36.988503	19.641250	27.479446	
364	27.639021	35.369803	29.061197	36.791978	19.327499	27.165695	
365	27.578894	35.309676	28.872657	36.603438	19.026263	26.864459	
366	27.522390	35.253171	28.692331	36.423113	18.737941	26.576137	
367	27.469430	35.200211	28.520441	36.251223	18.462917	26.301113	
368	27.419939	35.150720	28.357197	36.087979	18.201557	26.039753	
369	27.373844	35.104625	28.202800	35.933582	17.954212	25.792408	
370	27.331075	35.061856	28.057441	35.788223	17.721214	25.559409	
371	27.291565	35.022346	27.921301	35.652082	17.502876	25.341072	
372	27.255251	34.986032	27.794548	35.525329	17.299496	25.137692	
373	27.222072	34.952853	27.677340	35.408122	17.111347	24.949543	
374	27.191973	34.922755	27.569825	35.300607	16.938686	24.776882	
375	27.164902	34.895684	27.472137	35.202918	16.781748	24.619944	
376	27.140812	34.871594	27.384397	35.115179	16.640747	24.478943	
377	27.119659	34.850441	27.306718	35.037500	16.515875	24.354071	
378	27.101406	34.832187	27.239197	34.969978	16.407305	24.245501	
379	27.086018	34.816800	27.181918	34.912699	16.315184	24.153379	
380	27.073467	34.804249	27.134954	34.865736	16.239638	24.077834	
381	27.063730	34.794512	27.098365	34.829147	16.180773	24.018969	
382	27.056788	34.787570	27.072197	34.802979	16.138668	23.976864	
383	27.052629	34.783410	27.056483	34.787265	16.113382	23.951578	
384	27.051243	34.782024	27.051243	34.782025	16.104950	23.943146	
