#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
50	18.760064	18.760919	24.728056	24.728910	16.593479	16.596897	
51	18.783273	18.784127	24.960137	24.960991	16.918392	16.921810	
52	18.806670	18.807524	25.194108	25.194962	17.245951	17.249369	
53	18.830242	18.831096	25.429827	25.430681	17.575958	17.579376	
54	18.853974	18.854829	25.667153	25.668007	17.908214	17.911632	
55	18.877853	18.878708	25.905942	25.906796	18.242519	18.245937	
56	18.901864	18.902719	26.146051	26.146906	18.578672	18.582090	
57	18.925992	18.926847	26.387335	26.388190	18.916470	18.919888	
58	18.950224	18.951078	26.629650	26.630504	19.255710	19.259128	
59	18.974544	18.975398	26.872848	26.873702	19.596187	19.599605	
60	18.998937	18.999792	27.116783	27.117637	19.937697	19.941115	
61	19.023390	19.024244	27.361309	27.362163	20.280033	20.283451	
62	19.047887	19.048741	27.606278	27.607132	20.622989	20.626407	
63	19.072413	19.073268	27.851542	27.852397	20.966359	20.969777	
64	19.096954	19.097809	28.096954	28.097809	21.309937	21.313354	
65	19.121496	19.122350	28.342367	28.343221	21.653514	21.656932	
66	19.146022	19.146877	28.587631	28.588486	21.996884	22.000302	
67	19.170519	19.171373	28.832600	28.833454	22.339840	22.343258	
68	19.194971	19.195826	29.077126	29.077980	22.682176	22.685594	
69	19.219365	19.220220	29.321061	29.321916	23.023686	23.027104	
70	19.243685	19.244539	29.564259	29.565114	23.364163	23.367581	
71	19.267916	19.268771	29.806573	29.807428	23.703403	23.706821	
72	19.292045	19.292899	30.047858	30.048712	24.041201	24.044619	
73	19.316056	19.316910	30.287967	30.288821	24.377354	24.380772	
74	19.339935	19.340789	30.526756	30.527611	24.711659	24.715077	
75	19.363667	19.364522	30.764082	30.764936	25.043915	25.047333	
76	19.387239	19.388094	30.999801	31.000656	25.373922	25.377340	
77	19.410636	19.411491	31.233772	31.234626	25.701481	25.704899	
78	19.433844	19.434699	31.465853	31.466707	26.026394	26.029812	
79	19.456849	19.457704	31.695905	31.696759	26.348467	26.351885	
80	19.479638	19.480492	31.923789	31.924643	26.667505	26.670923	
81	19.502196	19.503050	32.149367	32.150222	26.983315	26.986733	
82	19.524509	19.525364	32.372505	32.373360	27.295708	27.299126	
83	19.546566	19.547420	32.593068	32.593922	27.604495	27.607913	
84	19.568351	19.569206	32.810922	32.811776	27.909491	27.912909	
85	19.589853	19.590707	33.025936	33.026791	28.210511	28.213929	
86	19.611057	19.611912	33.237982	33.238836	28.507375	28.510793	
87	19.631952	19.632806	33.446931	33.447785	28.799903	28.803321	
88	19.652525	19.653379	33.652657	33.653511	29.087920	29.091338	
89	19.672763	19.673617	33.855036	33.855891	29.371251	29.374669	
90	19.692654	19.693508	34.053947	34.054802	29.649727	29.653145	
91	19.712186	19.713040	34.249270	34.250125	29.923179	29.926597	
92	19.731348	19.732202	34.440887	34.441742	30.191443	30.194860	
93	19.750127	19.750982	34.628683	34.629537	30.454356	30.457774	
94	19.768513	19.769368	34.812544	34.813398	30.711762	30.715180	
95	19.786495	19.787349	34.992360	34.993214	30.963504	30.966922	
96	19.804061	19.804916	35.168022	35.168877	31.209431	31.212849	
97	19.821201	19.822056	35.339425	35.340280	31.449396	31.452814	
98	19.837905	19.838760	35.506466	35.507320	31.683252	31.686670	
99	19.854163	19.855018	35.669043	35.669897	31.910860	31.914278	
100	19.869965	19.870819	35.827059	35.827913	32.132083	32.135501	
101	19.885301	19.886155	35.980419	35.981273	32.346787	32.350204	
102	19.900162	19.901016	36.129030	36.129884	32.554842	32.558260	
103	19.914539	19.915394	36.272802	36.273657	32.756124	32.759542	
104	19.928424	19.929278	36.411650	36.412505	32.950511	32.953929	
105	19.941808	19.942662	36.545490	36.546344	33.137886	33.141304	
106	19.954683	19.955537	36.674240	36.675095	33.318137	33.321555	
107	19.967041	19.967896	36.797824	36.798679	33.491154	33.494572	
108	19.978876	19.979730	36.916167	36.917021	33.656834	33.660252	
109	19.990179	19.991033	37.029197	37.030052	33.815077	33.818495	
110	20.000944	20.001798	37.136847	37.137702	33.965787	33.969205	
111	20.011164	20.012019	37.239052	37.239906	34.108873	34.112291	
112	20.020834	20.021688	37.335750	37.336604	34.244250	34.247668	
113	20.029947	20.030802	37.426882	37.427737	34.371836	34.375254	
114	20.038498	20.039353	37.512395	37.513249	34.491553	34.494971	
115	20.046483	20.047337	37.592236	37.593091	34.603331	34.606749	
116	20.053895	20.054749	37.666358	37.667212	34.707101	34.710519	
117	20.060730	20.061585	37.734715	37.735569	34.802801	34.806219	
118	20.066986	20.067840	37.797267	37.798121	34.890374	34.893792	
119	20.072656	20.073511	37.853976	37.854830	34.969766	34.973184	
120	20.077740	20.078594	37.904807	37.905662	35.040930	35.044348	
121	20.082232	20.083086	37.949731	37.950585	35.103824	35.107241	
122	20.086131	20.086985	37.988719	37.989574	35.158408	35.161826	
123	20.089434	20.090288	38.021750	38.022604	35.204650	35.208068	
124	20.092139	20.092994	38.048802	38.049656	35.242523	35.245941	
125	20.094245	20.095099	38.069859	38.070713	35.272003	35.275421	
126	20.095750	20.096604	38.084909	38.085763	35.293073	35.296491	
127	20.096653	20.097508	38.093943	38.094797	35.305720	35.309138	
128	20.096954	20.097809	38.096954	38.097809	35.309937	35.313354	
129	20.099966	20.100821	38.097256	38.098110	35.310539	35.313957	
130	20.109000	20.109854	38.098159	38.099013	35.312346	35.315764	
131	20.124050	20.124904	38.099664	38.100518	35.315356	35.318774	
132	20.145107	20.145962	38.101770	38.102624	35.319567	35.322985	
133	20.172159	20.173013	38.104475	38.105329	35.324977	35.328395	
134	20.205189	20.206044	38.107778	38.108632	35.331584	35.335001	
135	20.244178	20.245032	38.111677	38.112531	35.339381	35.342799	
136	20.289102	20.289956	38.116169	38.117024	35.348366	35.351784	
137	20.339933	20.340788	38.121252	38.122107	35.358532	35.361950	
138	20.396642	20.397496	38.126923	38.127778	35.369874	35.373292	
139	20.459194	20.460048	38.133178	38.134033	35.382384	35.385802	
140	20.527551	20.528405	38.140014	38.140869	35.396056	35.399474	
141	20.601673	20.602527	38.147426	38.148281	35.410880	35.414298	
142	20.681514	20.682368	38.155410	38.156265	35.426848	35.430266	
143	20.767026	20.767881	38.163962	38.164816	35.443951	35.447369	
144	20.858159	20.859014	38.173075	38.173929	35.462177	35.465595	
145	20.954857	20.955711	38.182745	38.183599	35.481517	35.484935	
146	21.057061	21.057916	38.192965	38.193820	35.501958	35.505376	
147	21.164711	21.165566	38.203730	38.204585	35.523488	35.526906	
148	21.277742	21.278596	38.215033	38.215888	35.546094	35.549512	
149	21.396084	21.396939	38.226867	38.227722	35.569763	35.573181	
150	21.519668	21.520523	38.239226	38.240080	35.594479	35.597897	
151	21.648419	21.649273	38.252101	38.252955	35.620229	35.623647	
152	21.782258	21.783113	38.265485	38.266339	35.646997	35.650415	
153	21.921106	21.921961	38.279370	38.280224	35.674767	35.678185	
154	22.064879	22.065734	38.293747	38.294601	35.703521	35.706939	
155	22.213490	22.214345	38.308608	38.309462	35.733244	35.736662	
156	22.366850	22.367704	38.323944	38.324798	35.763916	35.767334	
157	22.524866	22.525720	38.339745	38.340600	35.795519	35.798937	
158	22.687443	22.688298	38.356003	38.356858	35.828034	35.831452	
159	22.854484	22.855338	38.372707	38.373562	35.861442	35.864860	
160	23.025887	23.026741	38.389848	38.390702	35.895723	35.899141	
161	23.201549	23.202403	38.407414	38.408268	35.930855	35.934273	
162	23.381365	23.382219	38.425395	38.426250	35.966819	35.970237	
163	23.565226	23.566080	38.443782	38.444636	36.003591	36.007009	
164	23.753022	23.753876	38.462561	38.463416	36.041150	36.044568	
165	23.944638	23.945493	38.481723	38.482577	36.079473	36.082891	
166	24.139961	24.140816	38.501255	38.502110	36.118538	36.121956	
167	24.338872	24.339727	38.521146	38.522001	36.158320	36.161738	
168	24.541252	24.542107	38.541384	38.542239	36.198796	36.202214	
169	24.746978	24.747833	38.561957	38.562811	36.239941	36.243359	
170	24.955927	24.956781	38.582852	38.583706	36.281731	36.285149	
171	25.167972	25.168827	38.604056	38.604911	36.324140	36.327558	
172	25.382987	25.383841	38.625558	38.626412	36.367143	36.370561	
173	25.600841	25.601696	38.647343	38.648198	36.410714	36.414132	
174	25.821403	25.822258	38.669399	38.670254	36.454826	36.458244	
175	26.044541	26.045396	38.691713	38.692568	36.499454	36.502872	
176	26.270120	26.270975	38.714271	38.715125	36.544570	36.547988	
177	26.498004	26.498858	38.737059	38.737914	36.590146	36.593564	
178	26.728056	26.728910	38.760064	38.760919	36.636157	36.639575	
179	26.960137	26.960991	38.783273	38.784127	36.682573	36.685991	
180	27.194108	27.194962	38.806670	38.807524	36.729367	36.732785	
181	27.429827	27.430681	38.830242	38.831096	36.776511	36.779929	
182	27.667153	27.668007	38.853974	38.854829	36.823976	36.827394	
183	27.905942	27.906796	38.877853	38.878708	36.871734	36.875152	
184	28.146051	28.146906	38.901864	38.902719	36.919756	36.923174	
185	28.387335	28.388190	38.925992	38.926847	36.968013	36.971431	
186	28.629650	28.630504	38.950224	38.951078	37.016476	37.019894	
187	28.872848	28.873702	38.974544	38.975398	37.065115	37.068533	
188	29.116783	29.117637	38.998937	38.999792	37.113902	37.117320	
189	29.361309	29.362163	39.023390	39.024244	37.162807	37.166225	
190	29.606278	29.607132	39.047887	39.048741	37.211801	37.215219	
191	29.851542	29.852397	39.072413	39.073268	37.260854	37.264272	
192	30.096954	30.097809	39.096954	39.097809	37.309937	37.313354	
193	30.342367	30.343221	39.121496	39.122350	37.359019	37.362437	
194	30.587631	30.588486	39.146022	39.146877	37.408072	37.411490	
195	30.832600	30.833454	39.170519	39.171373	37.457066	37.460484	
196	31.077126	31.077980	39.194971	39.195826	37.505971	37.509389	
197	31.321061	31.321916	39.219365	39.220220	37.554758	37.558176	
198	31.564259	31.565114	39.243685	39.244539	37.603397	37.606815	
199	31.806573	31.807428	39.267916	39.268771	37.651860	37.655278	
200	32.047858	32.048712	39.292045	39.292899	37.700117	37.703535	
201	32.287967	32.288821	39.316056	39.316910	37.748139	37.751557	
202	32.526756	32.527611	39.339935	39.340789	37.795897	37.799315	
203	32.764082	32.764936	39.363667	39.364522	37.843362	37.846780	
204	32.999801	33.000656	39.387239	39.388094	37.890506	37.893924	
205	33.233772	33.234626	39.410636	39.411491	37.937300	37.940718	
206	33.465853	33.466707	39.433844	39.434699	37.983716	37.987134	
207	33.695905	33.696759	39.456849	39.457704	38.029727	38.033145	
208	33.923789	33.924643	39.479638	39.480492	38.075303	38.078721	
209	34.149367	34.150222	39.502196	39.503050	38.120419	38.123837	
210	34.372505	34.373360	39.524509	39.525364	38.165047	38.168465	
211	34.593068	34.593922	39.546566	39.547420	38.209159	38.212577	
212	34.810922	34.811776	39.568351	39.569206	38.252730	38.256148	
213	35.025936	35.026791	39.589853	39.590707	38.295733	38.299151	
214	35.237982	35.238836	39.611057	39.611912	38.338142	38.341560	
215	35.446931	35.447785	39.631952	39.632806	38.379932	38.383350	
216	35.652657	35.653511	39.652525	39.653379	38.421077	38.424495	
217	35.855036	35.855891	39.672763	39.673617	38.461553	38.464971	
218	36.053947	36.054802	39.692654	39.693508	38.501335	38.504753	
219	36.249270	36.250125	39.712186	39.713040	38.540400	38.543818	
220	36.440887	36.441742	39.731348	39.732202	38.578723	38.582141	
221	36.628683	36.629537	39.750127	39.750982	38.616282	38.619700	
222	36.812544	36.813398	39.768513	39.769368	38.653054	38.656472	
223	36.992360	36.993214	39.786495	39.787349	38.689018	38.692436	
224	37.168022	37.168877	39.804061	39.804916	38.724150	38.727568	
225	37.339425	37.340280	39.821201	39.822056	38.758431	38.761849	
226	37.506466	37.507320	39.837905	39.838760	38.791839	38.795257	
227	37.669043	37.669897	39.854163	39.855018	38.824354	38.827772	
228	37.827059	37.827913	39.869965	39.870819	38.855957	38.859375	
229	37.980419	37.981273	39.885301	39.886155	38.886629	38.890047	
230	38.129030	38.129884	39.900162	39.901016	38.916352	38.919770	
231	38.272802	38.273657	39.914539	39.915394	38.945106	38.948524	
232	38.411650	38.412505	39.928424	39.929278	38.972876	38.976294	
233	38.545490	38.546344	39.941808	39.942662	38.999644	39.003062	
234	38.674240	38.675095	39.954683	39.955537	39.025394	39.028812	
235	38.797824	38.798679	39.967041	39.967896	39.050111	39.053528	
236	38.916167	38.917021	39.978876	39.979730	39.073779	39.077197	
237	39.029197	39.030052	39.990179	39.991033	39.096385	39.099803	
238	39.136847	39.137702	40.000944	40.001798	39.117915	39.121333	
239	39.239052	39.239906	40.011164	40.012019	39.138356	39.141774	
240	39.335750	39.336604	40.020834	40.021688	39.157696	39.161114	
241	39.426882	39.427737	40.029947	40.030802	39.175922	39.179340	
242	39.512395	39.513249	40.038498	40.039353	39.193025	39.196443	
243	39.592236	39.593091	40.046483	40.047337	39.208993	39.212411	
244	39.666358	39.667212	40.053895	40.054749	39.223817	39.227235	
245	39.734715	39.735569	40.060730	40.061585	39.237489	39.240907	
246	39.797267	39.798121	40.066986	40.067840	39.249999	39.253417	
247	39.853976	39.854830	40.072656	40.073511	39.261341	39.264759	
248	39.904807	39.905662	40.077740	40.078594	39.271507	39.274925	
249	39.949731	39.950585	40.082232	40.083086	39.280492	39.283910	
250	39.988719	39.989574	40.086131	40.086985	39.288290	39.291708	
251	40.021750	40.022604	40.089434	40.090288	39.294896	39.298314	
252	40.048802	40.049656	40.092139	40.092994	39.300306	39.303724	
253	40.069859	40.070713	40.094245	40.095099	39.304517	39.307935	
254	40.084909	40.085763	40.095750	40.096604	39.307527	39.310945	
255	40.093943	40.094797	40.096653	40.097508	39.309334	39.312752	
256	40.096954	40.097809	40.096954	40.097809	39.309937	39.313354	
257	40.091714	40.092569	40.095569	40.096423	39.308731	39.312149	
258	40.076000	40.076854	40.091409	40.092263	39.305110	39.308528	
259	40.049832	40.050686	40.084467	40.085321	39.299054	39.302472	
260	40.013243	40.014097	40.074730	40.075584	39.290536	39.293954	
261	39.966279	39.967134	40.062179	40.063034	39.279515	39.282933	
262	39.909000	39.909855	40.046791	40.047646	39.265940	39.269358	
263	39.841479	39.842333	40.028538	40.029392	39.249747	39.253165	
264	39.763800	39.764654	40.007385	40.008240	39.230862	39.234280	
265	39.676061	39.676915	39.983295	39.984149	39.209203	39.212621	
266	39.578372	39.579227	39.956224	39.957079	39.184673	39.188091	
267	39.470857	39.471711	39.926125	39.926980	39.157168	39.160586	
268	39.353649	39.354504	39.892947	39.893801	39.126573	39.129991	
269	39.226896	39.227751	39.856632	39.857487	39.092765	39.096183	
270	39.090756	39.091610	39.817122	39.817977	39.055610	39.059028	
271	38.945397	38.946251	39.774353	39.775208	39.014968	39.018386	
272	38.791000	38.791855	39.728258	39.729113	38.970689	38.974107	
273	38.627756	38.628610	39.678767	39.679622	38.922616	38.926034	
274	38.455866	38.456720	39.625807	39.626662	38.870585	38.874003	
275	38.275541	38.276395	39.569303	39.570157	38.814427	38.817845	
276	38.087001	38.087855	39.509176	39.510030	38.753966	38.757384	
277	37.890476	37.891330	39.445347	39.446201	38.689020	38.692438	
278	37.686204	37.687058	39.377734	39.378589	38.619404	38.622822	
279	37.474432	37.475286	39.306255	39.307110	38.544928	38.548346	
280	37.255414	37.256268	39.230827	39.231681	38.465400	38.468818	
281	37.029411	37.030266	39.151364	39.152218	38.380624	38.384042	
282	36.796693	36.797547	39.067782	39.068636	38.290403	38.293821	
283	36.557533	36.558388	38.979997	38.980851	38.194539	38.197957	
284	36.312214	36.313068	38.887925	38.888779	38.092833	38.096251	
285	36.061020	36.061875	38.791483	38.792337	37.985087	37.988505	
286	35.804244	35.805099	38.690589	38.691444	37.871103	37.874521	
287	35.542181	35.543035	38.585164	38.586018	37.750687	37.754105	
288	35.275129	35.275983	38.475129	38.475983	37.623645	37.627063	
289	35.003392	35.004247	38.360409	38.361263	37.489788	37.493206	
290	34.727275	34.728130	38.240930	38.241785	37.348931	37.352349	
291	34.447087	34.447941	38.116624	38.117479	37.200893	37.204311	
292	34.163136	34.163990	37.987425	37.988279	37.045500	37.048918	
293	33.875734	33.876588	37.853270	37.854125	36.882583	36.886000	
294	33.585191	33.586046	37.714102	37.714957	36.711979	36.715397	
295	33.291821	33.292675	37.569868	37.570723	36.533537	36.536955	
296	32.995933	32.996788	37.420520	37.421375	36.347111	36.350529	
297	32.697840	32.698695	37.266016	37.266871	36.152564	36.155982	
298	32.397850	32.398704	37.106319	37.107174	35.949771	35.953189	
299	32.096270	32.097125	36.941399	36.942253	35.738616	35.742034	
300	31.793406	31.794261	36.771231	36.772085	35.518995	35.522413	
301	31.489560	31.490415	36.595798	36.596652	35.290816	35.294234	
302	31.185031	31.185886	36.415090	36.415944	35.053998	35.057416	
303	30.880114	30.880969	36.229103	36.229958	34.808474	34.811892	
304	30.575101	30.575956	36.037843	36.038697	34.554192	34.557610	
305	30.270278	30.271132	35.841322	35.842176	34.291110	34.294528	
306	29.965926	29.966780	35.639559	35.640414	34.019206	34.022624	
307	29.662321	29.663176	35.432586	35.433440	33.738467	33.741885	
308	29.359734	29.360589	35.220437	35.221292	33.448900	33.452318	
309	29.058429	29.059283	35.003160	35.004015	33.150526	33.153944	
310	28.758662	28.759517	34.780810	34.781665	32.843383	32.846801	
311	28.460685	28.461540	34.553451	34.554305	32.527524	32.530942	
312	28.164741	28.165595	34.321155	34.322010	32.203020	32.206438	
313	27.871065	27.871919	34.084006	34.084860	31.869959	31.873377	
314	27.579885	27.580740	33.842094	33.842949	31.528445	31.531863	
315	27.291422	27.292276	33.595522	33.596376	31.178601	31.182019	
316	27.005886	27.006741	33.344399	33.345254	30.820567	30.823985	
317	26.723482	26.724337	33.088847	33.089701	30.454499	30.457917	
318	26.444403	26.445258	32.828994	32.829849	30.080573	30.083991	
319	26.168835	26.169690	32.564981	32.565835	29.698983	29.702401	
320	25.896954	25.897809	32.296954	32.297809	29.309937	29.313354	
321	25.628928	25.629783	32.025074	32.025928	28.913663	28.917081	
322	25.364914	25.365769	31.749505	31.750360	28.510408	28.513826	
323	25.105062	25.105916	31.470427	31.471281	28.100433	28.103851	
324	24.849509	24.850364	31.188022	31.188877	27.684018	27.687436	
325	24.598387	24.599241	30.902487	30.903341	27.261459	27.264877	
326	24.351815	24.352669	30.614024	30.614878	26.833070	26.836488	
327	24.109903	24.110758	30.322844	30.323699	26.399178	26.402596	
328	23.872754	23.873608	30.029168	30.030023	25.960130	25.963548	
329	23.640458	23.641312	29.733224	29.734078	25.516285	25.519703	
330	23.413098	23.413953	29.435246	29.436101	25.068017	25.071435	
331	23.190748	23.191603	29.135480	29.136334	24.615718	24.619136	
332	22.973472	22.974326	28.834174	28.835029	24.159791	24.163208	
333	22.761323	22.762178	28.531587	28.532442	23.700651	23.704069	
334	22.554349	22.555204	28.227983	28.228837	23.238730	23.242148	
335	22.352587	22.353442	27.923631	27.924485	22.774469	22.777887	
336	22.156066	22.156920	27.618807	27.619662	22.308322	22.311740	
337	21.964806	21.965660	27.313794	27.314649	21.840752	21.844170	
338	21.778819	21.779674	27.008878	27.009732	21.372235	21.375653	
339	21.598111	21.598965	26.704349	26.705203	20.903253	20.906671	
340	21.422678	21.423532	26.400503	26.401357	20.434299	20.437717	
341	21.252510	21.253364	26.097639	26.098493	19.965874	19.969292	
342	21.087589	21.088444	25.796059	25.796913	19.498483	19.501901	
343	20.927892	20.928747	25.496069	25.496923	19.032640	19.036058	
344	20.773388	20.774243	25.197975	25.198830	18.568863	18.572281	
345	20.624040	20.624895	24.902088	24.902942	18.107675	18.111093	
346	20.479807	20.480661	24.608717	24.609572	17.649602	17.653020	
347	20.340639	20.341493	24.318175	24.319030	17.195172	17.198590	
348	20.206484	20.207338	24.030773	24.031627	16.744915	16.748333	
349	20.077284	20.078139	23.746822	23.747676	16.299362	16.302780	
350	19.952978	19.953833	23.466633	23.467488	15.859045	15.862463	
351	19.833500	19.834355	23.190517	23.191371	15.424491	15.427909	
352	19.718780	19.719634	22.918780	22.919634	14.996228	14.999646	
353	19.608745	19.609599	22.651728	22.652583	14.574780	14.578198	
354	19.503319	19.504174	22.389665	22.390519	14.160667	14.164085	
355	19.402426	19.403280	22.132888	22.133743	13.754404	13.757822	
356	19.305984	19.306838	21.881695	21.882549	13.356498	13.359916	
357	19.213912	19.214766	21.636375	21.637230	12.967453	12.970871	
358	19.126127	19.126981	21.397216	21.398071	12.587762	12.591180	
359	19.042545	19.043400	21.164498	21.165352	12.217910	12.221328	
360	18.963082	18.963937	20.938495	20.939350	11.858372	11.861790	
361	18.887653	18.888508	20.719477	20.720331	11.509614	11.513032	
362	18.816174	18.817029	20.507705	20.508559	11.172089	11.175507	
363	18.748562	18.749416	20.303433	20.304288	10.846236	10.849654	
364	18.684733	18.685587	20.106908	20.107763	10.532486	10.535904	
365	18.624606	18.625460	19.918368	19.919223	10.231250	10.234668	
366	18.568101	18.568956	19.738043	19.738897	9.942928	9.946346	
367	18.515141	18.515996	19.566153	19.567007	9.667904	9.671322	
368	18.465650	18.466505	19.402909	19.403763	9.406544	9.409962	
369	18.419555	18.420410	19.248512	19.249366	9.159198	9.162616	
370	18.376786	18.377641	19.103153	19.104007	8.926200	8.929618	
371	18.337276	18.338131	18.967012	18.967867	8.707863	8.711281	
372	18.300962	18.301817	18.840259	18.841114	8.504482	8.507900	
373	18.267783	18.268638	18.723052	18.723906	8.316334	8.319752	
374	18.237685	18.238539	18.615537	18.616391	8.143673	8.147091	
375	18.210614	18.211468	18.517848	18.518703	7.986735	7.990153	
376	18.186524	18.187378	18.430109	18.430964	7.845733	7.849151	
377	18.165371	18.166225	18.352430	18.353284	7.720862	7.724280	
378	18.147117	18.147972	18.284908	18.285763	7.612291	7.615709	
379	18.131729	18.132584	18.227629	18.228484	7.520170	7.523588	
380	18.119179	18.120033	18.180666	18.181520	7.444625	7.448043	
381	18.109442	18.110296	18.144077	18.144931	7.385760	7.389178	
382	18.102500	18.103354	18.117909	18.118763	7.343655	7.347073	
383	18.098340	18.099195	18.102195	18.103049	7.318369	7.321787	
384	18.096954	18.097809	18.096954	18.097809	7.309937	7.313354	
