#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
76	26.433759	20.335546	38.046321	31.948108	32.338094	26.152792	
77	26.457156	20.358943	38.280292	32.182079	32.665653	26.480351	
78	26.480364	20.382151	38.512373	32.414160	32.990567	26.805264	
79	26.503370	20.405156	38.742425	32.644212	33.312639	27.127337	
80	26.526158	20.427945	38.970309	32.872096	33.631677	27.446374	
81	26.548716	20.450503	39.195888	33.097675	33.947487	27.762185	
82	26.571030	20.472816	39.419026	33.320812	34.259880	28.074577	
83	26.593086	20.494873	39.639588	33.541375	34.568668	28.383365	
84	26.614871	20.516658	39.857442	33.759229	34.873663	28.688360	
85	26.636373	20.538160	40.072457	33.974243	35.174684	28.989381	
86	26.657577	20.559364	40.284502	34.186289	35.471547	29.286245	
87	26.678472	20.580259	40.493451	34.395238	35.764076	29.578773	
88	26.699045	20.600832	40.699177	34.600964	36.052092	29.866789	
89	26.719283	20.621070	40.901556	34.803343	36.335424	30.150121	
90	26.739174	20.640961	41.100468	35.002254	36.613899	30.428596	
91	26.758706	20.660493	41.295790	35.197577	36.887351	30.702048	
92	26.777868	20.679655	41.487407	35.389194	37.155615	30.970312	
93	26.796647	20.698434	41.675203	35.576990	37.418529	31.233226	
94	26.815034	20.716820	41.859064	35.760851	37.675934	31.490632	
95	26.833015	20.734802	42.038880	35.940667	37.927677	31.742374	
96	26.850581	20.752368	42.214542	36.116329	38.173604	31.988301	
97	26.867722	20.769508	42.385945	36.287732	38.413568	32.228265	
98	26.884426	20.786213	42.552986	36.454773	38.647425	32.462122	
99	26.900683	20.802470	42.715563	36.617350	38.875033	32.689730	
100	26.916485	20.818272	42.873579	36.775366	39.096255	32.910952	
101	26.931821	20.833608	43.026939	36.928726	39.310959	33.125656	
102	26.946682	20.848469	43.175550	37.077337	39.519014	33.333712	
103	26.961059	20.862846	43.319323	37.221110	39.720296	33.534994	
104	26.974944	20.876731	43.458171	37.359958	39.914683	33.729381	
105	26.988328	20.890115	43.592010	37.493797	40.102059	33.916756	
106	27.001203	20.902990	43.720761	37.622547	40.282309	34.097007	
107	27.013562	20.915348	43.844344	37.746131	40.455327	34.270024	
108	27.025396	20.927183	43.962687	37.864474	40.621007	34.435704	
109	27.036699	20.938486	44.075718	37.977504	40.779249	34.593946	
110	27.047464	20.949251	44.183368	38.085154	40.929959	34.744656	
111	27.057684	20.959471	44.285572	38.187359	41.073045	34.887743	
112	27.067354	20.969141	44.382270	38.284057	41.208422	35.023120	
113	27.076467	20.978254	44.473403	38.375189	41.336008	35.150705	
114	27.085019	20.986805	44.558915	38.460702	41.455726	35.270423	
115	27.093003	20.994790	44.638756	38.540543	41.567503	35.382201	
116	27.100415	21.002202	44.712878	38.614665	41.671274	35.485971	
117	27.107251	21.009037	44.781235	38.683022	41.766974	35.581671	
118	27.113506	21.015293	44.843787	38.745574	41.854546	35.669244	
119	27.119177	21.020964	44.900496	38.802283	41.933939	35.748636	
120	27.124260	21.026047	44.951327	38.853114	42.005103	35.819800	
121	27.128752	21.030539	44.996251	38.898038	42.067996	35.882693	
122	27.132651	21.034438	45.035240	38.937026	42.122580	35.937277	
123	27.135954	21.037741	45.068270	38.970057	42.168822	35.983520	
124	27.138659	21.040446	45.095322	38.997109	42.206695	36.021392	
125	27.140765	21.042552	45.116379	39.018166	42.236175	36.050873	
126	27.142270	21.044057	45.131429	39.033216	42.257245	36.071943	
127	27.143173	21.044960	45.140463	39.042250	42.269892	36.084590	
128	27.143475	21.045261	45.143475	39.045261	42.274109	36.088806	
129	27.146486	21.048273	45.143776	39.045563	42.274711	36.089409	
130	27.155520	21.057307	45.144679	39.046466	42.276518	36.091215	
131	27.170570	21.072357	45.146184	39.047971	42.279528	36.094225	
132	27.191627	21.093414	45.148290	39.050077	42.283739	36.098437	
133	27.218679	21.120466	45.150995	39.052782	42.289150	36.103847	
134	27.251709	21.153496	45.154298	39.056085	42.295756	36.110453	
135	27.290698	21.192485	45.158197	39.059984	42.303554	36.118251	
136	27.335622	21.237409	45.162689	39.064476	42.312538	36.127236	
137	27.386453	21.288240	45.167772	39.069559	42.322705	36.137402	
138	27.443162	21.344949	45.173443	39.075230	42.334046	36.148744	
139	27.505714	21.407501	45.179699	39.081485	42.346557	36.161254	
140	27.574071	21.475858	45.186534	39.088321	42.360228	36.174925	
141	27.648193	21.549980	45.193946	39.095733	42.375053	36.189750	
142	27.728034	21.629821	45.201931	39.103717	42.391021	36.205718	
143	27.813547	21.715333	45.210482	39.112269	42.408123	36.222821	
144	27.904679	21.806466	45.219595	39.121382	42.426350	36.241047	
145	28.001377	21.903164	45.229265	39.131052	42.445689	36.260387	
146	28.103582	22.005368	45.239485	39.141272	42.466130	36.280828	
147	28.211232	22.113018	45.250250	39.152037	42.487660	36.302358	
148	28.324262	22.226049	45.261553	39.163340	42.510266	36.324964	
149	28.442605	22.344391	45.273388	39.175174	42.533935	36.348632	
150	28.566188	22.467975	45.285746	39.187533	42.558652	36.373349	
151	28.694939	22.596726	45.298621	39.200408	42.584402	36.399099	
152	28.828778	22.730565	45.312005	39.213792	42.611170	36.425867	
153	28.967626	22.869413	45.325890	39.227677	42.638939	36.453637	
154	29.111399	23.013186	45.340267	39.242054	42.667694	36.482391	
155	29.260010	23.161797	45.355128	39.256915	42.697416	36.512113	
156	29.413370	23.315157	45.370464	39.272251	42.728088	36.542785	
157	29.571386	23.473173	45.386266	39.288053	42.759691	36.574388	
158	29.733963	23.635750	45.402523	39.304310	42.792207	36.606904	
159	29.901004	23.802791	45.419227	39.321014	42.825615	36.640312	
160	30.072407	23.974194	45.436368	39.338155	42.859895	36.674593	
161	30.248069	24.149856	45.453934	39.355721	42.895028	36.709725	
162	30.427885	24.329672	45.471916	39.373702	42.930991	36.745688	
163	30.611746	24.513533	45.490302	39.392089	42.967763	36.782460	
164	30.799542	24.701329	45.509081	39.410868	43.005322	36.820020	
165	30.991159	24.892945	45.528243	39.430030	43.043646	36.858343	
166	31.186482	25.088268	45.547775	39.449562	43.082710	36.897408	
167	31.385393	25.287179	45.567666	39.469453	43.122493	36.937190	
168	31.587772	25.489559	45.587904	39.489691	43.162968	36.977666	
169	31.793498	25.695285	45.608477	39.510264	43.204114	37.018811	
170	32.002447	25.904234	45.629372	39.531159	43.245903	37.060601	
171	32.214493	26.116279	45.650576	39.552363	43.288313	37.103010	
172	32.429507	26.331294	45.672078	39.573865	43.331315	37.146013	
173	32.647361	26.549148	45.693863	39.595650	43.374886	37.189583	
174	32.867924	26.769710	45.715919	39.617706	43.418999	37.233696	
175	33.091061	26.992848	45.738233	39.640020	43.463626	37.278324	
176	33.316640	27.218427	45.760791	39.662578	43.508742	37.323439	
177	33.544524	27.446311	45.783580	39.685366	43.554319	37.369016	
178	33.774576	27.676363	45.806585	39.708372	43.600329	37.415026	
179	34.006657	27.908444	45.829793	39.731580	43.646745	37.461443	
180	34.240628	28.142415	45.853190	39.754977	43.693540	37.508237	
181	34.476347	28.378134	45.876762	39.778549	43.740683	37.555381	
182	34.713673	28.615460	45.900494	39.802281	43.788149	37.602846	
183	34.952462	28.854249	45.924373	39.826160	43.835906	37.650604	
184	35.192571	29.094358	45.948384	39.850171	43.883928	37.698626	
185	35.433856	29.335642	45.972513	39.874299	43.932185	37.746882	
186	35.676170	29.577957	45.996744	39.898531	43.980648	37.795345	
187	35.919368	29.821155	46.021064	39.922851	44.029288	37.843985	
188	36.163303	30.065090	46.045457	39.947244	44.078075	37.892772	
189	36.407829	30.309616	46.069910	39.971697	44.126980	37.941677	
190	36.652798	30.554585	46.094407	39.996194	44.175974	37.990671	
191	36.898062	30.799849	46.118933	40.020720	44.225026	38.039724	
192	37.143475	31.045261	46.143475	40.045261	44.274109	38.088806	
193	37.388887	31.290674	46.168016	40.069803	44.323191	38.137889	
194	37.634151	31.535938	46.192542	40.094329	44.372244	38.186942	
195	37.879120	31.780907	46.217039	40.118826	44.421238	38.235935	
196	38.123646	32.025433	46.241492	40.143279	44.470143	38.284840	
197	38.367581	32.269368	46.265885	40.167672	44.518930	38.333628	
198	38.610779	32.512566	46.290205	40.191992	44.567570	38.382267	
199	38.853093	32.754880	46.314436	40.216223	44.616033	38.430730	
200	39.094378	32.996165	46.338565	40.240352	44.664290	38.478987	
201	39.334487	33.236274	46.362576	40.264363	44.712311	38.527009	
202	39.573276	33.475063	46.386455	40.288242	44.760069	38.574767	
203	39.810602	33.712389	46.410187	40.311974	44.807534	38.622232	
204	40.046321	33.948108	46.433759	40.335546	44.854678	38.669376	
205	40.280292	34.182079	46.457156	40.358943	44.901472	38.716170	
206	40.512373	34.414160	46.480364	40.382151	44.947889	38.762586	
207	40.742425	34.644212	46.503370	40.405156	44.993899	38.808596	
208	40.970309	34.872096	46.526158	40.427945	45.039476	38.854173	
209	41.195888	35.097675	46.548716	40.450503	45.084592	38.899289	
210	41.419026	35.320812	46.571030	40.472816	45.129219	38.943916	
211	41.639588	35.541375	46.593086	40.494873	45.173332	38.988029	
212	41.857442	35.759229	46.614871	40.516658	45.216902	39.031600	
213	42.072457	35.974243	46.636373	40.538160	45.259905	39.074603	
214	42.284502	36.186289	46.657577	40.559364	45.302314	39.117012	
215	42.493451	36.395238	46.678472	40.580259	45.344104	39.158801	
216	42.699177	36.600964	46.699045	40.600832	45.385249	39.199947	
217	42.901556	36.803343	46.719283	40.621070	45.425725	39.240423	
218	43.100468	37.002254	46.739174	40.640961	45.465507	39.280205	
219	43.295790	37.197577	46.758706	40.660493	45.504572	39.319269	
220	43.487407	37.389194	46.777868	40.679655	45.542895	39.357593	
221	43.675203	37.576990	46.796647	40.698434	45.580455	39.395152	
222	43.859064	37.760851	46.815034	40.716820	45.617227	39.431924	
223	44.038880	37.940667	46.833015	40.734802	45.653190	39.467887	
224	44.214542	38.116329	46.850581	40.752368	45.688322	39.503020	
225	44.385945	38.287732	46.867722	40.769508	45.722603	39.537300	
226	44.552986	38.454773	46.884426	40.786213	45.756011	39.570708	
227	44.715563	38.617350	46.900683	40.802470	45.788527	39.603224	
228	44.873579	38.775366	46.916485	40.818272	45.820130	39.634827	
229	45.026939	38.928726	46.931821	40.833608	45.850802	39.665499	
230	45.175550	39.077337	46.946682	40.848469	45.880524	39.695221	
231	45.319323	39.221110	46.961059	40.862846	45.909279	39.723976	
232	45.458171	39.359958	46.974944	40.876731	45.937048	39.751745	
233	45.592010	39.493797	46.988328	40.890115	45.963816	39.778513	
234	45.720761	39.622547	47.001203	40.902990	45.989566	39.804263	
235	45.844344	39.746131	47.013562	40.915348	46.014283	39.828980	
236	45.962687	39.864474	47.025396	40.927183	46.037951	39.852649	
237	46.075718	39.977504	47.036699	40.938486	46.060557	39.875255	
238	46.183368	40.085154	47.047464	40.949251	46.082087	39.896785	
239	46.285572	40.187359	47.057684	40.959471	46.102528	39.917226	
240	46.382270	40.284057	47.067354	40.969141	46.121868	39.936565	
241	46.473403	40.375189	47.076467	40.978254	46.140094	39.954792	
242	46.558915	40.460702	47.085019	40.986805	46.157197	39.971894	
243	46.638756	40.540543	47.093003	40.994790	46.173165	39.987863	
244	46.712878	40.614665	47.100415	41.002202	46.187990	40.002687	
245	46.781235	40.683022	47.107251	41.009037	46.201661	40.016358	
246	46.843787	40.745574	47.113506	41.015293	46.214171	40.028869	
247	46.900496	40.802283	47.119177	41.020964	46.225513	40.040210	
248	46.951327	40.853114	47.124260	41.026047	46.235679	40.050377	
249	46.996251	40.898038	47.128752	41.030539	46.244664	40.059361	
250	47.035240	40.937026	47.132651	41.034438	46.252462	40.067159	
251	47.068270	40.970057	47.135954	41.037741	46.259068	40.073765	
252	47.095322	40.997109	47.138659	41.040446	46.264478	40.079176	
253	47.116379	41.018166	47.140765	41.042552	46.268690	40.083387	
254	47.131429	41.033216	47.142270	41.044057	46.271700	40.086397	
255	47.140463	41.042250	47.143173	41.044960	46.273507	40.088204	
256	47.143475	41.045261	47.143475	41.045261	46.274109	40.088806	
257	47.138234	41.040021	47.142089	41.043876	46.272904	40.087601	
258	47.122520	41.024307	47.137929	41.039716	46.269282	40.083979	
259	47.096352	40.998139	47.130987	41.032774	46.263227	40.077924	
260	47.059763	40.961550	47.121250	41.023037	46.254709	40.069406	
261	47.012799	40.914586	47.108699	41.010486	46.243688	40.058385	
262	46.955521	40.857308	47.093312	40.995098	46.230112	40.044809	
263	46.887999	40.789786	47.075058	40.976845	46.213919	40.028616	
264	46.810320	40.712107	47.053905	40.955692	46.195035	40.009732	
265	46.722581	40.624368	47.029815	40.931602	46.173375	39.988072	
266	46.624892	40.526679	47.002744	40.904531	46.148845	39.963542	
267	46.517377	40.419164	46.972646	40.874432	46.121340	39.936037	
268	46.400170	40.301956	46.939467	40.841254	46.090745	39.905443	
269	46.273417	40.175203	46.903153	40.804939	46.056937	39.871634	
270	46.137276	40.039063	46.863643	40.765429	46.019783	39.834480	
271	45.991917	39.893704	46.820874	40.722660	45.979140	39.793838	
272	45.837520	39.739307	46.774779	40.676565	45.934861	39.749558	
273	45.674276	39.576063	46.725288	40.627074	45.886788	39.701485	
274	45.502386	39.404173	46.672328	40.574114	45.834758	39.649455	
275	45.322061	39.223848	46.615823	40.517610	45.778600	39.593297	
276	45.133521	39.035308	46.555696	40.457483	45.718138	39.532836	
277	44.936996	38.838783	46.491867	40.393654	45.653193	39.467890	
278	44.732724	38.634511	46.424255	40.326041	45.583576	39.398274	
279	44.520952	38.422739	46.352776	40.254562	45.509101	39.323798	
280	44.301934	38.203721	46.277347	40.179134	45.429572	39.244270	
281	44.075931	37.977718	46.197884	40.099671	45.344796	39.159494	
282	43.843213	37.745000	46.114302	40.016089	45.254575	39.069273	
283	43.604054	37.505840	46.026517	39.928304	45.158711	38.973408	
284	43.358734	37.260521	45.934445	39.836232	45.057005	38.871702	
285	43.107541	37.009327	45.838003	39.739790	44.949259	38.763956	
286	42.850764	36.752551	45.737110	39.638896	44.835275	38.649973	
287	42.588701	36.490488	45.631684	39.533471	44.714859	38.529556	
288	42.321649	36.223436	45.521649	39.423436	44.587817	38.402515	
289	42.049912	35.951699	45.406929	39.308716	44.453961	38.268658	
290	41.773796	35.675582	45.287451	39.189237	44.313104	38.127801	
291	41.493607	35.395394	45.163145	39.064931	44.165066	37.979763	
292	41.209656	35.111443	45.033945	38.935732	44.009672	37.824370	
293	40.922254	34.824041	44.899790	38.801577	43.846755	37.661452	
294	40.631711	34.533498	44.760622	38.662409	43.676152	37.490849	
295	40.338341	34.240128	44.616388	38.518175	43.497710	37.312407	
296	40.042454	33.944240	44.467041	38.368827	43.311283	37.125980	
297	39.744360	33.646147	44.312537	38.214323	43.116736	36.931433	
298	39.444370	33.346157	44.152840	38.054626	42.913943	36.728640	
299	39.142790	33.044577	43.987919	37.889706	42.702788	36.517485	
300	38.839926	32.741713	43.817751	37.719538	42.483167	36.297865	
301	38.536080	32.437867	43.642318	37.544105	42.254988	36.069685	
302	38.231551	32.133338	43.461610	37.363397	42.018170	35.832867	
303	37.926635	31.828422	43.275623	37.177410	41.772647	35.587344	
304	37.621621	31.523408	43.084363	36.986150	41.518364	35.333061	
305	37.316798	31.218585	42.887842	36.789629	41.255283	35.069980	
306	37.012446	30.914233	42.686080	36.587866	40.983378	34.798075	
307	36.708842	30.610628	42.479106	36.380893	40.702639	34.517337	
308	36.406255	30.308041	42.266957	36.168744	40.413073	34.227770	
309	36.104949	30.006736	42.049681	35.951467	40.114699	33.929396	
310	35.805183	29.706969	41.827331	35.729117	39.807556	33.622253	
311	35.507205	29.408992	41.599971	35.501758	39.491697	33.306394	
312	35.211261	29.113048	41.367675	35.269462	39.167193	32.981890	
313	34.917585	28.819372	41.130526	35.032313	38.834131	32.648829	
314	34.626405	28.528192	40.888614	34.790401	38.492617	32.307315	
315	34.337942	28.239729	40.642042	34.543829	38.142773	31.957471	
316	34.052407	27.954193	40.390920	34.292706	37.784739	31.599436	
317	33.770002	27.671789	40.135367	34.037154	37.418671	31.233369	
318	33.490923	27.392710	39.875515	33.777301	37.044746	30.859443	
319	33.215355	27.117142	39.611501	33.513288	36.663155	30.477852	
320	32.943475	26.845261	39.343475	33.245261	36.274109	30.088806	
321	32.675448	26.577235	39.071594	32.973381	35.877836	29.692533	
322	32.411435	26.313221	38.796026	32.697813	35.474580	29.289278	
323	32.151582	26.053369	38.516947	32.418734	35.064605	28.879303	
324	31.896030	25.797816	38.234542	32.136329	34.648190	28.462888	
325	31.644907	25.546694	37.949007	31.850794	34.225632	28.040329	
326	31.398335	25.300122	37.660544	31.562331	33.797242	27.611940	
327	31.156423	25.058210	37.369364	31.271151	33.363351	27.178048	
328	30.919274	24.821061	37.075688	30.977475	32.924302	26.739000	
329	30.686978	24.588765	36.779744	30.681531	32.480457	26.295154	
330	30.459619	24.361405	36.481767	30.383553	32.032190	25.846887	
331	30.237268	24.139055	36.182000	30.083787	31.579891	25.394588	
332	30.019992	23.921779	35.880695	29.782481	31.123963	24.938660	
333	29.807843	23.709630	35.578107	29.479894	30.664824	24.479521	
334	29.600869	23.502656	35.274503	29.176290	30.202903	24.017600	
335	29.399107	23.300894	34.970151	28.871938	29.738642	23.553339	
336	29.202586	23.104373	34.665328	28.567114	29.272494	23.087192	
337	29.011326	22.913113	34.360314	28.262101	28.804925	22.619622	
338	28.825339	22.727126	34.055398	27.957185	28.336407	22.151105	
339	28.644631	22.546418	33.750869	27.652656	27.867426	21.682123	
340	28.469198	22.370985	33.447023	27.348810	27.398472	21.213169	
341	28.299030	22.200817	33.144159	27.045946	26.930046	20.744743	
342	28.134110	22.035896	32.842579	26.744366	26.462655	20.277352	
343	27.974413	21.876199	32.542589	26.444376	25.996812	19.811510	
344	27.819909	21.721695	32.244496	26.146282	25.533035	19.347733	
345	27.670561	21.572348	31.948608	25.850395	25.071847	18.886545	
346	27.526327	21.428114	31.655238	25.557025	24.613774	18.428471	
347	27.387159	21.288946	31.364695	25.266482	24.159344	17.974041	
348	27.253004	21.154791	31.077293	24.979080	23.709087	17.523785	
349	27.123805	21.025591	30.793342	24.695129	23.263535	17.078232	
350	26.999499	20.901285	30.513154	24.414940	22.823217	16.637914	
351	26.880020	20.781807	30.237037	24.138824	22.388663	16.203360	
352	26.765300	20.667087	29.965300	23.867087	21.960400	15.775098	
353	26.655265	20.557052	29.698248	23.600035	21.538953	15.353650	
354	26.549840	20.451626	29.436185	23.337972	21.124839	14.939537	
355	26.448946	20.350733	29.179409	23.081195	20.718576	14.533273	
356	26.352504	20.254291	28.928215	22.830002	20.320671	14.135368	
357	26.260432	20.162219	28.682896	22.584682	19.931626	13.746323	
358	26.172647	20.074434	28.443736	22.345523	19.551934	13.366632	
359	26.089065	19.990852	28.211018	22.112805	19.182082	12.996780	
360	26.009602	19.911389	27.985015	21.886802	18.822545	12.637242	
361	25.934174	19.835960	27.765997	21.667784	18.473787	12.288484	
362	25.862695	19.764481	27.554225	21.456012	18.136261	11.950958	
363	25.795082	19.696869	27.349953	21.251740	17.810409	11.625106	
364	25.731253	19.633040	27.153428	21.055215	17.496658	11.311355	
365	25.671126	19.572913	26.964888	20.866675	17.195422	11.010119	
366	25.614622	19.516408	26.784563	20.686350	16.907100	10.721798	
367	25.561662	19.463448	26.612673	20.514460	16.632076	10.446773	
368	25.512171	19.413957	26.449429	20.351216	16.370716	10.185413	
369	25.466076	19.367862	26.295032	20.196819	16.123371	9.938068	
370	25.423307	19.325093	26.149673	20.051460	15.890372	9.705070	
371	25.383797	19.285583	26.013533	19.915319	15.672035	9.486733	
372	25.347482	19.249269	25.886780	19.788566	15.468655	9.283352	
373	25.314304	19.216090	25.769572	19.671359	15.280506	9.095203	
374	25.284205	19.185992	25.662057	19.563844	15.107845	8.922542	
375	25.257134	19.158921	25.564368	19.466155	14.950907	8.765604	
376	25.233044	19.134831	25.476629	19.378416	14.809906	8.624603	
377	25.211891	19.113678	25.398950	19.300737	14.685034	8.499732	
378	25.193638	19.095424	25.331428	19.233215	14.576464	8.391161	
379	25.178250	19.080037	25.274150	19.175936	14.484343	8.299040	
380	25.165699	19.067486	25.227186	19.128973	14.408797	8.223495	
381	25.155962	19.057749	25.190597	19.092384	14.349932	8.164629	
382	25.149020	19.050807	25.164429	19.066216	14.307827	8.122525	
383	25.144860	19.046647	25.148715	19.050502	14.282541	8.097239	
384	25.143475	19.045261	25.143475	19.045261	14.274109	8.088806	
