#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
97	-2.865841	-2.863399	12.652383	12.654824	9.331354	9.332330	
98	-2.849137	-2.846695	12.819423	12.821865	9.565210	9.566187	
99	-2.832879	-2.830438	12.982001	12.984442	9.792818	9.793795	
100	-2.817077	-2.814636	13.140017	13.142458	10.014041	10.015017	
101	-2.801741	-2.799300	13.293376	13.295818	10.228745	10.229721	
102	-2.786880	-2.784439	13.441987	13.444429	10.436800	10.437777	
103	-2.772503	-2.770062	13.585760	13.588202	10.638082	10.639058	
104	-2.758618	-2.756177	13.724608	13.727050	10.832469	10.833446	
105	-2.745234	-2.742793	13.858448	13.860889	11.019844	11.020821	
106	-2.732359	-2.729918	13.987198	13.989640	11.200095	11.201072	
107	-2.720001	-2.717559	14.110782	14.113223	11.373112	11.374089	
108	-2.708167	-2.705725	14.229125	14.231566	11.538792	11.539769	
109	-2.696864	-2.694422	14.342155	14.344597	11.697035	11.698011	
110	-2.686099	-2.683657	14.449805	14.452246	11.847745	11.848721	
111	-2.675878	-2.673437	14.552010	14.554451	11.990831	11.991808	
112	-2.666208	-2.663767	14.648707	14.651149	12.126208	12.127185	
113	-2.657095	-2.654654	14.739840	14.742282	12.253794	12.254770	
114	-2.648544	-2.646102	14.825353	14.827794	12.373511	12.374488	
115	-2.640560	-2.638118	14.905194	14.907635	12.485289	12.486266	
116	-2.633148	-2.630706	14.979315	14.981757	12.589059	12.590036	
117	-2.626312	-2.623870	15.047673	15.050114	12.684759	12.685736	
118	-2.620057	-2.617615	15.110225	15.112666	12.772332	12.773309	
119	-2.614386	-2.611944	15.166933	15.169375	12.851724	12.852701	
120	-2.609303	-2.606861	15.217765	15.220206	12.922888	12.923865	
121	-2.604810	-2.602369	15.262689	15.265130	12.985782	12.986758	
122	-2.600911	-2.598470	15.301677	15.304119	13.040366	13.041342	
123	-2.597608	-2.595167	15.334707	15.337149	13.086608	13.087585	
124	-2.594903	-2.592462	15.361759	15.364201	13.124481	13.125457	
125	-2.592797	-2.590356	15.382817	15.385258	13.153961	13.154937	
126	-2.591292	-2.588851	15.397867	15.400308	13.175031	13.176007	
127	-2.590389	-2.587948	15.406900	15.409342	13.187678	13.188655	
128	-2.590088	-2.587646	15.409912	15.412354	13.191895	13.192871	
129	-2.587076	-2.584635	15.410213	15.412655	13.192497	13.193473	
130	-2.578042	-2.575601	15.411117	15.413558	13.194304	13.195280	
131	-2.562992	-2.560551	15.412622	15.415063	13.197314	13.198290	
132	-2.541935	-2.539494	15.414727	15.417169	13.201525	13.202502	
133	-2.514883	-2.512442	15.417433	15.419874	13.206935	13.207912	
134	-2.481853	-2.479412	15.420736	15.423177	13.213542	13.214518	
135	-2.442864	-2.440423	15.424634	15.427076	13.221339	13.222316	
136	-2.397941	-2.395499	15.429127	15.431568	13.230324	13.231301	
137	-2.347109	-2.344668	15.434210	15.436651	13.240490	13.241467	
138	-2.290400	-2.287959	15.439881	15.442322	13.251832	13.252809	
139	-2.227849	-2.225407	15.446136	15.448577	13.264342	13.265319	
140	-2.159491	-2.157050	15.452972	15.455413	13.278014	13.278990	
141	-2.085370	-2.082928	15.460384	15.462825	13.292838	13.293815	
142	-2.005529	-2.003087	15.468368	15.470809	13.308806	13.309783	
143	-1.920016	-1.917574	15.476919	15.479361	13.325909	13.326885	
144	-1.828883	-1.826442	15.486033	15.488474	13.344135	13.345112	
145	-1.732185	-1.729744	15.495702	15.498144	13.363475	13.364452	
146	-1.629981	-1.627539	15.505923	15.508364	13.383916	13.384893	
147	-1.522331	-1.519889	15.516688	15.519129	13.405446	13.406422	
148	-1.409301	-1.406859	15.527991	15.530432	13.428052	13.429029	
149	-1.290958	-1.288516	15.539825	15.542267	13.451721	13.452697	
150	-1.167374	-1.164933	15.552183	15.554625	13.476437	13.477414	
151	-1.038624	-1.036182	15.565059	15.567500	13.502187	13.503164	
152	-0.904784	-0.902343	15.578442	15.580884	13.528955	13.529932	
153	-0.765936	-0.763495	15.592327	15.594769	13.556725	13.557701	
154	-0.622163	-0.619722	15.606705	15.609146	13.585479	13.586456	
155	-0.473552	-0.471111	15.621566	15.624007	13.615202	13.616178	
156	-0.320192	-0.317751	15.636902	15.639343	13.645874	13.646850	
157	-0.162176	-0.159735	15.652703	15.655145	13.677477	13.678453	
158	0.000401	0.002842	15.668961	15.671402	13.709992	13.710969	
159	0.167441	0.169883	15.685665	15.688106	13.743400	13.744377	
160	0.338844	0.341286	15.702805	15.705247	13.777681	13.778658	
161	0.514507	0.516948	15.720372	15.722813	13.812813	13.813790	
162	0.694323	0.696764	15.738353	15.740795	13.848777	13.849753	
163	0.878184	0.880625	15.756739	15.759181	13.885549	13.886525	
164	1.065979	1.068421	15.775519	15.777960	13.923108	13.924085	
165	1.257596	1.260038	15.794681	15.797122	13.961431	13.962408	
166	1.452919	1.455360	15.814213	15.816654	14.000496	14.001472	
167	1.651830	1.654272	15.834104	15.836545	14.040278	14.041255	
168	1.854210	1.856651	15.854342	15.856783	14.080754	14.081731	
169	2.059936	2.062377	15.874914	15.877356	14.121899	14.122876	
170	2.268885	2.271326	15.895809	15.898251	14.163689	14.164666	
171	2.480930	2.483372	15.917014	15.919455	14.206098	14.207075	
172	2.695945	2.698386	15.938515	15.940957	14.249101	14.250078	
173	2.913799	2.916240	15.960301	15.962742	14.292672	14.293648	
174	3.134361	3.136803	15.982357	15.984798	14.336784	14.337761	
175	3.357499	3.359940	16.004671	16.007112	14.381412	14.382388	
176	3.583078	3.585519	16.027229	16.029670	14.426528	14.427504	
177	3.810962	3.813403	16.050017	16.052458	14.472104	14.473081	
178	4.041014	4.043455	16.073022	16.075464	14.518115	14.519091	
179	4.273095	4.275536	16.096230	16.098672	14.564531	14.565508	
180	4.507065	4.509507	16.119627	16.122069	14.611325	14.612302	
181	4.742785	4.745226	16.143199	16.145641	14.658469	14.659446	
182	4.980110	4.982552	16.166932	16.169373	14.705934	14.706911	
183	5.218900	5.221341	16.190811	16.193252	14.753692	14.754669	
184	5.459009	5.461450	16.214822	16.217263	14.801714	14.802690	
185	5.700293	5.702735	16.238950	16.241392	14.849971	14.850947	
186	5.942607	5.945049	16.263182	16.265623	14.898434	14.899410	
187	6.185805	6.188247	16.287501	16.289943	14.947073	14.948050	
188	6.429741	6.432182	16.311895	16.314336	14.995860	14.996837	
189	6.674266	6.676708	16.336348	16.338789	15.044765	15.045742	
190	6.919235	6.921677	16.360844	16.363286	15.093759	15.094736	
191	7.164500	7.166941	16.385371	16.387812	15.142812	15.143789	
192	7.409912	7.412354	16.409912	16.412354	15.191895	15.192871	
193	7.655324	7.657766	16.434453	16.436895	15.240977	15.241954	
194	7.900589	7.903030	16.458980	16.461421	15.290030	15.291006	
195	8.145558	8.147999	16.483477	16.485918	15.339024	15.340000	
196	8.390084	8.392525	16.507929	16.510371	15.387929	15.388905	
197	8.634019	8.636460	16.532323	16.534764	15.436716	15.437692	
198	8.877217	8.879658	16.556643	16.559084	15.485355	15.486332	
199	9.119531	9.121972	16.580874	16.583315	15.533818	15.534795	
200	9.360815	9.363257	16.605002	16.607444	15.582075	15.583052	
201	9.600925	9.603366	16.629013	16.631455	15.630097	15.631074	
202	9.839714	9.842155	16.652892	16.655334	15.677855	15.678831	
203	10.077040	10.079481	16.676625	16.679066	15.725320	15.726297	
204	10.312759	10.315200	16.700197	16.702638	15.772464	15.773440	
205	10.546730	10.549171	16.723594	16.726035	15.819258	15.820235	
206	10.778811	10.781252	16.746802	16.749243	15.865674	15.866651	
207	11.008862	11.011304	16.769807	16.772249	15.911685	15.912661	
208	11.236746	11.239188	16.792596	16.795037	15.957261	15.958238	
209	11.462325	11.464767	16.815153	16.817595	16.002377	16.003354	
210	11.685463	11.687904	16.837467	16.839909	16.047005	16.047981	
211	11.906025	11.908467	16.859523	16.861965	16.091117	16.092094	
212	12.123879	12.126321	16.881309	16.883750	16.134688	16.135665	
213	12.338894	12.341335	16.902810	16.905252	16.177691	16.178667	
214	12.550940	12.553381	16.924015	16.926456	16.220100	16.221077	
215	12.759888	12.762330	16.944910	16.947351	16.261890	16.262866	
216	12.965614	12.968056	16.965482	16.967924	16.303035	16.304012	
217	13.167994	13.170435	16.985720	16.988162	16.343511	16.344487	
218	13.366905	13.369347	17.005611	17.008053	16.383293	16.384270	
219	13.562228	13.564669	17.025144	17.027585	16.422358	16.423334	
220	13.753845	13.756286	17.044305	17.046747	16.460681	16.461658	
221	13.941641	13.944082	17.063085	17.065526	16.498240	16.499217	
222	14.125502	14.127943	17.081471	17.083912	16.535012	16.535989	
223	14.305318	14.307759	17.099453	17.101894	16.570976	16.571952	
224	14.480980	14.483421	17.117019	17.119460	16.606108	16.607085	
225	14.652383	14.654824	17.134159	17.136601	16.640389	16.641365	
226	14.819423	14.821865	17.150863	17.153305	16.673797	16.674773	
227	14.982001	14.984442	17.167121	17.169562	16.706312	16.707289	
228	15.140017	15.142458	17.182923	17.185364	16.737915	16.738892	
229	15.293376	15.295818	17.198259	17.200700	16.768587	16.769564	
230	15.441987	15.444429	17.213120	17.215561	16.798310	16.799286	
231	15.585760	15.588202	17.227497	17.229938	16.827064	16.828041	
232	15.724608	15.727050	17.241382	17.243823	16.854834	16.855810	
233	15.858448	15.860889	17.254766	17.257207	16.881602	16.882578	
234	15.987198	15.989640	17.267641	17.270082	16.907352	16.908328	
235	16.110782	16.113223	17.279999	17.282441	16.932069	16.933045	
236	16.229125	16.231566	17.291833	17.294275	16.955737	16.956714	
237	16.342155	16.344597	17.303136	17.305578	16.978343	16.979320	
238	16.449805	16.452246	17.313901	17.316343	16.999873	17.000850	
239	16.552010	16.554451	17.324122	17.326563	17.020314	17.021291	
240	16.648707	16.651149	17.333792	17.336233	17.039654	17.040630	
241	16.739840	16.742282	17.342905	17.345346	17.057880	17.058857	
242	16.825353	16.827794	17.351456	17.353898	17.074983	17.075959	
243	16.905194	16.907635	17.359440	17.361882	17.090951	17.091927	
244	16.979315	16.981757	17.366852	17.369294	17.105775	17.106752	
245	17.047673	17.050114	17.373688	17.376130	17.119447	17.120423	
246	17.110225	17.112666	17.379943	17.382385	17.131957	17.132934	
247	17.166933	17.169375	17.385614	17.388056	17.143299	17.144275	
248	17.217765	17.220206	17.390697	17.393139	17.153465	17.154442	
249	17.262689	17.265130	17.395190	17.397631	17.162450	17.163426	
250	17.301677	17.304119	17.399089	17.401530	17.170248	17.171224	
251	17.334707	17.337149	17.402392	17.404833	17.176854	17.177830	
252	17.361759	17.364201	17.405097	17.407538	17.182264	17.183241	
253	17.382817	17.385258	17.407203	17.409644	17.186475	17.187452	
254	17.397867	17.400308	17.408708	17.411149	17.189485	17.190462	
255	17.406900	17.409342	17.409611	17.412052	17.191292	17.192269	
256	17.409912	17.412354	17.409912	17.412354	17.191895	17.192871	
257	17.404672	17.407113	17.408526	17.410968	17.190689	17.191666	
258	17.388958	17.391399	17.404367	17.406808	17.187068	17.188044	
259	17.362790	17.365231	17.397425	17.399866	17.181012	17.181989	
260	17.326201	17.328642	17.387688	17.390129	17.172494	17.173471	
261	17.279237	17.281678	17.375137	17.377578	17.161473	17.162450	
262	17.221958	17.224400	17.359749	17.362191	17.147898	17.148874	
263	17.154437	17.156878	17.341496	17.343937	17.131705	17.132681	
264	17.076757	17.079199	17.320343	17.322784	17.112820	17.113797	
265	16.989018	16.991460	17.296253	17.298694	17.091161	17.092137	
266	16.891330	16.893771	17.269182	17.271623	17.066631	17.067607	
267	16.783815	16.786256	17.239083	17.241524	17.039126	17.040102	
268	16.666607	16.669049	17.205904	17.208346	17.008531	17.009508	
269	16.539854	16.542296	17.169590	17.172031	16.974723	16.975699	
270	16.403714	16.406155	17.130080	17.132522	16.937568	16.938545	
271	16.258355	16.260796	17.087311	17.089753	16.896926	16.897902	
272	16.103958	16.106399	17.041216	17.043658	16.852647	16.853623	
273	15.940714	15.943155	16.991725	16.994167	16.804574	16.805550	
274	15.768824	15.771265	16.938765	16.941206	16.752543	16.753520	
275	15.588498	15.590940	16.882261	16.884702	16.696385	16.697362	
276	15.399958	15.402400	16.822134	16.824575	16.635924	16.636901	
277	15.203433	15.205875	16.758305	16.760746	16.570978	16.571955	
278	14.999162	15.001603	16.690692	16.693133	16.501362	16.502339	
279	14.787389	14.789831	16.619213	16.621655	16.426886	16.427863	
280	14.568371	14.570813	16.543784	16.546226	16.347358	16.348335	
281	14.342369	14.344810	16.464321	16.466763	16.262582	16.263559	
282	14.109650	14.112092	16.380739	16.383181	16.172361	16.173338	
283	13.870491	13.872933	16.292955	16.295396	16.076497	16.077473	
284	13.625172	13.627613	16.200883	16.203324	15.974791	15.975767	
285	13.373978	13.376420	16.104441	16.106882	15.867045	15.868021	
286	13.117202	13.119643	16.003547	16.005988	15.753061	15.754038	
287	12.855138	12.857580	15.898122	15.900563	15.632645	15.633621	
288	12.588087	12.590528	15.788087	15.790528	15.505603	15.506580	
289	12.316350	12.318791	15.673366	15.675808	15.371746	15.372723	
290	12.040233	12.042675	15.553888	15.556329	15.230889	15.231866	
291	11.760045	11.762486	15.429582	15.432024	15.082851	15.083828	
292	11.476094	11.478535	15.300383	15.302824	14.927458	14.928435	
293	11.188691	11.191133	15.166228	15.168669	14.764541	14.765517	
294	10.898149	10.900590	15.027060	15.029501	14.593937	14.594914	
295	10.604778	10.607220	14.882826	14.885267	14.415495	14.416472	
296	10.308891	10.311333	14.733478	14.735920	14.229069	14.230045	
297	10.010798	10.013239	14.578974	14.581415	14.034522	14.035498	
298	9.710808	9.713249	14.419277	14.421718	13.831729	13.832705	
299	9.409228	9.411669	14.254357	14.256798	13.620574	13.621550	
300	9.106364	9.108805	14.084189	14.086630	13.400953	13.401930	
301	8.802518	8.804959	13.908756	13.911197	13.172774	13.173750	
302	8.497989	8.500430	13.728047	13.730489	12.935956	12.936932	
303	8.193072	8.195514	13.542061	13.544502	12.690432	12.691409	
304	7.888059	7.890500	13.350801	13.353242	12.436150	12.437126	
305	7.583236	7.585677	13.154279	13.156721	12.173068	12.174045	
306	7.278884	7.281325	12.952517	12.954959	11.901164	11.902140	
307	6.975279	6.977721	12.745543	12.747985	11.620425	11.621402	
308	6.672692	6.675134	12.533395	12.535836	11.330858	11.331835	
309	6.371387	6.373828	12.316118	12.318560	11.032484	11.033461	
310	6.071620	6.074061	12.093768	12.096210	10.725341	10.726318	
311	5.773643	5.776084	11.866409	11.868850	10.409482	10.410459	
312	5.477698	5.480140	11.634113	11.636554	10.084978	10.085955	
313	5.184022	5.186464	11.396963	11.399405	9.751917	9.752894	
314	4.892843	4.895284	11.155052	11.157493	9.410403	9.411380	
315	4.604380	4.606821	10.908480	10.910921	9.060559	9.061536	
316	4.318844	4.321286	10.657357	10.659799	8.702525	8.703501	
317	4.036440	4.038881	10.401805	10.404246	8.336457	8.337434	
318	3.757361	3.759802	10.141952	10.144393	7.962532	7.963508	
319	3.481793	3.484234	9.877938	9.880380	7.580941	7.581917	
320	3.209912	3.212354	9.609912	9.612354	7.191895	7.192871	
321	2.941886	2.944327	9.338031	9.340473	6.795621	6.796598	
322	2.677872	2.680314	9.062463	9.064905	6.392366	6.393342	
323	2.418019	2.420461	8.783384	8.785826	5.982391	5.983368	
324	2.162467	2.164909	8.500980	8.503421	5.565976	5.566953	
325	1.911345	1.913786	8.215445	8.217886	5.143417	5.144394	
326	1.664772	1.667214	7.926981	7.929423	4.715028	4.716005	
327	1.422861	1.425302	7.635802	7.638243	4.281137	4.282113	
328	1.185711	1.188153	7.342126	7.344567	3.842088	3.843065	
329	0.953416	0.955857	7.046181	7.048623	3.398243	3.399219	
330	0.726056	0.728498	6.748204	6.750646	2.949975	2.950952	
331	0.503706	0.506147	6.448438	6.450879	2.497676	2.498653	
332	0.286429	0.288871	6.147132	6.149573	2.041749	2.042725	
333	0.074281	0.076722	5.844545	5.846986	1.582609	1.583586	
334	-0.132693	-0.130252	5.540940	5.543382	1.120688	1.121665	
335	-0.334455	-0.332014	5.236589	5.239030	0.656427	0.657404	
336	-0.530976	-0.528535	4.931765	4.934207	0.190280	0.191257	
337	-0.722237	-0.719795	4.626752	4.629193	-0.277290	-0.276313	
338	-0.908223	-0.905782	4.321835	4.324277	-0.745807	-0.744831	
339	-1.088931	-1.086490	4.017306	4.019748	-1.214789	-1.213812	
340	-1.264364	-1.261923	3.713460	3.715902	-1.683743	-1.682766	
341	-1.434532	-1.432091	3.410596	3.413038	-2.152168	-2.151192	
342	-1.599453	-1.597011	3.109017	3.111458	-2.619559	-2.618583	
343	-1.759150	-1.756708	2.809026	2.811468	-3.085402	-3.084426	
344	-1.913654	-1.911213	2.510933	2.513374	-3.549179	-3.548202	
345	-2.063002	-2.060560	2.215046	2.217487	-4.010367	-4.009390	
346	-2.207236	-2.204794	1.921675	1.924117	-4.468440	-4.467464	
347	-2.346404	-2.343962	1.631133	1.633574	-4.922870	-4.921894	
348	-2.480559	-2.478117	1.343730	1.346172	-5.373127	-5.372150	
349	-2.609758	-2.607317	1.059780	1.062221	-5.818680	-5.817703	
350	-2.734064	-2.731622	0.779591	0.782032	-6.258997	-6.258021	
351	-2.853542	-2.851101	0.503474	0.505916	-6.693551	-6.692575	
352	-2.968262	-2.965821	0.231738	0.234179	-7.121814	-7.120837	
353	-3.078298	-3.075856	-0.035314	-0.032873	-7.543262	-7.542285	
354	-3.183723	-3.181281	-0.297378	-0.294936	-7.957375	-7.956398	
355	-3.284616	-3.282175	-0.554154	-0.551713	-8.363638	-8.362662	
356	-3.381058	-3.378617	-0.805347	-0.802906	-8.761544	-8.760567	
357	-3.473130	-3.470689	-1.050667	-1.048225	-9.150589	-9.149612	
358	-3.560915	-3.558474	-1.289826	-1.287385	-9.530280	-9.529303	
359	-3.644497	-3.642056	-1.522545	-1.520103	-9.900132	-9.899155	
360	-3.723960	-3.721519	-1.748547	-1.746106	-10.259670	-10.258693	
361	-3.799389	-3.796948	-1.967565	-1.965124	-10.608428	-10.607451	
362	-3.870868	-3.868426	-2.179337	-2.176896	-10.945953	-10.944977	
363	-3.938480	-3.936039	-2.383609	-2.381168	-11.271806	-11.270829	
364	-4.002309	-3.999868	-2.580134	-2.577693	-11.585556	-11.584580	
365	-4.062436	-4.059995	-2.768674	-2.766233	-11.886792	-11.885816	
366	-4.118941	-4.116499	-2.948999	-2.946558	-12.175114	-12.174137	
367	-4.171901	-4.169459	-3.120890	-3.118448	-12.450138	-12.449162	
368	-4.221392	-4.218950	-3.284134	-3.281692	-12.711498	-12.710522	
369	-4.267487	-4.265045	-3.438530	-3.436089	-12.958844	-12.957867	
370	-4.310256	-4.307814	-3.583889	-3.581448	-13.191842	-13.190865	
371	-4.349766	-4.347324	-3.720030	-3.717589	-13.410179	-13.409202	
372	-4.386080	-4.383639	-3.846783	-3.844342	-13.613560	-13.612583	
373	-4.419259	-4.416817	-3.963990	-3.961549	-13.801708	-13.800732	
374	-4.449358	-4.446916	-4.071506	-4.069064	-13.974369	-13.973393	
375	-4.476428	-4.473987	-4.169194	-4.166753	-14.131307	-14.130331	
376	-4.500519	-4.498077	-4.256933	-4.254492	-14.272309	-14.271332	
377	-4.521671	-4.519230	-4.334612	-4.332171	-14.397180	-14.396203	
378	-4.539925	-4.537484	-4.402134	-4.399693	-14.505751	-14.504774	
379	-4.555313	-4.552871	-4.459413	-4.456971	-14.597872	-14.596895	
380	-4.567863	-4.565422	-4.506376	-4.503935	-14.673417	-14.672440	
381	-4.577600	-4.575159	-4.542965	-4.540524	-14.732282	-14.731306	
382	-4.584542	-4.582101	-4.569133	-4.566692	-14.774387	-14.773410	
383	-4.588702	-4.586261	-4.584848	-4.582406	-14.799673	-14.798696	
384	-4.590088	-4.587646	-4.590088	-4.587646	-14.808105	-14.807129	
