#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
232	18.414931	18.412795	19.931705	19.929568	18.583838	18.582129	
233	18.548771	18.546634	19.945089	19.942952	18.610606	18.608897	
234	18.677521	18.675385	19.957964	19.955827	18.636356	18.634647	
235	18.801105	18.798969	19.970322	19.968186	18.661072	18.659363	
236	18.919448	18.917311	19.982156	19.980020	18.684741	18.683032	
237	19.032478	19.030342	19.993459	19.991323	18.707347	18.705638	
238	19.140128	19.137992	20.004224	20.002088	18.728877	18.727168	
239	19.242333	19.240196	20.014445	20.012309	18.749318	18.747609	
240	19.339030	19.336894	20.024115	20.021978	18.768658	18.766949	
241	19.430163	19.428027	20.033228	20.031092	18.786884	18.785175	
242	19.515676	19.513539	20.041779	20.039643	18.803987	18.802278	
243	19.595517	19.593381	20.049763	20.047627	18.819955	18.818246	
244	19.669638	19.667502	20.057175	20.055039	18.834779	18.833070	
245	19.737996	19.735859	20.064011	20.061875	18.848451	18.846742	
246	19.800548	19.798411	20.070266	20.068130	18.860961	18.859252	
247	19.857256	19.855120	20.075937	20.073801	18.872303	18.870594	
248	19.908088	19.905952	20.081020	20.078884	18.882469	18.880760	
249	19.953011	19.950875	20.085513	20.083376	18.891454	18.889745	
250	19.992000	19.989864	20.089411	20.087275	18.899251	18.897542	
251	20.025030	20.022894	20.092715	20.090578	18.905858	18.904149	
252	20.052082	20.049946	20.095420	20.093283	18.911268	18.909559	
253	20.073140	20.071003	20.097525	20.095389	18.915479	18.913770	
254	20.088190	20.086053	20.099030	20.096894	18.918489	18.916780	
255	20.097223	20.095087	20.099934	20.097798	18.920296	18.918587	
256	20.100235	20.098099	20.100235	20.098099	18.920898	18.919189	
257	20.094995	20.092858	20.098849	20.096713	18.919693	18.917984	
258	20.079281	20.077144	20.094689	20.092553	18.916072	18.914363	
259	20.053112	20.050976	20.087748	20.085611	18.910016	18.908307	
260	20.016523	20.014387	20.078011	20.075874	18.901498	18.899789	
261	19.969560	19.967424	20.065460	20.063324	18.890477	18.888768	
262	19.912281	19.910145	20.050072	20.047936	18.876902	18.875193	
263	19.844760	19.842623	20.031819	20.029682	18.860709	18.859000	
264	19.767080	19.764944	20.010666	20.008530	18.841824	18.840115	
265	19.679341	19.677205	19.986576	19.984439	18.820165	18.818456	
266	19.581653	19.579517	19.959505	19.957369	18.795635	18.793926	
267	19.474137	19.472001	19.929406	19.927270	18.768130	18.766421	
268	19.356930	19.354794	19.896227	19.894091	18.737535	18.735826	
269	19.230177	19.228041	19.859913	19.857777	18.703727	18.702018	
270	19.094036	19.091900	19.820403	19.818267	18.666572	18.664863	
271	18.948678	18.946541	19.777634	19.775498	18.625930	18.624221	
272	18.794281	18.792144	19.731539	19.729403	18.581651	18.579942	
273	18.631037	18.628900	19.682048	19.679912	18.533578	18.531869	
274	18.459146	18.457010	19.629088	19.626952	18.481547	18.479838	
275	18.278821	18.276685	19.572583	19.570447	18.425389	18.423680	
276	18.090281	18.088145	19.512457	19.510320	18.364928	18.363219	
277	17.893756	17.891620	19.448627	19.446491	18.299982	18.298273	
278	17.689484	17.687348	19.381015	19.378879	18.230366	18.228657	
279	17.477712	17.475576	19.309536	19.307400	18.155890	18.154181	
280	17.258694	17.256558	19.234107	19.231971	18.076362	18.074653	
281	17.032692	17.030555	19.154644	19.152508	17.991586	17.989877	
282	16.799973	16.797837	19.071062	19.068926	17.901365	17.899656	
283	16.560814	16.558678	18.983277	18.981141	17.805501	17.803792	
284	16.315494	16.313358	18.891205	18.889069	17.703795	17.702086	
285	16.064301	16.062165	18.794764	18.792627	17.596049	17.594340	
286	15.807525	15.805389	18.693870	18.691734	17.482065	17.480356	
287	15.545461	15.543325	18.588445	18.586308	17.361649	17.359940	
288	15.278410	15.276273	18.478410	18.476273	17.234607	17.232898	
289	15.006673	15.004536	18.363689	18.361553	17.100750	17.099041	
290	14.730556	14.728420	18.244211	18.242075	16.959893	16.958184	
291	14.450367	14.448231	18.119905	18.117769	16.811855	16.810146	
292	14.166417	14.164280	17.990706	17.988569	16.656462	16.654753	
293	13.879014	13.876878	17.856551	17.854415	16.493544	16.491835	
294	13.588472	13.586336	17.717383	17.715247	16.322941	16.321232	
295	13.295101	13.292965	17.573149	17.571013	16.144499	16.142790	
296	12.999214	12.997078	17.423801	17.421665	15.958072	15.956363	
297	12.701121	12.698984	17.269297	17.267161	15.763526	15.761817	
298	12.401130	12.398994	17.109600	17.107464	15.560733	15.559024	
299	12.099551	12.097414	16.944679	16.942543	15.349578	15.347869	
300	11.796687	11.794550	16.774511	16.772375	15.129957	15.128248	
301	11.492841	11.490704	16.599078	16.596942	14.901778	14.900069	
302	11.188312	11.186176	16.418370	16.416234	14.664960	14.663251	
303	10.883395	10.881259	16.232384	16.230248	14.419436	14.417727	
304	10.578382	10.576246	16.041124	16.038987	14.165154	14.163445	
305	10.273559	10.271422	15.844602	15.842466	13.902072	13.900363	
306	9.969207	9.967070	15.642840	15.640704	13.630167	13.628458	
307	9.665602	9.663466	15.435866	15.433730	13.349429	13.347720	
308	9.363015	9.360879	15.223718	15.221582	13.059862	13.058153	
309	9.061710	9.059573	15.006441	15.004305	12.761488	12.759779	
310	8.761943	8.759807	14.784091	14.781955	12.454345	12.452636	
311	8.463966	8.461830	14.556731	14.554595	12.138486	12.136777	
312	8.168021	8.165885	14.324436	14.322300	11.813982	11.812273	
313	7.874345	7.872209	14.087286	14.085150	11.480921	11.479212	
314	7.583166	7.581029	13.845375	13.843239	11.139407	11.137698	
315	7.294702	7.292566	13.598802	13.596666	10.789563	10.787854	
316	7.009167	7.007031	13.347680	13.345544	10.431529	10.429820	
317	6.726763	6.724627	13.092128	13.089991	10.065461	10.063752	
318	6.447684	6.445548	12.832275	12.830139	9.691535	9.689826	
319	6.172116	6.169980	12.568261	12.566125	9.309944	9.308235	
320	5.900235	5.898099	12.300235	12.298099	8.920898	8.919189	
321	5.632209	5.630073	12.028354	12.026218	8.524625	8.522916	
322	5.368195	5.366059	11.752786	11.750650	8.121370	8.119661	
323	5.108342	5.106206	11.473707	11.471571	7.711395	7.709686	
324	4.852790	4.850654	11.191303	11.189167	7.294980	7.293271	
325	4.601668	4.599531	10.905768	10.903631	6.872421	6.870712	
326	4.355095	4.352959	10.617304	10.615168	6.444032	6.442323	
327	4.113184	4.111047	10.326125	10.323988	6.010140	6.008431	
328	3.876034	3.873898	10.032449	10.030312	5.571092	5.569383	
329	3.643738	3.641602	9.736504	9.734368	5.127246	5.125537	
330	3.416379	3.414243	9.438527	9.436391	4.678979	4.677270	
331	3.194029	3.191893	9.138760	9.136624	4.226680	4.224971	
332	2.976752	2.974616	8.837455	8.835319	3.770752	3.769043	
333	2.764604	2.762468	8.534868	8.532732	3.311613	3.309904	
334	2.557630	2.555494	8.231263	8.229127	2.849692	2.847983	
335	2.355868	2.353732	7.926911	7.924775	2.385431	2.383722	
336	2.159346	2.157210	7.622088	7.619952	1.919284	1.917575	
337	1.968086	1.965950	7.317075	7.314939	1.451714	1.450005	
338	1.782100	1.779963	7.012158	7.010022	0.983197	0.981488	
339	1.601391	1.599255	6.707629	6.705493	0.514215	0.512506	
340	1.425959	1.423822	6.403783	6.401647	0.045261	0.043552	
341	1.255790	1.253654	6.100919	6.098783	-0.423164	-0.424873	
342	1.090870	1.088734	5.799340	5.797203	-0.890555	-0.892264	
343	0.931173	0.929037	5.499349	5.497213	-1.356398	-1.358107	
344	0.776669	0.774533	5.201256	5.199120	-1.820175	-1.821884	
345	0.627321	0.625185	4.905369	4.903232	-2.281363	-2.283072	
346	0.483087	0.480951	4.611998	4.609862	-2.739436	-2.741145	
347	0.343919	0.341783	4.321456	4.319320	-3.193866	-3.195575	
348	0.209764	0.207628	4.034053	4.031917	-3.644123	-3.645832	
349	0.080565	0.078429	3.750102	3.747966	-4.089676	-4.091385	
350	-0.043741	-0.045877	3.469914	3.467778	-4.529993	-4.531702	
351	-0.163219	-0.165356	3.193797	3.191661	-4.964547	-4.966256	
352	-0.277940	-0.280076	2.922060	2.919924	-5.392810	-5.394519	
353	-0.387975	-0.390111	2.655009	2.652873	-5.814258	-5.815967	
354	-0.493400	-0.495536	2.392945	2.390809	-6.228371	-6.230080	
355	-0.594294	-0.596430	2.136169	2.134033	-6.634635	-6.636344	
356	-0.690735	-0.692872	1.884975	1.882839	-7.032540	-7.034249	
357	-0.782807	-0.784944	1.639656	1.637520	-7.421585	-7.423294	
358	-0.870592	-0.872729	1.400497	1.398360	-7.801276	-7.802985	
359	-0.954174	-0.956310	1.167778	1.165642	-8.171128	-8.172837	
360	-1.033637	-1.035773	0.941776	0.939640	-8.530666	-8.532375	
361	-1.109066	-1.111202	0.722758	0.720621	-8.879424	-8.881133	
362	-1.180545	-1.182681	0.510985	0.508849	-9.216950	-9.218659	
363	-1.248158	-1.250294	0.306714	0.304577	-9.542802	-9.544511	
364	-1.311987	-1.314123	0.110189	0.108052	-9.856552	-9.858261	
365	-1.372113	-1.374250	-0.078351	-0.080487	-10.157788	-10.159497	
366	-1.428618	-1.430754	-0.258676	-0.260813	-10.446110	-10.447819	
367	-1.481578	-1.483714	-0.430567	-0.432703	-10.721135	-10.722844	
368	-1.531069	-1.533205	-0.593811	-0.595947	-10.982494	-10.984203	
369	-1.577164	-1.579300	-0.748208	-0.750344	-11.229840	-11.231549	
370	-1.619933	-1.622069	-0.893566	-0.895703	-11.462838	-11.464547	
371	-1.659443	-1.661579	-1.029707	-1.031843	-11.681175	-11.682884	
372	-1.695757	-1.697894	-1.156460	-1.158596	-11.884556	-11.886265	
373	-1.728936	-1.731072	-1.273668	-1.275804	-12.072704	-12.074413	
374	-1.759035	-1.761171	-1.381183	-1.383319	-12.245365	-12.247074	
375	-1.786106	-1.788242	-1.478871	-1.481008	-12.402304	-12.404013	
376	-1.810196	-1.812332	-1.566610	-1.568747	-12.543305	-12.545014	
377	-1.831349	-1.833485	-1.644290	-1.646426	-12.668176	-12.669885	
378	-1.849602	-1.851738	-1.711811	-1.713947	-12.776747	-12.778456	
379	-1.864990	-1.867126	-1.769090	-1.771226	-12.868868	-12.870577	
380	-1.877541	-1.879677	-1.816053	-1.818190	-12.944413	-12.946122	
381	-1.887278	-1.889414	-1.852642	-1.854779	-13.003278	-13.004987	
382	-1.894219	-1.896356	-1.878811	-1.880947	-13.045383	-13.047092	
383	-1.898379	-1.900516	-1.894525	-1.896661	-13.070669	-13.072378	
384	-1.899765	-1.901901	-1.899765	-1.901901	-13.079102	-13.080811	
