#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
46	18.209286	18.210506	23.361290	23.362511	14.722969	14.723457	
47	18.231600	18.232820	23.584428	23.585648	15.035362	15.035850	
48	18.254157	18.255378	23.810006	23.811227	15.351172	15.351660	
49	18.276946	18.278166	24.037890	24.039111	15.670210	15.670698	
50	18.299951	18.301172	24.267942	24.269163	15.992282	15.992771	
51	18.323159	18.324380	24.500023	24.501244	16.317196	16.317684	
52	18.346556	18.347777	24.733994	24.735215	16.644755	16.645243	
53	18.370128	18.371349	24.969713	24.970934	16.974762	16.975250	
54	18.393861	18.395081	25.207039	25.208260	17.307018	17.307506	
55	18.417740	18.418960	25.445828	25.447049	17.641323	17.641811	
56	18.441750	18.442971	25.685938	25.687158	17.977476	17.977964	
57	18.465879	18.467100	25.927222	25.928443	18.315274	18.315762	
58	18.490110	18.491331	26.169536	26.170757	18.654514	18.655002	
59	18.514430	18.515651	26.412734	26.413955	18.994991	18.995479	
60	18.538824	18.540044	26.656669	26.657890	19.336500	19.336989	
61	18.563276	18.564497	26.901195	26.902416	19.678836	19.679325	
62	18.587773	18.588994	27.146164	27.147385	20.021793	20.022281	
63	18.612300	18.613520	27.391429	27.392649	20.365163	20.365651	
64	18.636841	18.638062	27.636841	27.638062	20.708740	20.709229	
65	18.661382	18.662603	27.882253	27.883474	21.052317	21.052806	
66	18.685908	18.687129	28.127518	28.128738	21.395688	21.396176	
67	18.710405	18.711626	28.372486	28.373707	21.738644	21.739132	
68	18.734858	18.736079	28.617012	28.618233	22.080980	22.081468	
69	18.759251	18.760472	28.860948	28.862168	22.422490	22.422978	
70	18.783571	18.784792	29.104146	29.105366	22.762967	22.763455	
71	18.807803	18.809023	29.346460	29.347680	23.102207	23.102695	
72	18.831931	18.833152	29.587744	29.588965	23.440005	23.440493	
73	18.855942	18.857163	29.827853	29.829074	23.776158	23.776646	
74	18.879821	18.881042	30.066643	30.067863	24.110463	24.110951	
75	18.903554	18.904774	30.303968	30.305189	24.442719	24.443207	
76	18.927125	18.928346	30.539688	30.540908	24.772726	24.773214	
77	18.950523	18.951743	30.773658	30.774879	25.100285	25.100773	
78	18.973731	18.974951	31.005739	31.006960	25.425198	25.425686	
79	18.996736	18.997957	31.235791	31.237012	25.747271	25.747759	
80	19.019524	19.020745	31.463675	31.464896	26.066308	26.066797	
81	19.042082	19.043303	31.689254	31.690475	26.382119	26.382607	
82	19.064396	19.065617	31.912392	31.913612	26.694512	26.695000	
83	19.086452	19.087673	32.132954	32.134175	27.003299	27.003787	
84	19.108238	19.109458	32.350808	32.352029	27.308295	27.308783	
85	19.129739	19.130960	32.565823	32.567043	27.609315	27.609803	
86	19.150944	19.152164	32.777868	32.779089	27.906179	27.906667	
87	19.171838	19.173059	32.986817	32.988038	28.198707	28.199195	
88	19.192411	19.193632	33.192543	33.193764	28.486723	28.487212	
89	19.212649	19.213870	33.394923	33.396143	28.770055	28.770543	
90	19.232540	19.233761	33.593834	33.595055	29.048530	29.049019	
91	19.252072	19.253293	33.789157	33.790377	29.321983	29.322471	
92	19.271234	19.272455	33.980774	33.981994	29.590246	29.590734	
93	19.290014	19.291234	34.168569	34.169790	29.853160	29.853648	
94	19.308400	19.309620	34.352430	34.353651	30.110566	30.111054	
95	19.326381	19.327602	34.532246	34.533467	30.362308	30.362796	
96	19.343948	19.345168	34.707909	34.709129	30.608235	30.608723	
97	19.361088	19.362309	34.879312	34.880532	30.848199	30.848688	
98	19.377792	19.379013	35.046352	35.047573	31.082056	31.082544	
99	19.394050	19.395270	35.208929	35.210150	31.309664	31.310152	
100	19.409851	19.411072	35.366945	35.368166	31.530887	31.531375	
101	19.425187	19.426408	35.520305	35.521526	31.745590	31.746079	
102	19.440048	19.441269	35.668916	35.670137	31.953646	31.954134	
103	19.454426	19.455646	35.812689	35.813910	32.154928	32.155416	
104	19.468310	19.469531	35.951537	35.952758	32.349315	32.349803	
105	19.481694	19.482915	36.085376	36.086597	32.536690	32.537178	
106	19.494569	19.495790	36.214127	36.215348	32.716941	32.717429	
107	19.506928	19.508149	36.337711	36.338931	32.889958	32.890446	
108	19.518762	19.519983	36.456053	36.457274	33.055638	33.056126	
109	19.530065	19.531286	36.569084	36.570305	33.213880	33.214369	
110	19.540830	19.542051	36.676734	36.677954	33.364590	33.365079	
111	19.551051	19.552271	36.778938	36.780159	33.507677	33.508165	
112	19.560720	19.561941	36.875636	36.876857	33.643054	33.643542	
113	19.569834	19.571054	36.966769	36.967990	33.770639	33.771128	
114	19.578385	19.579606	37.052281	37.053502	33.890357	33.890845	
115	19.586369	19.587590	37.132123	37.133343	34.002135	34.002623	
116	19.593781	19.595002	37.206244	37.207465	34.105905	34.106393	
117	19.600617	19.601838	37.274601	37.275822	34.201605	34.202093	
118	19.606872	19.608093	37.337153	37.338374	34.289178	34.289666	
119	19.612543	19.613764	37.393862	37.395083	34.368570	34.369058	
120	19.617626	19.618847	37.444694	37.445914	34.439734	34.440222	
121	19.622118	19.623339	37.489617	37.490838	34.502627	34.503116	
122	19.626017	19.627238	37.528606	37.529827	34.557211	34.557700	
123	19.629320	19.630541	37.561636	37.562857	34.603454	34.603942	
124	19.632026	19.633246	37.588688	37.589909	34.641326	34.641815	
125	19.634131	19.635352	37.609745	37.610966	34.670807	34.671295	
126	19.635636	19.636857	37.624795	37.626016	34.691877	34.692365	
127	19.636540	19.637760	37.633829	37.635050	34.704524	34.705012	
128	19.636841	19.638062	37.636841	37.638062	34.708740	34.709229	
129	19.639853	19.641073	37.637142	37.638363	34.709343	34.709831	
130	19.648886	19.650107	37.638045	37.639266	34.711149	34.711638	
131	19.663936	19.665157	37.639550	37.640771	34.714159	34.714648	
132	19.684994	19.686214	37.641656	37.642877	34.718371	34.718859	
133	19.712045	19.713266	37.644361	37.645582	34.723781	34.724269	
134	19.745076	19.746296	37.647664	37.648885	34.730387	34.730875	
135	19.784064	19.785285	37.651563	37.652784	34.738185	34.738673	
136	19.828988	19.830209	37.656056	37.657276	34.747170	34.747658	
137	19.879820	19.881040	37.661139	37.662359	34.757336	34.757824	
138	19.936528	19.937749	37.666810	37.668030	34.768678	34.769166	
139	19.999080	20.000301	37.673065	37.674285	34.781188	34.781676	
140	20.067437	20.068658	37.679900	37.681121	34.794860	34.795348	
141	20.141559	20.142780	37.687313	37.688533	34.809684	34.810172	
142	20.221400	20.222621	37.695297	37.696517	34.825652	34.826140	
143	20.306913	20.308134	37.703848	37.705069	34.842755	34.843243	
144	20.398045	20.399266	37.712961	37.714182	34.860981	34.861469	
145	20.494743	20.495964	37.722631	37.723852	34.880321	34.880809	
146	20.596948	20.598169	37.732852	37.734072	34.900762	34.901250	
147	20.704598	20.705819	37.743617	37.744837	34.922292	34.922780	
148	20.817628	20.818849	37.754920	37.756140	34.944898	34.945386	
149	20.935971	20.937192	37.766754	37.767975	34.968566	34.969055	
150	21.059555	21.060775	37.779112	37.780333	34.993283	34.993771	
151	21.188305	21.189526	37.791987	37.793208	35.019033	35.019521	
152	21.322145	21.323365	37.805371	37.806592	35.045801	35.046289	
153	21.460993	21.462213	37.819256	37.820477	35.073571	35.074059	
154	21.604766	21.605986	37.833633	37.834854	35.102325	35.102813	
155	21.753377	21.754597	37.848494	37.849715	35.132047	35.132536	
156	21.906736	21.907957	37.863830	37.865051	35.162719	35.163208	
157	22.064752	22.065973	37.879632	37.880853	35.194323	35.194811	
158	22.227330	22.228550	37.895890	37.897110	35.226838	35.227326	
159	22.394370	22.395591	37.912594	37.913814	35.260246	35.260734	
160	22.565773	22.566994	37.929734	37.930955	35.294527	35.295015	
161	22.741435	22.742656	37.947300	37.948521	35.329659	35.330147	
162	22.921251	22.922472	37.965282	37.966503	35.365622	35.366111	
163	23.105112	23.106333	37.983668	37.984889	35.402395	35.402883	
164	23.292908	23.294129	38.002448	38.003668	35.439954	35.440442	
165	23.484525	23.485746	38.021609	38.022830	35.478277	35.478765	
166	23.679848	23.681068	38.041142	38.042362	35.517342	35.517830	
167	23.878759	23.879980	38.061033	38.062253	35.557124	35.557612	
168	24.081138	24.082359	38.081271	38.082491	35.597600	35.598088	
169	24.286865	24.288085	38.101843	38.103064	35.638745	35.639233	
170	24.495813	24.497034	38.122738	38.123959	35.680535	35.681023	
171	24.707859	24.709080	38.143943	38.145163	35.722944	35.723432	
172	24.922873	24.924094	38.165444	38.166665	35.765947	35.766435	
173	25.140728	25.141948	38.187229	38.188450	35.809518	35.810006	
174	25.361290	25.362511	38.209286	38.210506	35.853630	35.854118	
175	25.584428	25.585648	38.231600	38.232820	35.898258	35.898746	
176	25.810006	25.811227	38.254157	38.255378	35.943373	35.943862	
177	26.037890	26.039111	38.276946	38.278166	35.988950	35.989438	
178	26.267942	26.269163	38.299951	38.301172	36.034961	36.035449	
179	26.500023	26.501244	38.323159	38.324380	36.081377	36.081865	
180	26.733994	26.735215	38.346556	38.347777	36.128171	36.128659	
181	26.969713	26.970934	38.370128	38.371349	36.175315	36.175803	
182	27.207039	27.208260	38.393861	38.395081	36.222780	36.223268	
183	27.445828	27.447049	38.417740	38.418960	36.270538	36.271026	
184	27.685938	27.687158	38.441750	38.442971	36.318560	36.319048	
185	27.927222	27.928443	38.465879	38.467100	36.366816	36.367305	
186	28.169536	28.170757	38.490110	38.491331	36.415279	36.415768	
187	28.412734	28.413955	38.514430	38.515651	36.463919	36.464407	
188	28.656669	28.657890	38.538824	38.540044	36.512706	36.513194	
189	28.901195	28.902416	38.563276	38.564497	36.561611	36.562099	
190	29.146164	29.147385	38.587773	38.588994	36.610605	36.611093	
191	29.391429	29.392649	38.612300	38.613520	36.659658	36.660146	
192	29.636841	29.638062	38.636841	38.638062	36.708740	36.709229	
193	29.882253	29.883474	38.661382	38.662603	36.757823	36.758311	
194	30.127518	30.128738	38.685908	38.687129	36.806876	36.807364	
195	30.372486	30.373707	38.710405	38.711626	36.855869	36.856358	
196	30.617012	30.618233	38.734858	38.736079	36.904775	36.905263	
197	30.860948	30.862168	38.759251	38.760472	36.953562	36.954050	
198	31.104146	31.105366	38.783571	38.784792	37.002201	37.002689	
199	31.346460	31.347680	38.807803	38.809023	37.050664	37.051152	
200	31.587744	31.588965	38.831931	38.833152	37.098921	37.099409	
201	31.827853	31.829074	38.855942	38.857163	37.146943	37.147431	
202	32.066643	32.067863	38.879821	38.881042	37.194701	37.195189	
203	32.303968	32.305189	38.903554	38.904774	37.242166	37.242654	
204	32.539688	32.540908	38.927125	38.928346	37.289310	37.289798	
205	32.773658	32.774879	38.950523	38.951743	37.336104	37.336592	
206	33.005739	33.006960	38.973731	38.974951	37.382520	37.383008	
207	33.235791	33.237012	38.996736	38.997957	37.428530	37.429019	
208	33.463675	33.464896	39.019524	39.020745	37.474107	37.474595	
209	33.689254	33.690475	39.042082	39.043303	37.519223	37.519711	
210	33.912392	33.913612	39.064396	39.065617	37.563850	37.564339	
211	34.132954	34.134175	39.086452	39.087673	37.607963	37.608451	
212	34.350808	34.352029	39.108238	39.109458	37.651534	37.652022	
213	34.565823	34.567043	39.129739	39.130960	37.694537	37.695025	
214	34.777868	34.779089	39.150944	39.152164	37.736946	37.737434	
215	34.986817	34.988038	39.171838	39.173059	37.778735	37.779224	
216	35.192543	35.193764	39.192411	39.193632	37.819881	37.820369	
217	35.394923	35.396143	39.212649	39.213870	37.860357	37.860845	
218	35.593834	35.595055	39.232540	39.233761	37.900139	37.900627	
219	35.789157	35.790377	39.252072	39.253293	37.939203	37.939692	
220	35.980774	35.981994	39.271234	39.272455	37.977527	37.978015	
221	36.168569	36.169790	39.290014	39.291234	38.015086	38.015574	
222	36.352430	36.353651	39.308400	39.309620	38.051858	38.052346	
223	36.532246	36.533467	39.326381	39.327602	38.087821	38.088310	
224	36.707909	36.709129	39.343948	39.345168	38.122954	38.123442	
225	36.879312	36.880532	39.361088	39.362309	38.157234	38.157723	
226	37.046352	37.047573	39.377792	39.379013	38.190642	38.191131	
227	37.208929	37.210150	39.394050	39.395270	38.223158	38.223646	
228	37.366945	37.368166	39.409851	39.411072	38.254761	38.255249	
229	37.520305	37.521526	39.425187	39.426408	38.285433	38.285921	
230	37.668916	37.670137	39.440048	39.441269	38.315155	38.315644	
231	37.812689	37.813910	39.454426	39.455646	38.343910	38.344398	
232	37.951537	37.952758	39.468310	39.469531	38.371679	38.372168	
233	38.085376	38.086597	39.481694	39.482915	38.398447	38.398936	
234	38.214127	38.215348	39.494569	39.495790	38.424197	38.424686	
235	38.337711	38.338931	39.506928	39.508149	38.448914	38.449402	
236	38.456053	38.457274	39.518762	39.519983	38.472583	38.473071	
237	38.569084	38.570305	39.530065	39.531286	38.495189	38.495677	
238	38.676734	38.677954	39.540830	39.542051	38.516719	38.517207	
239	38.778938	38.780159	39.551051	39.552271	38.537160	38.537648	
240	38.875636	38.876857	39.560720	39.561941	38.556499	38.556988	
241	38.966769	38.967990	39.569834	39.571054	38.574726	38.575214	
242	39.052281	39.053502	39.578385	39.579606	38.591828	38.592317	
243	39.132123	39.133343	39.586369	39.587590	38.607797	38.608285	
244	39.206244	39.207465	39.593781	39.595002	38.622621	38.623109	
245	39.274601	39.275822	39.600617	39.601838	38.636292	38.636781	
246	39.337153	39.338374	39.606872	39.608093	38.648803	38.649291	
247	39.393862	39.395083	39.612543	39.613764	38.660144	38.660633	
248	39.444694	39.445914	39.617626	39.618847	38.670311	38.670799	
249	39.489617	39.490838	39.622118	39.623339	38.679296	38.679784	
250	39.528606	39.529827	39.626017	39.627238	38.687093	38.687582	
251	39.561636	39.562857	39.629320	39.630541	38.693699	38.694188	
252	39.588688	39.589909	39.632026	39.633246	38.699110	38.699598	
253	39.609745	39.610966	39.634131	39.635352	38.703321	38.703809	
254	39.624795	39.626016	39.635636	39.636857	38.706331	38.706819	
255	39.633829	39.635050	39.636540	39.637760	38.708138	38.708626	
256	39.636841	39.638062	39.636841	39.638062	38.708740	38.709229	
257	39.631601	39.632821	39.635455	39.636676	38.707535	38.708023	
258	39.615886	39.617107	39.631295	39.632516	38.703913	38.704402	
259	39.589718	39.590939	39.624353	39.625574	38.697858	38.698346	
260	39.553129	39.554350	39.614616	39.615837	38.689340	38.689828	
261	39.506166	39.507386	39.602066	39.603286	38.678319	38.678807	
262	39.448887	39.450108	39.586678	39.587899	38.664743	38.665232	
263	39.381365	39.382586	39.568424	39.569645	38.648550	38.649039	
264	39.303686	39.304907	39.547272	39.548492	38.629666	38.630154	
265	39.215947	39.217168	39.523181	39.524402	38.608006	38.608495	
266	39.118259	39.119479	39.496111	39.497331	38.583476	38.583965	
267	39.010743	39.011964	39.466012	39.467232	38.555971	38.556460	
268	38.893536	38.894757	39.432833	39.434054	38.525377	38.525865	
269	38.766783	38.768004	39.396519	39.397739	38.491569	38.492057	
270	38.630642	38.631863	39.357009	39.358230	38.454414	38.454902	
271	38.485283	38.486504	39.314240	39.315461	38.413772	38.414260	
272	38.330887	38.332107	39.268145	39.269366	38.369492	38.369981	
273	38.167642	38.168863	39.218654	39.219875	38.321419	38.321908	
274	37.995752	37.996973	39.165694	39.166914	38.269389	38.269877	
275	37.815427	37.816648	39.109189	39.110410	38.213231	38.213719	
276	37.626887	37.628108	39.049062	39.050283	38.152770	38.153258	
277	37.430362	37.431583	38.985233	38.986454	38.087824	38.088312	
278	37.226090	37.227311	38.917621	38.918841	38.018208	38.018696	
279	37.014318	37.015539	38.846142	38.847363	37.943732	37.944220	
280	36.795300	36.796521	38.770713	38.771934	37.864204	37.864692	
281	36.569298	36.570518	38.691250	38.692471	37.779428	37.779916	
282	36.336579	36.337800	38.607668	38.608889	37.689207	37.689695	
283	36.097420	36.098641	38.519883	38.521104	37.593343	37.593831	
284	35.852100	35.853321	38.427811	38.429032	37.491637	37.492125	
285	35.600907	35.602128	38.331369	38.332590	37.383890	37.384379	
286	35.344131	35.345351	38.230476	38.231696	37.269907	37.270395	
287	35.082067	35.083288	38.125050	38.126271	37.149491	37.149979	
288	34.815015	34.816236	38.015015	38.016236	37.022449	37.022937	
289	34.543279	34.544499	37.900295	37.901516	36.888592	36.889080	
290	34.267162	34.268383	37.780817	37.782037	36.747735	36.748223	
291	33.986973	33.988194	37.656511	37.657732	36.599697	36.600185	
292	33.703022	33.704243	37.527311	37.528532	36.444304	36.444792	
293	33.415620	33.416841	37.393157	37.394377	36.281386	36.281875	
294	33.125078	33.126298	37.253989	37.255209	36.110783	36.111271	
295	32.831707	32.832928	37.109755	37.110975	35.932341	35.932829	
296	32.535820	32.537041	36.960407	36.961628	35.745914	35.746403	
297	32.237726	32.238947	36.805903	36.807123	35.551367	35.551856	
298	31.937736	31.938957	36.646206	36.647426	35.348574	35.349063	
299	31.636157	31.637377	36.481285	36.482506	35.137420	35.137908	
300	31.333293	31.334513	36.311117	36.312338	34.917799	34.918287	
301	31.029447	31.030667	36.135684	36.136905	34.689619	34.690108	
302	30.724918	30.726138	35.954976	35.956197	34.452802	34.453290	
303	30.420001	30.421222	35.768990	35.770210	34.207278	34.207766	
304	30.114988	30.116208	35.577729	35.578950	33.952995	33.953484	
305	29.810164	29.811385	35.381208	35.382429	33.689914	33.690402	
306	29.505812	29.507033	35.179446	35.180667	33.418009	33.418498	
307	29.202208	29.203429	34.972472	34.973693	33.137271	33.137759	
308	28.899621	28.900842	34.760324	34.761544	32.847704	32.848192	
309	28.598315	28.599536	34.543047	34.544268	32.549330	32.549818	
310	28.298549	28.299769	34.320697	34.321918	32.242187	32.242675	
311	28.000572	28.001792	34.093337	34.094558	31.926328	31.926816	
312	27.704627	27.705848	33.861042	33.862262	31.601824	31.602312	
313	27.410951	27.412172	33.623892	33.625113	31.268763	31.269251	
314	27.119772	27.120992	33.381981	33.383201	30.927249	30.927737	
315	26.831308	26.832529	33.135408	33.136629	30.577405	30.577893	
316	26.545773	26.546994	32.884286	32.885507	30.219370	30.219859	
317	26.263369	26.264589	32.628733	32.629954	29.853303	29.853791	
318	25.984290	25.985510	32.368881	32.370102	29.479377	29.479865	
319	25.708722	25.709942	32.104867	32.106088	29.097786	29.098275	
320	25.436841	25.438062	31.836841	31.838062	28.708740	28.709229	
321	25.168815	25.170035	31.564960	31.566181	28.312467	28.312955	
322	24.904801	24.906022	31.289392	31.290613	27.909212	27.909700	
323	24.644948	24.646169	31.010313	31.011534	27.499237	27.499725	
324	24.389396	24.390617	30.727909	30.729129	27.082822	27.083310	
325	24.138273	24.139494	30.442373	30.443594	26.660263	26.660751	
326	23.891701	23.892922	30.153910	30.155131	26.231874	26.232362	
327	23.649790	23.651010	29.862731	29.863951	25.797982	25.798470	
328	23.412640	23.413861	29.569055	29.570275	25.358934	25.359422	
329	23.180344	23.181565	29.273110	29.274331	24.915088	24.915577	
330	22.952985	22.954206	28.975133	28.976354	24.466821	24.467309	
331	22.730635	22.731855	28.675366	28.676587	24.014522	24.015010	
332	22.513358	22.514579	28.374061	28.375281	23.558594	23.559083	
333	22.301210	22.302430	28.071474	28.072694	23.099455	23.099943	
334	22.094236	22.095456	27.767869	27.769090	22.637534	22.638022	
335	21.892474	21.893694	27.463517	27.464738	22.173273	22.173761	
336	21.695952	21.697173	27.158694	27.159915	21.707126	21.707614	
337	21.504692	21.505913	26.853681	26.854901	21.239556	21.240044	
338	21.318706	21.319926	26.548764	26.549985	20.771039	20.771527	
339	21.137997	21.139218	26.244235	26.245456	20.302057	20.302545	
340	20.962564	20.963785	25.940389	25.941610	19.833103	19.833591	
341	20.792396	20.793617	25.637525	25.638746	19.364677	19.365166	
342	20.627476	20.628697	25.335945	25.337166	18.897287	18.897775	
343	20.467779	20.469000	25.035955	25.037176	18.431444	18.431932	
344	20.313275	20.314495	24.737862	24.739082	17.967667	17.968155	
345	20.163927	20.165148	24.441974	24.443195	17.506479	17.506967	
346	20.019693	20.020914	24.148604	24.149825	17.048405	17.048894	
347	19.880525	19.881746	23.858062	23.859282	16.593975	16.594464	
348	19.746370	19.747591	23.570659	23.571880	16.143719	16.144207	
349	19.617171	19.618391	23.286708	23.287929	15.698166	15.698654	
350	19.492865	19.494086	23.006520	23.007740	15.257848	15.258337	
351	19.373387	19.374607	22.730403	22.731624	14.823295	14.823783	
352	19.258666	19.259887	22.458666	22.459887	14.395032	14.395520	
353	19.148631	19.149852	22.191615	22.192835	13.973584	13.974072	
354	19.043206	19.044427	21.929551	21.930772	13.559471	13.559959	
355	18.942312	18.943533	21.672775	21.673995	13.153207	13.153696	
356	18.845870	18.847091	21.421581	21.422802	12.755302	12.755790	
357	18.753798	18.755019	21.176262	21.177483	12.366257	12.366745	
358	18.666013	18.667234	20.937102	20.938323	11.986566	11.987054	
359	18.582432	18.583652	20.704384	20.705605	11.616714	11.617202	
360	18.502969	18.504189	20.478382	20.479602	11.257176	11.257664	
361	18.427540	18.428760	20.259363	20.260584	10.908418	10.908906	
362	18.356061	18.357282	20.047591	20.048812	10.570892	10.571381	
363	18.288448	18.289669	19.843320	19.844540	10.245040	10.245528	
364	18.224619	18.225840	19.646795	19.648015	9.931289	9.931778	
365	18.164492	18.165713	19.458255	19.459475	9.630054	9.630542	
366	18.107988	18.109209	19.277929	19.279150	9.341732	9.342220	
367	18.055028	18.056249	19.106039	19.107260	9.066707	9.067196	
368	18.005537	18.006758	18.942795	18.944016	8.805347	8.805836	
369	17.959442	17.960663	18.788398	18.789619	8.558002	8.558490	
370	17.916673	17.917894	18.643039	18.644260	8.325004	8.325492	
371	17.877163	17.878384	18.506899	18.508119	8.106667	8.107155	
372	17.840849	17.842069	18.380146	18.381366	7.903286	7.903774	
373	17.807670	17.808891	18.262938	18.264159	7.715137	7.715626	
374	17.777571	17.778792	18.155423	18.156644	7.542476	7.542965	
375	17.750500	17.751721	18.057735	18.058955	7.385538	7.386027	
376	17.726410	17.727631	17.969995	17.971216	7.244537	7.245025	
377	17.705257	17.706478	17.892316	17.893537	7.119666	7.120154	
378	17.687004	17.688224	17.824795	17.826015	7.011095	7.011583	
379	17.671616	17.672837	17.767516	17.768737	6.918974	6.919462	
380	17.659065	17.660286	17.720552	17.721773	6.843429	6.843917	
381	17.649328	17.650549	17.683963	17.685184	6.784563	6.785052	
382	17.642386	17.643607	17.657795	17.659016	6.742459	6.742947	
383	17.638227	17.639447	17.642081	17.643302	6.717173	6.717661	
384	17.636841	17.638062	17.636841	17.638062	6.708740	6.709229	
