#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
174	-3.049873	-3.049873	9.798122	9.798122	7.445793	7.445793	
175	-2.826736	-2.826736	9.820436	9.820436	7.490421	7.490421	
176	-2.601157	-2.601157	9.842994	9.842994	7.535536	7.535536	
177	-2.373273	-2.373273	9.865782	9.865782	7.581113	7.581113	
178	-2.143221	-2.143221	9.888788	9.888788	7.627124	7.627124	
179	-1.911140	-1.911140	9.911996	9.911996	7.673540	7.673540	
180	-1.677169	-1.677169	9.935393	9.935393	7.720334	7.720334	
181	-1.441450	-1.441450	9.958965	9.958965	7.767478	7.767478	
182	-1.204124	-1.204124	9.982697	9.982697	7.814943	7.814943	
183	-0.965335	-0.965335	10.006576	10.006576	7.862701	7.862701	
184	-0.725226	-0.725226	10.030587	10.030587	7.910723	7.910723	
185	-0.483941	-0.483941	10.054716	10.054716	7.958980	7.958980	
186	-0.241627	-0.241627	10.078947	10.078947	8.007442	8.007442	
187	0.001571	0.001571	10.103267	10.103267	8.056082	8.056082	
188	0.245506	0.245506	10.127660	10.127660	8.104869	8.104869	
189	0.490032	0.490032	10.152113	10.152113	8.153774	8.153774	
190	0.735001	0.735001	10.176610	10.176610	8.202768	8.202768	
191	0.980265	0.980265	10.201136	10.201136	8.251821	8.251821	
192	1.225677	1.225677	10.225677	10.225677	8.300903	8.300903	
193	1.471090	1.471090	10.250219	10.250219	8.349986	8.349986	
194	1.716354	1.716354	10.274745	10.274745	8.399039	8.399039	
195	1.961323	1.961323	10.299242	10.299242	8.448032	8.448032	
196	2.205849	2.205849	10.323695	10.323695	8.496938	8.496938	
197	2.449784	2.449784	10.348088	10.348088	8.545725	8.545725	
198	2.692982	2.692982	10.372408	10.372408	8.594364	8.594364	
199	2.935296	2.935296	10.396639	10.396639	8.642827	8.642827	
200	3.176581	3.176581	10.420768	10.420768	8.691084	8.691084	
201	3.416690	3.416690	10.444779	10.444779	8.739106	8.739106	
202	3.655479	3.655479	10.468658	10.468658	8.786864	8.786864	
203	3.892805	3.892805	10.492390	10.492390	8.834329	8.834329	
204	4.128524	4.128524	10.515962	10.515962	8.881473	8.881473	
205	4.362495	4.362495	10.539359	10.539359	8.928267	8.928267	
206	4.594576	4.594576	10.562567	10.562567	8.974683	8.974683	
207	4.824628	4.824628	10.585573	10.585573	9.020693	9.020693	
208	5.052512	5.052512	10.608361	10.608361	9.066270	9.066270	
209	5.278091	5.278091	10.630919	10.630919	9.111386	9.111386	
210	5.501228	5.501228	10.653233	10.653233	9.156014	9.156014	
211	5.721791	5.721791	10.675289	10.675289	9.200126	9.200126	
212	5.939645	5.939645	10.697074	10.697074	9.243697	9.243697	
213	6.154659	6.154659	10.718576	10.718576	9.286700	9.286700	
214	6.366705	6.366705	10.739780	10.739780	9.329109	9.329109	
215	6.575654	6.575654	10.760675	10.760675	9.370899	9.370899	
216	6.781380	6.781380	10.781248	10.781248	9.412044	9.412044	
217	6.983759	6.983759	10.801486	10.801486	9.452520	9.452520	
218	7.182671	7.182671	10.821377	10.821377	9.492302	9.492302	
219	7.377993	7.377993	10.840909	10.840909	9.531367	9.531367	
220	7.569610	7.569610	10.860071	10.860071	9.569690	9.569690	
221	7.757406	7.757406	10.878850	10.878850	9.607249	9.607249	
222	7.941267	7.941267	10.897236	10.897236	9.644021	9.644021	
223	8.121083	8.121083	10.915218	10.915218	9.679984	9.679984	
224	8.296745	8.296745	10.932784	10.932784	9.715117	9.715117	
225	8.468148	8.468148	10.949925	10.949925	9.749397	9.749397	
226	8.635189	8.635189	10.966629	10.966629	9.782806	9.782806	
227	8.797766	8.797766	10.982886	10.982886	9.815321	9.815321	
228	8.955782	8.955782	10.998688	10.998688	9.846924	9.846924	
229	9.109142	9.109142	11.014024	11.014024	9.877596	9.877596	
230	9.257753	9.257753	11.028885	11.028885	9.907318	9.907318	
231	9.401526	9.401526	11.043262	11.043262	9.936073	9.936073	
232	9.540374	9.540374	11.057147	11.057147	9.963843	9.963843	
233	9.674213	9.674213	11.070531	11.070531	9.990610	9.990610	
234	9.802964	9.802964	11.083406	11.083406	10.016361	10.016361	
235	9.926547	9.926547	11.095764	11.095764	10.041077	10.041077	
236	10.044890	10.044890	11.107599	11.107599	10.064746	10.064746	
237	10.157921	10.157921	11.118902	11.118902	10.087352	10.087352	
238	10.265570	10.265570	11.129667	11.129667	10.108882	10.108882	
239	10.367775	10.367775	11.139887	11.139887	10.129323	10.129323	
240	10.464473	10.464473	11.149557	11.149557	10.148662	10.148662	
241	10.555605	10.555605	11.158670	11.158670	10.166889	10.166889	
242	10.641118	10.641118	11.167222	11.167222	10.183991	10.183991	
243	10.720959	10.720959	11.175206	11.175206	10.199960	10.199960	
244	10.795081	10.795081	11.182618	11.182618	10.214784	10.214784	
245	10.863438	10.863438	11.189454	11.189454	10.228455	10.228455	
246	10.925990	10.925990	11.195709	11.195709	10.240966	10.240966	
247	10.982699	10.982699	11.201380	11.201380	10.252308	10.252308	
248	11.033530	11.033530	11.206463	11.206463	10.262474	10.262474	
249	11.078454	11.078454	11.210955	11.210955	10.271459	10.271459	
250	11.117443	11.117443	11.214854	11.214854	10.279256	10.279256	
251	11.150473	11.150473	11.218157	11.218157	10.285862	10.285862	
252	11.177525	11.177525	11.220862	11.220862	10.291273	10.291273	
253	11.198582	11.198582	11.222968	11.222968	10.295484	10.295484	
254	11.213632	11.213632	11.224473	11.224473	10.298494	10.298494	
255	11.222666	11.222666	11.225376	11.225376	10.300301	10.300301	
256	11.225677	11.225677	11.225677	11.225677	10.300903	10.300903	
257	11.220437	11.220437	11.224292	11.224292	10.299698	10.299698	
258	11.204723	11.204723	11.220132	11.220132	10.296076	10.296076	
259	11.178555	11.178555	11.213190	11.213190	10.290021	10.290021	
260	11.141966	11.141966	11.203453	11.203453	10.281503	10.281503	
261	11.095002	11.095002	11.190902	11.190902	10.270482	10.270482	
262	11.037724	11.037724	11.175515	11.175515	10.256906	10.256906	
263	10.970202	10.970202	11.157261	11.157261	10.240713	10.240713	
264	10.892523	10.892523	11.136108	11.136108	10.221829	10.221829	
265	10.804784	10.804784	11.112018	11.112018	10.200170	10.200170	
266	10.707095	10.707095	11.084947	11.084947	10.175640	10.175640	
267	10.599580	10.599580	11.054848	11.054848	10.148135	10.148135	
268	10.482373	10.482373	11.021670	11.021670	10.117540	10.117540	
269	10.355620	10.355620	10.985355	10.985355	10.083732	10.083732	
270	10.219479	10.219479	10.945845	10.945845	10.046577	10.046577	
271	10.074120	10.074120	10.903076	10.903076	10.005935	10.005935	
272	9.919723	9.919723	10.856981	10.856981	9.961655	9.961655	
273	9.756479	9.756479	10.807490	10.807490	9.913583	9.913583	
274	9.584589	9.584589	10.754530	10.754530	9.861552	9.861552	
275	9.404264	9.404264	10.698026	10.698026	9.805394	9.805394	
276	9.215724	9.215724	10.637899	10.637899	9.744933	9.744933	
277	9.019199	9.019199	10.574070	10.574070	9.679987	9.679987	
278	8.814927	8.814927	10.506457	10.506457	9.610371	9.610371	
279	8.603155	8.603155	10.434979	10.434979	9.535895	9.535895	
280	8.384137	8.384137	10.359550	10.359550	9.456367	9.456367	
281	8.158134	8.158134	10.280087	10.280087	9.371591	9.371591	
282	7.925416	7.925416	10.196505	10.196505	9.281370	9.281370	
283	7.686256	7.686256	10.108720	10.108720	9.185506	9.185506	
284	7.440937	7.440937	10.016648	10.016648	9.083800	9.083800	
285	7.189744	7.189744	9.920206	9.920206	8.976053	8.976053	
286	6.932967	6.932967	9.819312	9.819312	8.862070	8.862070	
287	6.670904	6.670904	9.713887	9.713887	8.741654	8.741654	
288	6.403852	6.403852	9.603852	9.603852	8.614612	8.614612	
289	6.132115	6.132115	9.489132	9.489132	8.480755	8.480755	
290	5.855999	5.855999	9.369653	9.369653	8.339898	8.339898	
291	5.575810	5.575810	9.245348	9.245348	8.191860	8.191860	
292	5.291859	5.291859	9.116148	9.116148	8.036467	8.036467	
293	5.004457	5.004457	8.981993	8.981993	7.873549	7.873549	
294	4.713914	4.713914	8.842825	8.842825	7.702946	7.702946	
295	4.420544	4.420544	8.698591	8.698591	7.524504	7.524504	
296	4.124657	4.124657	8.549244	8.549244	7.338077	7.338077	
297	3.826563	3.826563	8.394739	8.394739	7.143531	7.143531	
298	3.526573	3.526573	8.235042	8.235042	6.940737	6.940737	
299	3.224993	3.224993	8.070122	8.070122	6.729583	6.729583	
300	2.922129	2.922129	7.899954	7.899954	6.509962	6.509962	
301	2.618283	2.618283	7.724521	7.724521	6.281783	6.281783	
302	2.313754	2.313754	7.543813	7.543813	6.044965	6.044965	
303	2.008838	2.008838	7.357826	7.357826	5.799441	5.799441	
304	1.703824	1.703824	7.166566	7.166566	5.545159	5.545159	
305	1.399001	1.399001	6.970045	6.970045	5.282077	5.282077	
306	1.094649	1.094649	6.768283	6.768283	5.010172	5.010172	
307	0.791045	0.791045	6.561309	6.561309	4.729434	4.729434	
308	0.488458	0.488458	6.349160	6.349160	4.439867	4.439867	
309	0.187152	0.187152	6.131884	6.131884	4.141493	4.141493	
310	-0.112615	-0.112615	5.909533	5.909533	3.834350	3.834350	
311	-0.410592	-0.410592	5.682174	5.682174	3.518491	3.518491	
312	-0.706536	-0.706536	5.449878	5.449878	3.193987	3.193987	
313	-1.000212	-1.000212	5.212729	5.212729	2.860926	2.860926	
314	-1.291392	-1.291392	4.970817	4.970817	2.519412	2.519412	
315	-1.579855	-1.579855	4.724245	4.724245	2.169568	2.169568	
316	-1.865390	-1.865390	4.473122	4.473122	1.811533	1.811533	
317	-2.147795	-2.147795	4.217570	4.217570	1.445466	1.445466	
318	-2.426874	-2.426874	3.957717	3.957717	1.071540	1.071540	
319	-2.702442	-2.702442	3.693704	3.693704	0.689949	0.689949	
320	-2.974323	-2.974323	3.425677	3.425677	0.300903	0.300903	
321	-3.242349	-3.242349	3.153797	3.153797	-0.095370	-0.095370	
322	-3.506362	-3.506362	2.878229	2.878229	-0.498625	-0.498625	
323	-3.766215	-3.766215	2.599150	2.599150	-0.908600	-0.908600	
324	-4.021768	-4.021768	2.316745	2.316745	-1.325015	-1.325015	
325	-4.272890	-4.272890	2.031210	2.031210	-1.747574	-1.747574	
326	-4.519462	-4.519462	1.742747	1.742747	-2.175963	-2.175963	
327	-4.761374	-4.761374	1.451567	1.451567	-2.609855	-2.609855	
328	-4.998523	-4.998523	1.157891	1.157891	-3.048903	-3.048903	
329	-5.230819	-5.230819	0.861947	0.861947	-3.492749	-3.492749	
330	-5.458179	-5.458179	0.563970	0.563970	-3.941016	-3.941016	
331	-5.680529	-5.680529	0.264203	0.264203	-4.393315	-4.393315	
332	-5.897805	-5.897805	-0.037103	-0.037103	-4.849243	-4.849243	
333	-6.109954	-6.109954	-0.339690	-0.339690	-5.308382	-5.308382	
334	-6.316928	-6.316928	-0.643294	-0.643294	-5.770303	-5.770303	
335	-6.518690	-6.518690	-0.947646	-0.947646	-6.234564	-6.234564	
336	-6.715211	-6.715211	-1.252469	-1.252469	-6.700711	-6.700711	
337	-6.906471	-6.906471	-1.557483	-1.557483	-7.168281	-7.168281	
338	-7.092458	-7.092458	-1.862399	-1.862399	-7.636798	-7.636798	
339	-7.273166	-7.273166	-2.166928	-2.166928	-8.105780	-8.105780	
340	-7.448599	-7.448599	-2.470774	-2.470774	-8.574734	-8.574734	
341	-7.618767	-7.618767	-2.773638	-2.773638	-9.043160	-9.043160	
342	-7.783687	-7.783687	-3.075218	-3.075218	-9.510550	-9.510550	
343	-7.943384	-7.943384	-3.375208	-3.375208	-9.976393	-9.976393	
344	-8.097889	-8.097889	-3.673302	-3.673302	-10.440170	-10.440170	
345	-8.247236	-8.247236	-3.969189	-3.969189	-10.901358	-10.901358	
346	-8.391470	-8.391470	-4.262559	-4.262559	-11.359432	-11.359432	
347	-8.530638	-8.530638	-4.553102	-4.553102	-11.813862	-11.813862	
348	-8.664793	-8.664793	-4.840504	-4.840504	-12.264118	-12.264118	
349	-8.793993	-8.793993	-5.124455	-5.124455	-12.709671	-12.709671	
350	-8.918298	-8.918298	-5.404644	-5.404644	-13.149989	-13.149989	
351	-9.037777	-9.037777	-5.680760	-5.680760	-13.584542	-13.584542	
352	-9.152497	-9.152497	-5.952497	-5.952497	-14.012805	-14.012805	
353	-9.262532	-9.262532	-6.219549	-6.219549	-14.434253	-14.434253	
354	-9.367957	-9.367957	-6.481612	-6.481612	-14.848366	-14.848366	
355	-9.468851	-9.468851	-6.738389	-6.738389	-15.254630	-15.254630	
356	-9.565293	-9.565293	-6.989582	-6.989582	-15.652535	-15.652535	
357	-9.657365	-9.657365	-7.234902	-7.234902	-16.041580	-16.041580	
358	-9.745150	-9.745150	-7.474061	-7.474061	-16.421271	-16.421271	
359	-9.828732	-9.828732	-7.706779	-7.706779	-16.791123	-16.791123	
360	-9.908195	-9.908195	-7.932782	-7.932782	-17.150661	-17.150661	
361	-9.983624	-9.983624	-8.151800	-8.151800	-17.499419	-17.499419	
362	-10.055102	-10.055102	-8.363572	-8.363572	-17.836945	-17.836945	
363	-10.122715	-10.122715	-8.567844	-8.567844	-18.162797	-18.162797	
364	-10.186544	-10.186544	-8.764369	-8.764369	-18.476548	-18.476548	
365	-10.246671	-10.246671	-8.952909	-8.952909	-18.777783	-18.777783	
366	-10.303175	-10.303175	-9.133234	-9.133234	-19.066105	-19.066105	
367	-10.356135	-10.356135	-9.305124	-9.305124	-19.341130	-19.341130	
368	-10.405627	-10.405627	-9.468368	-9.468368	-19.602490	-19.602490	
369	-10.451721	-10.451721	-9.622765	-9.622765	-19.849835	-19.849835	
370	-10.494491	-10.494491	-9.768124	-9.768124	-20.082833	-20.082833	
371	-10.534000	-10.534000	-9.904265	-9.904265	-20.301170	-20.301170	
372	-10.570315	-10.570315	-10.031018	-10.031018	-20.504551	-20.504551	
373	-10.603493	-10.603493	-10.148225	-10.148225	-20.692700	-20.692700	
374	-10.633592	-10.633592	-10.255740	-10.255740	-20.865361	-20.865361	
375	-10.660663	-10.660663	-10.353429	-10.353429	-21.022299	-21.022299	
376	-10.684753	-10.684753	-10.441168	-10.441168	-21.163300	-21.163300	
377	-10.705906	-10.705906	-10.518847	-10.518847	-21.288171	-21.288171	
378	-10.724160	-10.724160	-10.586369	-10.586369	-21.396742	-21.396742	
379	-10.739547	-10.739547	-10.643647	-10.643647	-21.488863	-21.488863	
380	-10.752098	-10.752098	-10.690611	-10.690611	-21.564408	-21.564408	
381	-10.761835	-10.761835	-10.727200	-10.727200	-21.623274	-21.623274	
382	-10.768777	-10.768777	-10.753368	-10.753368	-21.665378	-21.665378	
383	-10.772937	-10.772937	-10.769082	-10.769082	-21.690664	-21.690664	
384	-10.774323	-10.774323	-10.774323	-10.774323	-21.699097	-21.699097	
