#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
17	16.543251	4.720044	17.312786	5.489585	6.659874	-5.412330	37.670094	25.846893	38.439628	26.616421	37.346781	25.274577	
18	16.553440	4.730233	17.414620	5.591419	6.802801	-5.269403	37.568260	25.745059	38.429440	26.606233	37.326500	25.254295	
19	16.564171	4.740964	17.521871	5.698670	6.953341	-5.118863	37.461009	25.637808	38.418708	26.595501	37.305140	25.232935	
20	16.575439	4.752232	17.634473	5.811272	7.111403	-4.960801	37.348407	25.525205	38.407440	26.584233	37.282714	25.210510	
21	16.587236	4.764029	17.752357	5.929156	7.276892	-4.795313	37.230523	25.407322	38.395643	26.572436	37.259237	25.187032	
22	16.599556	4.776349	17.875450	6.052249	7.449707	-4.622498	37.107430	25.284229	38.383323	26.560116	37.234723	25.162518	
23	16.612391	4.789184	18.003675	6.180474	7.629744	-4.442461	36.979205	25.156004	38.370489	26.547282	37.209186	25.136981	
24	16.625733	4.802526	18.136953	6.313752	7.816894	-4.255311	36.845926	25.022725	38.357147	26.533940	37.182643	25.110439	
25	16.639574	4.816367	18.275202	6.452001	8.011044	-4.061161	36.707678	24.884477	38.343306	26.520099	37.155111	25.082906	
26	16.653905	4.830698	18.418335	6.595134	8.212077	-3.860128	36.564545	24.741344	38.328974	26.505767	37.126606	25.054401	
27	16.668719	4.845512	18.566262	6.743061	8.419870	-3.652335	36.416617	24.593416	38.314160	26.490953	37.097146	25.024941	
28	16.684007	4.860800	18.718893	6.895692	8.634299	-3.437906	36.263987	24.440786	38.298873	26.475666	37.066749	24.994544	
29	16.699758	4.876551	18.876130	7.052929	8.855233	-3.216972	36.106749	24.283548	38.283122	26.459915	37.035434	24.963229	
30	16.715963	4.892756	19.037876	7.214675	9.082539	-2.989666	35.945003	24.121802	38.266916	26.443709	37.003221	24.931016	
31	16.732614	4.909407	19.204029	7.380828	9.316079	-2.756126	35.778851	23.955650	38.250266	26.427059	36.970129	24.897924	
32	16.749699	4.926492	19.374483	7.551282	9.555712	-2.516493	35.608397	23.785196	38.233181	26.409974	36.936179	24.863975	
33	16.767209	4.944002	19.549130	7.725929	9.801293	-2.270911	35.433749	23.610548	38.215671	26.392464	36.901393	24.829189	
34	16.785132	4.961925	19.727860	7.904659	10.052674	-2.019531	35.255020	23.431819	38.197748	26.374541	36.865792	24.793587	
35	16.803458	4.980251	19.910557	8.087356	10.309701	-1.762504	35.072323	23.249122	38.179421	26.356214	36.829398	24.757193	
36	16.822176	4.998969	20.097104	8.273903	10.572220	-1.499985	34.885776	23.062575	38.160703	26.337496	36.792234	24.720029	
37	16.841275	5.018068	20.287380	8.464179	10.840071	-1.232133	34.695500	22.872299	38.141604	26.318397	36.754323	24.682118	
38	16.860744	5.037537	20.481261	8.658060	11.113093	-0.959112	34.501619	22.678418	38.122136	26.298929	36.715689	24.643484	
39	16.880569	5.057362	20.678619	8.855418	11.391119	-0.681086	34.304261	22.481060	38.102311	26.279104	36.676356	24.604151	
40	16.900740	5.077533	20.879323	9.056122	11.673981	-0.398223	34.103557	22.280356	38.082140	26.258933	36.636349	24.564144	
41	16.921244	5.098037	21.083238	9.260037	11.961508	-0.110696	33.899642	22.076441	38.061635	26.238428	36.595693	24.523488	
42	16.942069	5.118862	21.290224	9.467023	12.253526	0.181322	33.692655	21.869454	38.040810	26.217603	36.554414	24.482209	
43	16.963203	5.139996	21.500139	9.676938	12.549857	0.477653	33.482740	21.659539	38.019677	26.196470	36.512537	24.440333	
44	16.984632	5.161425	21.712835	9.889634	12.850322	0.778117	33.270045	21.446844	37.998248	26.175040	36.470090	24.397886	
45	17.006344	5.183137	21.928157	10.104956	13.154738	1.082533	33.054723	21.231522	37.976536	26.153329	36.427099	24.354895	
46	17.028325	5.205118	22.145947	10.322746	13.462920	1.390715	32.836933	21.013732	37.954554	26.131347	36.383592	24.311387	
47	17.050563	5.227356	22.366039	10.542838	13.774682	1.702477	32.616841	20.793640	37.932316	26.109109	36.339595	24.267391	
48	17.073044	5.249837	22.588259	10.765058	14.089833	2.017629	32.394621	20.571420	37.909836	26.086629	36.295138	24.222934	
49	17.095754	5.272547	22.812423	10.989222	14.408183	2.335979	32.170457	20.347256	37.887126	26.063919	36.250249	24.178044	
50	17.118680	5.295473	23.038336	11.215135	14.729538	2.657334	31.944543	20.121342	37.864200	26.040993	36.204956	24.132752	
51	17.141807	5.318600	23.265790	11.442589	15.053702	2.981498	31.717089	19.893888	37.841072	26.017865	36.159290	24.087085	
52	17.165123	5.341916	23.494558	11.671357	15.380479	3.308274	31.488322	19.665121	37.817757	25.994550	36.113278	24.041073	
53	17.188613	5.365405	23.724388	11.901187	15.709668	3.637464	31.258492	19.435291	37.794267	25.971060	36.066952	23.994747	
54	17.212262	5.389055	23.955002	12.131801	16.041070	3.968866	31.027878	19.204677	37.770618	25.947411	36.020341	23.948136	
55	17.236056	5.412849	24.186078	12.362877	16.374483	4.302278	30.796801	18.973600	37.746823	25.923616	35.973475	23.901271	
56	17.259982	5.436775	24.417243	12.594042	16.709702	4.637497	30.565636	18.742435	37.722897	25.899690	35.926387	23.854182	
57	17.284025	5.460818	24.648046	12.824845	17.046524	4.974319	30.334834	18.511633	37.698855	25.875648	35.879106	23.806902	
58	17.308169	5.484962	24.877927	13.054726	17.384742	5.312538	30.104952	18.281751	37.674710	25.851503	35.831665	23.759460	
59	17.332402	5.509195	25.106171	13.282970	17.724150	5.651946	29.876708	18.053507	37.650478	25.827271	35.784094	23.711890	
60	17.356707	5.533500	25.331826	13.508624	18.064540	5.992336	29.651054	17.827853	37.626173	25.802966	35.736427	23.664222	
61	17.381071	5.557864	25.553575	13.730374	18.405704	6.333499	29.429305	17.606104	37.601809	25.778602	35.688695	23.616490	
62	17.405478	5.582271	25.769530	13.946329	18.747431	6.675226	29.213349	17.390148	37.577401	25.754194	35.640930	23.568725	
63	17.429915	5.606708	25.976875	14.153674	19.089512	7.017307	29.006005	17.182804	37.552965	25.729758	35.593166	23.520962	
64	17.454366	5.631159	26.171267	14.348066	19.431737	7.359532	28.811612	16.988411	37.528514	25.705307	35.545436	23.473232	
65	17.478816	5.655609	26.345902	14.522701	19.773894	7.701689	28.636978	16.813777	37.504064	25.680857	35.497774	23.425569	
66	17.503251	5.680044	26.490308	14.667107	20.115773	8.043568	28.492572	16.669371	37.479628	25.656421	35.450212	23.378007	
67	17.527656	5.704449	26.589920	14.766719	20.457162	8.384957	28.392960	16.569759	37.455223	25.632016	35.402786	23.330581	
68	17.552017	5.728810	26.629321	14.806120	20.797850	8.725645	28.353558	16.530357	37.430862	25.607655	35.355529	23.283324	
69	17.576319	5.753111	28.381990	16.558789	21.137624	9.065420	26.600890	14.777689	37.406561	25.583354	35.308477	23.236272	
70	17.600546	5.777339	28.471863	16.648662	21.476275	9.404070	26.511017	14.687816	37.382334	25.559127	35.261664	23.189459	
71	17.624685	5.801478	28.607869	16.784668	21.813589	9.741385	26.375011	14.551810	37.358195	25.534988	35.215126	23.142922	
72	17.648721	5.825514	28.774823	16.951622	22.149357	10.077152	26.208057	14.384856	37.334159	25.510952	35.168900	23.096695	
73	17.672639	5.849432	28.961598	17.138397	22.483367	10.411162	26.021281	14.198080	37.310240	25.487033	35.123021	23.050816	
74	17.696426	5.873219	29.160927	17.337726	22.815408	10.743204	25.821952	13.998751	37.286454	25.463247	35.077527	23.005322	
75	17.720066	5.896859	29.368184	17.544983	23.145271	11.073067	25.614695	13.791494	37.262813	25.439606	35.032455	22.960250	
76	17.743546	5.920339	29.580382	17.757181	23.472746	11.400542	25.402497	13.579296	37.239333	25.416126	34.987843	22.915638	
77	17.766851	5.943644	29.795533	17.972332	23.797623	11.725419	25.187347	13.364146	37.216028	25.392821	34.943730	22.871526	
78	17.789968	5.966761	30.012260	18.189059	24.119694	12.047490	24.970619	13.147418	37.192912	25.369705	34.900157	22.827952	
79	17.812882	5.989675	30.229578	18.406377	24.438750	12.366546	24.753302	12.930101	37.169998	25.346791	34.857163	22.784958	
80	17.835580	6.012373	30.446748	18.623547	24.754584	12.682380	24.536131	12.712930	37.147300	25.324093	34.814790	22.742585	
81	17.858047	6.034840	30.663203	18.840002	25.066988	12.994784	24.319677	12.496476	37.124832	25.301625	34.773080	22.700876	
82	17.880271	6.057064	30.878487	19.055286	25.375756	13.303551	24.104393	12.281192	37.102608	25.279401	34.732078	22.659874	
83	17.902238	6.079031	31.092226	19.269025	25.680680	13.608475	23.890653	12.067452	37.080641	25.257434	34.691829	22.619624	
84	17.923935	6.100728	31.304104	19.480903	25.981555	13.909350	23.678776	11.855575	37.058944	25.235737	34.652379	22.580175	
85	17.945349	6.122142	31.513846	19.690645	26.278174	14.205969	23.469033	11.645832	37.037530	25.214323	34.613778	22.541573	
86	17.966467	6.143260	31.721211	19.898010	26.570331	14.498127	23.261669	11.438468	37.016413	25.193206	34.576075	22.503870	
87	17.987276	6.164069	31.925980	20.102779	26.857821	14.785616	23.056899	11.233698	36.995604	25.172397	34.539324	22.467119	
88	18.007764	6.184557	32.127956	20.304755	27.140436	15.068232	22.854924	11.031723	36.975116	25.151909	34.503579	22.431375	
89	18.027918	6.204711	32.326954	20.503753	27.417970	15.345766	22.655926	10.832724	36.954962	25.131755	34.468901	22.396696	
90	18.047726	6.224519	32.522805	20.699604	27.690215	15.618011	22.460075	10.636874	36.935154	25.111947	34.435349	22.363145	
91	18.067177	6.243970	32.715348	20.892147	27.956962	15.884757	22.267532	10.444331	36.915703	25.092496	34.402990	22.330786	
92	18.086258	6.263051	32.904431	21.081230	28.218000	16.145795	22.078449	10.255248	36.896622	25.073415	34.371892	22.299688	
93	18.104958	6.281751	33.089911	21.266710	28.473117	16.400912	21.892969	10.069768	36.877921	25.054714	34.342130	22.269926	
94	18.123266	6.300059	33.271649	21.448448	28.722098	16.649893	21.711231	9.888030	36.859613	25.036406	34.313783	22.241578	
95	18.141172	6.317965	33.449515	21.626314	28.964726	16.892521	21.533365	9.710164	36.841708	25.018501	34.286934	22.214729	
96	18.158663	6.335456	33.623382	21.800181	29.200780	17.128576	21.359497	9.536296	36.824217	25.001010	34.261674	22.189469	
97	18.175730	6.352523	33.793130	21.969929	29.430037	17.357833	21.189750	9.366549	36.807150	24.983943	34.238101	22.165896	
98	18.192362	6.369155	33.958641	22.135440	29.652269	17.580065	21.024239	9.201038	36.790517	24.967310	34.216317	22.144113	
99	18.208550	6.385343	34.119803	22.296602	29.867244	17.795040	20.863076	9.039875	36.774330	24.951123	34.196435	22.124230	
100	18.224283	6.401076	34.276509	22.453308	30.074728	18.002523	20.706371	8.883170	36.758597	24.935390	34.178571	22.106366	
101	18.239552	6.416345	34.428654	22.605453	30.274481	18.202276	20.554226	8.731025	36.743327	24.920120	34.162849	22.090645	
102	18.254349	6.431142	34.576137	22.752936	30.466263	18.394058	20.406742	8.583541	36.728531	24.905324	34.149400	22.077196	
103	18.268663	6.445456	34.718863	22.895662	30.649834	18.577629	20.264016	8.440815	36.714216	24.891009	34.138357	22.066152	
104	18.282487	6.459280	34.856739	23.033538	30.824955	18.752750	20.126140	8.302939	36.700392	24.877185	34.129853	22.057649	
105	18.295812	6.472605	34.989676	23.166474	30.991395	18.919190	19.993204	8.170003	36.687067	24.863860	34.124021	22.051816	
106	18.308631	6.485424	35.117587	23.294386	31.148936	19.076731	19.865293	8.042092	36.674249	24.851042	34.120981	22.048776	
107	18.320934	6.497727	35.240392	23.417190	31.297378	19.225174	19.742488	7.919287	36.661945	24.838738	34.120839	22.048634	
108	18.332716	6.509509	35.358011	23.534810	31.436553	19.364349	19.624869	7.801668	36.650163	24.826956	34.123675	22.051470	
109	18.343969	6.520762	35.470370	23.647169	31.566333	19.494128	19.512509	7.689308	36.638911	24.815704	34.129531	22.057327	
110	18.354686	6.531479	35.577399	23.754198	31.686641	19.614436	19.405481	7.582280	36.628194	24.804987	34.138403	22.066199	
111	18.364861	6.541654	35.679028	23.855827	31.797466	19.725262	19.303851	7.480650	36.618019	24.794812	34.150224	22.078019	
112	18.374487	6.551280	35.775195	23.951994	31.898874	19.826669	19.207684	7.384483	36.608392	24.785185	34.164854	22.092649	
113	18.383560	6.560353	35.865839	24.042638	31.991013	19.918808	19.117041	7.293840	36.599320	24.776113	34.182074	22.109869	
114	18.392073	6.568866	35.950902	24.127701	32.074120	20.001915	19.031978	7.208777	36.590807	24.767600	34.201582	22.129377	
115	18.400021	6.576814	36.030331	24.207130	32.148517	20.076313	18.952548	7.129347	36.582859	24.759652	34.222994	22.150789	
116	18.407400	6.584193	36.104078	24.280877	32.214603	20.142399	18.878802	7.055601	36.575480	24.752273	34.245853	22.173649	
117	18.414204	6.590997	36.172094	24.348893	32.272840	20.200635	18.810785	6.987584	36.568675	24.745468	34.269646	22.197441	
118	18.420431	6.597224	36.234339	24.411138	32.323731	20.251526	18.748540	6.925339	36.562448	24.739241	34.293817	22.221612	
119	18.426077	6.602870	36.290774	24.467573	32.367805	20.295600	18.692106	6.868905	36.556803	24.733596	34.317794	22.245589	
120	18.431137	6.607930	36.341362	24.518161	32.405590	20.333386	18.641517	6.818316	36.551743	24.728536	34.341006	22.268801	
121	18.435609	6.612402	36.386073	24.562872	32.437599	20.365394	18.596806	6.773605	36.547271	24.724064	34.362906	22.290701	
122	18.439490	6.616283	36.424879	24.601678	32.464309	20.392104	18.558000	6.734799	36.543390	24.720183	34.382982	22.310778	
123	18.442778	6.619571	36.457756	24.634555	32.486150	20.413946	18.525124	6.701923	36.540102	24.716895	34.400777	22.328573	
124	18.445471	6.622264	36.484683	24.661482	32.503497	20.431293	18.498197	6.674996	36.537409	24.714202	34.415892	22.343688	
125	18.447567	6.624360	36.505644	24.682443	32.516662	20.444458	18.477236	6.654035	36.535313	24.712106	34.427996	22.355792	
126	18.449065	6.625858	36.520625	24.697424	32.525890	20.453685	18.462255	6.639054	36.533815	24.710608	34.436829	22.364624	
127	18.449964	6.626757	36.529617	24.706416	32.531355	20.459151	18.453262	6.630061	36.532915	24.709708	34.442203	22.369999	
128	18.450264	6.627057	36.532615	24.709414	32.533165	22.371803	18.450264	6.627063	36.532616	24.709409	22.369999	20.460961	
129	18.453262	6.630055	36.532915	24.709714	34.442203	22.369999	18.449964	6.626763	36.529617	24.706410	32.531355	20.459151	
130	18.462255	6.639048	36.533814	24.710613	34.436829	22.364624	18.449065	6.625864	36.520625	24.697418	32.525890	20.453685	
131	18.477236	6.654029	36.535313	24.712112	34.427996	22.355792	18.447567	6.624366	36.505644	24.682437	32.516662	20.444458	
132	18.498196	6.674989	36.537409	24.714208	34.415892	22.343688	18.445471	6.622270	36.484683	24.661476	32.503497	20.431293	
133	18.525123	6.701916	36.540102	24.716901	34.400777	22.328573	18.442778	6.619577	36.457756	24.634549	32.486150	20.413946	
134	18.558000	6.734793	36.543390	24.720189	34.382982	22.310778	18.439490	6.616289	36.424880	24.601673	32.464309	20.392104	
135	18.596806	6.773599	36.547271	24.724070	34.362906	22.290701	18.435609	6.612408	36.386074	24.562867	32.437599	20.365394	
136	18.641517	6.818310	36.551743	24.728542	34.341006	22.268801	18.431137	6.607936	36.341362	24.518155	32.405590	20.333386	
137	18.692106	6.868899	36.556803	24.733602	34.317794	22.245589	18.426077	6.602876	36.290774	24.467567	32.367805	20.295600	
138	18.748540	6.925333	36.562448	24.739247	34.293817	22.221612	18.420432	6.597231	36.234340	24.411133	32.323731	20.251526	
139	18.810785	6.987578	36.568675	24.745474	34.269646	22.197441	18.414205	6.591004	36.172095	24.348888	32.272840	20.200635	
140	18.878802	7.055595	36.575480	24.752279	34.245853	22.173649	18.407400	6.584199	36.104078	24.280871	32.214603	20.142399	
141	18.952548	7.129341	36.582859	24.759658	34.222994	22.150789	18.400021	6.576820	36.030332	24.207124	32.148517	20.076313	
142	19.031978	7.208771	36.590807	24.767606	34.201582	22.129377	18.392073	6.568872	35.950902	24.127695	32.074120	20.001915	
143	19.117041	7.293834	36.599320	24.776119	34.182074	22.109869	18.383560	6.560359	35.865839	24.042632	31.991013	19.918808	
144	19.207684	7.384477	36.608392	24.785191	34.164854	22.092649	18.374488	6.551287	35.775195	23.951988	31.898874	19.826669	
145	19.303851	7.480644	36.618019	24.794818	34.150224	22.078019	18.364861	6.541660	35.679029	23.855822	31.797466	19.725262	
146	19.405481	7.582273	36.628193	24.804992	34.138403	22.066199	18.354686	6.531485	35.577399	23.754192	31.686641	19.614436	
147	19.512509	7.689302	36.638910	24.815709	34.129531	22.057327	18.343969	6.520768	35.470371	23.647164	31.566333	19.494128	
148	19.624868	7.801661	36.650163	24.826962	34.123675	22.051470	18.332716	6.509515	35.358011	23.534804	31.436553	19.364349	
149	19.742488	7.919281	36.661945	24.838744	34.120839	22.048634	18.320935	6.497734	35.240392	23.417185	31.297378	19.225174	
150	19.865292	8.042085	36.674249	24.851048	34.120981	22.048776	18.308631	6.485430	35.117587	23.294380	31.148936	19.076731	
151	19.993204	8.169997	36.687067	24.863866	34.124021	22.051816	18.295813	6.472611	34.989676	23.166469	30.991395	18.919190	
152	20.126140	8.302933	36.700392	24.877191	34.129853	22.057649	18.282487	6.459286	34.856739	23.033532	30.824955	18.752750	
153	20.264016	8.440809	36.714216	24.891015	34.138357	22.066152	18.268663	6.445462	34.718864	22.895657	30.649834	18.577629	
154	20.406742	8.583535	36.728531	24.905330	34.149400	22.077196	18.254349	6.431148	34.576138	22.752931	30.466263	18.394058	
155	20.554226	8.731019	36.743327	24.920126	34.162849	22.090645	18.239553	6.416352	34.428654	22.605447	30.274481	18.202276	
156	20.706370	8.883163	36.758596	24.935395	34.178571	22.106366	18.224283	6.401082	34.276509	22.453302	30.074728	18.002523	
157	20.863076	9.039869	36.774330	24.951129	34.196435	22.124230	18.208550	6.385349	34.119804	22.296596	29.867244	17.795040	
158	21.024238	9.201031	36.790517	24.967316	34.216317	22.144113	18.192362	6.369161	33.958641	22.135434	29.652269	17.580065	
159	21.189749	9.366542	36.807150	24.983948	34.238101	22.165896	18.175730	6.352529	33.793130	21.969923	29.430037	17.357833	
160	21.359497	9.536290	36.824216	25.001015	34.261674	22.189469	18.158663	6.335462	33.623383	21.800176	29.200780	17.128576	
161	21.533364	9.710157	36.841708	25.018507	34.286934	22.214729	18.141172	6.317971	33.449515	21.626308	28.964726	16.892521	
162	21.711230	9.888023	36.859613	25.036412	34.313783	22.241578	18.123267	6.300066	33.271649	21.448442	28.722098	16.649893	
163	21.892969	10.069762	36.877921	25.054720	34.342130	22.269926	18.104958	6.281757	33.089911	21.266704	28.473117	16.400912	
164	22.078448	10.255241	36.896622	25.073421	34.371892	22.299688	18.086258	6.263057	32.904431	21.081224	28.218000	16.145795	
165	22.267531	10.444324	36.915703	25.092502	34.402990	22.330786	18.067177	6.243976	32.715348	20.892141	27.956962	15.884757	
166	22.460074	10.636867	36.935153	25.111952	34.435349	22.363145	18.047726	6.224525	32.522805	20.699598	27.690215	15.618011	
167	22.655925	10.832718	36.954962	25.131761	34.468901	22.396696	18.027918	6.204717	32.326955	20.503747	27.417970	15.345766	
168	22.854924	11.031717	36.975116	25.151915	34.503579	22.431375	18.007764	6.184563	32.127956	20.304749	27.140436	15.068232	
169	23.056899	11.233692	36.995603	25.172402	34.539324	22.467119	17.987276	6.164075	31.925981	20.102774	26.857821	14.785616	
170	23.261668	11.438461	37.016412	25.193211	34.576075	22.503870	17.966467	6.143266	31.721211	19.898004	26.570331	14.498127	
171	23.469033	11.645826	37.037530	25.214329	34.613778	22.541573	17.945350	6.122148	31.513847	19.690640	26.278174	14.205969	
172	23.678775	11.855568	37.058944	25.235743	34.652379	22.580175	17.923936	6.100735	31.304105	19.480898	25.981555	13.909350	
173	23.890653	12.067446	37.080641	25.257440	34.691829	22.619624	17.902239	6.079038	31.092227	19.269020	25.680680	13.608475	
174	24.104392	12.281185	37.102608	25.279407	34.732078	22.659874	17.880272	6.057070	30.878488	19.055281	25.375756	13.303551	
175	24.319676	12.496469	37.124832	25.301631	34.773080	22.700876	17.858047	6.034846	30.663203	18.839996	25.066988	12.994784	
176	24.536131	12.712924	37.147300	25.324099	34.814790	22.742585	17.835580	6.012379	30.446749	18.623542	24.754584	12.682380	
177	24.753301	12.930094	37.169998	25.346796	34.857163	22.784958	17.812882	5.989681	30.229578	18.406371	24.438750	12.366546	
178	24.970619	13.147412	37.192912	25.369710	34.900157	22.827952	17.789968	5.966767	30.012261	18.189054	24.119694	12.047490	
179	25.187346	13.364139	37.216028	25.392827	34.943730	22.871526	17.766852	5.943651	29.795533	17.972326	23.797623	11.725419	
180	25.402496	13.579289	37.239333	25.416132	34.987843	22.915638	17.743546	5.920345	29.580383	17.757176	23.472746	11.400542	
181	25.614694	13.791487	37.262813	25.439612	35.032455	22.960250	17.720067	5.896866	29.368185	17.544978	23.145271	11.073067	
182	25.821951	13.998744	37.286453	25.463252	35.077527	23.005322	17.696426	5.873225	29.160928	17.337721	22.815408	10.743204	
183	26.021280	14.198073	37.310240	25.487039	35.123021	23.050816	17.672640	5.849439	28.961599	17.138392	22.483367	10.411162	
184	26.208055	14.384848	37.334158	25.510957	35.168900	23.096695	17.648721	5.825520	28.774824	16.951617	22.149357	10.077152	
185	26.375009	14.551802	37.358194	25.534993	35.215126	23.142922	17.624685	5.801484	28.607871	16.784664	21.813589	9.741385	
186	26.511015	14.687808	37.382333	25.559132	35.261664	23.189459	17.600546	5.777345	28.471865	16.648658	21.476275	9.404070	
187	26.600888	14.777681	37.406561	25.583360	35.308477	23.236272	17.576319	5.753118	28.381992	16.558785	21.137624	9.065420	
188	28.353561	16.530354	37.430862	25.607661	35.355529	23.283324	17.552017	5.728816	26.629319	14.806112	20.797850	8.725645	
189	28.392962	16.569755	37.455223	25.632022	35.402786	23.330581	17.527657	5.704456	26.589918	14.766711	20.457162	8.384957	
190	28.492574	16.669367	37.479628	25.656427	35.450212	23.378007	17.503251	5.680050	26.490306	14.667099	20.115773	8.043568	
191	28.636980	16.813773	37.504064	25.680862	35.497774	23.425569	17.478816	5.655615	26.345900	14.522693	19.773894	7.701689	
192	28.811614	16.988407	37.528514	25.705313	35.545436	23.473232	17.454366	5.631165	26.171266	14.348059	19.431737	7.359532	
193	29.006006	17.182799	37.552965	25.729764	35.593166	23.520962	17.429915	5.606714	25.976874	14.153667	19.089512	7.017307	
194	29.213350	17.390143	37.577401	25.754200	35.640930	23.568725	17.405478	5.582277	25.769529	13.946322	18.747431	6.675226	
195	29.429306	17.606099	37.601809	25.778608	35.688695	23.616490	17.381071	5.557870	25.553574	13.730367	18.405704	6.333499	
196	29.651055	17.827848	37.626172	25.802971	35.736427	23.664222	17.356707	5.533506	25.331825	13.508618	18.064540	5.992336	
197	29.876709	18.053502	37.650478	25.827277	35.784094	23.711890	17.332402	5.509201	25.106170	13.282963	17.724150	5.651946	
198	30.104953	18.281746	37.674710	25.851509	35.831665	23.759460	17.308170	5.484968	24.877927	13.054719	17.384742	5.312538	
199	30.334835	18.511627	37.698855	25.875654	35.879106	23.806902	17.284025	5.460824	24.648045	12.824838	17.046524	4.974319	
200	30.565637	18.742430	37.722897	25.899696	35.926387	23.854182	17.259982	5.436781	24.417243	12.594035	16.709702	4.637497	
201	30.796802	18.973595	37.746823	25.923622	35.973475	23.901271	17.236057	5.412856	24.186078	12.362871	16.374483	4.302278	
202	31.027879	19.204672	37.770618	25.947417	36.020341	23.948136	17.212262	5.389061	23.955001	12.131794	16.041070	3.968866	
203	31.258492	19.435285	37.794267	25.971066	36.066952	23.994747	17.188613	5.365412	23.724387	11.901180	15.709668	3.637464	
204	31.488323	19.665116	37.817756	25.994555	36.113278	24.041073	17.165123	5.341922	23.494557	11.671350	15.380479	3.308274	
205	31.717090	19.893883	37.841072	26.017871	36.159290	24.087085	17.141808	5.318607	23.265790	11.442583	15.053702	2.981498	
206	31.944544	20.121337	37.864200	26.040999	36.204956	24.132752	17.118680	5.295479	23.038336	11.215129	14.729538	2.657334	
207	32.170457	20.347250	37.887126	26.063924	36.250249	24.178044	17.095754	5.272553	22.812422	10.989215	14.408183	2.335979	
208	32.394621	20.571414	37.909836	26.086635	36.295138	24.222934	17.073044	5.249843	22.588258	10.765051	14.089833	2.017629	
209	32.616841	20.793634	37.932316	26.109115	36.339595	24.267391	17.050563	5.227362	22.366039	10.542832	13.774682	1.702477	
210	32.836933	21.013726	37.954554	26.131353	36.383592	24.311387	17.028326	5.205125	22.145947	10.322740	13.462920	1.390715	
211	33.054723	21.231516	37.976536	26.153335	36.427099	24.354895	17.006344	5.183143	21.928157	10.104950	13.154738	1.082533	
212	33.270045	21.446838	37.998247	26.175046	36.470090	24.397886	16.984632	5.161431	21.712834	9.889627	12.850322	0.778117	
213	33.482741	21.659534	38.019677	26.196475	36.512537	24.440333	16.963203	5.140002	21.500139	9.676932	12.549857	0.477653	
214	33.692656	21.869449	38.040810	26.217609	36.554414	24.482209	16.942070	5.118869	21.290224	9.467017	12.253526	0.181322	
215	33.899642	22.076435	38.061635	26.238434	36.595693	24.523488	16.921244	5.098043	21.083237	9.260030	11.961508	-0.110696	
216	34.103557	22.280350	38.082139	26.258938	36.636349	24.564144	16.900740	5.077539	20.879323	9.056116	11.673981	-0.398223	
217	34.304261	22.481054	38.102310	26.279109	36.676356	24.604151	16.880569	5.057368	20.678619	8.855412	11.391119	-0.681086	
218	34.501619	22.678412	38.122136	26.298935	36.715689	24.643484	16.860744	5.037543	20.481261	8.658054	11.113093	-0.959112	
