#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
35	14.201870	-7.468971	17.272285	-4.398549	7.735782	-13.773923	32.689263	11.018429	35.759678	14.088838	34.374874	12.865170	
36	14.220430	-7.450411	17.455668	-4.215166	7.997622	-13.512083	32.505880	10.835046	35.741118	14.070277	34.338390	12.828685	
37	14.239367	-7.431474	17.642552	-4.028282	8.264764	-13.244941	32.318996	10.648161	35.722181	14.051340	34.301188	12.791483	
38	14.258669	-7.412172	17.832793	-3.838041	8.537045	-12.972659	32.128754	10.457920	35.702879	14.032038	34.263294	12.753589	
39	14.278325	-7.392515	18.026240	-3.644594	8.814299	-12.695405	31.935308	10.264474	35.683222	14.012382	34.224733	12.715028	
40	14.298323	-7.372517	18.222734	-3.448100	9.096356	-12.413349	31.738814	10.067980	35.663224	13.992384	34.185532	12.675827	
41	14.318651	-7.352190	18.422110	-3.248724	9.383043	-12.126662	31.539438	9.868604	35.642897	13.972056	34.145716	12.636012	
42	14.339296	-7.331544	18.624195	-3.046639	9.674184	-11.835521	31.337353	9.666518	35.622251	13.951411	34.105313	12.595609	
43	14.360247	-7.310594	18.828807	-2.842027	9.969601	-11.540104	31.132741	9.461907	35.601301	13.930460	34.064351	12.554647	
44	14.381489	-7.289352	19.035751	-2.635083	10.269112	-11.240592	30.925797	9.254963	35.580059	13.909218	34.022857	12.513153	
45	14.403011	-7.267830	19.244823	-2.426011	10.572534	-10.937171	30.716725	9.045891	35.558537	13.887696	33.980861	12.471156	
46	14.424800	-7.246041	19.455802	-2.215032	10.879679	-10.630025	30.505746	8.834911	35.536748	13.865907	33.938390	12.428685	
47	14.446841	-7.223999	19.668453	-2.002381	11.190360	-10.319345	30.293095	8.622261	35.514706	13.843866	33.895475	12.385770	
48	14.469123	-7.201718	19.882519	-1.788315	11.504383	-10.005321	30.079029	8.408195	35.492425	13.821584	33.852146	12.342442	
49	14.491631	-7.179209	20.097720	-1.573114	11.821556	-9.688148	29.863828	8.192994	35.469916	13.799076	33.808434	12.298729	
50	14.514352	-7.156488	20.313746	-1.357088	12.141683	-9.368021	29.647802	7.976968	35.447195	13.776355	33.764369	12.254664	
51	14.537273	-7.133568	20.530254	-1.140580	12.464566	-9.045138	29.431294	7.760460	35.424275	13.753434	33.719983	12.210279	
52	14.560378	-7.110462	20.746853	-0.923981	12.790005	-8.719699	29.214695	7.543861	35.401170	13.730329	33.675309	12.165604	
53	14.583655	-7.087186	20.963101	-0.707733	13.117799	-8.391906	28.998447	7.327613	35.377893	13.707052	33.630379	12.120674	
54	14.607089	-7.063751	21.178483	-0.492351	13.447743	-8.061962	28.783064	7.112230	35.354458	13.683618	33.585225	12.075521	
55	14.630667	-7.040174	21.392399	-0.278435	13.779633	-7.730072	28.569149	6.898315	35.330881	13.660040	33.539883	12.030178	
56	14.654373	-7.016468	21.604133	-0.066701	14.113262	-7.396443	28.357415	6.686581	35.307175	13.636334	33.494385	11.984680	
57	14.678194	-6.992647	21.812824	0.141990	14.448421	-7.061283	28.148724	6.477890	35.283354	13.612513	33.448766	11.939062	
58	14.702115	-6.968726	22.017420	0.346586	14.784902	-6.724802	27.944128	6.273294	35.259433	13.588592	33.403063	11.893358	
59	14.726122	-6.944719	22.216624	0.545790	15.122493	-6.387212	27.744924	6.074090	35.235426	13.564585	33.357309	11.847605	
60	14.750200	-6.920640	22.408819	0.737985	15.460982	-6.048723	27.552729	5.881895	35.211348	13.540507	33.311543	11.801838	
61	14.774335	-6.896505	22.591980	0.921145	15.800156	-5.709549	27.369568	5.698734	35.187213	13.516372	33.265800	11.756095	
62	14.798512	-6.872328	22.763571	1.092737	16.139800	-5.369904	27.197977	5.527143	35.163035	13.492195	33.220118	11.710414	
63	14.822717	-6.848123	22.920452	1.249618	16.479700	-5.030005	27.041095	5.370261	35.138830	13.467990	33.174536	11.664831	
64	14.846935	-6.823906	23.058829	1.387995	16.819639	-4.690066	26.902719	5.231885	35.114613	13.443772	33.129092	11.619387	
65	14.871152	-6.799689	23.174320	1.503486	17.159400	-4.350305	26.787228	5.116394	35.090396	13.419556	33.083825	11.574121	
66	14.895352	-6.775489	23.262262	1.591428	17.498765	-4.010939	26.699286	5.028452	35.066196	13.395355	33.038777	11.529073	
67	14.919521	-6.751320	23.318319	1.647485	17.837517	-3.672187	26.643229	4.972395	35.042027	13.371186	32.993988	11.484283	
68	14.943645	-6.727195	23.339352	1.668518	18.175436	-3.334269	26.622196	4.951362	35.017903	13.347062	32.949500	11.439796	
69	14.967710	-6.703131	26.637305	4.966471	18.512302	-2.997402	23.324242	1.653408	34.993838	13.322998	32.905356	11.395652	
70	14.991699	-6.679141	26.687305	5.016470	18.847896	-2.661808	23.274243	1.603409	34.969848	13.299008	32.861600	11.351895	
71	15.015601	-6.655240	26.768910	5.098076	19.181997	-2.327708	23.192638	1.521803	34.945947	13.275106	32.818277	11.308572	
72	15.039399	-6.631442	26.877637	5.206803	19.514382	-1.995322	23.083911	1.413077	34.922149	13.251308	32.775432	11.265727	
73	15.063079	-6.607761	27.008675	5.337841	19.844832	-1.664873	22.952873	1.282039	34.898469	13.227628	32.733113	11.223409	
74	15.086628	-6.584213	27.157516	5.486682	20.173123	-1.336581	22.804032	1.133198	34.874920	13.204079	32.691369	11.181665	
75	15.110031	-6.560810	27.320258	5.649424	20.499033	-1.010671	22.641290	0.970455	34.851517	13.180676	32.650250	11.140546	
76	15.133274	-6.537567	27.493680	5.822846	20.822339	-0.687365	22.467868	0.797033	34.828274	13.157433	32.609807	11.100103	
77	15.156343	-6.514498	27.675187	6.004353	21.142817	-0.366887	22.286361	0.615527	34.805205	13.134364	32.570094	11.060389	
78	15.179224	-6.491617	27.862710	6.191876	21.460243	-0.049461	22.098838	0.428004	34.782324	13.111483	32.531165	11.021461	
79	15.201903	-6.468937	28.054602	6.383767	21.774392	0.264687	21.906946	0.236112	34.759645	13.088804	32.493079	10.983375	
80	15.224368	-6.446473	28.249545	6.578711	22.085037	0.575333	21.712003	0.041169	34.737180	13.066340	32.455894	10.946190	
81	15.246603	-6.424238	28.446477	6.775643	22.391953	0.882249	21.515071	-0.155763	34.714945	13.044104	32.419673	10.909968	
82	15.268597	-6.402244	28.644530	6.973696	22.694912	1.185208	21.317018	-0.353816	34.692951	13.022111	32.384479	10.874775	
83	15.290335	-6.380506	28.842986	7.172152	22.993686	1.483981	21.118562	-0.552272	34.671213	13.000372	32.350381	10.840676	
84	15.311805	-6.359036	29.041245	7.370411	23.288044	1.778339	20.920303	-0.750531	34.649743	12.978902	32.317448	10.807743	
85	15.332993	-6.337847	29.238798	7.567964	23.577755	2.068051	20.722750	-0.948085	34.628555	12.957714	32.285754	10.776049	
86	15.353888	-6.316953	29.435208	7.764374	23.862588	2.352884	20.526340	-1.144494	34.607660	12.936819	32.255375	10.745671	
87	15.374476	-6.296365	29.630093	7.959259	24.142309	2.632604	20.331455	-1.339379	34.587072	12.916231	32.226393	10.716689	
88	15.394745	-6.276095	29.823118	8.152284	24.416681	2.906976	20.138430	-1.532404	34.566802	12.895962	32.198893	10.689188	
89	15.414684	-6.256157	30.013985	8.343151	24.685467	3.175763	19.947563	-1.723271	34.546864	12.876023	32.172961	10.663257	
90	15.434279	-6.236561	30.202426	8.531592	24.948430	3.438725	19.759122	-1.911712	34.527268	12.856428	32.148692	10.638988	
91	15.453520	-6.217321	30.388198	8.717364	25.205328	3.695623	19.573350	-2.097484	34.508028	12.837187	32.126182	10.616477	
92	15.472395	-6.198446	30.571077	8.900243	25.455919	3.946214	19.390471	-2.280363	34.489153	12.818312	32.105531	10.595826	
93	15.490892	-6.179949	30.750860	9.080026	25.699961	4.190257	19.210688	-2.460146	34.470656	12.799815	32.086843	10.577139	
94	15.509000	-6.161841	30.927356	9.256522	25.937211	4.427507	19.034192	-2.636642	34.452548	12.781707	32.070227	10.560522	
95	15.526709	-6.144132	31.100388	9.429554	26.167426	4.657722	18.861160	-2.809674	34.434839	12.763998	32.055791	10.546086	
96	15.544008	-6.126833	31.269791	9.598957	26.390365	4.880661	18.691757	-2.979077	34.417540	12.746699	32.043647	10.533942	
97	15.560886	-6.109954	31.435409	9.764575	26.605791	5.096086	18.526139	-3.144695	34.400661	12.729821	32.033904	10.524200	
98	15.577334	-6.093506	31.597095	9.926261	26.813471	5.303766	18.364453	-3.306381	34.384213	12.713373	32.026673	10.516969	
99	15.593342	-6.077499	31.754711	10.083877	27.013181	5.503476	18.206837	-3.463997	34.368206	12.697365	32.022056	10.512351	
100	15.608900	-6.061941	31.908124	10.237290	27.204708	5.695003	18.053424	-3.617410	34.352648	12.681807	32.020148	10.510444	
101	15.623998	-6.046842	32.057210	10.386376	27.387854	5.878149	17.904337	-3.766497	34.337549	12.666709	32.021034	10.511329	
102	15.638629	-6.032212	32.201851	10.531017	27.562442	6.052738	17.759697	-3.911137	34.322919	12.652078	32.024778	10.515074	
103	15.652782	-6.018059	32.341933	10.671099	27.728320	6.218616	17.619614	-4.051220	34.308766	12.637925	32.031428	10.521723	
104	15.666450	-6.004391	32.477350	10.806516	27.885366	6.375661	17.484198	-4.186636	34.295098	12.624257	32.041000	10.531296	
105	15.679624	-5.991217	32.607999	10.937165	28.033494	6.523789	17.353549	-4.317285	34.281924	12.611083	32.053480	10.543775	
106	15.692296	-5.978544	32.733782	11.062948	28.172661	6.662957	17.227766	-4.443068	34.269251	12.598411	32.068813	10.559108	
107	15.704460	-5.966381	32.854609	11.183774	28.302873	6.793168	17.106939	-4.563895	34.257088	12.586247	32.086901	10.577197	
108	15.716107	-5.954733	32.970390	11.299556	28.424184	6.914480	16.991158	-4.679676	34.245440	12.574600	32.107601	10.597897	
109	15.727231	-5.943609	33.081043	11.410209	28.536705	7.027000	16.880505	-4.790329	34.234316	12.563476	32.130718	10.621013	
110	15.737825	-5.933015	33.186489	11.515654	28.640598	7.130893	16.775059	-4.895775	34.223722	12.552882	32.156004	10.646300	
111	15.747883	-5.922958	33.286653	11.615819	28.736080	7.226375	16.674895	-4.995939	34.213665	12.542824	32.183167	10.673463	
112	15.757399	-5.913442	33.381466	11.710632	28.823416	7.313712	16.580082	-5.090752	34.204149	12.533308	32.211869	10.702164	
113	15.766366	-5.904474	33.470861	11.800027	28.902914	7.393209	16.490687	-5.180147	34.195181	12.524341	32.241730	10.732025	
114	15.774781	-5.896060	33.554776	11.883942	28.974915	7.465211	16.406772	-5.264062	34.186767	12.515926	32.272344	10.762639	
115	15.782637	-5.888204	33.633154	11.962320	29.039787	7.530082	16.328394	-5.342440	34.178911	12.508070	32.303282	10.793577	
116	15.789930	-5.880911	33.705941	12.035107	29.097913	7.588208	16.255607	-5.415228	34.171618	12.500777	32.334102	10.824397	
117	15.796656	-5.874185	33.773088	12.102254	29.149681	7.639976	16.188460	-5.482374	34.164892	12.494052	32.364362	10.854658	
118	15.802810	-5.868031	33.834548	12.163714	29.195476	7.685772	16.127000	-5.543834	34.158738	12.487897	32.393629	10.883925	
119	15.808389	-5.862451	33.890280	12.219446	29.235672	7.725967	16.071268	-5.599566	34.153158	12.482318	32.421484	10.911780	
120	15.813390	-5.857450	33.940246	12.269412	29.270620	7.760916	16.021302	-5.649532	34.148157	12.477317	32.447533	10.937829	
121	15.817810	-5.853031	33.984413	12.313579	29.300649	7.790944	15.977135	-5.693700	34.143738	12.472897	32.471413	10.961709	
122	15.821646	-5.849195	34.022752	12.351917	29.326054	7.816349	15.938796	-5.732038	34.139902	12.469061	32.492795	10.983090	
123	15.824895	-5.845945	34.055235	12.384401	29.347097	7.837392	15.906313	-5.764521	34.136652	12.465812	32.511388	11.001683	
124	15.827557	-5.843284	34.081842	12.411008	29.364003	7.854298	15.879706	-5.791128	34.133991	12.463150	32.526944	11.017240	
125	15.829628	-5.841212	34.102555	12.431721	29.376958	7.867253	15.858993	-5.811841	34.131919	12.461079	32.539258	11.029553	
126	15.831109	-5.839732	34.117360	12.446526	29.386107	7.876403	15.844188	-5.826646	34.130439	12.459598	32.548169	11.038464	
127	15.831998	-5.838843	34.126247	12.455412	29.391555	7.881850	15.835301	-5.835533	34.129550	12.458710	32.553561	11.043857	
128	15.832294	-5.838547	34.129210	12.458375	32.555367	11.045662	15.832338	-5.838496	34.129254	12.458413	29.393364	7.883659	
129	15.835257	-5.835584	34.129506	12.458672	32.553561	11.043857	15.832042	-5.838792	34.126291	12.455450	29.391555	7.881850	
130	15.844144	-5.826697	34.130395	12.459560	32.548169	11.038464	15.831153	-5.839681	34.117404	12.446564	29.386107	7.876403	
131	15.858948	-5.811892	34.131875	12.461041	32.539258	11.029553	15.829673	-5.841161	34.102600	12.431759	29.376958	7.867253	
132	15.879661	-5.791180	34.133947	12.463113	32.526944	11.017240	15.827601	-5.843233	34.081887	12.411046	29.364003	7.854298	
133	15.906268	-5.764573	34.136608	12.465774	32.511388	11.001683	15.824940	-5.845894	34.055280	12.384439	29.347097	7.837392	
134	15.938751	-5.732089	34.139858	12.469023	32.492795	10.983090	15.821690	-5.849144	34.022797	12.351956	29.326054	7.816349	
135	15.977089	-5.693751	34.143693	12.472859	32.471413	10.961709	15.817855	-5.852980	33.984459	12.313618	29.300649	7.790944	
136	16.021256	-5.649585	34.148113	12.477279	32.447533	10.937829	15.813435	-5.857399	33.940292	12.269451	29.270620	7.760916	
137	16.071222	-5.599618	34.153114	12.482280	32.421484	10.911780	15.808434	-5.862400	33.890325	12.219485	29.235672	7.725967	
138	16.126954	-5.543887	34.158694	12.487859	32.393629	10.883925	15.802854	-5.867980	33.834594	12.163753	29.195476	7.685772	
139	16.188414	-5.482427	34.164848	12.494014	32.364362	10.854658	15.796700	-5.874134	33.773134	12.102293	29.149681	7.639976	
140	16.255560	-5.415281	34.171574	12.500740	32.334102	10.824397	15.789974	-5.880860	33.705988	12.035147	29.097913	7.588208	
141	16.328346	-5.342494	34.178867	12.508033	32.303282	10.793577	15.782681	-5.888153	33.633201	11.962361	29.039787	7.530082	
142	16.406724	-5.264117	34.186723	12.515889	32.272344	10.762639	15.774825	-5.896009	33.554824	11.883983	28.974915	7.465211	
143	16.490639	-5.180202	34.195137	12.524303	32.241730	10.732025	15.766411	-5.904424	33.470909	11.800068	28.902914	7.393209	
144	16.580034	-5.090807	34.204105	12.533271	32.211869	10.702164	15.757443	-5.913391	33.381514	11.710673	28.823416	7.313712	
145	16.674846	-4.995995	34.213621	12.542787	32.183167	10.673463	15.747927	-5.922907	33.286702	11.615861	28.736080	7.226375	
146	16.775010	-4.895831	34.223678	12.552844	32.156004	10.646300	15.737869	-5.932965	33.186538	11.515697	28.640598	7.130893	
147	16.880455	-4.790386	34.234273	12.563438	32.130718	10.621013	15.727275	-5.943559	33.081093	11.410252	28.536705	7.027000	
148	16.991107	-4.679733	34.245397	12.574563	32.107601	10.597897	15.716151	-5.954683	32.970441	11.299600	28.424184	6.914480	
149	17.106888	-4.563953	34.257044	12.586210	32.086901	10.577197	15.704504	-5.966330	32.854660	11.183819	28.302873	6.793168	
150	17.227713	-4.443128	34.269208	12.598373	32.068813	10.559108	15.692340	-5.978494	32.733835	11.062994	28.172661	6.662957	
151	17.353496	-4.317345	34.281880	12.611046	32.053480	10.543775	15.679668	-5.991166	32.608052	10.937211	28.033494	6.523789	
152	17.484144	-4.186697	34.295055	12.624220	32.041000	10.531296	15.666493	-6.004341	32.477404	10.806564	27.885366	6.375661	
153	17.619559	-4.051282	34.308722	12.637888	32.031428	10.521723	15.652826	-6.018009	32.341989	10.671148	27.728320	6.218616	
154	17.759640	-3.911200	34.322876	12.652042	32.024778	10.515074	15.638672	-6.032162	32.201907	10.531067	27.562442	6.052738	
155	17.904280	-3.766561	34.337506	12.666672	32.021034	10.511329	15.624042	-6.046792	32.057268	10.386427	27.387854	5.878149	
156	18.053365	-3.617476	34.352605	12.681770	32.020148	10.510444	15.608943	-6.061891	31.908183	10.237342	27.204708	5.695003	
157	18.206777	-3.464064	34.368162	12.697328	32.022056	10.512351	15.593386	-6.077449	31.754771	10.083930	27.013181	5.503476	
158	18.364391	-3.306450	34.384170	12.713336	32.026673	10.516969	15.577378	-6.093456	31.597157	9.926316	26.813471	5.303766	
159	18.526076	-3.144765	34.400618	12.729784	32.033904	10.524200	15.560930	-6.109904	31.435472	9.764631	26.605791	5.096086	
160	18.691692	-2.979149	34.417497	12.746663	32.043647	10.533942	15.544051	-6.126783	31.269856	9.599015	26.390365	4.880661	
161	18.861093	-2.809748	34.434796	12.763962	32.055791	10.546086	15.526752	-6.144082	31.100455	9.429614	26.167426	4.657722	
162	19.034124	-2.636717	34.452505	12.781671	32.070227	10.560522	15.509043	-6.161791	30.927424	9.256584	25.937211	4.427507	
163	19.210617	-2.460223	34.470613	12.799779	32.086843	10.577139	15.490935	-6.179899	30.750930	9.080090	25.699961	4.190257	
164	19.390398	-2.280443	34.489110	12.818276	32.105531	10.595826	15.472438	-6.198397	30.571150	8.900309	25.455919	3.946214	
165	19.573275	-2.097566	34.507985	12.837151	32.126182	10.616477	15.453563	-6.217271	30.388273	8.717432	25.205328	3.695623	
166	19.759044	-1.911797	34.527226	12.856392	32.148692	10.638988	15.434322	-6.236512	30.202504	8.531663	24.948430	3.438725	
167	19.947482	-1.723359	34.546821	12.875987	32.172961	10.663257	15.414727	-6.256108	30.014066	8.343225	24.685467	3.175763	
168	20.138346	-1.532495	34.566760	12.895926	32.198893	10.689188	15.394788	-6.276046	29.823202	8.152361	24.416681	2.906976	
169	20.331367	-1.339473	34.587029	12.916195	32.226393	10.716689	15.374519	-6.296316	29.630180	7.959340	24.142309	2.632604	
170	20.526249	-1.144592	34.607618	12.936784	32.255375	10.745671	15.353930	-6.316904	29.435299	7.764458	23.862588	2.352884	
171	20.722654	-0.948187	34.628512	12.957678	32.285754	10.776049	15.333035	-6.337799	29.238894	7.568053	23.577755	2.068051	
172	20.920202	-0.750638	34.649701	12.978867	32.317448	10.807743	15.311847	-6.358987	29.041345	7.370505	23.288044	1.778339	
173	21.118457	-0.552384	34.671171	13.000337	32.350381	10.840676	15.290377	-6.380457	28.843091	7.172250	22.993686	1.483981	
174	21.316907	-0.353934	34.692909	13.022075	32.384479	10.874775	15.268639	-6.402196	28.644641	6.973800	22.694912	1.185208	
175	21.514953	-0.155887	34.714903	13.044069	32.419673	10.909968	15.246645	-6.424189	28.446595	6.775754	22.391953	0.882249	
176	21.711878	0.041037	34.737139	13.066304	32.455894	10.946190	15.224409	-6.446425	28.249670	6.578829	22.085037	0.575333	
177	21.906814	0.235973	34.759603	13.088769	32.493079	10.983375	15.201945	-6.468889	28.054734	6.383893	21.774392	0.264687	
178	22.098697	0.427856	34.782283	13.111448	32.531165	11.021461	15.179265	-6.491569	27.862851	6.192010	21.460243	-0.049461	
179	22.286210	0.615369	34.805164	13.134330	32.570094	11.060389	15.156384	-6.514450	27.675338	6.004497	21.142817	-0.366887	
180	22.467706	0.796865	34.828233	13.157399	32.609807	11.100103	15.133315	-6.537519	27.493842	5.823002	20.822339	-0.687365	
181	22.641116	0.970275	34.851476	13.180642	32.650250	11.140546	15.110072	-6.560762	27.320432	5.649592	20.499033	-1.010671	
182	22.803845	1.133004	34.874879	13.204045	32.691369	11.181665	15.086669	-6.584165	27.157703	5.486862	20.173123	-1.336581	
183	22.952672	1.281831	34.898428	13.227593	32.733113	11.223409	15.063120	-6.607714	27.008876	5.338035	19.844832	-1.664873	
184	23.083696	1.412855	34.922108	13.251274	32.775432	11.265727	15.039440	-6.631394	26.877852	5.207011	19.514382	-1.995322	
185	23.192410	1.521569	34.945906	13.275072	32.818277	11.308572	15.015642	-6.655193	26.769138	5.098297	19.181997	-2.327708	
186	23.274005	1.603164	34.969808	13.298974	32.861600	11.351895	14.991740	-6.679094	26.687543	5.016702	18.847896	-2.661808	
187	23.323997	1.653156	34.993798	13.322964	32.905356	11.395652	14.967750	-6.703084	26.637551	4.966710	18.512302	-2.997402	
188	26.622444	4.951603	35.017862	13.347028	32.949500	11.439796	14.943686	-6.727148	23.339104	1.668263	18.175436	-3.334269	
189	26.643474	4.972633	35.041986	13.371152	32.993988	11.484283	14.919562	-6.751272	23.318074	1.647234	17.837517	-3.672187	
190	26.699523	5.028682	35.066156	13.395322	33.038777	11.529073	14.895392	-6.775442	23.262025	1.591185	17.498765	-4.010939	
191	26.787453	5.116612	35.090356	13.419522	33.083825	11.574121	14.871192	-6.799642	23.174095	1.503254	17.159400	-4.350305	
192	26.902931	5.232090	35.114573	13.443738	33.129092	11.619387	14.846975	-6.823859	23.058617	1.387776	16.819639	-4.690066	
193	27.041293	5.370452	35.138790	13.467956	33.174536	11.664831	14.822757	-6.848077	22.920255	1.249414	16.479700	-5.030005	
194	27.198161	5.527320	35.162995	13.492161	33.220118	11.710414	14.798553	-6.872282	22.763387	1.092546	16.139800	-5.369904	
195	27.369739	5.698898	35.187173	13.516339	33.265800	11.756095	14.774375	-6.896459	22.591809	0.920968	15.800156	-5.709549	
196	27.552887	5.882046	35.211308	13.540474	33.311543	11.801838	14.750240	-6.920594	22.408661	0.737820	15.460982	-6.048723	
197	27.745071	6.074230	35.235386	13.564552	33.357309	11.847605	14.726162	-6.944672	22.216477	0.545636	15.122493	-6.387212	
198	27.944265	6.273424	35.259393	13.588559	33.403063	11.893358	14.702155	-6.968679	22.017283	0.346442	14.784902	-6.724802	
199	28.148852	6.478012	35.283314	13.612480	33.448766	11.939062	14.678234	-6.992601	21.812695	0.141855	14.448421	-7.061283	
200	28.357535	6.686694	35.307135	13.636301	33.494385	11.984680	14.654413	-7.016422	21.604013	-0.066828	14.113262	-7.396443	
201	28.569262	6.898421	35.330842	13.660008	33.539883	12.030178	14.630706	-7.040128	21.392286	-0.278555	13.779633	-7.730072	
202	28.783171	7.112331	35.354419	13.683585	33.585225	12.075521	14.607129	-7.063705	21.178376	-0.492464	13.447743	-8.061962	
203	28.998548	7.327708	35.377854	13.707019	33.630379	12.120674	14.583694	-7.087140	20.962999	-0.707841	13.117799	-8.391906	
204	29.214791	7.543950	35.401131	13.730296	33.675309	12.165604	14.560417	-7.110417	20.746757	-0.924084	12.790005	-8.719699	
205	29.431386	7.760545	35.424236	13.753402	33.719983	12.210279	14.537312	-7.133522	20.530162	-1.140679	12.464566	-9.045138	
206	29.647889	7.977048	35.447157	13.776322	33.764369	12.254664	14.514391	-7.156443	20.313659	-1.357182	12.141683	-9.368021	
207	29.863911	8.193071	35.469878	13.799044	33.808434	12.298729	14.491670	-7.179164	20.097636	-1.573204	11.821556	-9.688148	
208	30.079109	8.408268	35.492386	13.821552	33.852146	12.342442	14.469162	-7.201672	19.882439	-1.788401	11.504383	-10.005321	
209	30.293171	8.622331	35.514668	13.843834	33.895475	12.385770	14.446880	-7.223954	19.668377	-2.002464	11.190360	-10.319345	
210	30.505819	8.834978	35.536710	13.865876	33.938390	12.428685	14.424838	-7.245996	19.455729	-2.215112	10.879679	-10.630025	
211	30.716796	9.045955	35.558498	13.887664	33.980861	12.471156	14.403050	-7.267784	19.244752	-2.426089	10.572534	-10.937171	
