#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
124	38.421557	24.200796	56.503221	42.282546	52.375450	38.103416	38.474165	24.253489	56.555830	42.335069	54.536615	40.264582	
125	38.423648	24.202887	56.524132	42.303457	52.388554	38.116520	38.453253	24.232578	56.553739	42.332978	54.548780	40.276747	
126	38.425143	24.204382	56.539078	42.318403	52.397758	38.125725	38.438307	24.217632	56.552244	42.331483	54.557636	40.285602	
127	38.426040	24.205279	56.548050	42.327374	52.403219	38.131185	38.429336	24.208661	56.551347	42.330586	54.563016	40.290982	
128	38.426339	24.205578	56.551041	42.330365	54.564820	40.292786	38.426345	24.205670	56.551048	42.330287	52.405028	38.132995	
129	38.429330	24.208569	56.551340	42.330664	54.563016	40.290982	38.426046	24.205370	56.548057	42.327296	52.403219	38.131185	
130	38.438302	24.217540	56.552237	42.331562	54.557636	40.285602	38.425149	24.204473	56.539086	42.318324	52.397758	38.125725	
131	38.453248	24.232486	56.553732	42.333056	54.548780	40.276747	38.423654	24.202979	56.524140	42.303378	52.388554	38.116520	
132	38.474159	24.253398	56.555823	42.335148	54.536615	40.264582	38.421563	24.200887	56.503228	42.282467	52.375450	38.103416	
133	38.501022	24.280261	56.558510	42.337834	54.521372	40.249338	38.418876	24.198201	56.476365	42.255604	52.358231	38.086197	
134	38.533820	24.313059	56.561790	42.341114	54.503345	40.231311	38.415596	24.194920	56.443567	42.222805	52.336622	38.064588	
135	38.572533	24.351772	56.565662	42.344987	54.482890	40.210856	38.411724	24.191048	56.404854	42.184093	52.310291	38.038257	
136	38.617136	24.396374	56.570124	42.349448	54.460417	40.188384	38.407262	24.186587	56.360251	42.139490	52.278855	38.006821	
137	38.667600	24.446839	56.575172	42.354496	54.436388	40.164354	38.402214	24.181538	56.309787	42.089026	52.241886	37.969852	
138	38.723894	24.503133	56.580804	42.360129	54.411301	40.139268	38.396582	24.175906	56.253493	42.032732	52.198922	37.926889	
139	38.785983	24.565221	56.587017	42.366341	54.385684	40.113650	38.390369	24.169694	56.191404	41.970643	52.149478	37.877444	
140	38.853826	24.633064	56.593806	42.373130	54.360074	40.088040	38.383580	24.162905	56.123561	41.902800	52.093059	37.821025	
141	38.927381	24.706619	56.601167	42.380492	54.335007	40.062973	38.376219	24.155543	56.050007	41.829245	52.029180	37.757146	
142	39.006600	24.785839	56.609097	42.388422	54.310993	40.038960	38.368289	24.147613	55.970787	41.750026	51.957384	37.685350	
143	39.091434	24.870673	56.617590	42.396915	54.288507	40.016473	38.359795	24.139120	55.885953	41.665192	51.877256	37.605222	
144	39.181828	24.961067	56.626642	42.405966	54.267964	39.995931	38.350744	24.130068	55.795559	41.574798	51.788439	37.516405	
145	39.277724	25.056963	56.636246	42.415571	54.249719	39.977685	38.341139	24.120464	55.699663	41.478902	51.690647	37.418613	
146	39.379061	25.158299	56.646398	42.425722	54.234051	39.962017	38.330988	24.110312	55.598326	41.377565	51.583669	37.311636	
147	39.485772	25.265011	56.657090	42.436415	54.221166	39.949132	38.320295	24.099620	55.491615	41.270853	51.467374	37.195341	
148	39.597790	25.377029	56.668318	42.447642	54.211200	39.939166	38.309068	24.088393	55.379597	41.158836	51.341704	37.069671	
149	39.715042	25.494280	56.680073	42.459397	54.204222	39.932188	38.297313	24.076638	55.262346	41.041584	51.206671	36.934637	
150	39.837450	25.616688	56.692348	42.471673	54.200247	39.928214	38.285037	24.064362	55.139937	40.919176	51.062345	36.790311	
151	39.964934	25.744173	56.705138	42.484462	54.199245	39.927212	38.272248	24.051573	55.012453	40.791691	50.908846	36.636812	
152	40.097412	25.876650	56.718433	42.497757	54.201149	39.929115	38.258953	24.038278	54.879975	40.659214	50.746335	36.474301	
153	40.234794	26.014032	56.732226	42.511550	54.205865	39.933832	38.245160	24.024485	54.742593	40.521832	50.575001	36.302967	
154	40.376988	26.156227	56.746508	42.525833	54.213285	39.941251	38.230878	24.010202	54.600399	40.379637	50.395054	36.123021	
155	40.523900	26.303139	56.761271	42.540596	54.223285	39.951252	38.216114	23.995439	54.453487	40.232726	50.206721	35.934687	
156	40.675429	26.454668	56.776507	42.555831	54.235741	39.963707	38.200879	23.980204	54.301958	40.081197	50.010234	35.738200	
157	40.831471	26.610710	56.792205	42.571530	54.250523	39.978489	38.185181	23.964505	54.145916	39.925155	49.805832	35.533799	
158	40.991917	26.771156	56.808357	42.587681	54.267505	39.995471	38.169029	23.948354	53.985470	39.764709	49.593757	35.321724	
159	41.156655	26.935894	56.824952	42.604277	54.286565	40.014532	38.152433	23.931758	53.820732	39.599971	49.374248	35.102215	
160	41.325567	27.104805	56.841982	42.621306	54.307586	40.035552	38.135404	23.914728	53.651820	39.431059	49.147544	34.875511	
161	41.498529	27.277768	56.859435	42.638759	54.330455	40.058421	38.117951	23.897275	53.478858	39.258097	48.913880	34.641847	
162	41.675413	27.454652	56.877301	42.656626	54.355067	40.083033	38.100085	23.879409	53.301974	39.081213	48.673489	34.401456	
163	41.856084	27.635323	56.895570	42.674894	54.381322	40.109288	38.081816	23.861141	53.121303	38.900542	48.426601	34.154567	
164	42.040402	27.819640	56.914229	42.693554	54.409127	40.137093	38.063156	23.842481	52.936986	38.716224	48.173441	33.901407	
165	42.228216	28.007454	56.933270	42.712594	54.438394	40.166360	38.044116	23.823441	52.749171	38.528410	47.914234	33.642200	
166	42.419369	28.198608	56.952678	42.732003	54.469040	40.197006	38.024707	23.804032	52.558018	38.337256	47.649200	33.377166	
167	42.613695	28.392934	56.972444	42.751769	54.500988	40.228955	38.004942	23.784266	52.363692	38.142931	47.378559	33.106525	
168	42.811013	28.590252	56.992555	42.771880	54.534165	40.262132	37.984830	23.764155	52.166374	37.945612	47.102526	32.830492	
169	43.011132	28.790370	57.013000	42.792324	54.568502	40.296469	37.964386	23.743711	51.966255	37.745494	46.821318	32.549284	
170	43.213840	28.993078	57.033765	42.813089	54.603934	40.331900	37.943621	23.722946	51.763547	37.542786	46.535148	32.263114	
171	43.418906	29.198145	57.054838	42.834163	54.640399	40.368365	37.922548	23.701872	51.558481	37.337719	46.244228	31.972195	
172	43.626075	29.405314	57.076207	42.855532	54.677837	40.405804	37.901179	23.680503	51.351312	37.130551	45.948772	31.676738	
173	43.835055	29.614294	57.097859	42.877184	54.716194	40.444161	37.879527	23.658851	51.142332	36.921571	45.648990	31.376957	
174	44.045512	29.824750	57.119781	42.899105	54.755416	40.483382	37.857605	23.636930	50.931875	36.711114	45.345094	31.073060	
175	44.257054	30.036293	57.141959	42.921283	54.795450	40.523416	37.835427	23.614751	50.720333	36.499572	45.037294	30.765261	
176	44.469213	30.248452	57.164380	42.943705	54.836248	40.564214	37.813005	23.592330	50.508174	36.287412	44.725802	30.453768	
177	44.681415	30.460654	57.187032	42.966356	54.877761	40.605728	37.790354	23.569679	50.295972	36.075210	44.410828	30.138794	
178	44.892938	30.672177	57.209899	42.989223	54.919944	40.647911	37.767487	23.546811	50.084449	35.863688	44.092583	29.820549	
179	45.102849	30.882087	57.232969	43.012293	54.962752	40.690718	37.744417	23.523742	49.874539	35.653777	43.771278	29.499244	
180	45.309911	31.089150	57.256227	43.035551	55.006140	40.734106	37.721159	23.500483	49.667476	35.446715	43.447125	29.175091	
181	45.512439	31.291678	57.279660	43.058984	55.050067	40.778033	37.697726	23.477051	49.464948	35.244187	43.120335	28.848301	
182	45.708075	31.487314	57.303253	43.082577	55.094491	40.822457	37.674133	23.453458	49.269312	35.048550	42.791120	28.519086	
183	45.893457	31.672696	57.326992	43.106317	55.139371	40.867337	37.650394	23.429718	49.083930	34.863168	42.459693	28.187659	
184	46.063743	31.842982	57.350863	43.130188	55.184667	40.912634	37.626523	23.405847	48.913644	34.692883	42.126265	27.854231	
185	46.212047	31.991286	57.374852	43.154176	55.230342	40.958308	37.602534	23.381858	48.765340	34.544579	41.791050	27.519016	
186	46.329107	32.108346	57.398944	43.178268	55.276355	41.004321	37.578442	23.357767	48.648280	34.427519	41.454259	27.182226	
187	46.404032	32.183270	57.423124	43.202448	55.322670	41.050636	37.554262	23.333586	48.573355	34.352594	41.116107	26.844073	
188	48.550136	34.329375	57.447378	43.226703	55.369249	41.097215	37.530008	23.309332	46.427251	32.206489	40.776805	26.504772	
189	48.582380	34.361619	57.471692	43.251016	55.416056	41.144022	37.505694	23.285018	46.395007	32.174245	40.436568	26.164534	
190	48.665842	34.445080	57.496050	43.275375	55.463054	41.191020	37.481335	23.260660	46.311545	32.090784	40.095607	25.823574	
191	48.790873	34.570111	57.520439	43.299763	55.510207	41.238173	37.456947	23.236271	46.186515	31.965753	39.754136	25.482103	
192	48.946866	34.726105	57.544843	43.324167	55.557481	41.285448	37.432543	23.211868	46.030521	31.809760	39.412367	25.140334	
193	49.124945	34.904184	57.569247	43.348572	55.604841	41.332807	37.408139	23.187463	45.852442	31.631681	39.070513	24.798479	
194	49.318553	35.097791	57.593638	43.372962	55.652251	41.380218	37.383748	23.163073	45.658834	31.438073	38.728785	24.456752	
195	49.523081	35.302320	57.618000	43.397324	55.699679	41.427645	37.359386	23.138711	45.454306	31.233545	38.387395	24.115361	
196	49.735324	35.514562	57.642318	43.421642	55.747089	41.475056	37.335068	23.114392	45.242064	31.021302	38.046554	23.774520	
197	49.953023	35.732261	57.666578	43.445903	55.794450	41.522416	37.310808	23.090132	45.024364	30.803603	37.706471	23.434437	
198	50.174557	35.953795	57.690766	43.470090	55.841726	41.569693	37.286620	23.065945	44.802830	30.582069	37.367357	23.095323	
199	50.398728	36.177967	57.714866	43.494190	55.888887	41.616853	37.262520	23.041844	44.578659	30.357898	37.029419	22.757385	
200	50.624630	36.403869	57.738864	43.518189	55.935899	41.663866	37.238521	23.017846	44.352757	30.131996	36.692865	22.420832	
201	50.851554	36.630792	57.762747	43.542071	55.982731	41.710698	37.214639	22.993964	44.125833	29.905072	36.357902	22.085869	
202	51.078931	36.858170	57.786498	43.565823	56.029351	41.757317	37.190888	22.970212	43.898456	29.677694	36.024736	21.752702	
203	51.306296	37.085535	57.810105	43.589429	56.075727	41.803693	37.167281	22.946606	43.671091	29.450329	35.693569	21.421535	
204	51.533255	37.312494	57.833552	43.612876	56.121828	41.849795	37.143834	22.923158	43.444132	29.223370	35.364604	21.092571	
205	51.759469	37.538708	57.856826	43.636150	56.167624	41.895591	37.120560	22.899884	43.217918	28.997156	35.038043	20.766010	
206	51.984641	37.763880	57.879912	43.659237	56.213085	41.941051	37.097473	22.876798	42.992746	28.771985	34.714086	20.442052	
207	52.208504	37.987743	57.902798	43.682122	56.258180	41.986146	37.074588	22.853913	42.768883	28.548122	34.392928	20.120895	
208	52.430818	38.210057	57.925468	43.704792	56.302880	42.030846	37.051918	22.831243	42.546569	28.325808	34.074768	19.802734	
209	52.651362	38.430601	57.947909	43.727233	56.347155	42.075121	37.029477	22.808802	42.326025	28.105264	33.759798	19.487764	
210	52.869930	38.649169	57.970108	43.749432	56.390977	42.118944	37.007278	22.786603	42.107457	27.886696	33.448210	19.176176	
211	53.086330	38.865568	57.992051	43.771375	56.434318	42.162284	36.985335	22.764660	41.891058	27.670296	33.140195	18.868161	
212	53.300379	39.079618	58.013725	43.793049	56.477149	42.205116	36.963661	22.742985	41.677008	27.456247	32.835939	18.563905	
213	53.511906	39.291145	58.035117	43.814442	56.519443	42.247409	36.942269	22.721593	41.465481	27.244719	32.535627	18.263594	
214	53.720747	39.499985	58.056214	43.835539	56.561173	42.289139	36.921172	22.700496	41.256640	27.035879	32.239443	17.967409	
215	53.926742	39.705981	58.077004	43.856328	56.602311	42.330277	36.900382	22.679707	41.050645	26.829884	31.947566	17.675533	
216	54.129740	39.908979	58.097473	43.876797	56.642832	42.370798	36.879913	22.659237	40.847647	26.626886	31.660174	17.388140	
217	54.329595	40.108834	58.117610	43.896934	56.682709	42.410676	36.859776	22.639101	40.647792	26.427030	31.377441	17.105407	
218	54.526166	40.305405	58.137401	43.916726	56.721918	42.449884	36.839984	22.619309	40.451221	26.230460	31.099539	16.827505	
