#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
251	53.669668	53.672781	53.737353	53.740465	51.991063	52.003514	
252	53.696720	53.699833	53.740058	53.743171	51.996473	52.008924	
253	53.717778	53.720890	53.742164	53.745276	52.000684	52.013136	
254	53.732828	53.735940	53.743669	53.746781	52.003694	52.016146	
255	53.741861	53.744974	53.744572	53.747685	52.005501	52.017952	
256	53.744873	53.747986	53.744873	53.747986	52.006104	52.018555	
257	53.739633	53.742746	53.743487	53.746600	52.004898	52.017349	
258	53.723919	53.727031	53.739328	53.742440	52.001277	52.013728	
259	53.697750	53.700863	53.732386	53.735498	51.995221	52.007672	
260	53.661161	53.664274	53.722649	53.725761	51.986703	51.999154	
261	53.614198	53.617311	53.710098	53.713211	51.975682	51.988133	
262	53.556919	53.560032	53.694710	53.697823	51.962107	51.974558	
263	53.489398	53.492510	53.676457	53.679569	51.945914	51.958365	
264	53.411718	53.414831	53.655304	53.658417	51.927029	51.939481	
265	53.323979	53.327092	53.631214	53.634326	51.905370	51.917821	
266	53.226291	53.229404	53.604143	53.607256	51.880840	51.893291	
267	53.118776	53.121888	53.574044	53.577157	51.853335	51.865786	
268	53.001568	53.004681	53.540865	53.543978	51.822740	51.835191	
269	52.874815	52.877928	53.504551	53.507664	51.788932	51.801383	
270	52.738674	52.741787	53.465041	53.468154	51.751777	51.764228	
271	52.593316	52.596428	53.422272	53.425385	51.711135	51.723586	
272	52.438919	52.442032	53.376177	53.379290	51.666856	51.679307	
273	52.275675	52.278787	53.326686	53.329799	51.618783	51.631234	
274	52.103785	52.106897	53.273726	53.276839	51.566752	51.579204	
275	51.923459	51.926572	53.217221	53.220334	51.510594	51.523046	
276	51.734919	51.738032	53.157095	53.160207	51.450133	51.462584	
277	51.538394	51.541507	53.093266	53.096378	51.385187	51.397638	
278	51.334123	51.337235	53.025653	53.028766	51.315571	51.328022	
279	51.122350	51.125463	52.954174	52.957287	51.241095	51.253546	
280	50.903332	50.906445	52.878745	52.881858	51.161567	51.174018	
281	50.677330	50.680443	52.799282	52.802395	51.076791	51.089242	
282	50.444611	50.447724	52.715700	52.718813	50.986570	50.999021	
283	50.205452	50.208565	52.627915	52.631028	50.890706	50.903157	
284	49.960133	49.963245	52.535844	52.538956	50.789000	50.801451	
285	49.708939	49.712052	52.439402	52.442514	50.681254	50.693705	
286	49.452163	49.455276	52.338508	52.341621	50.567270	50.579721	
287	49.190099	49.193212	52.233083	52.236195	50.446854	50.459305	
288	48.923048	48.926160	52.123048	52.126160	50.319812	50.332263	
289	48.651311	48.654424	52.008327	52.011440	50.185955	50.198406	
290	48.375194	48.378307	51.888849	51.891962	50.045098	50.057549	
291	48.095006	48.098118	51.764543	51.767656	49.897060	49.909512	
292	47.811055	47.814167	51.635344	51.638456	49.741667	49.754118	
293	47.523652	47.526765	51.501189	51.504302	49.578750	49.591201	
294	47.233110	47.236223	51.362021	51.365134	49.408146	49.420598	
295	46.939739	46.942852	51.217787	51.220900	49.229704	49.242155	
296	46.643852	46.646965	51.068439	51.071552	49.043278	49.055729	
297	46.345759	46.348872	50.913935	50.917048	48.848731	48.861182	
298	46.045768	46.048881	50.754238	50.757351	48.645938	48.658389	
299	45.744189	45.747302	50.589318	50.592430	48.434783	48.447234	
300	45.441325	45.444438	50.419150	50.422262	48.215162	48.227613	
301	45.137479	45.140592	50.243717	50.246829	47.986983	47.999434	
302	44.832950	44.836063	50.063008	50.066121	47.750165	47.762616	
303	44.528033	44.531146	49.877022	49.880135	47.504641	47.517093	
304	44.223020	44.226133	49.685762	49.688874	47.250359	47.262810	
305	43.918197	43.921309	49.489240	49.492353	46.987277	46.999729	
306	43.613845	43.616958	49.287478	49.290591	46.715373	46.727824	
307	43.310240	43.313353	49.080504	49.083617	46.434634	46.447085	
308	43.007653	43.010766	48.868356	48.871469	46.145067	46.157518	
309	42.706348	42.709460	48.651079	48.654192	45.846693	45.859145	
310	42.406581	42.409694	48.428729	48.431842	45.539550	45.552001	
311	42.108604	42.111717	48.201370	48.204482	45.223691	45.236142	
312	41.812659	41.815772	47.969074	47.972187	44.899187	44.911638	
313	41.518983	41.522096	47.731924	47.735037	44.566126	44.578577	
314	41.227804	41.230917	47.490013	47.493126	44.224612	44.237063	
315	40.939340	40.942453	47.243440	47.246553	43.874768	43.887219	
316	40.653805	40.656918	46.992318	46.995431	43.516734	43.529185	
317	40.371401	40.374514	46.736766	46.739878	43.150666	43.163117	
318	40.092322	40.095435	46.476913	46.480026	42.776740	42.789192	
319	39.816754	39.819867	46.212899	46.216012	42.395150	42.407601	
320	39.544873	39.547986	45.944873	45.947986	42.006104	42.018555	
321	39.276847	39.279960	45.672992	45.676105	41.609830	41.622281	
322	39.012833	39.015946	45.397424	45.400537	41.206575	41.219026	
323	38.752980	38.756093	45.118345	45.121458	40.796600	40.809051	
324	38.497428	38.500541	44.835941	44.839054	40.380185	40.392636	
325	38.246306	38.249418	44.550406	44.553518	39.957626	39.970078	
326	37.999733	38.002846	44.261942	44.265055	39.529237	39.541688	
327	37.757822	37.760935	43.970763	43.973876	39.095345	39.107797	
328	37.520672	37.523785	43.677087	43.680200	38.656297	38.668748	
329	37.288377	37.291489	43.381142	43.384255	38.212452	38.224903	
330	37.061017	37.064130	43.083165	43.086278	37.764184	37.776636	
331	36.838667	36.841780	42.783398	42.786511	37.311885	37.324336	
332	36.621390	36.624503	42.482093	42.485206	36.855958	36.868409	
333	36.409242	36.412355	42.179506	42.182619	36.396818	36.409269	
334	36.202268	36.205381	41.875901	41.879014	35.934897	35.947348	
335	36.000506	36.003619	41.571549	41.574662	35.470636	35.483087	
336	35.803984	35.807097	41.266726	41.269839	35.004489	35.016940	
337	35.612724	35.615837	40.961713	40.964826	34.536919	34.549371	
338	35.426738	35.429851	40.656796	40.659909	34.068402	34.080853	
339	35.246030	35.249142	40.352267	40.355380	33.599420	33.611871	
340	35.070597	35.073709	40.048421	40.051534	33.130466	33.142918	
341	34.900429	34.903541	39.745557	39.748670	32.662041	32.674492	
342	34.735508	34.738621	39.443978	39.447090	32.194650	32.207101	
343	34.575811	34.578924	39.143987	39.147100	31.728807	31.741258	
344	34.421307	34.424420	38.845894	38.849007	31.265030	31.277481	
345	34.271959	34.275072	38.550007	38.553119	30.803842	30.816293	
346	34.127725	34.130838	38.256636	38.259749	30.345769	30.358220	
347	33.988557	33.991670	37.966094	37.969207	29.891339	29.903790	
348	33.854402	33.857515	37.678691	37.681804	29.441082	29.453533	
349	33.725203	33.728316	37.394741	37.397853	28.995529	29.007981	
350	33.600897	33.604010	37.114552	37.117665	28.555212	28.567663	
351	33.481419	33.484532	36.838435	36.841548	28.120658	28.133109	
352	33.366698	33.369811	36.566698	36.569811	27.692395	27.704846	
353	33.256663	33.259776	36.299647	36.302760	27.270947	27.283398	
354	33.151238	33.154351	36.037583	36.040696	26.856834	26.869285	
355	33.050344	33.053457	35.780807	35.783920	26.450571	26.463022	
356	32.953903	32.957015	35.529614	35.532726	26.052665	26.065116	
357	32.861831	32.864943	35.284294	35.287407	25.663620	25.676071	
358	32.774046	32.777158	35.045135	35.048248	25.283929	25.296380	
359	32.690464	32.693577	34.812416	34.815529	24.914077	24.926528	
360	32.611001	32.614114	34.586414	34.589527	24.554539	24.566991	
361	32.535572	32.538685	34.367396	34.370508	24.205781	24.218232	
362	32.464093	32.467206	34.155624	34.158736	23.868256	23.880707	
363	32.396481	32.399593	33.951352	33.954465	23.542403	23.554855	
364	32.332652	32.335764	33.754827	33.757940	23.228653	23.241104	
365	32.272525	32.275637	33.566287	33.569400	22.927417	22.939868	
366	32.216020	32.219133	33.385962	33.389074	22.639095	22.651546	
367	32.163060	32.166173	33.214071	33.217184	22.364071	22.376522	
368	32.113569	32.116682	33.050827	33.053940	22.102711	22.115162	
369	32.067474	32.070587	32.896430	32.899543	21.855365	21.867817	
370	32.024705	32.027818	32.751072	32.754184	21.622367	21.634818	
371	31.985195	31.988308	32.614931	32.618044	21.404030	21.416481	
372	31.948881	31.951994	32.488178	32.491291	21.200649	21.213100	
373	31.915702	31.918815	32.370971	32.374083	21.012501	21.024952	
374	31.885603	31.888716	32.263455	32.266568	20.839840	20.852291	
375	31.858532	31.861645	32.165767	32.168880	20.682902	20.695353	
376	31.834442	31.837555	32.078028	32.081141	20.541900	20.554352	
377	31.813289	31.816402	32.000348	32.003461	20.417029	20.429480	
378	31.795036	31.798149	31.932827	31.935940	20.308458	20.320910	
379	31.779648	31.782761	31.875548	31.878661	20.216337	20.228788	
380	31.767098	31.770210	31.828585	31.831697	20.140792	20.153243	
381	31.757360	31.760473	31.791996	31.795108	20.081927	20.094378	
382	31.750419	31.753531	31.765827	31.768940	20.039822	20.052273	
383	31.746259	31.749372	31.750113	31.753226	20.014536	20.026987	
384	31.744873	31.747986	31.744873	31.747986	20.006104	20.018555	
