#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
98	18.686874	18.686874	34.355434	34.355434	30.470118	30.470118	
99	18.703132	18.703132	34.518011	34.518011	30.697726	30.697726	
100	18.718933	18.718933	34.676027	34.676027	30.918948	30.918948	
101	18.734269	18.734269	34.829387	34.829387	31.133652	31.133652	
102	18.749130	18.749130	34.977998	34.977998	31.341707	31.341707	
103	18.763508	18.763508	35.121771	35.121771	31.542989	31.542989	
104	18.777392	18.777392	35.260619	35.260619	31.737376	31.737376	
105	18.790776	18.790776	35.394459	35.394459	31.924752	31.924752	
106	18.803651	18.803651	35.523209	35.523209	32.105002	32.105002	
107	18.816010	18.816010	35.646793	35.646793	32.278020	32.278020	
108	18.827844	18.827844	35.765135	35.765135	32.443699	32.443699	
109	18.839147	18.839147	35.878166	35.878166	32.601942	32.601942	
110	18.849912	18.849912	35.985816	35.985816	32.752652	32.752652	
111	18.860133	18.860133	36.088020	36.088020	32.895738	32.895738	
112	18.869802	18.869802	36.184718	36.184718	33.031115	33.031115	
113	18.878916	18.878916	36.275851	36.275851	33.158701	33.158701	
114	18.887467	18.887467	36.361364	36.361364	33.278419	33.278419	
115	18.895451	18.895451	36.441205	36.441205	33.390196	33.390196	
116	18.902863	18.902863	36.515326	36.515326	33.493966	33.493966	
117	18.909699	18.909699	36.583684	36.583684	33.589667	33.589667	
118	18.915954	18.915954	36.646235	36.646235	33.677239	33.677239	
119	18.921625	18.921625	36.702944	36.702944	33.756632	33.756632	
120	18.926708	18.926708	36.753776	36.753776	33.827796	33.827796	
121	18.931200	18.931200	36.798699	36.798699	33.890689	33.890689	
122	18.935099	18.935099	36.837688	36.837688	33.945273	33.945273	
123	18.938402	18.938402	36.870718	36.870718	33.991515	33.991515	
124	18.941108	18.941108	36.897770	36.897770	34.029388	34.029388	
125	18.943213	18.943213	36.918827	36.918827	34.058868	34.058868	
126	18.944718	18.944718	36.933877	36.933877	34.079938	34.079938	
127	18.945622	18.945622	36.942911	36.942911	34.092585	34.092585	
128	18.945923	18.945923	36.945923	36.945923	34.096802	34.096802	
129	18.948935	18.948935	36.946224	36.946224	34.097404	34.097404	
130	18.957968	18.957968	36.947127	36.947127	34.099211	34.099211	
131	18.973018	18.973018	36.948632	36.948632	34.102221	34.102221	
132	18.994076	18.994076	36.950738	36.950738	34.106432	34.106432	
133	19.021128	19.021128	36.953443	36.953443	34.111843	34.111843	
134	19.054158	19.054158	36.956746	36.956746	34.118449	34.118449	
135	19.093146	19.093146	36.960645	36.960645	34.126246	34.126246	
136	19.138070	19.138070	36.965138	36.965138	34.135231	34.135231	
137	19.188902	19.188902	36.970221	36.970221	34.145397	34.145397	
138	19.245610	19.245610	36.975892	36.975892	34.156739	34.156739	
139	19.308162	19.308162	36.982147	36.982147	34.169250	34.169250	
140	19.376519	19.376519	36.988983	36.988983	34.182921	34.182921	
141	19.450641	19.450641	36.996395	36.996395	34.197745	34.197745	
142	19.530482	19.530482	37.004379	37.004379	34.213714	34.213714	
143	19.615995	19.615995	37.012930	37.012930	34.230816	34.230816	
144	19.707128	19.707128	37.022043	37.022043	34.249043	34.249043	
145	19.803825	19.803825	37.031713	37.031713	34.268382	34.268382	
146	19.906030	19.906030	37.041934	37.041934	34.288823	34.288823	
147	20.013680	20.013680	37.052699	37.052699	34.310353	34.310353	
148	20.126710	20.126710	37.064002	37.064002	34.332959	34.332959	
149	20.245053	20.245053	37.075836	37.075836	34.356628	34.356628	
150	20.368637	20.368637	37.088194	37.088194	34.381345	34.381345	
151	20.497387	20.497387	37.101069	37.101069	34.407095	34.407095	
152	20.631227	20.631227	37.114453	37.114453	34.433863	34.433863	
153	20.770075	20.770075	37.128338	37.128338	34.461632	34.461632	
154	20.913848	20.913848	37.142715	37.142715	34.490387	34.490387	
155	21.062459	21.062459	37.157576	37.157576	34.520109	34.520109	
156	21.215818	21.215818	37.172912	37.172912	34.550781	34.550781	
157	21.373834	21.373834	37.188714	37.188714	34.582384	34.582384	
158	21.536412	21.536412	37.204972	37.204972	34.614900	34.614900	
159	21.703452	21.703452	37.221676	37.221676	34.648308	34.648308	
160	21.874855	21.874855	37.238816	37.238816	34.682588	34.682588	
161	22.050517	22.050517	37.256382	37.256382	34.717721	34.717721	
162	22.230333	22.230333	37.274364	37.274364	34.753684	34.753684	
163	22.414194	22.414194	37.292750	37.292750	34.790456	34.790456	
164	22.601990	22.601990	37.311530	37.311530	34.828015	34.828015	
165	22.793607	22.793607	37.330691	37.330691	34.866339	34.866339	
166	22.988930	22.988930	37.350224	37.350224	34.905403	34.905403	
167	23.187841	23.187841	37.370115	37.370115	34.945185	34.945185	
168	23.390221	23.390221	37.390353	37.390353	34.985661	34.985661	
169	23.595947	23.595947	37.410925	37.410925	35.026807	35.026807	
170	23.804895	23.804895	37.431820	37.431820	35.068596	35.068596	
171	24.016941	24.016941	37.453025	37.453025	35.111005	35.111005	
172	24.231955	24.231955	37.474526	37.474526	35.154008	35.154008	
173	24.449810	24.449810	37.496312	37.496312	35.197579	35.197579	
174	24.670372	24.670372	37.518368	37.518368	35.241692	35.241692	
175	24.893510	24.893510	37.540682	37.540682	35.286319	35.286319	
176	25.119089	25.119089	37.563239	37.563239	35.331435	35.331435	
177	25.346972	25.346972	37.586028	37.586028	35.377012	35.377012	
178	25.577024	25.577024	37.609033	37.609033	35.423022	35.423022	
179	25.809105	25.809105	37.632241	37.632241	35.469438	35.469438	
180	26.043076	26.043076	37.655638	37.655638	35.516232	35.516232	
181	26.278795	26.278795	37.679210	37.679210	35.563376	35.563376	
182	26.516121	26.516121	37.702943	37.702943	35.610841	35.610841	
183	26.754910	26.754910	37.726822	37.726822	35.658599	35.658599	
184	26.995020	26.995020	37.750833	37.750833	35.706621	35.706621	
185	27.236304	27.236304	37.774961	37.774961	35.754878	35.754878	
186	27.478618	27.478618	37.799192	37.799192	35.803341	35.803341	
187	27.721816	27.721816	37.823512	37.823512	35.851980	35.851980	
188	27.965751	27.965751	37.847906	37.847906	35.900767	35.900767	
189	28.210277	28.210277	37.872358	37.872358	35.949673	35.949673	
190	28.455246	28.455246	37.896855	37.896855	35.998666	35.998666	
191	28.700511	28.700511	37.921382	37.921382	36.047719	36.047719	
192	28.945923	28.945923	37.945923	37.945923	36.096802	36.096802	
193	29.191335	29.191335	37.970464	37.970464	36.145884	36.145884	
194	29.436600	29.436600	37.994991	37.994991	36.194937	36.194937	
195	29.681568	29.681568	38.019487	38.019487	36.243931	36.243931	
196	29.926094	29.926094	38.043940	38.043940	36.292836	36.292836	
197	30.170030	30.170030	38.068334	38.068334	36.341623	36.341623	
198	30.413228	30.413228	38.092653	38.092653	36.390263	36.390263	
199	30.655542	30.655542	38.116885	38.116885	36.438726	36.438726	
200	30.896826	30.896826	38.141013	38.141013	36.486982	36.486982	
201	31.136935	31.136935	38.165024	38.165024	36.535004	36.535004	
202	31.375725	31.375725	38.188903	38.188903	36.582762	36.582762	
203	31.613050	31.613050	38.212636	38.212636	36.630227	36.630227	
204	31.848770	31.848770	38.236208	38.236208	36.677371	36.677371	
205	32.082740	32.082740	38.259605	38.259605	36.724165	36.724165	
206	32.314821	32.314821	38.282813	38.282813	36.770581	36.770581	
207	32.544873	32.544873	38.305818	38.305818	36.816592	36.816592	
208	32.772757	32.772757	38.328606	38.328606	36.862169	36.862169	
209	32.998336	32.998336	38.351164	38.351164	36.907284	36.907284	
210	33.221474	33.221474	38.373478	38.373478	36.951912	36.951912	
211	33.442036	33.442036	38.395534	38.395534	36.996024	36.996024	
212	33.659890	33.659890	38.417320	38.417320	37.039595	37.039595	
213	33.874905	33.874905	38.438821	38.438821	37.082598	37.082598	
214	34.086950	34.086950	38.460026	38.460026	37.125007	37.125007	
215	34.295899	34.295899	38.480920	38.480920	37.166797	37.166797	
216	34.501625	34.501625	38.501493	38.501493	37.207942	37.207942	
217	34.704005	34.704005	38.521731	38.521731	37.248418	37.248418	
218	34.902916	34.902916	38.541622	38.541622	37.288200	37.288200	
219	35.098239	35.098239	38.561154	38.561154	37.327265	37.327265	
220	35.289856	35.289856	38.580316	38.580316	37.365588	37.365588	
221	35.477651	35.477651	38.599096	38.599096	37.403147	37.403147	
222	35.661512	35.661512	38.617482	38.617482	37.439920	37.439920	
223	35.841328	35.841328	38.635463	38.635463	37.475883	37.475883	
224	36.016991	36.016991	38.653030	38.653030	37.511015	37.511015	
225	36.188394	36.188394	38.670170	38.670170	37.545296	37.545296	
226	36.355434	36.355434	38.686874	38.686874	37.578704	37.578704	
227	36.518011	36.518011	38.703132	38.703132	37.611219	37.611219	
228	36.676027	36.676027	38.718933	38.718933	37.642823	37.642823	
229	36.829387	36.829387	38.734269	38.734269	37.673495	37.673495	
230	36.977998	36.977998	38.749130	38.749130	37.703217	37.703217	
231	37.121771	37.121771	38.763508	38.763508	37.731971	37.731971	
232	37.260619	37.260619	38.777392	38.777392	37.759741	37.759741	
233	37.394459	37.394459	38.790776	38.790776	37.786509	37.786509	
234	37.523209	37.523209	38.803651	38.803651	37.812259	37.812259	
235	37.646793	37.646793	38.816010	38.816010	37.836976	37.836976	
236	37.765135	37.765135	38.827844	38.827844	37.860644	37.860644	
237	37.878166	37.878166	38.839147	38.839147	37.883250	37.883250	
238	37.985816	37.985816	38.849912	38.849912	37.904780	37.904780	
239	38.088020	38.088020	38.860133	38.860133	37.925221	37.925221	
240	38.184718	38.184718	38.869802	38.869802	37.944561	37.944561	
241	38.275851	38.275851	38.878916	38.878916	37.962787	37.962787	
242	38.361364	38.361364	38.887467	38.887467	37.979890	37.979890	
243	38.441205	38.441205	38.895451	38.895451	37.995858	37.995858	
244	38.515326	38.515326	38.902863	38.902863	38.010682	38.010682	
245	38.583684	38.583684	38.909699	38.909699	38.024354	38.024354	
246	38.646235	38.646235	38.915954	38.915954	38.036864	38.036864	
247	38.702944	38.702944	38.921625	38.921625	38.048206	38.048206	
248	38.753776	38.753776	38.926708	38.926708	38.058372	38.058372	
249	38.798699	38.798699	38.931200	38.931200	38.067357	38.067357	
250	38.837688	38.837688	38.935099	38.935099	38.075155	38.075155	
251	38.870718	38.870718	38.938402	38.938402	38.081761	38.081761	
252	38.897770	38.897770	38.941108	38.941108	38.087171	38.087171	
253	38.918827	38.918827	38.943213	38.943213	38.091383	38.091383	
254	38.933877	38.933877	38.944718	38.944718	38.094393	38.094393	
255	38.942911	38.942911	38.945622	38.945622	38.096199	38.096199	
256	38.945923	38.945923	38.945923	38.945923	38.096802	38.096802	
257	38.940683	38.940683	38.944537	38.944537	38.095596	38.095596	
258	38.924968	38.924968	38.940377	38.940377	38.091975	38.091975	
259	38.898800	38.898800	38.933435	38.933435	38.085920	38.085920	
260	38.862211	38.862211	38.923698	38.923698	38.077402	38.077402	
261	38.815248	38.815248	38.911148	38.911148	38.066381	38.066381	
262	38.757969	38.757969	38.895760	38.895760	38.052805	38.052805	
263	38.690447	38.690447	38.877506	38.877506	38.036612	38.036612	
264	38.612768	38.612768	38.856354	38.856354	38.017728	38.017728	
265	38.525029	38.525029	38.832263	38.832263	37.996068	37.996068	
266	38.427341	38.427341	38.805193	38.805193	37.971538	37.971538	
267	38.319825	38.319825	38.775094	38.775094	37.944033	37.944033	
268	38.202618	38.202618	38.741915	38.741915	37.913438	37.913438	
269	38.075865	38.075865	38.705601	38.705601	37.879630	37.879630	
270	37.939724	37.939724	38.666091	38.666091	37.842475	37.842475	
271	37.794365	37.794365	38.623322	38.623322	37.801833	37.801833	
272	37.639969	37.639969	38.577227	38.577227	37.757554	37.757554	
273	37.476724	37.476724	38.527736	38.527736	37.709481	37.709481	
274	37.304834	37.304834	38.474776	38.474776	37.657451	37.657451	
275	37.124509	37.124509	38.418271	38.418271	37.601293	37.601293	
276	36.935969	36.935969	38.358144	38.358144	37.540831	37.540831	
277	36.739444	36.739444	38.294315	38.294315	37.475885	37.475885	
278	36.535172	36.535172	38.226703	38.226703	37.406269	37.406269	
279	36.323400	36.323400	38.155224	38.155224	37.331794	37.331794	
280	36.104382	36.104382	38.079795	38.079795	37.252265	37.252265	
281	35.878380	35.878380	38.000332	38.000332	37.167489	37.167489	
282	35.645661	35.645661	37.916750	37.916750	37.077268	37.077268	
283	35.406502	35.406502	37.828965	37.828965	36.981404	36.981404	
284	35.161182	35.161182	37.736893	37.736893	36.879698	36.879698	
285	34.909989	34.909989	37.640451	37.640451	36.771952	36.771952	
286	34.653213	34.653213	37.539558	37.539558	36.657968	36.657968	
287	34.391149	34.391149	37.434132	37.434132	36.537552	36.537552	
288	34.124097	34.124097	37.324097	37.324097	36.410510	36.410510	
289	33.852361	33.852361	37.209377	37.209377	36.276653	36.276653	
290	33.576244	33.576244	37.089899	37.089899	36.135796	36.135796	
291	33.296055	33.296055	36.965593	36.965593	35.987759	35.987759	
292	33.012104	33.012104	36.836393	36.836393	35.832365	35.832365	
293	32.724702	32.724702	36.702239	36.702239	35.669448	35.669448	
294	32.434160	32.434160	36.563071	36.563071	35.498845	35.498845	
295	32.140789	32.140789	36.418837	36.418837	35.320402	35.320402	
296	31.844902	31.844902	36.269489	36.269489	35.133976	35.133976	
297	31.546809	31.546809	36.114985	36.114985	34.939429	34.939429	
298	31.246818	31.246818	35.955288	35.955288	34.736636	34.736636	
299	30.945239	30.945239	35.790367	35.790367	34.525481	34.525481	
300	30.642375	30.642375	35.620199	35.620199	34.305860	34.305860	
301	30.338529	30.338529	35.444766	35.444766	34.077681	34.077681	
302	30.034000	30.034000	35.264058	35.264058	33.840863	33.840863	
303	29.729083	29.729083	35.078072	35.078072	33.595340	33.595340	
304	29.424070	29.424070	34.886811	34.886811	33.341057	33.341057	
305	29.119246	29.119246	34.690290	34.690290	33.077976	33.077976	
306	28.814895	28.814895	34.488528	34.488528	32.806071	32.806071	
307	28.511290	28.511290	34.281554	34.281554	32.525332	32.525332	
308	28.208703	28.208703	34.069406	34.069406	32.235765	32.235765	
309	27.907397	27.907397	33.852129	33.852129	31.937392	31.937392	
310	27.607631	27.607631	33.629779	33.629779	31.630248	31.630248	
311	27.309654	27.309654	33.402419	33.402419	31.314389	31.314389	
312	27.013709	27.013709	33.170124	33.170124	30.989886	30.989886	
313	26.720033	26.720033	32.932974	32.932974	30.656824	30.656824	
314	26.428854	26.428854	32.691063	32.691063	30.315310	30.315310	
315	26.140390	26.140390	32.444490	32.444490	29.965466	29.965466	
316	25.854855	25.854855	32.193368	32.193368	29.607432	29.607432	
317	25.572451	25.572451	31.937815	31.937815	29.241364	29.241364	
318	25.293372	25.293372	31.677963	31.677963	28.867439	28.867439	
319	25.017804	25.017804	31.413949	31.413949	28.485848	28.485848	
320	24.745923	24.745923	31.145923	31.145923	28.096802	28.096802	
321	24.477897	24.477897	30.874042	30.874042	27.700528	27.700528	
322	24.213883	24.213883	30.598474	30.598474	27.297273	27.297273	
323	23.954030	23.954030	30.319395	30.319395	26.887298	26.887298	
324	23.698478	23.698478	30.036991	30.036991	26.470883	26.470883	
325	23.447355	23.447355	29.751455	29.751455	26.048325	26.048325	
326	23.200783	23.200783	29.462992	29.462992	25.619935	25.619935	
327	22.958872	22.958872	29.171813	29.171813	25.186044	25.186044	
328	22.721722	22.721722	28.878137	28.878137	24.746995	24.746995	
329	22.489426	22.489426	28.582192	28.582192	24.303150	24.303150	
330	22.262067	22.262067	28.284215	28.284215	23.854883	23.854883	
331	22.039717	22.039717	27.984448	27.984448	23.402583	23.402583	
332	21.822440	21.822440	27.683143	27.683143	22.946656	22.946656	
333	21.610292	21.610292	27.380556	27.380556	22.487517	22.487517	
334	21.403318	21.403318	27.076951	27.076951	22.025595	22.025595	
335	21.201556	21.201556	26.772599	26.772599	21.561335	21.561335	
336	21.005034	21.005034	26.467776	26.467776	21.095187	21.095187	
337	20.813774	20.813774	26.162763	26.162763	20.627618	20.627618	
338	20.627788	20.627788	25.857846	25.857846	20.159100	20.159100	
339	20.447079	20.447079	25.553317	25.553317	19.690118	19.690118	
340	20.271646	20.271646	25.249471	25.249471	19.221165	19.221165	
341	20.101478	20.101478	24.946607	24.946607	18.752739	18.752739	
342	19.936558	19.936558	24.645027	24.645027	18.285348	18.285348	
343	19.776861	19.776861	24.345037	24.345037	17.819505	17.819505	
344	19.622357	19.622357	24.046944	24.046944	17.355728	17.355728	
345	19.473009	19.473009	23.751057	23.751057	16.894540	16.894540	
346	19.328775	19.328775	23.457686	23.457686	16.436467	16.436467	
347	19.189607	19.189607	23.167144	23.167144	15.982037	15.982037	
348	19.055452	19.055452	22.879741	22.879741	15.531780	15.531780	
349	18.926253	18.926253	22.595790	22.595790	15.086228	15.086228	
350	18.801947	18.801947	22.315602	22.315602	14.645910	14.645910	
351	18.682469	18.682469	22.039485	22.039485	14.211356	14.211356	
352	18.567748	18.567748	21.767748	21.767748	13.783093	13.783093	
353	18.457713	18.457713	21.500697	21.500697	13.361645	13.361645	
354	18.352288	18.352288	21.238633	21.238633	12.947532	12.947532	
355	18.251394	18.251394	20.981857	20.981857	12.541269	12.541269	
356	18.154952	18.154952	20.730663	20.730663	12.143364	12.143364	
357	18.062880	18.062880	20.485344	20.485344	11.754318	11.754318	
358	17.975095	17.975095	20.246185	20.246185	11.374627	11.374627	
359	17.891514	17.891514	20.013466	20.013466	11.004775	11.004775	
360	17.812051	17.812051	19.787464	19.787464	10.645238	10.645238	
361	17.736622	17.736622	19.568445	19.568445	10.296479	10.296479	
362	17.665143	17.665143	19.356673	19.356673	9.958954	9.958954	
363	17.597530	17.597530	19.152402	19.152402	9.633102	9.633102	
364	17.533701	17.533701	18.955877	18.955877	9.319351	9.319351	
365	17.473574	17.473574	18.767337	18.767337	9.018115	9.018115	
366	17.417070	17.417070	18.587011	18.587011	8.729793	8.729793	
367	17.364110	17.364110	18.415121	18.415121	8.454769	8.454769	
368	17.314619	17.314619	18.251877	18.251877	8.193409	8.193409	
369	17.268524	17.268524	18.097480	18.097480	7.946064	7.946064	
370	17.225755	17.225755	17.952121	17.952121	7.713065	7.713065	
371	17.186245	17.186245	17.815981	17.815981	7.494728	7.494728	
372	17.149931	17.149931	17.689228	17.689228	7.291348	7.291348	
373	17.116752	17.116752	17.572020	17.572020	7.103199	7.103199	
374	17.086653	17.086653	17.464505	17.464505	6.930538	6.930538	
375	17.059582	17.059582	17.366817	17.366817	6.773600	6.773600	
376	17.035492	17.035492	17.279078	17.279078	6.632599	6.632599	
377	17.014339	17.014339	17.201398	17.201398	6.507727	6.507727	
378	16.996086	16.996086	17.133877	17.133877	6.399157	6.399157	
379	16.980698	16.980698	17.076598	17.076598	6.307035	6.307035	
380	16.968147	16.968147	17.029634	17.029634	6.231490	6.231490	
381	16.958410	16.958410	16.993045	16.993045	6.172625	6.172625	
382	16.951468	16.951468	16.966877	16.966877	6.130520	6.130520	
383	16.947309	16.947309	16.951163	16.951163	6.105234	6.105234	
384	16.945923	16.945923	16.945923	16.945923	6.096802	6.096802	
