#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
80	-2.013404	-2.013404	10.430747	10.430747	4.889917	4.889917	
81	-1.990846	-1.990846	10.656325	10.656325	5.205727	5.205727	
82	-1.968533	-1.968533	10.879463	10.879463	5.518120	5.518120	
83	-1.946476	-1.946476	11.100026	11.100026	5.826907	5.826907	
84	-1.924691	-1.924691	11.317880	11.317880	6.131903	6.131903	
85	-1.903189	-1.903189	11.532894	11.532894	6.432923	6.432923	
86	-1.881985	-1.881985	11.744940	11.744940	6.729787	6.729787	
87	-1.861090	-1.861090	11.953889	11.953889	7.022315	7.022315	
88	-1.840517	-1.840517	12.159615	12.159615	7.310332	7.310332	
89	-1.820279	-1.820279	12.361994	12.361994	7.593663	7.593663	
90	-1.800388	-1.800388	12.560905	12.560905	7.872139	7.872139	
91	-1.780856	-1.780856	12.756228	12.756228	8.145591	8.145591	
92	-1.761694	-1.761694	12.947845	12.947845	8.413855	8.413855	
93	-1.742915	-1.742915	13.135641	13.135641	8.676768	8.676768	
94	-1.724529	-1.724529	13.319502	13.319502	8.934174	8.934174	
95	-1.706547	-1.706547	13.499318	13.499318	9.185916	9.185916	
96	-1.688981	-1.688981	13.674980	13.674980	9.431844	9.431844	
97	-1.671841	-1.671841	13.846383	13.846383	9.671808	9.671808	
98	-1.655137	-1.655137	14.013424	14.013424	9.905664	9.905664	
99	-1.638879	-1.638879	14.176001	14.176001	10.133272	10.133272	
100	-1.623077	-1.623077	14.334017	14.334017	10.354495	10.354495	
101	-1.607741	-1.607741	14.487377	14.487377	10.569199	10.569199	
102	-1.592880	-1.592880	14.635988	14.635988	10.777254	10.777254	
103	-1.578503	-1.578503	14.779760	14.779760	10.978536	10.978536	
104	-1.564618	-1.564618	14.918608	14.918608	11.172923	11.172923	
105	-1.551234	-1.551234	15.052448	15.052448	11.360299	11.360299	
106	-1.538359	-1.538359	15.181198	15.181198	11.540549	11.540549	
107	-1.526001	-1.526001	15.304782	15.304782	11.713567	11.713567	
108	-1.514166	-1.514166	15.423125	15.423125	11.879246	11.879246	
109	-1.502863	-1.502863	15.536155	15.536155	12.037489	12.037489	
110	-1.492098	-1.492098	15.643805	15.643805	12.188199	12.188199	
111	-1.481878	-1.481878	15.746010	15.746010	12.331285	12.331285	
112	-1.472208	-1.472208	15.842708	15.842708	12.466662	12.466662	
113	-1.463095	-1.463095	15.933840	15.933840	12.594248	12.594248	
114	-1.454544	-1.454544	16.019353	16.019353	12.713966	12.713966	
115	-1.446559	-1.446559	16.099194	16.099194	12.825743	12.825743	
116	-1.439147	-1.439147	16.173316	16.173316	12.929513	12.929513	
117	-1.432312	-1.432312	16.241673	16.241673	13.025214	13.025214	
118	-1.426056	-1.426056	16.304225	16.304225	13.112786	13.112786	
119	-1.420386	-1.420386	16.360934	16.360934	13.192178	13.192178	
120	-1.415302	-1.415302	16.411765	16.411765	13.263343	13.263343	
121	-1.410810	-1.410810	16.456689	16.456689	13.326236	13.326236	
122	-1.406911	-1.406911	16.495677	16.495677	13.380820	13.380820	
123	-1.403608	-1.403608	16.528708	16.528708	13.427062	13.427062	
124	-1.400903	-1.400903	16.555760	16.555760	13.464935	13.464935	
125	-1.398797	-1.398797	16.576817	16.576817	13.494415	13.494415	
126	-1.397292	-1.397292	16.591867	16.591867	13.515485	13.515485	
127	-1.396389	-1.396389	16.600901	16.600901	13.528132	13.528132	
128	-1.396088	-1.396088	16.603912	16.603912	13.532349	13.532349	
129	-1.393076	-1.393076	16.604214	16.604214	13.532951	13.532951	
130	-1.384042	-1.384042	16.605117	16.605117	13.534758	13.534758	
131	-1.368992	-1.368992	16.606622	16.606622	13.537768	13.537768	
132	-1.347935	-1.347935	16.608728	16.608728	13.541979	13.541979	
133	-1.320883	-1.320883	16.611433	16.611433	13.547390	13.547390	
134	-1.287853	-1.287853	16.614736	16.614736	13.553996	13.553996	
135	-1.248864	-1.248864	16.618635	16.618635	13.561793	13.561793	
136	-1.203940	-1.203940	16.623127	16.623127	13.570778	13.570778	
137	-1.153109	-1.153109	16.628210	16.628210	13.580944	13.580944	
138	-1.096400	-1.096400	16.633881	16.633881	13.592286	13.592286	
139	-1.033848	-1.033848	16.640136	16.640136	13.604797	13.604797	
140	-0.965491	-0.965491	16.646972	16.646972	13.618468	13.618468	
141	-0.891369	-0.891369	16.654384	16.654384	13.633292	13.633292	
142	-0.811528	-0.811528	16.662368	16.662368	13.649261	13.649261	
143	-0.726016	-0.726016	16.670920	16.670920	13.666363	13.666363	
144	-0.634883	-0.634883	16.680033	16.680033	13.684590	13.684590	
145	-0.538185	-0.538185	16.689703	16.689703	13.703929	13.703929	
146	-0.435981	-0.435981	16.699923	16.699923	13.724370	13.724370	
147	-0.328331	-0.328331	16.710688	16.710688	13.745900	13.745900	
148	-0.215300	-0.215300	16.721991	16.721991	13.768506	13.768506	
149	-0.096958	-0.096958	16.733825	16.733825	13.792175	13.792175	
150	0.026626	0.026626	16.746184	16.746184	13.816891	13.816891	
151	0.155377	0.155377	16.759059	16.759059	13.842642	13.842642	
152	0.289216	0.289216	16.772443	16.772443	13.869409	13.869409	
153	0.428064	0.428064	16.786328	16.786328	13.897179	13.897179	
154	0.571837	0.571837	16.800705	16.800705	13.925934	13.925934	
155	0.720448	0.720448	16.815566	16.815566	13.955656	13.955656	
156	0.873808	0.873808	16.830902	16.830902	13.986328	13.986328	
157	1.031824	1.031824	16.846704	16.846704	14.017931	14.017931	
158	1.194401	1.194401	16.862961	16.862961	14.050446	14.050446	
159	1.361442	1.361442	16.879665	16.879665	14.083854	14.083854	
160	1.532845	1.532845	16.896806	16.896806	14.118135	14.118135	
161	1.708507	1.708507	16.914372	16.914372	14.153268	14.153268	
162	1.888323	1.888323	16.932353	16.932353	14.189231	14.189231	
163	2.072184	2.072184	16.950740	16.950740	14.226003	14.226003	
164	2.259980	2.259980	16.969519	16.969519	14.263562	14.263562	
165	2.451596	2.451596	16.988681	16.988681	14.301885	14.301885	
166	2.646919	2.646919	17.008213	17.008213	14.340950	14.340950	
167	2.845830	2.845830	17.028104	17.028104	14.380732	14.380732	
168	3.048210	3.048210	17.048342	17.048342	14.421208	14.421208	
169	3.253936	3.253936	17.068915	17.068915	14.462353	14.462353	
170	3.462885	3.462885	17.089810	17.089810	14.504143	14.504143	
171	3.674930	3.674930	17.111014	17.111014	14.546552	14.546552	
172	3.889945	3.889945	17.132516	17.132516	14.589555	14.589555	
173	4.107799	4.107799	17.154301	17.154301	14.633126	14.633126	
174	4.328361	4.328361	17.176357	17.176357	14.677238	14.677238	
175	4.551499	4.551499	17.198671	17.198671	14.721866	14.721866	
176	4.777078	4.777078	17.221229	17.221229	14.766982	14.766982	
177	5.004962	5.004962	17.244017	17.244017	14.812559	14.812559	
178	5.235014	5.235014	17.267023	17.267023	14.858569	14.858569	
179	5.467095	5.467095	17.290231	17.290231	14.904985	14.904985	
180	5.701066	5.701066	17.313628	17.313628	14.951779	14.951779	
181	5.936785	5.936785	17.337200	17.337200	14.998923	14.998923	
182	6.174111	6.174111	17.360932	17.360932	15.046388	15.046388	
183	6.412900	6.412900	17.384811	17.384811	15.094146	15.094146	
184	6.653009	6.653009	17.408822	17.408822	15.142168	15.142168	
185	6.894293	6.894293	17.432950	17.432950	15.190425	15.190425	
186	7.136608	7.136608	17.457182	17.457182	15.238888	15.238888	
187	7.379806	7.379806	17.481502	17.481502	15.287527	15.287527	
188	7.623741	7.623741	17.505895	17.505895	15.336314	15.336314	
189	7.868267	7.868267	17.530348	17.530348	15.385220	15.385220	
190	8.113236	8.113236	17.554845	17.554845	15.434213	15.434213	
191	8.358500	8.358500	17.579371	17.579371	15.483266	15.483266	
192	8.603912	8.603912	17.603912	17.603912	15.532349	15.532349	
193	8.849325	8.849325	17.628454	17.628454	15.581431	15.581431	
194	9.094589	9.094589	17.652980	17.652980	15.630484	15.630484	
195	9.339558	9.339558	17.677477	17.677477	15.679478	15.679478	
196	9.584084	9.584084	17.701929	17.701929	15.728383	15.728383	
197	9.828019	9.828019	17.726323	17.726323	15.777170	15.777170	
198	10.071217	10.071217	17.750643	17.750643	15.825810	15.825810	
199	10.313531	10.313531	17.774874	17.774874	15.874272	15.874272	
200	10.554816	10.554816	17.799003	17.799003	15.922529	15.922529	
201	10.794925	10.794925	17.823014	17.823014	15.970551	15.970551	
202	11.033714	11.033714	17.846893	17.846893	16.018309	16.018309	
203	11.271040	11.271040	17.870625	17.870625	16.065774	16.065774	
204	11.506759	11.506759	17.894197	17.894197	16.112918	16.112918	
205	11.740730	11.740730	17.917594	17.917594	16.159712	16.159712	
206	11.972811	11.972811	17.940802	17.940802	16.206128	16.206128	
207	12.202863	12.202863	17.963807	17.963807	16.252139	16.252139	
208	12.430747	12.430747	17.986596	17.986596	16.297715	16.297715	
209	12.656325	12.656325	18.009154	18.009154	16.342831	16.342831	
210	12.879463	12.879463	18.031467	18.031467	16.387459	16.387459	
211	13.100026	13.100026	18.053524	18.053524	16.431571	16.431571	
212	13.317880	13.317880	18.075309	18.075309	16.475142	16.475142	
213	13.532894	13.532894	18.096811	18.096811	16.518145	16.518145	
214	13.744940	13.744940	18.118015	18.118015	16.560554	16.560554	
215	13.953889	13.953889	18.138910	18.138910	16.602344	16.602344	
216	14.159615	14.159615	18.159483	18.159483	16.643489	16.643489	
217	14.361994	14.361994	18.179721	18.179721	16.683965	16.683965	
218	14.560905	14.560905	18.199612	18.199612	16.723747	16.723747	
219	14.756228	14.756228	18.219144	18.219144	16.762812	16.762812	
220	14.947845	14.947845	18.238306	18.238306	16.801135	16.801135	
221	15.135641	15.135641	18.257085	18.257085	16.838694	16.838694	
222	15.319502	15.319502	18.275471	18.275471	16.875467	16.875467	
223	15.499318	15.499318	18.293453	18.293453	16.911430	16.911430	
224	15.674980	15.674980	18.311019	18.311019	16.946562	16.946562	
225	15.846383	15.846383	18.328159	18.328159	16.980843	16.980843	
226	16.013424	16.013424	18.344863	18.344863	17.014251	17.014251	
227	16.176001	16.176001	18.361121	18.361121	17.046766	17.046766	
228	16.334017	16.334017	18.376923	18.376923	17.078370	17.078370	
229	16.487377	16.487377	18.392259	18.392259	17.109041	17.109041	
230	16.635988	16.635988	18.407120	18.407120	17.138764	17.138764	
231	16.779760	16.779760	18.421497	18.421497	17.167518	17.167518	
232	16.918608	16.918608	18.435382	18.435382	17.195288	17.195288	
233	17.052448	17.052448	18.448766	18.448766	17.222056	17.222056	
234	17.181198	17.181198	18.461641	18.461641	17.247806	17.247806	
235	17.304782	17.304782	18.473999	18.473999	17.272523	17.272523	
236	17.423125	17.423125	18.485834	18.485834	17.296191	17.296191	
237	17.536155	17.536155	18.497137	18.497137	17.318797	17.318797	
238	17.643805	17.643805	18.507902	18.507902	17.340327	17.340327	
239	17.746010	17.746010	18.518122	18.518122	17.360768	17.360768	
240	17.842708	17.842708	18.527792	18.527792	17.380108	17.380108	
241	17.933840	17.933840	18.536905	18.536905	17.398334	17.398334	
242	18.019353	18.019353	18.545456	18.545456	17.415437	17.415437	
243	18.099194	18.099194	18.553441	18.553441	17.431405	17.431405	
244	18.173316	18.173316	18.560853	18.560853	17.446229	17.446229	
245	18.241673	18.241673	18.567688	18.567688	17.459901	17.459901	
246	18.304225	18.304225	18.573944	18.573944	17.472411	17.472411	
247	18.360934	18.360934	18.579614	18.579614	17.483753	17.483753	
248	18.411765	18.411765	18.584698	18.584698	17.493919	17.493919	
249	18.456689	18.456689	18.589190	18.589190	17.502904	17.502904	
250	18.495677	18.495677	18.593089	18.593089	17.510702	17.510702	
251	18.528708	18.528708	18.596392	18.596392	17.517308	17.517308	
252	18.555760	18.555760	18.599097	18.599097	17.522718	17.522718	
253	18.576817	18.576817	18.601203	18.601203	17.526930	17.526930	
254	18.591867	18.591867	18.602708	18.602708	17.529940	17.529940	
255	18.600901	18.600901	18.603611	18.603611	17.531746	17.531746	
256	18.603912	18.603912	18.603912	18.603912	17.532349	17.532349	
257	18.598672	18.598672	18.602527	18.602527	17.531143	17.531143	
258	18.582958	18.582958	18.598367	18.598367	17.527522	17.527522	
259	18.556790	18.556790	18.591425	18.591425	17.521466	17.521466	
260	18.520201	18.520201	18.581688	18.581688	17.512948	17.512948	
261	18.473237	18.473237	18.569137	18.569137	17.501927	17.501927	
262	18.415959	18.415959	18.553749	18.553749	17.488352	17.488352	
263	18.348437	18.348437	18.535496	18.535496	17.472159	17.472159	
264	18.270758	18.270758	18.514343	18.514343	17.453275	17.453275	
265	18.183019	18.183019	18.490253	18.490253	17.431615	17.431615	
266	18.085330	18.085330	18.463182	18.463182	17.407085	17.407085	
267	17.977815	17.977815	18.433083	18.433083	17.379580	17.379580	
268	17.860607	17.860607	18.399905	18.399905	17.348985	17.348985	
269	17.733854	17.733854	18.363590	18.363590	17.315177	17.315177	
270	17.597714	17.597714	18.324080	18.324080	17.278022	17.278022	
271	17.452355	17.452355	18.281311	18.281311	17.237380	17.237380	
272	17.297958	17.297958	18.235216	18.235216	17.193101	17.193101	
273	17.134714	17.134714	18.185725	18.185725	17.145028	17.145028	
274	16.962824	16.962824	18.132765	18.132765	17.092997	17.092997	
275	16.782499	16.782499	18.076261	18.076261	17.036840	17.036840	
276	16.593959	16.593959	18.016134	18.016134	16.976378	16.976378	
277	16.397434	16.397434	17.952305	17.952305	16.911432	16.911432	
278	16.193162	16.193162	17.884692	17.884692	16.841816	16.841816	
279	15.981390	15.981390	17.813213	17.813213	16.767340	16.767340	
280	15.762372	15.762372	17.737785	17.737785	16.687812	16.687812	
281	15.536369	15.536369	17.658322	17.658322	16.603036	16.603036	
282	15.303651	15.303651	17.574740	17.574740	16.512815	16.512815	
283	15.064491	15.064491	17.486955	17.486955	16.416951	16.416951	
284	14.819172	14.819172	17.394883	17.394883	16.315245	16.315245	
285	14.567978	14.567978	17.298441	17.298441	16.207499	16.207499	
286	14.311202	14.311202	17.197547	17.197547	16.093515	16.093515	
287	14.049139	14.049139	17.092122	17.092122	15.973099	15.973099	
288	13.782087	13.782087	16.982087	16.982087	15.846057	15.846057	
289	13.510350	13.510350	16.867367	16.867367	15.712200	15.712200	
290	13.234233	13.234233	16.747888	16.747888	15.571343	15.571343	
291	12.954045	12.954045	16.623582	16.623582	15.423306	15.423306	
292	12.670094	12.670094	16.494383	16.494383	15.267912	15.267912	
293	12.382692	12.382692	16.360228	16.360228	15.104995	15.104995	
294	12.092149	12.092149	16.221060	16.221060	14.934392	14.934392	
295	11.798779	11.798779	16.076826	16.076826	14.755949	14.755949	
296	11.502891	11.502891	15.927478	15.927478	14.569523	14.569523	
297	11.204798	11.204798	15.772974	15.772974	14.374976	14.374976	
298	10.904808	10.904808	15.613277	15.613277	14.172183	14.172183	
299	10.603228	10.603228	15.448357	15.448357	13.961028	13.961028	
300	10.300364	10.300364	15.278189	15.278189	13.741407	13.741407	
301	9.996518	9.996518	15.102756	15.102756	13.513228	13.513228	
302	9.691989	9.691989	14.922048	14.922048	13.276410	13.276410	
303	9.387072	9.387072	14.736061	14.736061	13.030887	13.030887	
304	9.082059	9.082059	14.544801	14.544801	12.776604	12.776604	
305	8.777236	8.777236	14.348280	14.348280	12.513523	12.513523	
306	8.472884	8.472884	14.146517	14.146517	12.241618	12.241618	
307	8.169279	8.169279	13.939544	13.939544	11.960879	11.960879	
308	7.866692	7.866692	13.727395	13.727395	11.671312	11.671312	
309	7.565387	7.565387	13.510118	13.510118	11.372939	11.372939	
310	7.265620	7.265620	13.287768	13.287768	11.065795	11.065795	
311	6.967643	6.967643	13.060409	13.060409	10.749936	10.749936	
312	6.671699	6.671699	12.828113	12.828113	10.425432	10.425432	
313	6.378023	6.378023	12.590964	12.590964	10.092371	10.092371	
314	6.086843	6.086843	12.349052	12.349052	9.750857	9.750857	
315	5.798380	5.798380	12.102480	12.102480	9.401013	9.401013	
316	5.512844	5.512844	11.851357	11.851357	9.042979	9.042979	
317	5.230440	5.230440	11.595805	11.595805	8.676911	8.676911	
318	4.951361	4.951361	11.335952	11.335952	8.302986	8.302986	
319	4.675793	4.675793	11.071939	11.071939	7.921395	7.921395	
320	4.403912	4.403912	10.803912	10.803912	7.532349	7.532349	
321	4.135886	4.135886	10.532032	10.532032	7.136075	7.136075	
322	3.871872	3.871872	10.256463	10.256463	6.732820	6.732820	
323	3.612020	3.612020	9.977385	9.977385	6.322845	6.322845	
324	3.356467	3.356467	9.694980	9.694980	5.906430	5.906430	
325	3.105345	3.105345	9.409445	9.409445	5.483872	5.483872	
326	2.858773	2.858773	9.120982	9.120982	5.055482	5.055482	
327	2.616861	2.616861	8.829802	8.829802	4.621591	4.621591	
328	2.379712	2.379712	8.536126	8.536126	4.182542	4.182542	
329	2.147416	2.147416	8.240182	8.240182	3.738697	3.738697	
330	1.920056	1.920056	7.942204	7.942204	3.290430	3.290430	
331	1.697706	1.697706	7.642438	7.642438	2.838130	2.838130	
332	1.480430	1.480430	7.341132	7.341132	2.382203	2.382203	
333	1.268281	1.268281	7.038545	7.038545	1.923063	1.923063	
334	1.061307	1.061307	6.734941	6.734941	1.461142	1.461142	
335	0.859545	0.859545	6.430589	6.430589	0.996881	0.996881	
336	0.663024	0.663024	6.125765	6.125765	0.530734	0.530734	
337	0.471764	0.471764	5.820752	5.820752	0.063164	0.063164	
338	0.285777	0.285777	5.515836	5.515836	-0.405353	-0.405353	
339	0.105069	0.105069	5.211307	5.211307	-0.874335	-0.874335	
340	-0.070364	-0.070364	4.907461	4.907461	-1.343288	-1.343288	
341	-0.240532	-0.240532	4.604597	4.604597	-1.811714	-1.811714	
342	-0.405453	-0.405453	4.303017	4.303017	-2.279105	-2.279105	
343	-0.565150	-0.565150	4.003027	4.003027	-2.744948	-2.744948	
344	-0.719654	-0.719654	3.704933	3.704933	-3.208725	-3.208725	
345	-0.869002	-0.869002	3.409046	3.409046	-3.669913	-3.669913	
346	-1.013235	-1.013235	3.115675	3.115675	-4.127986	-4.127986	
347	-1.152403	-1.152403	2.825133	2.825133	-4.582416	-4.582416	
348	-1.286558	-1.286558	2.537731	2.537731	-5.032673	-5.032673	
349	-1.415758	-1.415758	2.253780	2.253780	-5.478225	-5.478225	
350	-1.540064	-1.540064	1.973591	1.973591	-5.918543	-5.918543	
351	-1.659542	-1.659542	1.697475	1.697475	-6.353097	-6.353097	
352	-1.774262	-1.774262	1.425738	1.425738	-6.781360	-6.781360	
353	-1.884297	-1.884297	1.158686	1.158686	-7.202808	-7.202808	
354	-1.989723	-1.989723	0.896623	0.896623	-7.616921	-7.616921	
355	-2.090616	-2.090616	0.639846	0.639846	-8.023184	-8.023184	
356	-2.187058	-2.187058	0.388653	0.388653	-8.421090	-8.421090	
357	-2.279130	-2.279130	0.143333	0.143333	-8.810135	-8.810135	
358	-2.366915	-2.366915	-0.095826	-0.095826	-9.189826	-9.189826	
359	-2.450497	-2.450497	-0.328544	-0.328544	-9.559678	-9.559678	
360	-2.529960	-2.529960	-0.554547	-0.554547	-9.919215	-9.919215	
361	-2.605389	-2.605389	-0.773565	-0.773565	-10.267974	-10.267974	
362	-2.676868	-2.676868	-0.985337	-0.985337	-10.605499	-10.605499	
363	-2.744480	-2.744480	-1.189609	-1.189609	-10.931351	-10.931351	
364	-2.808309	-2.808309	-1.386134	-1.386134	-11.245102	-11.245102	
365	-2.868436	-2.868436	-1.574674	-1.574674	-11.546338	-11.546338	
366	-2.924941	-2.924941	-1.754999	-1.754999	-11.834660	-11.834660	
367	-2.977901	-2.977901	-1.926889	-1.926889	-12.109684	-12.109684	
368	-3.027392	-3.027392	-2.090133	-2.090133	-12.371044	-12.371044	
369	-3.073487	-3.073487	-2.244530	-2.244530	-12.618390	-12.618390	
370	-3.116256	-3.116256	-2.389889	-2.389889	-12.851388	-12.851388	
371	-3.155766	-3.155766	-2.526030	-2.526030	-13.069725	-13.069725	
372	-3.192080	-3.192080	-2.652783	-2.652783	-13.273106	-13.273106	
373	-3.225259	-3.225259	-2.769990	-2.769990	-13.461254	-13.461254	
374	-3.255357	-3.255357	-2.877505	-2.877505	-13.633915	-13.633915	
375	-3.282428	-3.282428	-2.975194	-2.975194	-13.790853	-13.790853	
376	-3.306518	-3.306518	-3.062933	-3.062933	-13.931854	-13.931854	
377	-3.327671	-3.327671	-3.140612	-3.140612	-14.056726	-14.056726	
378	-3.345925	-3.345925	-3.208134	-3.208134	-14.165297	-14.165297	
379	-3.361313	-3.361313	-3.265413	-3.265413	-14.257418	-14.257418	
380	-3.373863	-3.373863	-3.312376	-3.312376	-14.332963	-14.332963	
381	-3.383600	-3.383600	-3.348965	-3.348965	-14.391828	-14.391828	
382	-3.390542	-3.390542	-3.375133	-3.375133	-14.433933	-14.433933	
383	-3.394702	-3.394702	-3.390847	-3.390847	-14.459219	-14.459219	
384	-3.396088	-3.396088	-3.396088	-3.396088	-14.467651	-14.467651	
