#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
26	11.386787	36.514182	13.127963	38.255359	2.513280	28.080480	31.563321	56.690717	33.304498	58.431893	31.641930	57.209130	
27	11.401436	36.528832	13.273533	38.400929	2.720195	28.287394	31.417751	56.545147	33.289848	58.417244	31.613349	57.180549	
28	11.416554	36.543949	13.423650	38.551045	2.933701	28.500900	31.267634	56.395030	33.274731	58.402126	31.583875	57.151075	
29	11.432129	36.559525	13.578207	38.705602	3.153668	28.720868	31.113077	56.240473	33.259155	58.386551	31.553527	57.120727	
30	11.448154	36.575549	13.737094	38.864490	3.379961	28.947161	30.954190	56.081586	33.243130	58.370526	31.522327	57.089526	
31	11.464617	36.592013	13.900197	39.027592	3.612441	29.179641	30.791087	55.918483	33.226667	58.354062	31.490295	57.057495	
32	11.481510	36.608906	14.067396	39.194792	3.850965	29.418165	30.623888	55.751284	33.209774	58.337169	31.457454	57.024654	
33	11.498822	36.626218	14.238568	39.365964	4.095387	29.662587	30.452716	55.580112	33.192462	58.319857	31.423828	56.991027	
34	11.516543	36.643938	14.413584	39.540980	4.345556	29.912756	30.277700	55.405096	33.174741	58.302137	31.389438	56.956638	
35	11.534661	36.662057	14.592310	39.719706	4.601318	30.168517	30.098974	55.226370	33.156623	58.284019	31.354309	56.921509	
36	11.553166	36.680562	14.774607	39.902003	4.862515	30.429715	29.916677	55.044073	33.138118	58.265514	31.318467	56.885666	
37	11.572046	36.699442	14.960329	40.087725	5.128987	30.696187	29.730955	54.858351	33.119238	58.246633	31.281935	56.849135	
38	11.591291	36.718687	15.149325	40.276721	5.400569	30.967769	29.541959	54.669354	33.099993	58.227389	31.244740	56.811940	
39	11.610888	36.738284	15.341437	40.468832	5.677094	31.244294	29.349848	54.477243	33.080396	58.207792	31.206909	56.774109	
40	11.630826	36.758222	15.536497	40.663893	5.958390	31.525590	29.154787	54.282183	33.060458	58.187854	31.168468	56.735668	
41	11.651092	36.778488	15.734332	40.861728	6.244284	31.811483	28.956952	54.084348	33.040192	58.167588	31.129446	56.696646	
42	11.671675	36.799070	15.934758	41.062153	6.534598	32.101798	28.756527	53.883922	33.019609	58.147005	31.089870	56.657070	
43	11.692561	36.819957	16.137579	41.264975	6.829153	32.396353	28.553705	53.681101	32.998723	58.126119	31.049770	56.616970	
44	11.713739	36.841134	16.342589	41.469985	7.127766	32.694965	28.348695	53.476091	32.977546	58.104941	31.009175	56.576374	
45	11.735194	36.862590	16.549567	41.676963	7.430250	32.997450	28.141717	53.269113	32.956090	58.083485	30.968115	56.535314	
46	11.756916	36.884311	16.758276	41.885672	7.736419	33.303619	27.933008	53.060404	32.934369	58.061764	30.926621	56.493820	
47	11.778889	36.906285	16.968459	42.095854	8.046082	33.613281	27.722825	52.850221	32.912395	58.039791	30.884724	56.451923	
48	11.801101	36.928497	17.179836	42.307232	8.359044	33.926244	27.511448	52.638844	32.890183	58.017578	30.842456	56.409656	
49	11.823539	36.950935	17.392101	42.519497	8.675111	34.242311	27.299183	52.426579	32.867745	57.995141	30.799850	56.367050	
50	11.846189	36.973585	17.604915	42.732310	8.994084	34.561284	27.086370	52.213765	32.845095	57.972491	30.756939	56.324138	
51	11.869037	36.996433	17.817896	42.945292	9.315764	34.882964	26.873388	52.000783	32.822247	57.949643	30.713756	56.280956	
52	11.892069	37.019465	18.030618	43.158013	9.639949	35.207148	26.660666	51.788062	32.799215	57.926610	30.670336	56.237536	
53	11.915272	37.042668	18.242589	43.369984	9.966433	35.533633	26.448695	51.576091	32.776012	57.903407	30.626715	56.193915	
54	11.938632	37.066027	18.453244	43.580640	10.295012	35.862212	26.238040	51.365436	32.752652	57.880048	30.582927	56.150127	
55	11.962133	37.089529	18.661924	43.789319	10.625477	36.192677	26.029361	51.156756	32.729151	57.856546	30.539009	56.106209	
56	11.985763	37.113159	18.867848	43.995244	10.957618	36.524818	25.823436	50.950832	32.705521	57.832917	30.494999	56.062199	
57	12.009507	37.136903	19.070088	44.197483	11.291225	36.858425	25.621197	50.748592	32.681777	57.809173	30.450933	56.018133	
58	12.033350	37.160746	19.267523	44.394919	11.626084	37.193284	25.423761	50.551156	32.657934	57.785329	30.406851	55.974051	
59	12.057279	37.184674	19.458797	44.586193	11.961981	37.529181	25.232487	50.359883	32.634005	57.761401	30.362792	55.929992	
60	12.081278	37.208674	19.642255	44.769651	12.298700	37.865900	25.049029	50.176425	32.610006	57.737402	30.318795	55.885995	
61	12.105333	37.232729	19.815882	44.943277	12.636024	38.203224	24.875403	50.002798	32.585951	57.713347	30.274902	55.842102	
62	12.129430	37.256826	19.977238	45.104633	12.973734	38.540934	24.714046	49.841442	32.561854	57.689250	30.231155	55.798355	
63	12.153555	37.280950	20.123419	45.250815	13.311611	38.878811	24.567865	49.695260	32.537730	57.665125	30.187596	55.754795	
64	12.177691	37.305087	20.251072	45.378468	13.649433	39.216633	24.440212	49.567607	32.513593	57.640988	30.144268	55.711468	
65	12.201826	37.329222	20.356515	45.483911	13.986979	39.554179	24.334769	49.462164	32.489458	57.616854	30.101217	55.668416	
66	12.225945	37.353340	20.436026	45.563422	14.324026	39.891226	24.255258	49.382653	32.465340	57.592735	30.058487	55.625687	
67	12.250032	37.377428	20.486313	45.613708	14.660349	40.227549	24.204971	49.332367	32.441252	57.568648	30.016127	55.583327	
68	12.274074	37.401469	20.505095	45.632490	14.995723	40.562923	24.186190	49.313585	32.417210	57.544606	29.974184	55.541383	
69	12.298056	37.425451	24.199677	49.327073	15.329923	40.897122	20.491607	45.619003	32.393228	57.520624	29.932707	55.499906	
70	12.321963	37.449359	24.244483	49.371878	15.662720	41.229920	20.446801	45.574197	32.369321	57.496717	29.891747	55.458946	
71	12.345781	37.473177	24.318148	49.445544	15.993888	41.561087	20.373136	45.500531	32.345503	57.472898	29.851356	55.418556	
72	12.369497	37.496892	24.417221	49.544617	16.323196	41.890396	20.274063	45.401459	32.321787	57.449183	29.811589	55.378789	
73	12.393095	37.520490	24.537840	49.665236	16.650416	42.217615	20.153444	45.280840	32.298190	57.425585	29.772500	55.339700	
74	12.416561	37.543956	24.676212	49.803607	16.975316	42.542515	20.015072	45.142468	32.274723	57.402119	29.734148	55.301347	
75	12.439881	37.567277	24.828893	49.956289	17.297664	42.864864	19.862391	44.989787	32.251403	57.378799	29.696590	55.263790	
76	12.463042	37.590437	24.992914	50.120310	17.617228	43.184428	19.698370	44.825766	32.228243	57.355638	29.659890	55.227089	
77	12.486028	37.613424	25.165786	50.293181	17.933773	43.500973	19.525498	44.652894	32.205256	57.332651	29.624109	55.191309	
78	12.508828	37.636223	25.345459	50.472855	18.247065	43.814265	19.345825	44.473221	32.182457	57.309852	29.589314	55.156514	
79	12.531426	37.658821	25.530256	50.657652	18.556867	44.124067	19.161028	44.288424	32.159859	57.287254	29.555574	55.122774	
80	12.553809	37.681204	25.718803	50.846199	18.862942	44.430142	18.972481	44.099877	32.137475	57.264871	29.522960	55.090160	
81	12.575964	37.703359	25.909972	51.037368	19.165052	44.732251	18.781312	43.908708	32.115320	57.242716	29.491545	55.058745	
82	12.597877	37.725273	26.102829	51.230225	19.462956	45.030155	18.588455	43.715850	32.093407	57.220803	29.461407	55.028606	
83	12.619536	37.746931	26.296595	51.423991	19.756413	45.323613	18.394689	43.522085	32.071748	57.199144	29.432624	54.999824	
84	12.640927	37.768322	26.490612	51.618008	20.045182	45.612381	18.200672	43.328068	32.050358	57.177753	29.405280	54.972480	
85	12.662037	37.789433	26.684319	51.811715	20.329018	45.896217	18.006965	43.134360	32.029247	57.156643	29.379462	54.946662	
86	12.682854	37.810250	26.877235	52.004630	20.607676	46.174876	17.814050	42.941445	32.008430	57.135826	29.355258	54.922457	
87	12.703366	37.830761	27.068937	52.196333	20.880912	46.448112	17.622347	42.749743	31.987918	57.115314	29.332760	54.899960	
88	12.723559	37.850955	27.259057	52.386453	21.148479	46.715679	17.432227	42.559623	31.967725	57.095120	29.312065	54.879264	
89	12.743423	37.870819	27.447266	52.574662	21.410131	46.977330	17.244018	42.371414	31.947861	57.075257	29.293269	54.860469	
90	12.762944	37.890340	27.633269	52.760665	21.665620	47.232820	17.058015	42.185410	31.928340	57.055735	29.276473	54.843673	
91	12.782112	37.909508	27.816801	52.944197	21.914702	47.481902	16.874483	42.001879	31.909172	57.036567	29.261778	54.828978	
92	12.800915	37.928311	27.997619	53.125014	22.157133	47.724333	16.693665	41.821061	31.890369	57.017765	29.249287	54.816487	
93	12.819342	37.946737	28.175500	53.302895	22.392674	47.959874	16.515784	41.643180	31.871943	56.999338	29.239101	54.806301	
94	12.837381	37.964776	28.350239	53.477635	22.621088	48.188287	16.341045	41.468441	31.853903	56.981299	29.231321	54.798521	
95	12.855022	37.982417	28.521646	53.649042	22.842145	48.409345	16.169638	41.297034	31.836263	56.963658	29.226043	54.793242	
96	12.872254	37.999649	28.689544	53.816939	23.055626	48.622826	16.001741	41.129136	31.819030	56.946426	29.223356	54.790556	
97	12.889067	38.016463	28.853765	53.981161	23.261321	48.828521	15.837519	40.964915	31.802217	56.929613	29.223345	54.790544	
98	12.905451	38.032847	29.014154	54.141550	23.459036	49.026236	15.677130	40.804525	31.785833	56.913229	29.226079	54.793279	
99	12.921396	38.048792	29.170565	54.297960	23.648593	49.215792	15.520719	40.648115	31.769888	56.897284	29.231615	54.798815	
100	12.936893	38.064289	29.322857	54.450253	23.829836	49.397036	15.368427	40.495823	31.754391	56.881787	29.239991	54.807190	
101	12.951932	38.079328	29.470900	54.598296	24.002636	49.569836	15.220384	40.347780	31.739352	56.866748	29.251222	54.818422	
102	12.966505	38.093901	29.614569	54.741965	24.166893	49.734092	15.076715	40.204110	31.724779	56.852175	29.265299	54.832499	
103	12.980602	38.107998	29.753747	54.881143	24.322539	49.889738	14.937537	40.064933	31.710682	56.838078	29.282180	54.849380	
104	12.994216	38.121612	29.888321	55.015716	24.469545	50.036745	14.802963	39.930359	31.697068	56.824464	29.301791	54.868991	
105	13.007338	38.134733	30.018184	55.145580	24.607922	50.175122	14.673100	39.800495	31.683946	56.811342	29.324022	54.891221	
106	13.019960	38.147356	30.143237	55.270633	24.737723	50.304923	14.548047	39.675443	31.671324	56.798720	29.348721	54.915921	
107	13.032075	38.159471	30.263383	55.390779	24.859045	50.426244	14.427901	39.555297	31.659209	56.786605	29.375700	54.942900	
108	13.043676	38.171071	30.378531	55.505927	24.972026	50.539226	14.312753	39.440149	31.647609	56.775004	29.404730	54.971930	
109	13.054755	38.182150	30.488596	55.615992	25.076848	50.644048	14.202688	39.330084	31.636529	56.763925	29.435545	55.002744	
110	13.065306	38.192702	30.593496	55.720892	25.173731	50.740931	14.097788	39.225183	31.625978	56.753374	29.467842	55.035042	
111	13.075323	38.202719	30.693155	55.820551	25.262928	50.830128	13.998129	39.125525	31.615961	56.743356	29.501290	55.068490	
112	13.084801	38.212196	30.787500	55.914896	25.344721	50.911921	13.903784	39.031179	31.606484	56.733879	29.535534	55.102734	
113	13.093732	38.221128	30.876464	56.003860	25.419416	50.986616	13.814820	38.942216	31.597552	56.724948	29.570199	55.137398	
114	13.102112	38.229508	30.959983	56.087378	25.487332	51.054532	13.731302	38.858697	31.589172	56.716568	29.604898	55.172097	
115	13.109936	38.237332	31.037997	56.165393	25.548800	51.115999	13.653287	38.780683	31.581348	56.708744	29.639240	55.206440	
116	13.117200	38.244595	31.110452	56.237848	25.604148	51.171348	13.580832	38.708228	31.574085	56.701480	29.672837	55.240036	
117	13.123898	38.251294	31.177297	56.304693	25.653706	51.220905	13.513987	38.641383	31.567386	56.694782	29.705308	55.272508	
118	13.130027	38.257423	31.238485	56.365881	25.697788	51.264988	13.452799	38.580195	31.561257	56.688653	29.736288	55.303488	
119	13.135584	38.262979	31.293974	56.421370	25.736696	51.303896	13.397310	38.524706	31.555700	56.683096	29.765431	55.332631	
120	13.140564	38.267960	31.343725	56.471120	25.770712	51.337911	13.347559	38.474955	31.550720	56.678115	29.792413	55.359613	
121	13.144966	38.272362	31.387703	56.515099	25.800093	51.367293	13.303581	38.430976	31.546318	56.673714	29.816940	55.384139	
122	13.148786	38.276182	31.425879	56.553275	25.825074	51.392274	13.265405	38.392800	31.542498	56.669894	29.838745	55.405945	
123	13.152022	38.279418	31.458226	56.585622	25.845859	51.413058	13.233058	38.360453	31.539262	56.666658	29.857597	55.424797	
124	13.154673	38.282068	31.484723	56.612118	25.862622	51.429822	13.206562	38.333957	31.536612	56.664007	29.873296	55.440495	
125	13.156736	38.284131	31.505349	56.632745	25.875509	51.442709	13.185935	38.313330	31.534548	56.661944	29.885677	55.452877	
126	13.158210	38.285606	31.520093	56.647489	25.884633	51.451833	13.171191	38.298587	31.533074	56.660470	29.894613	55.461813	
127	13.159095	38.286491	31.528943	56.656339	25.890075	51.457275	13.162341	38.289737	31.532189	56.659585	29.900012	55.467211	
128	13.159390	38.286786	31.531894	56.659290	25.891884	55.469017	13.159390	38.286786	31.531894	56.659290	55.467211	51.459084	
129	13.162341	38.289737	31.532189	56.659585	29.900012	55.467211	13.159095	38.286491	31.528943	56.656339	25.890075	51.457275	
130	13.171191	38.298587	31.533074	56.660470	29.894613	55.461813	13.158210	38.285606	31.520093	56.647489	25.884633	51.451833	
131	13.185935	38.313330	31.534549	56.661944	29.885677	55.452877	13.156736	38.284131	31.505349	56.632745	25.875509	51.442709	
132	13.206562	38.333957	31.536612	56.664007	29.873296	55.440495	13.154673	38.282068	31.484723	56.612118	25.862622	51.429822	
133	13.233058	38.360453	31.539262	56.666658	29.857597	55.424797	13.152022	38.279418	31.458226	56.585622	25.845859	51.413058	
134	13.265405	38.392800	31.542498	56.669894	29.838745	55.405945	13.148786	38.276182	31.425879	56.553275	25.825074	51.392274	
135	13.303581	38.430976	31.546318	56.673714	29.816940	55.384139	13.144966	38.272362	31.387703	56.515099	25.800093	51.367293	
136	13.347559	38.474955	31.550720	56.678115	29.792413	55.359613	13.140564	38.267960	31.343725	56.471120	25.770712	51.337911	
137	13.397310	38.524706	31.555700	56.683096	29.765431	55.332631	13.135584	38.262979	31.293974	56.421370	25.736696	51.303896	
138	13.452799	38.580195	31.561257	56.688653	29.736288	55.303488	13.130027	38.257423	31.238485	56.365881	25.697788	51.264988	
139	13.513987	38.641383	31.567386	56.694782	29.705308	55.272508	13.123898	38.251294	31.177297	56.304693	25.653706	51.220905	
140	13.580832	38.708228	31.574085	56.701480	29.672837	55.240036	13.117200	38.244595	31.110452	56.237848	25.604148	51.171348	
141	13.653287	38.780683	31.581348	56.708744	29.639240	55.206440	13.109936	38.237332	31.037997	56.165393	25.548800	51.115999	
142	13.731301	38.858697	31.589172	56.716568	29.604898	55.172097	13.102112	38.229508	30.959983	56.087378	25.487332	51.054532	
143	13.814820	38.942216	31.597552	56.724948	29.570199	55.137398	13.093732	38.221128	30.876464	56.003860	25.419416	50.986616	
144	13.903784	39.031179	31.606484	56.733879	29.535534	55.102734	13.084801	38.212196	30.787500	55.914896	25.344721	50.911921	
145	13.998129	39.125525	31.615961	56.743356	29.501290	55.068490	13.075324	38.202719	30.693155	55.820551	25.262928	50.830128	
146	14.097788	39.225183	31.625978	56.753374	29.467842	55.035042	13.065306	38.192702	30.593496	55.720892	25.173731	50.740931	
147	14.202688	39.330084	31.636529	56.763925	29.435545	55.002744	13.054755	38.182150	30.488596	55.615992	25.076848	50.644048	
148	14.312753	39.440149	31.647609	56.775004	29.404730	54.971930	13.043676	38.171071	30.378531	55.505927	24.972026	50.539226	
149	14.427901	39.555297	31.659209	56.786605	29.375700	54.942900	13.032075	38.159471	30.263383	55.390779	24.859045	50.426244	
150	14.548047	39.675443	31.671324	56.798720	29.348721	54.915921	13.019960	38.147356	30.143237	55.270633	24.737723	50.304923	
151	14.673100	39.800495	31.683946	56.811342	29.324022	54.891221	13.007338	38.134733	30.018184	55.145580	24.607922	50.175122	
152	14.802963	39.930359	31.697068	56.824464	29.301791	54.868991	12.994216	38.121612	29.888321	55.015716	24.469545	50.036745	
153	14.937537	40.064933	31.710682	56.838078	29.282180	54.849380	12.980602	38.107998	29.753747	54.881143	24.322539	49.889738	
154	15.076715	40.204110	31.724779	56.852175	29.265299	54.832499	12.966505	38.093901	29.614569	54.741965	24.166893	49.734092	
155	15.220384	40.347780	31.739352	56.866748	29.251222	54.818422	12.951932	38.079328	29.470900	54.598296	24.002636	49.569836	
156	15.368427	40.495823	31.754391	56.881787	29.239991	54.807190	12.936893	38.064289	29.322857	54.450253	23.829836	49.397036	
157	15.520719	40.648115	31.769888	56.897284	29.231615	54.798815	12.921396	38.048792	29.170565	54.297960	23.648593	49.215792	
158	15.677130	40.804525	31.785833	56.913229	29.226079	54.793279	12.905451	38.032847	29.014154	54.141550	23.459036	49.026236	
159	15.837519	40.964915	31.802217	56.929613	29.223345	54.790544	12.889067	38.016463	28.853765	53.981161	23.261321	48.828521	
160	16.001741	41.129136	31.819030	56.946426	29.223356	54.790556	12.872254	37.999649	28.689544	53.816939	23.055626	48.622826	
161	16.169638	41.297034	31.836263	56.963658	29.226043	54.793242	12.855022	37.982417	28.521646	53.649042	22.842145	48.409345	
162	16.341045	41.468441	31.853903	56.981299	29.231321	54.798521	12.837381	37.964776	28.350239	53.477635	22.621088	48.188287	
163	16.515784	41.643180	31.871943	56.999338	29.239101	54.806301	12.819342	37.946737	28.175500	53.302895	22.392674	47.959874	
164	16.693665	41.821061	31.890369	57.017765	29.249287	54.816487	12.800915	37.928311	27.997619	53.125014	22.157133	47.724333	
165	16.874483	42.001879	31.909172	57.036567	29.261778	54.828978	12.782112	37.909508	27.816801	52.944197	21.914702	47.481902	
166	17.058015	42.185410	31.928340	57.055735	29.276473	54.843673	12.762944	37.890340	27.633269	52.760665	21.665620	47.232820	
167	17.244018	42.371414	31.947861	57.075257	29.293269	54.860469	12.743423	37.870819	27.447266	52.574662	21.410131	46.977330	
168	17.432227	42.559623	31.967725	57.095120	29.312065	54.879264	12.723559	37.850955	27.259057	52.386453	21.148479	46.715679	
169	17.622347	42.749743	31.987918	57.115314	29.332760	54.899960	12.703366	37.830761	27.068937	52.196333	20.880912	46.448112	
170	17.814050	42.941445	32.008430	57.135826	29.355258	54.922457	12.682854	37.810250	26.877235	52.004630	20.607676	46.174876	
171	18.006965	43.134360	32.029247	57.156643	29.379462	54.946662	12.662037	37.789433	26.684319	51.811715	20.329018	45.896217	
172	18.200672	43.328068	32.050358	57.177753	29.405280	54.972480	12.640927	37.768322	26.490612	51.618008	20.045182	45.612381	
173	18.394689	43.522085	32.071749	57.199144	29.432624	54.999824	12.619536	37.746931	26.296595	51.423991	19.756413	45.323613	
174	18.588455	43.715850	32.093407	57.220803	29.461407	55.028606	12.597877	37.725273	26.102829	51.230225	19.462956	45.030155	
175	18.781312	43.908708	32.115321	57.242716	29.491545	55.058745	12.575964	37.703359	25.909972	51.037368	19.165052	44.732251	
176	18.972481	44.099877	32.137475	57.264871	29.522960	55.090160	12.553809	37.681204	25.718803	50.846199	18.862942	44.430142	
177	19.161028	44.288424	32.159859	57.287254	29.555574	55.122774	12.531426	37.658821	25.530256	50.657652	18.556867	44.124067	
178	19.345825	44.473221	32.182457	57.309852	29.589314	55.156514	12.508828	37.636223	25.345459	50.472855	18.247065	43.814265	
179	19.525498	44.652894	32.205256	57.332651	29.624109	55.191309	12.486028	37.613424	25.165786	50.293181	17.933773	43.500973	
180	19.698370	44.825766	32.228243	57.355638	29.659890	55.227089	12.463042	37.590437	24.992914	50.120310	17.617228	43.184428	
181	19.862391	44.989787	32.251403	57.378799	29.696590	55.263790	12.439881	37.567277	24.828893	49.956289	17.297664	42.864864	
182	20.015072	45.142468	32.274724	57.402119	29.734148	55.301347	12.416561	37.543956	24.676212	49.803607	16.975316	42.542515	
183	20.153444	45.280840	32.298190	57.425585	29.772500	55.339700	12.393095	37.520490	24.537840	49.665236	16.650416	42.217615	
184	20.274063	45.401459	32.321787	57.449183	29.811589	55.378789	12.369497	37.496892	24.417221	49.544617	16.323196	41.890396	
185	20.373136	45.500531	32.345503	57.472898	29.851356	55.418556	12.345781	37.473177	24.318148	49.445544	15.993888	41.561087	
186	20.446801	45.574197	32.369321	57.496717	29.891747	55.458946	12.321963	37.449359	24.244483	49.371878	15.662720	41.229920	
187	20.491607	45.619003	32.393229	57.520624	29.932707	55.499906	12.298056	37.425451	24.199677	49.327073	15.329923	40.897122	
188	24.186190	49.313585	32.417210	57.544606	29.974184	55.541383	12.274074	37.401469	20.505095	45.632490	14.995723	40.562923	
189	24.204971	49.332367	32.441252	57.568648	30.016127	55.583327	12.250032	37.377428	20.486313	45.613708	14.660349	40.227549	
190	24.255258	49.382653	32.465340	57.592735	30.058487	55.625687	12.225945	37.353340	20.436026	45.563422	14.324026	39.891226	
191	24.334769	49.462164	32.489458	57.616854	30.101217	55.668416	12.201826	37.329222	20.356515	45.483911	13.986979	39.554179	
192	24.440212	49.567607	32.513593	57.640988	30.144268	55.711468	12.177691	37.305087	20.251072	45.378468	13.649433	39.216633	
193	24.567865	49.695260	32.537730	57.665125	30.187596	55.754795	12.153555	37.280950	20.123419	45.250815	13.311611	38.878811	
194	24.714046	49.841442	32.561854	57.689250	30.231155	55.798355	12.129430	37.256826	19.977238	45.104633	12.973734	38.540934	
195	24.875403	50.002798	32.585951	57.713347	30.274902	55.842102	12.105333	37.232729	19.815882	44.943277	12.636024	38.203224	
196	25.049029	50.176425	32.610006	57.737402	30.318795	55.885995	12.081278	37.208674	19.642255	44.769651	12.298700	37.865900	
197	25.232487	50.359883	32.634005	57.761401	30.362792	55.929992	12.057279	37.184674	19.458797	44.586193	11.961981	37.529181	
198	25.423761	50.551156	32.657934	57.785329	30.406851	55.974051	12.033350	37.160746	19.267523	44.394919	11.626084	37.193284	
199	25.621196	50.748592	32.681777	57.809173	30.450933	56.018133	12.009507	37.136903	19.070088	44.197483	11.291225	36.858425	
200	25.823436	50.950832	32.705521	57.832917	30.494999	56.062199	11.985763	37.113159	18.867848	43.995244	10.957618	36.524818	
201	26.029361	51.156756	32.729151	57.856546	30.539009	56.106209	11.962133	37.089529	18.661924	43.789319	10.625477	36.192677	
202	26.238040	51.365436	32.752652	57.880048	30.582927	56.150127	11.938632	37.066027	18.453244	43.580640	10.295012	35.862212	
203	26.448695	51.576091	32.776012	57.903407	30.626715	56.193915	11.915272	37.042668	18.242589	43.369984	9.966433	35.533633	
204	26.660666	51.788062	32.799215	57.926610	30.670336	56.237536	11.892069	37.019465	18.030618	43.158013	9.639949	35.207148	
205	26.873388	52.000783	32.822247	57.949643	30.713756	56.280956	11.869037	36.996433	17.817896	42.945292	9.315764	34.882964	
206	27.086370	52.213765	32.845095	57.972491	30.756939	56.324138	11.846189	36.973585	17.604915	42.732310	8.994084	34.561284	
207	27.299183	52.426579	32.867745	57.995141	30.799850	56.367050	11.823539	36.950935	17.392101	42.519497	8.675111	34.242311	
208	27.511448	52.638844	32.890183	58.017578	30.842456	56.409656	11.801101	36.928497	17.179836	42.307232	8.359044	33.926244	
209	27.722825	52.850221	32.912395	58.039791	30.884724	56.451923	11.778889	36.906285	16.968459	42.095854	8.046082	33.613281	
210	27.933008	53.060404	32.934369	58.061764	30.926621	56.493820	11.756916	36.884311	16.758276	41.885672	7.736419	33.303619	
211	28.141717	53.269113	32.956090	58.083485	30.968115	56.535314	11.735194	36.862590	16.549567	41.676963	7.430250	32.997450	
212	28.348695	53.476091	32.977546	58.104941	31.009175	56.576374	11.713739	36.841134	16.342589	41.469985	7.127766	32.694965	
213	28.553705	53.681101	32.998723	58.126119	31.049770	56.616970	11.692561	36.819957	16.137579	41.264975	6.829153	32.396353	
214	28.756527	53.883922	33.019609	58.147005	31.089870	56.657070	11.671675	36.799070	15.934758	41.062153	6.534598	32.101798	
215	28.956952	54.084348	33.040192	58.167588	31.129446	56.696646	11.651092	36.778488	15.734332	40.861728	6.244284	31.811483	
216	29.154787	54.282183	33.060458	58.187854	31.168468	56.735668	11.630826	36.758222	15.536497	40.663893	5.958390	31.525590	
217	29.349847	54.477243	33.080396	58.207792	31.206909	56.774109	11.610888	36.738284	15.341437	40.468832	5.677094	31.244294	
218	29.541959	54.669354	33.099993	58.227389	31.244740	56.811940	11.591291	36.718687	15.149325	40.276721	5.400569	30.967769	
