#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
28	8.278244	8.281448	10.321150	10.324354	0.070767	0.078641	
29	8.294045	8.297250	10.479166	10.482370	0.291990	0.299864	
30	8.310303	8.313507	10.641743	10.644947	0.519598	0.527472	
31	8.327007	8.330212	10.808783	10.811988	0.753455	0.761328	
32	8.344147	8.347352	10.980186	10.983391	0.993419	1.001292	
33	8.361714	8.364918	11.155849	11.159053	1.239346	1.247220	
34	8.379695	8.382900	11.335665	11.338869	1.491088	1.498962	
35	8.398081	8.401286	11.519526	11.522730	1.748494	1.756368	
36	8.416861	8.420065	11.707321	11.710526	2.011408	2.019281	
37	8.436023	8.439227	11.898938	11.902143	2.279672	2.287545	
38	8.455555	8.458759	12.094261	12.097466	2.553124	2.560997	
39	8.475446	8.478650	12.293172	12.296377	2.831599	2.839473	
40	8.495684	8.498888	12.495552	12.498756	3.114931	3.122804	
41	8.516257	8.519461	12.701278	12.704482	3.402947	3.410821	
42	8.537152	8.540356	12.910227	12.913431	3.695475	3.703349	
43	8.558356	8.561560	13.122272	13.125477	3.992339	4.000213	
44	8.579858	8.583062	13.337287	13.340491	4.293360	4.301233	
45	8.601643	8.604847	13.555141	13.558345	4.598355	4.606229	
46	8.623699	8.626904	13.775703	13.778908	4.907143	4.915016	
47	8.646013	8.649217	13.998841	14.002045	5.219535	5.227409	
48	8.668571	8.671775	14.224420	14.227624	5.535346	5.543219	
49	8.691359	8.694564	14.452304	14.455508	5.854383	5.862257	
50	8.714364	8.717569	14.682356	14.685560	6.176456	6.184329	
51	8.737573	8.740777	14.914437	14.917641	6.501369	6.509243	
52	8.760970	8.764174	15.148407	15.151612	6.828928	6.836802	
53	8.784542	8.787746	15.384127	15.387331	7.158935	7.166809	
54	8.808274	8.811478	15.621452	15.624657	7.491191	7.499065	
55	8.832153	8.835357	15.860242	15.863446	7.825496	7.833370	
56	8.856164	8.859368	16.100351	16.103555	8.161649	8.169523	
57	8.880292	8.883497	16.341635	16.344840	8.499447	8.507321	
58	8.904524	8.907728	16.583950	16.587154	8.838687	8.846561	
59	8.928844	8.932048	16.827148	16.830352	9.179164	9.187038	
60	8.953237	8.956441	17.071083	17.074287	9.520674	9.528547	
61	8.977690	8.980894	17.315609	17.318813	9.863010	9.870883	
62	9.002187	9.005391	17.560578	17.563782	10.205966	10.213840	
63	9.026713	9.029917	17.805842	17.809046	10.549337	10.557210	
64	9.051254	9.054459	18.051254	18.054459	10.892914	10.900787	
65	9.075796	9.079000	18.296667	18.299871	11.236491	11.244365	
66	9.100322	9.103526	18.541931	18.545135	11.579861	11.587735	
67	9.124819	9.128023	18.786900	18.790104	11.922818	11.930691	
68	9.149271	9.152476	19.031426	19.034630	12.265154	12.273027	
69	9.173665	9.176869	19.275361	19.278565	12.606663	12.614537	
70	9.197985	9.201189	19.518559	19.521763	12.947140	12.955014	
71	9.222216	9.225421	19.760873	19.764078	13.286380	13.294254	
72	9.246345	9.249549	20.002157	20.005362	13.624178	13.632052	
73	9.270356	9.273560	20.242267	20.245471	13.960331	13.968205	
74	9.294234	9.297439	20.481056	20.484260	14.294636	14.302510	
75	9.317967	9.321171	20.718382	20.721586	14.626892	14.634766	
76	9.341539	9.344743	20.954101	20.957305	14.956899	14.964773	
77	9.364936	9.368140	21.188072	21.191276	15.284458	15.292332	
78	9.388144	9.391348	21.420153	21.423357	15.609372	15.617245	
79	9.411149	9.414354	21.650205	21.653409	15.931444	15.939318	
80	9.433938	9.437142	21.878089	21.881293	16.250482	16.258355	
81	9.456496	9.459700	22.103667	22.106872	16.566292	16.574166	
82	9.478809	9.482014	22.326805	22.330010	16.878685	16.886559	
83	9.500866	9.504070	22.547368	22.550572	17.187472	17.195346	
84	9.522651	9.525855	22.765222	22.768426	17.492468	17.500342	
85	9.544152	9.547357	22.980236	22.983441	17.793489	17.801362	
86	9.565357	9.568561	23.192282	23.195486	18.090352	18.098226	
87	9.586252	9.589456	23.401230	23.404435	18.382880	18.390754	
88	9.606825	9.610029	23.606957	23.610161	18.670897	18.678771	
89	9.627062	9.630267	23.809336	23.812541	18.954228	18.962102	
90	9.646954	9.650158	24.008247	24.011452	19.232704	19.240578	
91	9.666486	9.669690	24.203570	24.206775	19.506156	19.514030	
92	9.685648	9.688852	24.395187	24.398391	19.774420	19.782293	
93	9.704427	9.707631	24.582983	24.586187	20.037334	20.045207	
94	9.722813	9.726018	24.766844	24.770048	20.294739	20.302613	
95	9.740795	9.743999	24.946660	24.949864	20.546481	20.554355	
96	9.758361	9.761565	25.122322	25.125526	20.792409	20.800282	
97	9.775501	9.778706	25.293725	25.296929	21.032373	21.040247	
98	9.792205	9.795410	25.460766	25.463970	21.266230	21.274103	
99	9.808463	9.811667	25.623343	25.626547	21.493838	21.501711	
100	9.824265	9.827469	25.781359	25.784563	21.715060	21.722934	
101	9.839601	9.842805	25.934719	25.937923	21.929764	21.937637	
102	9.854462	9.857666	26.083330	26.086534	22.137819	22.145693	
103	9.868839	9.872043	26.227102	26.230307	22.339101	22.346975	
104	9.882724	9.885928	26.365950	26.369155	22.533488	22.541362	
105	9.896108	9.899312	26.499790	26.502994	22.720864	22.728737	
106	9.908983	9.912187	26.628540	26.631745	22.901114	22.908988	
107	9.921341	9.924546	26.752124	26.755329	23.074132	23.082005	
108	9.933176	9.936380	26.870467	26.873671	23.239812	23.247685	
109	9.944479	9.947683	26.983497	26.986702	23.398054	23.405928	
110	9.955244	9.958448	27.091147	27.094352	23.548764	23.556637	
111	9.965464	9.968668	27.193352	27.196556	23.691850	23.699724	
112	9.975134	9.978338	27.290050	27.293254	23.827227	23.835101	
113	9.984247	9.987451	27.381182	27.384387	23.954813	23.962687	
114	9.992798	9.996003	27.466695	27.469899	24.074531	24.082404	
115	10.000782	10.003987	27.546536	27.549740	24.186308	24.194182	
116	10.008195	10.011399	27.620658	27.623862	24.290079	24.297952	
117	10.015030	10.018235	27.689015	27.692219	24.385779	24.393652	
118	10.021286	10.024490	27.751567	27.754771	24.473351	24.481225	
119	10.026956	10.030161	27.808276	27.811480	24.552744	24.560617	
120	10.032040	10.035244	27.859107	27.862311	24.623908	24.631781	
121	10.036532	10.039736	27.904031	27.907235	24.686801	24.694674	
122	10.040431	10.043635	27.943019	27.946224	24.741385	24.749258	
123	10.043734	10.046938	27.976050	27.979254	24.787627	24.795501	
124	10.046439	10.049643	28.003102	28.006306	24.825500	24.833374	
125	10.048545	10.051749	28.024159	28.027363	24.854980	24.862854	
126	10.050050	10.053254	28.039209	28.042413	24.876050	24.883924	
127	10.050953	10.054157	28.048242	28.051447	24.888697	24.896571	
128	10.051254	10.054459	28.051254	28.054459	24.892914	24.900787	
129	10.054266	10.057470	28.051555	28.054760	24.893516	24.901390	
130	10.063300	10.066504	28.052459	28.055663	24.895323	24.903196	
131	10.078350	10.081554	28.053964	28.057168	24.898333	24.906206	
132	10.099407	10.102611	28.056070	28.059274	24.902544	24.910418	
133	10.126459	10.129663	28.058775	28.061979	24.907955	24.915828	
134	10.159489	10.162694	28.062078	28.065282	24.914561	24.922434	
135	10.198478	10.201682	28.065977	28.069181	24.922359	24.930232	
136	10.243401	10.246606	28.070469	28.073673	24.931343	24.939217	
137	10.294233	10.297437	28.075552	28.078756	24.941510	24.949383	
138	10.350942	10.354146	28.081223	28.084427	24.952851	24.960725	
139	10.413494	10.416698	28.087478	28.090683	24.965362	24.973235	
140	10.481851	10.485055	28.094314	28.097518	24.979033	24.986907	
141	10.555972	10.559177	28.101726	28.104930	24.993857	25.001731	
142	10.635814	10.639018	28.109710	28.112915	25.009826	25.017699	
143	10.721326	10.724531	28.118261	28.121466	25.026928	25.034802	
144	10.812459	10.815663	28.127375	28.130579	25.045155	25.053028	
145	10.909157	10.912361	28.137045	28.140249	25.064494	25.072368	
146	11.011361	11.014566	28.147265	28.150469	25.084935	25.092809	
147	11.119011	11.122216	28.158030	28.161234	25.106465	25.114339	
148	11.232042	11.235246	28.169333	28.172537	25.129071	25.136945	
149	11.350384	11.353589	28.181167	28.184372	25.152740	25.160613	
150	11.473968	11.477173	28.193526	28.196730	25.177457	25.185330	
151	11.602719	11.605923	28.206401	28.209605	25.203207	25.211080	
152	11.736558	11.739762	28.219785	28.222989	25.229975	25.237848	
153	11.875406	11.878610	28.233669	28.236874	25.257744	25.265618	
154	12.019179	12.022383	28.248047	28.251251	25.286499	25.294372	
155	12.167790	12.170994	28.262908	28.266112	25.316221	25.324094	
156	12.321150	12.324354	28.278244	28.281448	25.346893	25.354766	
157	12.479166	12.482370	28.294045	28.297250	25.378496	25.386370	
158	12.641743	12.644947	28.310303	28.313507	25.411012	25.418885	
159	12.808783	12.811988	28.327007	28.330212	25.444420	25.452293	
160	12.980186	12.983391	28.344147	28.347352	25.478700	25.486574	
161	13.155849	13.159053	28.361714	28.364918	25.513833	25.521706	
162	13.335665	13.338869	28.379695	28.382900	25.549796	25.557669	
163	13.519526	13.522730	28.398081	28.401286	25.586568	25.594442	
164	13.707321	13.710526	28.416861	28.420065	25.624127	25.632001	
165	13.898938	13.902143	28.436023	28.439227	25.662451	25.670324	
166	14.094261	14.097466	28.455555	28.458759	25.701515	25.709389	
167	14.293172	14.296377	28.475446	28.478650	25.741297	25.749171	
168	14.495552	14.498756	28.495684	28.498888	25.781773	25.789647	
169	14.701278	14.704482	28.516257	28.519461	25.822919	25.830792	
170	14.910227	14.913431	28.537152	28.540356	25.864708	25.872582	
171	15.122272	15.125477	28.558356	28.561560	25.907117	25.914991	
172	15.337287	15.340491	28.579858	28.583062	25.950120	25.957994	
173	15.555141	15.558345	28.601643	28.604847	25.993691	26.001565	
174	15.775703	15.778908	28.623699	28.626904	26.037804	26.045677	
175	15.998841	16.002045	28.646013	28.649217	26.082431	26.090305	
176	16.224420	16.227624	28.668571	28.671775	26.127547	26.135420	
177	16.452304	16.455508	28.691359	28.694564	26.173124	26.180997	
178	16.682356	16.685560	28.714364	28.717569	26.219134	26.227008	
179	16.914437	16.917641	28.737573	28.740777	26.265550	26.273424	
180	17.148407	17.151612	28.760970	28.764174	26.312344	26.320218	
181	17.384127	17.387331	28.784542	28.787746	26.359488	26.367362	
182	17.621452	17.624657	28.808274	28.811478	26.406953	26.414827	
183	17.860242	17.863446	28.832153	28.835357	26.454711	26.462585	
184	18.100351	18.103555	28.856164	28.859368	26.502733	26.510607	
185	18.341635	18.344840	28.880292	28.883497	26.550990	26.558864	
186	18.583950	18.587154	28.904524	28.907728	26.599453	26.607326	
187	18.827148	18.830352	28.928844	28.932048	26.648092	26.655966	
188	19.071083	19.074287	28.953237	28.956441	26.696880	26.704753	
189	19.315609	19.318813	28.977690	28.980894	26.745785	26.753658	
190	19.560578	19.563782	29.002187	29.005391	26.794778	26.802652	
191	19.805842	19.809046	29.026713	29.029917	26.843831	26.851705	
192	20.051254	20.054459	29.051254	29.054459	26.892914	26.900787	
193	20.296667	20.299871	29.075796	29.079000	26.941996	26.949870	
194	20.541931	20.545135	29.100322	29.103526	26.991049	26.998923	
195	20.786900	20.790104	29.124819	29.128023	27.040043	27.047916	
196	21.031426	21.034630	29.149271	29.152476	27.088948	27.096822	
197	21.275361	21.278565	29.173665	29.176869	27.137735	27.145609	
198	21.518559	21.521763	29.197985	29.201189	27.186375	27.194248	
199	21.760873	21.764078	29.222216	29.225421	27.234838	27.242711	
200	22.002157	22.005362	29.246345	29.249549	27.283094	27.290968	
201	22.242267	22.245471	29.270356	29.273560	27.331116	27.338990	
202	22.481056	22.484260	29.294234	29.297439	27.378874	27.386748	
203	22.718382	22.721586	29.317967	29.321171	27.426339	27.434213	
204	22.954101	22.957305	29.341539	29.344743	27.473483	27.481357	
205	23.188072	23.191276	29.364936	29.368140	27.520277	27.528151	
206	23.420153	23.423357	29.388144	29.391348	27.566694	27.574567	
207	23.650205	23.653409	29.411149	29.414354	27.612704	27.620577	
208	23.878089	23.881293	29.433938	29.437142	27.658281	27.666154	
209	24.103667	24.106872	29.456496	29.459700	27.703396	27.711270	
210	24.326805	24.330010	29.478809	29.482014	27.748024	27.755898	
211	24.547368	24.550572	29.500866	29.504070	27.792136	27.800010	
212	24.765222	24.768426	29.522651	29.525855	27.835707	27.843581	
213	24.980236	24.983441	29.544152	29.547357	27.878710	27.886584	
214	25.192282	25.195486	29.565357	29.568561	27.921119	27.928993	
215	25.401230	25.404435	29.586252	29.589456	27.962909	27.970783	
216	25.606957	25.610161	29.606825	29.610029	28.004054	28.011928	
217	25.809336	25.812541	29.627062	29.630267	28.044530	28.052404	
218	26.008247	26.011452	29.646954	29.650158	28.084312	28.092186	
219	26.203570	26.206775	29.666486	29.669690	28.123377	28.131251	
220	26.395187	26.398391	29.685648	29.688852	28.161700	28.169574	
221	26.582983	26.586187	29.704427	29.707631	28.199260	28.207133	
222	26.766844	26.770048	29.722813	29.726018	28.236032	28.243905	
223	26.946660	26.949864	29.740795	29.743999	28.271995	28.279868	
224	27.122322	27.125526	29.758361	29.761565	28.307127	28.315001	
225	27.293725	27.296929	29.775501	29.778706	28.341408	28.349282	
226	27.460766	27.463970	29.792205	29.795410	28.374816	28.382690	
227	27.623343	27.626547	29.808463	29.811667	28.407332	28.415205	
228	27.781359	27.784563	29.824265	29.827469	28.438935	28.446808	
229	27.934719	27.937923	29.839601	29.842805	28.469607	28.477480	
230	28.083330	28.086534	29.854462	29.857666	28.499329	28.507202	
231	28.227102	28.230307	29.868839	29.872043	28.528083	28.535957	
232	28.365950	28.369155	29.882724	29.885928	28.555853	28.563727	
233	28.499790	28.502994	29.896108	29.899312	28.582621	28.590494	
234	28.628540	28.631745	29.908983	29.912187	28.608371	28.616245	
235	28.752124	28.755329	29.921341	29.924546	28.633088	28.640961	
236	28.870467	28.873671	29.933176	29.936380	28.656756	28.664630	
237	28.983497	28.986702	29.944479	29.947683	28.679362	28.687236	
238	29.091147	29.094352	29.955244	29.958448	28.700892	28.708766	
239	29.193352	29.196556	29.965464	29.968668	28.721333	28.729207	
240	29.290050	29.293254	29.975134	29.978338	28.740673	28.748546	
241	29.381182	29.384387	29.984247	29.987451	28.758899	28.766773	
242	29.466695	29.469899	29.992798	29.996003	28.776002	28.783875	
243	29.546536	29.549740	30.000782	30.003987	28.791970	28.799844	
244	29.620658	29.623862	30.008195	30.011399	28.806794	28.814668	
245	29.689015	29.692219	30.015030	30.018235	28.820466	28.828339	
246	29.751567	29.754771	30.021286	30.024490	28.832976	28.840850	
247	29.808276	29.811480	30.026956	30.030161	28.844318	28.852192	
248	29.859107	29.862311	30.032040	30.035244	28.854484	28.862358	
249	29.904031	29.907235	30.036532	30.039736	28.863469	28.871343	
250	29.943019	29.946224	30.040431	30.043635	28.871267	28.879140	
251	29.976050	29.979254	30.043734	30.046938	28.877873	28.885746	
252	30.003102	30.006306	30.046439	30.049643	28.883283	28.891157	
253	30.024159	30.027363	30.048545	30.051749	28.887495	28.895368	
254	30.039209	30.042413	30.050050	30.053254	28.890505	28.898378	
255	30.048242	30.051447	30.050953	30.054157	28.892311	28.900185	
256	30.051254	30.054459	30.051254	30.054459	28.892914	28.900787	
257	30.046014	30.049218	30.049869	30.053073	28.891709	28.899582	
258	30.030300	30.033504	30.045709	30.048913	28.888087	28.895960	
259	30.004132	30.007336	30.038767	30.041971	28.882032	28.889905	
260	29.967543	29.970747	30.029030	30.032234	28.873514	28.881387	
261	29.920579	29.923784	30.016479	30.019683	28.862493	28.870366	
262	29.863300	29.866505	30.001091	30.004296	28.848917	28.856791	
263	29.795779	29.798983	29.982838	29.986042	28.832724	28.840597	
264	29.718100	29.721304	29.961685	29.964889	28.813840	28.821713	
265	29.630361	29.633565	29.937595	29.940799	28.792180	28.800054	
266	29.532672	29.535876	29.910524	29.913728	28.767650	28.775524	
267	29.425157	29.428361	29.880425	29.883630	28.740145	28.748019	
268	29.307949	29.311154	29.847247	29.850451	28.709550	28.717424	
269	29.181196	29.184401	29.810932	29.814137	28.675742	28.683616	
270	29.045056	29.048260	29.771422	29.774627	28.638588	28.646461	
271	28.899697	28.902901	29.728653	29.731858	28.597945	28.605819	
272	28.745300	28.748504	29.682558	29.685763	28.553666	28.561540	
273	28.582056	28.585260	29.633067	29.636272	28.505593	28.513467	
274	28.410166	28.413370	29.580107	29.583312	28.453563	28.461436	
275	28.229840	28.233045	29.523603	29.526807	28.397405	28.405278	
276	28.041301	28.044505	29.463476	29.466680	28.336943	28.344817	
277	27.844776	27.847980	29.399647	29.402851	28.271997	28.279871	
278	27.640504	27.643708	29.332034	29.335239	28.202381	28.210255	
279	27.428732	27.431936	29.260555	29.263760	28.127906	28.135779	
280	27.209713	27.212918	29.185127	29.188331	28.048377	28.056251	
281	26.983711	26.986915	29.105663	29.108868	27.963601	27.971475	
282	26.750993	26.754197	29.022082	29.025286	27.873380	27.881254	
283	26.511833	26.515038	28.934297	28.937501	27.777516	27.785390	
284	26.266514	26.269718	28.842225	28.845429	27.675810	27.683684	
285	26.015320	26.018525	28.745783	28.748987	27.568064	27.575937	
286	25.758544	25.761748	28.644889	28.648094	27.454080	27.461954	
287	25.496480	25.499685	28.539464	28.542668	27.333664	27.341538	
288	25.229429	25.232633	28.429429	28.432633	27.206622	27.214496	
289	24.957692	24.960896	28.314709	28.317913	27.072766	27.080639	
290	24.681575	24.684780	28.195230	28.198435	26.931909	26.939782	
291	24.401387	24.404591	28.070924	28.074129	26.783871	26.791744	
292	24.117436	24.120640	27.941725	27.944929	26.628477	26.636351	
293	23.830033	23.833238	27.807570	27.810774	26.465560	26.473433	
294	23.539491	23.542695	27.668402	27.671606	26.294957	26.302830	
295	23.246121	23.249325	27.524168	27.527372	26.116514	26.124388	
296	22.950233	22.953438	27.374820	27.378025	25.930088	25.937961	
297	22.652140	22.655344	27.220316	27.223521	25.735541	25.743415	
298	22.352150	22.355354	27.060619	27.063824	25.532748	25.540621	
299	22.050570	22.053774	26.895699	26.898903	25.321593	25.329467	
300	21.747706	21.750910	26.725531	26.728735	25.101972	25.109846	
301	21.443860	21.447064	26.550098	26.553302	24.873793	24.881667	
302	21.139331	21.142535	26.369390	26.372594	24.636975	24.644849	
303	20.834414	20.837619	26.183403	26.186607	24.391452	24.399325	
304	20.529401	20.532606	25.992143	25.995347	24.137169	24.145043	
305	20.224578	20.227782	25.795621	25.798826	23.874088	23.881961	
306	19.920226	19.923430	25.593859	25.597064	23.602183	23.610056	
307	19.616621	19.619826	25.386885	25.390090	23.321444	23.329318	
308	19.314034	19.317239	25.174737	25.177941	23.031877	23.039751	
309	19.012729	19.015933	24.957460	24.960665	22.733504	22.741377	
310	18.712962	18.716167	24.735110	24.738315	22.426360	22.434234	
311	18.414985	18.418189	24.507751	24.510955	22.110502	22.118375	
312	18.119041	18.122245	24.275455	24.278659	21.785998	21.793871	
313	17.825365	17.828569	24.038306	24.041510	21.452936	21.460810	
314	17.534185	17.537389	23.796394	23.799598	21.111422	21.119296	
315	17.245722	17.248926	23.549822	23.553026	20.761578	20.769452	
316	16.960186	16.963391	23.298699	23.301904	20.403544	20.411417	
317	16.677782	16.680986	23.043147	23.046351	20.037476	20.045350	
318	16.398703	16.401907	22.783294	22.786499	19.663551	19.671424	
319	16.123135	16.126339	22.519281	22.522485	19.281960	19.289833	
320	15.851254	15.854459	22.251254	22.254459	18.892914	18.900787	
321	15.583228	15.586432	21.979373	21.982578	18.496641	18.504514	
322	15.319214	15.322419	21.703805	21.707010	18.093385	18.101259	
323	15.059362	15.062566	21.424726	21.427931	17.683410	17.691284	
324	14.803809	14.807014	21.142322	21.145527	17.266995	17.274869	
325	14.552687	14.555891	20.856787	20.859991	16.844437	16.852310	
326	14.306115	14.309319	20.568324	20.571528	16.416047	16.423921	
327	14.064203	14.067407	20.277144	20.280348	15.982156	15.990029	
328	13.827053	13.830258	19.983468	19.986672	15.543107	15.550981	
329	13.594758	13.597962	19.687523	19.690728	15.099262	15.107135	
330	13.367398	13.370603	19.389546	19.392751	14.650995	14.658868	
331	13.145048	13.148253	19.089780	19.092984	14.198696	14.206569	
332	12.927771	12.930976	18.788474	18.791679	13.742768	13.750641	
333	12.715623	12.718827	18.485887	18.489092	13.283629	13.291502	
334	12.508649	12.511854	18.182283	18.185487	12.821708	12.829581	
335	12.306887	12.310091	17.877931	17.881135	12.357447	12.365320	
336	12.110366	12.113570	17.573107	17.576312	11.891299	11.899173	
337	11.919105	11.922310	17.268094	17.271298	11.423730	11.431603	
338	11.733119	11.736323	16.963177	16.966382	10.955212	10.963086	
339	11.552411	11.555615	16.658649	16.661853	10.486230	10.494104	
340	11.376978	11.380182	16.354803	16.358007	10.017277	10.025150	
341	11.206810	11.210014	16.051939	16.055143	9.548851	9.556725	
342	11.041889	11.045094	15.750359	15.753563	9.081460	9.089334	
343	10.882192	10.885397	15.450369	15.453573	8.615617	8.623491	
344	10.727688	10.730893	15.152275	15.155480	8.151840	8.159714	
345	10.578340	10.581545	14.856388	14.859592	7.690652	7.698526	
346	10.434106	10.437311	14.563017	14.566222	7.232579	7.240453	
347	10.294938	10.298143	14.272475	14.275679	6.778149	6.786022	
348	10.160784	10.163988	13.985073	13.988277	6.327892	6.335766	
349	10.031584	10.034789	13.701122	13.704326	5.882340	5.890213	
350	9.907278	9.910483	13.420933	13.424138	5.442022	5.449895	
351	9.787800	9.791004	13.144817	13.148021	5.007468	5.015342	
352	9.673080	9.676284	12.873080	12.876284	4.579205	4.587079	
353	9.563045	9.566249	12.606028	12.609232	4.157757	4.165631	
354	9.457619	9.460824	12.343964	12.347169	3.743644	3.751518	
355	9.356726	9.359930	12.087188	12.090393	3.337381	3.345254	
356	9.260284	9.263488	11.835995	11.839199	2.939476	2.947349	
357	9.168212	9.171416	11.590675	11.593880	2.550430	2.558304	
358	9.080427	9.083631	11.351516	11.354720	2.170739	2.178613	
359	8.996845	9.000049	11.118798	11.122002	1.800887	1.808761	
360	8.917382	8.920586	10.892795	10.895999	1.441350	1.449223	
361	8.841953	8.845158	10.673777	10.676981	1.092591	1.100465	
362	8.770474	8.773679	10.462005	10.465209	0.755066	0.762939	
363	8.702862	8.706066	10.257733	10.260937	0.429214	0.437087	
364	8.639033	8.642237	10.061208	10.064412	0.115463	0.123336	
365	8.578906	8.582110	9.872668	9.875872	-0.185773	-0.177899	
366	8.522401	8.525606	9.692343	9.695547	-0.474095	-0.466221	
367	8.469441	8.472646	9.520453	9.523657	-0.749119	-0.741246	
368	8.419950	8.423155	9.357209	9.360413	-1.010479	-1.002606	
369	8.373855	8.377060	9.202812	9.206016	-1.257824	-1.249951	
370	8.331086	8.334291	9.057453	9.060657	-1.490823	-1.482949	
371	8.291576	8.294781	8.921312	8.924517	-1.709160	-1.701286	
372	8.255262	8.258466	8.794559	8.797764	-1.912540	-1.904667	
373	8.222083	8.225288	8.677352	8.680556	-2.100689	-2.092816	
374	8.191985	8.195189	8.569836	8.573041	-2.273350	-2.265476	
375	8.164914	8.168118	8.472148	8.475352	-2.430288	-2.422415	
376	8.140823	8.144028	8.384409	8.387613	-2.571289	-2.563416	
377	8.119671	8.122875	8.306730	8.309934	-2.696161	-2.688287	
378	8.101417	8.104622	8.239208	8.242412	-2.804731	-2.796858	
379	8.086029	8.089234	8.181929	8.185134	-2.896852	-2.888979	
380	8.073479	8.076683	8.134966	8.138170	-2.972398	-2.964524	
381	8.063742	8.066946	8.098377	8.101581	-3.031263	-3.023389	
382	8.056800	8.060004	8.072209	8.075413	-3.073368	-3.065494	
383	8.052640	8.055844	8.056495	8.059699	-3.098654	-3.090780	
384	8.051254	8.054459	8.051254	8.054459	-3.107086	-3.099213	
