#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
146	-6.080207	-6.018866	11.055697	11.117037	8.421025	8.486333	
147	-5.972557	-5.911216	11.066462	11.127802	8.442555	8.507863	
148	-5.859526	-5.798186	11.077765	11.139105	8.465161	8.530469	
149	-5.741184	-5.679843	11.089599	11.150940	8.488830	8.554138	
150	-5.617600	-5.556259	11.101958	11.163298	8.513547	8.578854	
151	-5.488849	-5.427509	11.114833	11.176173	8.539297	8.604604	
152	-5.355010	-5.293670	11.128217	11.189557	8.566065	8.631372	
153	-5.216162	-5.154822	11.142101	11.203442	8.593834	8.659142	
154	-5.072389	-5.011049	11.156479	11.217819	8.622589	8.687896	
155	-4.923778	-4.862438	11.171340	11.232680	8.652311	8.717619	
156	-4.770418	-4.709078	11.186676	11.248016	8.682983	8.748291	
157	-4.612402	-4.551062	11.202477	11.263818	8.714586	8.779894	
158	-4.449825	-4.388485	11.218735	11.280075	8.747102	8.812409	
159	-4.282785	-4.221444	11.235439	11.296780	8.780510	8.845817	
160	-4.111382	-4.050041	11.252579	11.313920	8.814790	8.880098	
161	-3.935719	-3.874379	11.270146	11.331486	8.849923	8.915230	
162	-3.755903	-3.694563	11.288127	11.349468	8.885886	8.951194	
163	-3.572042	-3.510702	11.306513	11.367854	8.922658	8.987966	
164	-3.384247	-3.322906	11.325293	11.386633	8.960217	9.025525	
165	-3.192630	-3.131289	11.344455	11.405795	8.998541	9.063848	
166	-2.997307	-2.935966	11.363987	11.425327	9.037605	9.102913	
167	-2.798396	-2.737055	11.383878	11.445218	9.077388	9.142695	
168	-2.596016	-2.534676	11.404116	11.465456	9.117863	9.183171	
169	-2.390290	-2.328950	11.424689	11.486029	9.159009	9.224316	
170	-2.181341	-2.120001	11.445584	11.506924	9.200798	9.266106	
171	-1.969296	-1.907955	11.466788	11.528128	9.243208	9.308515	
172	-1.754281	-1.692941	11.488290	11.549630	9.286210	9.351518	
173	-1.536427	-1.475087	11.510075	11.571415	9.329781	9.395089	
174	-1.315865	-1.254524	11.532131	11.593472	9.373894	9.439201	
175	-1.092727	-1.031387	11.554445	11.615785	9.418521	9.483829	
176	-0.867148	-0.805808	11.577003	11.638343	9.463637	9.528945	
177	-0.639264	-0.577924	11.599791	11.661132	9.509214	9.574521	
178	-0.409212	-0.347872	11.622796	11.684137	9.555224	9.620532	
179	-0.177131	-0.115791	11.646005	11.707345	9.601640	9.666948	
180	0.056840	0.118180	11.669402	11.730742	9.648435	9.713742	
181	0.292559	0.353899	11.692974	11.754314	9.695578	9.760886	
182	0.529884	0.591225	11.716706	11.778046	9.743044	9.808351	
183	0.768674	0.830014	11.740585	11.801925	9.790801	9.856109	
184	1.008783	1.070123	11.764596	11.825936	9.838823	9.904131	
185	1.250067	1.311408	11.788724	11.850065	9.887080	9.952388	
186	1.492382	1.553722	11.812956	11.874296	9.935543	10.000851	
187	1.735580	1.796920	11.837276	11.898616	9.984183	10.049490	
188	1.979515	2.040855	11.861669	11.923009	10.032970	10.098277	
189	2.224041	2.285381	11.886122	11.947462	10.081875	10.147182	
190	2.469010	2.530350	11.910619	11.971959	10.130869	10.196176	
191	2.714274	2.775614	11.935145	11.996485	10.179921	10.245229	
192	2.959686	3.021027	11.959686	12.021027	10.229004	10.294312	
193	3.205099	3.266439	11.984228	12.045568	10.278086	10.343394	
194	3.450363	3.511703	12.008754	12.070094	10.327139	10.392447	
195	3.695332	3.756672	12.033251	12.094591	10.376133	10.441441	
196	3.939858	4.001198	12.057703	12.119044	10.425038	10.490346	
197	4.183793	4.245133	12.082097	12.143437	10.473825	10.539133	
198	4.426991	4.488331	12.106417	12.167757	10.522465	10.587772	
199	4.669305	4.730645	12.130648	12.191989	10.570928	10.636235	
200	4.910589	4.971930	12.154777	12.216117	10.619185	10.684492	
201	5.150699	5.212039	12.178788	12.240128	10.667206	10.732514	
202	5.389488	5.450828	12.202666	12.264007	10.714964	10.780272	
203	5.626814	5.688154	12.226399	12.287739	10.762429	10.827737	
204	5.862533	5.923873	12.249971	12.311311	10.809573	10.874881	
205	6.096504	6.157844	12.273368	12.334708	10.856367	10.921675	
206	6.328585	6.389925	12.296576	12.357916	10.902784	10.968091	
207	6.558637	6.619977	12.319581	12.380922	10.948794	11.014102	
208	6.786521	6.847861	12.342370	12.403710	10.994371	11.059678	
209	7.012099	7.073440	12.364928	12.426268	11.039487	11.104794	
210	7.235237	7.296578	12.387241	12.448582	11.084114	11.149422	
211	7.455800	7.517140	12.409298	12.470638	11.128227	11.193534	
212	7.673654	7.734994	12.431083	12.492423	11.171797	11.237105	
213	7.888668	7.950009	12.452584	12.513925	11.214800	11.280108	
214	8.100714	8.162054	12.473789	12.535129	11.257209	11.322517	
215	8.309662	8.371003	12.494684	12.556024	11.298999	11.364307	
216	8.515389	8.576729	12.515257	12.576597	11.340144	11.405452	
217	8.717768	8.779109	12.535494	12.596835	11.380620	11.445928	
218	8.916679	8.978020	12.555386	12.616726	11.420403	11.485710	
219	9.112002	9.173343	12.574918	12.636258	11.459467	11.524775	
220	9.303619	9.364959	12.594080	12.655420	11.497790	11.563098	
221	9.491415	9.552755	12.612859	12.674199	11.535350	11.600657	
222	9.675276	9.736616	12.631245	12.692586	11.572122	11.637429	
223	9.855092	9.916432	12.649227	12.710567	11.608085	11.673393	
224	10.030754	10.092094	12.666793	12.728133	11.643217	11.708525	
225	10.202157	10.263497	12.683933	12.745274	11.677498	11.742806	
226	10.369198	10.430538	12.700637	12.761978	11.710906	11.776214	
227	10.531775	10.593115	12.716895	12.778235	11.743422	11.808729	
228	10.689791	10.751131	12.732697	12.794037	11.775025	11.840332	
229	10.843151	10.904491	12.748033	12.809373	11.805697	11.871004	
230	10.991762	11.053102	12.762894	12.824234	11.835419	11.900727	
231	11.135534	11.196875	12.777271	12.838611	11.864174	11.929481	
232	11.274382	11.335723	12.791156	12.852496	11.891943	11.957251	
233	11.408222	11.469562	12.804540	12.865880	11.918711	11.984019	
234	11.536972	11.598313	12.817415	12.878755	11.944461	12.009769	
235	11.660556	11.721897	12.829773	12.891114	11.969178	12.034486	
236	11.778899	11.840239	12.841608	12.902948	11.992846	12.058154	
237	11.891929	11.953270	12.852911	12.914251	12.015453	12.080760	
238	11.999579	12.060920	12.863676	12.925016	12.036982	12.102290	
239	12.101784	12.163124	12.873896	12.935236	12.057423	12.122731	
240	12.198482	12.259822	12.883566	12.944906	12.076763	12.142071	
241	12.289614	12.350955	12.892679	12.954019	12.094990	12.160297	
242	12.375127	12.436467	12.901230	12.962571	12.112092	12.177400	
243	12.454968	12.516308	12.909214	12.970555	12.128060	12.193368	
244	12.529090	12.590430	12.916627	12.977967	12.142885	12.208192	
245	12.597447	12.658787	12.923462	12.984803	12.156556	12.221864	
246	12.659999	12.721339	12.929718	12.991058	12.169066	12.234374	
247	12.716708	12.778048	12.935388	12.996729	12.180408	12.245716	
248	12.767539	12.828879	12.940472	13.001812	12.190574	12.255882	
249	12.812463	12.873803	12.944964	13.006304	12.199559	12.264867	
250	12.851451	12.912792	12.948863	13.010203	12.207357	12.272665	
251	12.884482	12.945822	12.952166	13.013506	12.213963	12.279271	
252	12.911534	12.972874	12.954871	13.016211	12.219373	12.284681	
253	12.932591	12.993931	12.956977	13.018317	12.223585	12.288892	
254	12.947641	13.008981	12.958482	13.019822	12.226595	12.291902	
255	12.956674	13.018015	12.959385	13.020725	12.228402	12.293709	
256	12.959686	13.021027	12.959686	13.021027	12.229004	12.294312	
257	12.954446	13.015786	12.958301	13.019641	12.227799	12.293106	
258	12.938732	13.000072	12.954141	13.015481	12.224177	12.289485	
259	12.912564	12.973904	12.947199	13.008539	12.218122	12.283429	
260	12.875975	12.937315	12.937462	12.998802	12.209604	12.274911	
261	12.829011	12.890351	12.924911	12.986251	12.198583	12.263890	
262	12.771732	12.833073	12.909523	12.970864	12.185007	12.250315	
263	12.704211	12.765551	12.891270	12.952610	12.168814	12.234122	
264	12.626532	12.687872	12.870117	12.931457	12.149930	12.215237	
265	12.538793	12.600133	12.846027	12.907367	12.128270	12.193578	
266	12.441104	12.502444	12.818956	12.880296	12.103740	12.169048	
267	12.333589	12.394929	12.788857	12.850198	12.076235	12.141543	
268	12.216381	12.277722	12.755679	12.817019	12.045640	12.110948	
269	12.089628	12.150969	12.719364	12.780705	12.011832	12.077140	
270	11.953488	12.014828	12.679854	12.741195	11.974678	12.039985	
271	11.808129	11.869469	12.637085	12.698426	11.934035	11.999343	
272	11.653732	11.715072	12.590990	12.652331	11.889756	11.955064	
273	11.490488	11.551828	12.541499	12.602840	11.841683	11.906991	
274	11.318598	11.379938	12.488539	12.549880	11.789653	11.854960	
275	11.138272	11.199613	12.432035	12.493375	11.733495	11.798802	
276	10.949733	11.011073	12.371908	12.433248	11.673033	11.738341	
277	10.753208	10.814548	12.308079	12.369419	11.608088	11.673395	
278	10.548936	10.610276	12.240466	12.301807	11.538471	11.603779	
279	10.337164	10.398504	12.168987	12.230328	11.463996	11.529303	
280	10.118146	10.179486	12.093559	12.154899	11.384467	11.449775	
281	9.892143	9.953483	12.014095	12.075436	11.299691	11.364999	
282	9.659425	9.720765	11.930514	11.991854	11.209470	11.274778	
283	9.420265	9.481606	11.842729	11.904069	11.113606	11.178914	
284	9.174946	9.236286	11.750657	11.811997	11.011900	11.077208	
285	8.923752	8.985093	11.654215	11.715555	10.904154	10.969462	
286	8.666976	8.728316	11.553321	11.614662	10.790170	10.855478	
287	8.404912	8.466253	11.447896	11.509236	10.669754	10.735062	
288	8.137861	8.199201	11.337861	11.399201	10.542712	10.608020	
289	7.866124	7.927464	11.223141	11.284481	10.408856	10.474163	
290	7.590007	7.651348	11.103662	11.165003	10.267999	10.333306	
291	7.309819	7.371159	10.979356	11.040697	10.119961	10.185268	
292	7.025868	7.087208	10.850157	10.911497	9.964567	10.029875	
293	6.738465	6.799806	10.716002	10.777342	9.801650	9.866958	
294	6.447923	6.509263	10.576834	10.638174	9.631047	9.696354	
295	6.154553	6.215893	10.432600	10.493940	9.452605	9.517912	
296	5.858665	5.920006	10.283252	10.344593	9.266178	9.331486	
297	5.560572	5.621912	10.128748	10.190089	9.071631	9.136939	
298	5.260582	5.321922	9.969051	10.030392	8.868838	8.934146	
299	4.959002	5.020342	9.804131	9.865471	8.657683	8.722991	
300	4.656138	4.717478	9.633963	9.695303	8.438062	8.503370	
301	4.352292	4.413632	9.458530	9.519870	8.209883	8.275191	
302	4.047763	4.109103	9.277822	9.339162	7.973065	8.038373	
303	3.742846	3.804187	9.091835	9.153175	7.727542	7.792849	
304	3.437833	3.499174	8.900575	8.961915	7.473259	7.538567	
305	3.133010	3.194350	8.704053	8.765394	7.210178	7.275485	
306	2.828658	2.889998	8.502291	8.563632	6.938273	7.003581	
307	2.525053	2.586394	8.295317	8.356658	6.657534	6.722842	
308	2.222466	2.283807	8.083169	8.144509	6.367968	6.433275	
309	1.921161	1.982501	7.865892	7.927233	6.069594	6.134901	
310	1.621394	1.682735	7.643542	7.704883	5.762451	5.827758	
311	1.323417	1.384757	7.416183	7.477523	5.446592	5.511899	
312	1.027473	1.088813	7.183887	7.245227	5.122088	5.187395	
313	0.733797	0.795137	6.946738	7.008078	4.789026	4.854334	
314	0.442617	0.503957	6.704826	6.766166	4.447513	4.512820	
315	0.154154	0.215494	6.458254	6.519594	4.097668	4.162976	
316	-0.131382	-0.070041	6.207131	6.268472	3.739634	3.804942	
317	-0.413786	-0.352446	5.951579	6.012919	3.373566	3.438874	
318	-0.692865	-0.631525	5.691726	5.753067	2.999641	3.064948	
319	-0.968433	-0.907093	5.427713	5.489053	2.618050	2.683358	
320	-1.240314	-1.178973	5.159686	5.221027	2.229004	2.294312	
321	-1.508340	-1.447000	4.887805	4.949146	1.832731	1.898038	
322	-1.772354	-1.711013	4.612237	4.673578	1.429475	1.494783	
323	-2.032206	-1.970866	4.333158	4.394499	1.019500	1.084808	
324	-2.287759	-2.226418	4.050754	4.112095	0.603086	0.668393	
325	-2.538881	-2.477541	3.765219	3.826559	0.180527	0.245834	
326	-2.785453	-2.724113	3.476756	3.538096	-0.247863	-0.182555	
327	-3.027365	-2.966025	3.185576	3.246916	-0.681754	-0.616447	
328	-3.264515	-3.203174	2.891900	2.953240	-1.120803	-1.055495	
329	-3.496810	-3.435470	2.595956	2.657296	-1.564648	-1.499340	
330	-3.724170	-3.662829	2.297978	2.359319	-2.012915	-1.947608	
331	-3.946520	-3.885179	1.998212	2.059552	-2.465214	-2.399907	
332	-4.163797	-4.102456	1.696906	1.758247	-2.921142	-2.855834	
333	-4.375945	-4.314605	1.394319	1.455660	-3.380281	-3.314974	
334	-4.582919	-4.521579	1.090715	1.152055	-3.842202	-3.776895	
335	-4.784681	-4.723341	0.786363	0.847703	-4.306463	-4.241156	
336	-4.981202	-4.919862	0.481539	0.542880	-4.772611	-4.707303	
337	-5.172463	-5.111122	0.176526	0.237866	-5.240180	-5.174873	
338	-5.358449	-5.297109	-0.128390	-0.067050	-5.708698	-5.643390	
339	-5.539157	-5.477817	-0.432919	-0.371579	-6.177679	-6.112372	
340	-5.714590	-5.653250	-0.736765	-0.675425	-6.646633	-6.581326	
341	-5.884758	-5.823418	-1.039629	-0.978289	-7.115059	-7.049751	
342	-6.049679	-5.988338	-1.341209	-1.279869	-7.582450	-7.517142	
343	-6.209376	-6.148035	-1.641199	-1.579859	-8.048293	-7.982985	
344	-6.363880	-6.302539	-1.939293	-1.877952	-8.512070	-8.446762	
345	-6.513228	-6.451887	-2.235180	-2.173840	-8.973258	-8.907950	
346	-6.657462	-6.596121	-2.528551	-2.467210	-9.431331	-9.366023	
347	-6.796630	-6.735289	-2.819093	-2.757753	-9.885761	-9.820453	
348	-6.930784	-6.869444	-3.106495	-3.045155	-10.336018	-10.270710	
349	-7.059984	-6.998643	-3.390446	-3.329106	-10.781570	-10.716263	
350	-7.184290	-7.122949	-3.670635	-3.609294	-11.221888	-11.156580	
351	-7.303768	-7.242428	-3.946751	-3.885411	-11.656442	-11.591134	
352	-7.418488	-7.357148	-4.218488	-4.157148	-12.084705	-12.019397	
353	-7.528523	-7.467183	-4.485540	-4.424200	-12.506152	-12.440845	
354	-7.633949	-7.572608	-4.747604	-4.686263	-12.920266	-12.854958	
355	-7.734842	-7.673502	-5.004380	-4.943039	-13.326529	-13.261221	
356	-7.831284	-7.769944	-5.255573	-5.194233	-13.724434	-13.659127	
357	-7.923356	-7.862016	-5.500893	-5.439552	-14.113479	-14.048172	
358	-8.011141	-7.949801	-5.740052	-5.678712	-14.493171	-14.427863	
359	-8.094723	-8.033383	-5.972770	-5.911430	-14.863023	-14.797715	
360	-8.174186	-8.112846	-6.198773	-6.137433	-15.222560	-15.157253	
361	-8.249615	-8.188274	-6.417791	-6.356451	-15.571318	-15.506011	
362	-8.321094	-8.259753	-6.629563	-6.568223	-15.908844	-15.843536	
363	-8.388706	-8.327366	-6.833835	-6.772495	-16.234696	-16.169389	
364	-8.452535	-8.391195	-7.030360	-6.969020	-16.548447	-16.483139	
365	-8.512662	-8.451322	-7.218900	-7.157560	-16.849683	-16.784375	
366	-8.569167	-8.507826	-7.399225	-7.337885	-17.138005	-17.072697	
367	-8.622127	-8.560786	-7.571115	-7.509775	-17.413029	-17.347721	
368	-8.671618	-8.610277	-7.734359	-7.673019	-17.674389	-17.609081	
369	-8.717713	-8.656372	-7.888756	-7.827416	-17.921734	-17.856427	
370	-8.760482	-8.699141	-8.034115	-7.972775	-18.154732	-18.089425	
371	-8.799992	-8.738651	-8.170256	-8.108915	-18.373070	-18.307762	
372	-8.836306	-8.774966	-8.297009	-8.235668	-18.576450	-18.511143	
373	-8.869485	-8.808144	-8.414216	-8.352876	-18.764599	-18.699291	
374	-8.899583	-8.838243	-8.521732	-8.460391	-18.937260	-18.871952	
375	-8.926654	-8.865314	-8.619420	-8.558080	-19.094198	-19.028890	
376	-8.950745	-8.889404	-8.707159	-8.645819	-19.235199	-19.169892	
377	-8.971897	-8.910557	-8.784838	-8.723498	-19.360071	-19.294763	
378	-8.990151	-8.928810	-8.852360	-8.791020	-19.468641	-19.403334	
379	-9.005539	-8.944198	-8.909639	-8.848298	-19.560762	-19.495455	
380	-9.018089	-8.956749	-8.956602	-8.895262	-19.636308	-19.571000	
381	-9.027826	-8.966486	-8.993191	-8.931851	-19.695173	-19.629865	
382	-9.034768	-8.973428	-9.019359	-8.958019	-19.737278	-19.671970	
383	-9.038928	-8.977588	-9.035073	-8.973733	-19.762564	-19.697256	
384	-9.040314	-8.978973	-9.040314	-8.978973	-19.770996	-19.705688	
