#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
67	70.776888	73.823916	80.438969	83.485997	74.038365	77.138447	
68	70.801341	73.848368	80.683495	83.730522	74.380701	77.480783	
69	70.825734	73.872762	80.927430	83.974458	74.722210	77.822293	
70	70.850054	73.897081	81.170628	84.217656	75.062688	78.162770	
71	70.874285	73.921313	81.412942	84.459970	75.401927	78.502010	
72	70.898414	73.945441	81.654227	84.701254	75.739726	78.839808	
73	70.922425	73.969452	81.894336	84.941363	76.075878	79.175961	
74	70.946304	73.993331	82.133125	85.180153	76.410184	79.510266	
75	70.970036	74.017064	82.370451	85.417479	76.742440	79.842522	
76	70.993608	74.040636	82.606170	85.653198	77.072446	80.172529	
77	71.017005	74.064033	82.840141	85.887168	77.400005	80.500088	
78	71.040213	74.087241	83.072222	86.119249	77.724919	80.825001	
79	71.063218	74.110246	83.302274	86.349301	78.046992	81.147074	
80	71.086007	74.133034	83.530158	86.577185	78.366029	81.466111	
81	71.108565	74.155592	83.755737	86.802764	78.681839	81.781922	
82	71.130878	74.177906	83.978874	87.025902	78.994232	82.094315	
83	71.152935	74.199962	84.199437	87.246464	79.303020	82.403102	
84	71.174720	74.221748	84.417291	87.464318	79.608015	82.708098	
85	71.196222	74.243249	84.632305	87.679333	79.909036	83.009118	
86	71.217426	74.264454	84.844351	87.891378	80.205899	83.305982	
87	71.238321	74.285349	85.053300	88.100327	80.498428	83.598510	
88	71.258894	74.305921	85.259026	88.306053	80.786444	83.886527	
89	71.279132	74.326159	85.461405	88.508433	81.069776	84.169858	
90	71.299023	74.346050	85.660316	88.707344	81.348251	84.448334	
91	71.318555	74.365583	85.855639	88.902667	81.621703	84.721786	
92	71.337717	74.384744	86.047256	89.094284	81.889967	84.990049	
93	71.356496	74.403524	86.235052	89.282079	82.152881	85.252963	
94	71.374882	74.421910	86.418913	89.465941	82.410286	85.510369	
95	71.392864	74.439891	86.598729	89.645756	82.662029	85.762111	
96	71.410430	74.457458	86.774391	89.821419	82.907956	86.008038	
97	71.427570	74.474598	86.945794	89.992822	83.147920	86.248003	
98	71.444274	74.491302	87.112835	90.159862	83.381777	86.481859	
99	71.460532	74.507560	87.275412	90.322439	83.609385	86.709467	
100	71.476334	74.523361	87.433428	90.480455	83.830607	86.930690	
101	71.491670	74.538697	87.586788	90.633815	84.045311	87.145393	
102	71.506531	74.553558	87.735399	90.782426	84.253366	87.353449	
103	71.520908	74.567936	87.879171	90.926199	84.454648	87.554731	
104	71.534793	74.581821	88.018019	91.065047	84.649036	87.749118	
105	71.548177	74.595205	88.151859	91.198887	84.836411	87.936493	
106	71.561052	74.608080	88.280609	91.327637	85.016662	88.116744	
107	71.573410	74.620438	88.404193	91.451221	85.189679	88.289761	
108	71.585245	74.632272	88.522536	91.569564	85.355359	88.455441	
109	71.596548	74.643575	88.635566	91.682594	85.513601	88.613684	
110	71.607313	74.654340	88.743216	91.790244	85.664311	88.764393	
111	71.617533	74.664561	88.845421	91.892449	85.807398	88.907480	
112	71.627203	74.674230	88.942119	91.989146	85.942774	89.042857	
113	71.636316	74.683344	89.033251	92.080279	86.070360	89.170443	
114	71.644867	74.691895	89.118764	92.165792	86.190078	89.290160	
115	71.652852	74.699879	89.198605	92.245633	86.301856	89.401938	
116	71.660264	74.707291	89.272727	92.319754	86.405626	89.505708	
117	71.667099	74.714127	89.341084	92.388112	86.501326	89.601408	
118	71.673355	74.720382	89.403636	92.450663	86.588899	89.688981	
119	71.679025	74.726053	89.460345	92.507372	86.668291	89.768373	
120	71.684109	74.731136	89.511176	92.558204	86.739455	89.839537	
121	71.688601	74.735629	89.556100	92.603127	86.802348	89.902430	
122	71.692500	74.739527	89.595088	92.642116	86.856932	89.957015	
123	71.695803	74.742830	89.628119	92.675146	86.903174	90.003257	
124	71.698508	74.745536	89.655171	92.702198	86.941047	90.041130	
125	71.700614	74.747641	89.676228	92.723256	86.970527	90.070610	
126	71.702119	74.749146	89.691278	92.738306	86.991597	90.091680	
127	71.703022	74.750050	89.700312	92.747339	87.004244	90.104327	
128	71.703323	74.750351	89.703323	92.750351	87.008461	90.108543	
129	71.706335	74.753363	89.703625	92.750652	87.009063	90.109146	
130	71.715369	74.762396	89.704528	92.751555	87.010870	90.110952	
131	71.730419	74.777446	89.706033	92.753060	87.013880	90.113962	
132	71.751476	74.798504	89.708139	92.755166	87.018092	90.118174	
133	71.778528	74.825556	89.710844	92.757871	87.023502	90.123584	
134	71.811558	74.858586	89.714147	92.761174	87.030108	90.130190	
135	71.850547	74.897575	89.718046	92.765073	87.037906	90.137988	
136	71.895471	74.942498	89.722538	92.769566	87.046890	90.146973	
137	71.946302	74.993330	89.727621	92.774649	87.057057	90.157139	
138	72.003011	75.050038	89.733292	92.780320	87.068398	90.168481	
139	72.065563	75.112590	89.739547	92.786575	87.080909	90.180991	
140	72.133920	75.180948	89.746383	92.793411	87.094580	90.194663	
141	72.208042	75.255069	89.753795	92.800823	87.109405	90.209487	
142	72.287883	75.334910	89.761779	92.808807	87.125373	90.225455	
143	72.373395	75.420423	89.770331	92.817358	87.142475	90.242558	
144	72.464528	75.511556	89.779444	92.826471	87.160702	90.260784	
145	72.561226	75.608253	89.789114	92.836141	87.180041	90.280124	
146	72.663430	75.710458	89.799334	92.846362	87.200482	90.300565	
147	72.771080	75.818108	89.810099	92.857127	87.222012	90.322095	
148	72.884111	75.931138	89.821402	92.868430	87.244618	90.344701	
149	73.002453	76.049481	89.833236	92.880264	87.268287	90.368369	
150	73.126037	76.173065	89.845595	92.892622	87.293004	90.393086	
151	73.254788	76.301815	89.858470	92.905497	87.318754	90.418836	
152	73.388627	76.435655	89.871854	92.918881	87.345522	90.445604	
153	73.527475	76.574503	89.885739	92.932766	87.373291	90.473374	
154	73.671248	76.718276	89.900116	92.947143	87.402046	90.502128	
155	73.819859	76.866887	89.914977	92.962005	87.431768	90.531851	
156	73.973219	77.020246	89.930313	92.977340	87.462440	90.562522	
157	74.131235	77.178262	89.946115	92.993142	87.494043	90.594126	
158	74.293812	77.340840	89.962372	93.009400	87.526559	90.626641	
159	74.460853	77.507880	89.979076	93.026104	87.559967	90.660049	
160	74.632256	77.679283	89.996217	93.043244	87.594247	90.694330	
161	74.807918	77.854946	90.013783	93.060810	87.629380	90.729462	
162	74.987734	78.034761	90.031764	93.078792	87.665343	90.765425	
163	75.171595	78.218623	90.050151	93.097178	87.702115	90.802198	
164	75.359391	78.406418	90.068930	93.115958	87.739674	90.839757	
165	75.551007	78.598035	90.088092	93.135119	87.777998	90.878080	
166	75.746330	78.793358	90.107624	93.154652	87.817062	90.917145	
167	75.945241	78.992269	90.127515	93.174543	87.856845	90.956927	
168	76.147621	79.194649	90.147753	93.194781	87.897321	90.997403	
169	76.353347	79.400375	90.168326	93.215353	87.938466	91.038548	
170	76.562296	79.609324	90.189221	93.236248	87.980256	91.080338	
171	76.774341	79.821369	90.210425	93.257453	88.022665	91.122747	
172	76.989356	80.036384	90.231927	93.278954	88.065668	91.165750	
173	77.207210	80.254238	90.253712	93.300740	88.109238	91.209321	
174	77.427772	80.474800	90.275768	93.322796	88.153351	91.253433	
175	77.650910	80.697938	90.298082	93.345110	88.197978	91.298061	
176	77.876489	80.923517	90.320640	93.367668	88.243094	91.343177	
177	78.104373	81.151401	90.343428	93.390456	88.288671	91.388753	
178	78.334425	81.381452	90.366434	93.413461	88.334681	91.434764	
179	78.566506	81.613534	90.389642	93.436669	88.381098	91.481180	
180	78.800477	81.847504	90.413039	93.460066	88.427892	91.527974	
181	79.036196	82.083223	90.436611	93.483638	88.475035	91.575118	
182	79.273522	82.320549	90.460343	93.507371	88.522501	91.622583	
183	79.512311	82.559339	90.484222	93.531250	88.570259	91.670341	
184	79.752420	82.799448	90.508233	93.555261	88.618280	91.718363	
185	79.993704	83.040732	90.532361	93.579389	88.666537	91.766620	
186	80.236019	83.283046	90.556593	93.603620	88.715000	91.815082	
187	80.479217	83.526244	90.580913	93.627940	88.763640	91.863722	
188	80.723152	83.770180	90.605306	93.652334	88.812427	91.912509	
189	80.967678	84.014705	90.629759	93.676786	88.861332	91.961414	
190	81.212647	84.259674	90.654256	93.701283	88.910326	92.010408	
191	81.457911	84.504939	90.678782	93.725810	88.959379	92.059461	
192	81.703323	84.750351	90.703323	93.750351	89.008461	92.108543	
193	81.948736	84.995763	90.727865	93.774892	89.057543	92.157626	
194	82.194000	85.241028	90.752391	93.799419	89.106596	92.206679	
195	82.438969	85.485997	90.776888	93.823916	89.155590	92.255673	
196	82.683495	85.730522	90.801341	93.848368	89.204495	92.304578	
197	82.927430	85.974458	90.825734	93.872762	89.253282	92.353365	
198	83.170628	86.217656	90.850054	93.897081	89.301922	92.402004	
199	83.412942	86.459970	90.874285	93.921313	89.350385	92.450467	
200	83.654227	86.701254	90.898414	93.945441	89.398642	92.498724	
201	83.894336	86.941363	90.922425	93.969452	89.446663	92.546746	
202	84.133125	87.180153	90.946304	93.993331	89.494421	92.594504	
203	84.370451	87.417479	90.970036	94.017064	89.541887	92.641969	
204	84.606170	87.653198	90.993608	94.040636	89.589030	92.689113	
205	84.840141	87.887168	91.017005	94.064033	89.635824	92.735907	
206	85.072222	88.119249	91.040213	94.087241	89.682241	92.782323	
207	85.302274	88.349301	91.063218	94.110246	89.728251	92.828333	
208	85.530158	88.577185	91.086007	94.133034	89.773828	92.873910	
209	85.755737	88.802764	91.108565	94.155592	89.818944	92.919026	
210	85.978874	89.025902	91.130878	94.177906	89.863571	92.963654	
211	86.199437	89.246464	91.152935	94.199962	89.907684	93.007766	
212	86.417291	89.464318	91.174720	94.221748	89.951254	93.051337	
213	86.632305	89.679333	91.196222	94.243249	89.994257	93.094340	
214	86.844351	89.891378	91.217426	94.264454	90.036666	93.136749	
215	87.053300	90.100327	91.238321	94.285349	90.078456	93.178539	
216	87.259026	90.306053	91.258894	94.305921	90.119601	93.219684	
217	87.461405	90.508433	91.279132	94.326159	90.160077	93.260160	
218	87.660316	90.707344	91.299023	94.346050	90.199860	93.299942	
219	87.855639	90.902667	91.318555	94.365583	90.238924	93.339007	
220	88.047256	91.094284	91.337717	94.384744	90.277248	93.377330	
221	88.235052	91.282079	91.356496	94.403524	90.314807	93.414889	
222	88.418913	91.465941	91.374882	94.421910	90.351579	93.451661	
223	88.598729	91.645756	91.392864	94.439891	90.387542	93.487624	
224	88.774391	91.821419	91.410430	94.457458	90.422675	93.522757	
225	88.945794	91.992822	91.427570	94.474598	90.456955	93.557038	
226	89.112835	92.159862	91.444274	94.491302	90.490363	93.590446	
227	89.275412	92.322439	91.460532	94.507560	90.522879	93.622961	
228	89.433428	92.480455	91.476334	94.523361	90.554482	93.654564	
229	89.586788	92.633815	91.491670	94.538697	90.585154	93.685236	
230	89.735399	92.782426	91.506531	94.553558	90.614876	93.714958	
231	89.879171	92.926199	91.520908	94.567936	90.643631	93.743713	
232	90.018019	93.065047	91.534793	94.581821	90.671400	93.771483	
233	90.151859	93.198887	91.548177	94.595205	90.698168	93.798251	
234	90.280609	93.327637	91.561052	94.608080	90.723918	93.824001	
235	90.404193	93.451221	91.573410	94.620438	90.748635	93.848717	
236	90.522536	93.569564	91.585245	94.632272	90.772304	93.872386	
237	90.635566	93.682594	91.596548	94.643575	90.794910	93.894992	
238	90.743216	93.790244	91.607313	94.654340	90.816440	93.916522	
239	90.845421	93.892449	91.617533	94.664561	90.836881	93.936963	
240	90.942119	93.989146	91.627203	94.674230	90.856220	93.956302	
241	91.033251	94.080279	91.636316	94.683344	90.874447	93.974529	
242	91.118764	94.165792	91.644867	94.691895	90.891549	93.991632	
243	91.198605	94.245633	91.652852	94.699879	90.907517	94.007600	
244	91.272727	94.319754	91.660264	94.707291	90.922342	94.022424	
245	91.341084	94.388112	91.667099	94.714127	90.936013	94.036096	
246	91.403636	94.450663	91.673355	94.720382	90.948524	94.048606	
247	91.460345	94.507372	91.679025	94.726053	90.959865	94.059948	
248	91.511176	94.558204	91.684109	94.731136	90.970032	94.070114	
249	91.556100	94.603127	91.688601	94.735629	90.979016	94.079099	
250	91.595088	94.642116	91.692500	94.739527	90.986814	94.086896	
251	91.628119	94.675146	91.695803	94.742830	90.993420	94.093502	
252	91.655171	94.702198	91.698508	94.745536	90.998830	94.098913	
253	91.676228	94.723256	91.700614	94.747641	91.003042	94.103124	
254	91.691278	94.738306	91.702119	94.749146	91.006052	94.106134	
255	91.700312	94.747339	91.703022	94.750050	91.007859	94.107941	
256	91.703323	94.750351	91.703323	94.750351	91.008461	94.108543	
257	91.698083	94.745111	91.701938	94.748965	91.007256	94.107338	
258	91.682369	94.729397	91.697778	94.744805	91.003634	94.103717	
259	91.656201	94.703228	91.690836	94.737864	90.997579	94.097661	
260	91.619612	94.666639	91.681099	94.728126	90.989061	94.089143	
261	91.572648	94.619676	91.668548	94.715576	90.978040	94.078122	
262	91.515370	94.562397	91.653160	94.700188	90.964464	94.064547	
263	91.447848	94.494876	91.634907	94.681935	90.948271	94.048353	
264	91.370169	94.417196	91.613754	94.660782	90.929387	94.029469	
265	91.282430	94.329457	91.589664	94.636692	90.907727	94.007810	
266	91.184741	94.231769	91.562593	94.609621	90.883197	93.983280	
267	91.077226	94.124253	91.532494	94.579522	90.855692	93.955775	
268	90.960018	94.007046	91.499316	94.546343	90.825098	93.925180	
269	90.833265	93.880293	91.463001	94.510029	90.791289	93.891372	
270	90.697125	93.744152	91.423491	94.470519	90.754135	93.854217	
271	90.551766	93.598794	91.380722	94.427750	90.713492	93.813575	
272	90.397369	93.444397	91.334627	94.381655	90.669213	93.769296	
273	90.234125	93.281153	91.285136	94.332164	90.621140	93.721223	
274	90.062235	93.109262	91.232176	94.279204	90.569110	93.669192	
275	89.881910	92.928937	91.175672	94.222699	90.512952	93.613034	
276	89.693370	92.740397	91.115545	94.162572	90.452491	93.552573	
277	89.496845	92.543872	91.051716	94.098743	90.387545	93.487627	
278	89.292573	92.339600	90.984103	94.031131	90.317929	93.418011	
279	89.080801	92.127828	90.912624	93.959652	90.243453	93.343535	
280	88.861783	91.908810	90.837196	93.884223	90.163924	93.264007	
281	88.635780	91.682808	90.757733	93.804760	90.079148	93.179231	
282	88.403062	91.450089	90.674151	93.721178	89.988927	93.089010	
283	88.163902	91.210930	90.586366	93.633393	89.893063	92.993146	
284	87.918583	90.965610	90.494294	93.541321	89.791357	92.891440	
285	87.667389	90.714417	90.397852	93.444880	89.683611	92.783694	
286	87.410613	90.457641	90.296958	93.343986	89.569628	92.669710	
287	87.148550	90.195577	90.191533	93.238561	89.449211	92.549294	
288	86.881498	89.928526	90.081498	93.128526	89.322169	92.422252	
289	86.609761	89.656789	89.966778	93.013805	89.188313	92.288395	
290	86.333644	89.380672	89.847299	92.894327	89.047456	92.147538	
291	86.053456	89.100483	89.722993	92.770021	88.899418	91.999500	
292	85.769505	88.816533	89.593794	92.640822	88.744025	91.844107	
293	85.482103	88.529130	89.459639	92.506667	88.581107	91.681189	
294	85.191560	88.238588	89.320471	92.367499	88.410504	91.510586	
295	84.898190	87.945217	89.176237	92.223265	88.232062	91.332144	
296	84.602302	87.649330	89.026889	92.073917	88.045635	91.145717	
297	84.304209	87.351237	88.872385	91.919413	87.851088	90.951171	
298	84.004219	87.051246	88.712688	91.759716	87.648295	90.748378	
299	83.702639	86.749667	88.547768	91.594795	87.437140	90.537223	
300	83.399775	86.446803	88.377600	91.424627	87.217519	90.317602	
301	83.095929	86.142957	88.202167	91.249194	86.989340	90.089423	
302	82.791400	85.838428	88.021459	91.068486	86.752522	89.852605	
303	82.486483	85.533511	87.835472	90.882500	86.506999	89.607081	
304	82.181470	85.228498	87.644212	90.691240	86.252716	89.352799	
305	81.876647	84.923675	87.447691	90.494718	85.989635	89.089717	
306	81.572295	84.619323	87.245928	90.292956	85.717730	88.817812	
307	81.268690	84.315718	87.038955	90.085982	85.436991	88.537074	
308	80.966103	84.013131	86.826806	89.873834	85.147425	88.247507	
309	80.664798	83.711826	86.609529	89.656557	84.849051	87.949133	
310	80.365031	83.412059	86.387179	89.434207	84.541908	87.641990	
311	80.067054	83.114082	86.159820	89.206847	84.226049	87.326131	
312	79.771110	82.818137	85.927524	88.974552	83.901545	87.001627	
313	79.477434	82.524461	85.690375	88.737402	83.568483	86.668566	
314	79.186254	82.233282	85.448463	88.495491	83.226970	86.327052	
315	78.897791	81.944818	85.201891	88.248918	82.877126	85.977208	
316	78.612255	81.659283	84.950768	87.997796	82.519091	85.619173	
317	78.329851	81.376879	84.695216	87.742244	82.153024	85.253106	
318	78.050772	81.097800	84.435363	87.482391	81.779098	84.879180	
319	77.775204	80.822232	84.171350	87.218377	81.397507	84.497589	
320	77.503323	80.550351	83.903323	86.950351	81.008461	84.108543	
321	77.235297	80.282325	83.631443	86.678470	80.612188	83.712270	
322	76.971283	80.018311	83.355875	86.402902	80.208932	83.309015	
323	76.711431	79.758458	83.076796	86.123823	79.798958	82.899040	
324	76.455878	79.502906	82.794391	85.841419	79.382543	82.482625	
325	76.204756	79.251784	82.508856	85.555884	78.959984	82.060066	
326	75.958184	79.005211	82.220393	85.267420	78.531594	81.631677	
327	75.716272	78.763300	81.929213	84.976241	78.097703	81.197785	
328	75.479123	78.526150	81.635537	84.682565	77.658654	80.758737	
329	75.246827	78.293854	81.339593	84.386620	77.214809	80.314891	
330	75.019467	78.066495	81.041615	84.088643	76.766542	79.866624	
331	74.797117	77.844145	80.741849	83.788876	76.314243	79.414325	
332	74.579841	77.626868	80.440543	83.487571	75.858315	78.958397	
333	74.367692	77.414720	80.137956	83.184984	75.399176	78.499258	
334	74.160718	77.207746	79.834352	82.881379	74.937255	78.037337	
335	73.958956	77.005984	79.530000	82.577027	74.472994	77.573076	
336	73.762435	76.809462	79.225176	82.272204	74.006846	77.106929	
337	73.571175	76.618202	78.920163	81.967191	73.539277	76.639359	
338	73.385188	76.432216	78.615247	81.662274	73.070759	76.170842	
339	73.204480	76.251507	78.310718	81.357745	72.601778	75.701860	
340	73.029047	76.076074	78.006872	81.053899	72.132824	75.232906	
341	72.858879	75.905906	77.704008	80.751035	71.664398	74.764481	
342	72.693958	75.740986	77.402428	80.449456	71.197007	74.297090	
343	72.534261	75.581289	77.102438	80.149465	70.731164	73.831247	
344	72.379757	75.426785	76.804344	79.851372	70.267388	73.367470	
345	72.230409	75.277437	76.508457	79.555485	69.806199	72.906282	
346	72.086176	75.133203	76.215086	79.262114	69.348126	72.448209	
347	71.947008	74.994035	75.924544	78.971572	68.893696	71.993778	
348	71.812853	74.859880	75.637142	78.684169	68.443439	71.543522	
349	71.683653	74.730681	75.353191	78.400218	67.997887	71.097969	
350	71.559347	74.606375	75.073002	78.120030	67.557569	70.657652	
351	71.439869	74.486897	74.796886	77.843913	67.123015	70.223098	
352	71.325149	74.372176	74.525149	77.572176	66.694752	69.794835	
353	71.215114	74.262141	74.258097	77.305125	66.273305	69.373387	
354	71.109688	74.156716	73.996034	77.043061	65.859192	68.959274	
355	71.008795	74.055822	73.739257	76.786285	65.452928	68.553010	
356	70.912353	73.959380	73.488064	76.535091	65.055023	68.155105	
357	70.820281	73.867309	73.242744	76.289772	64.665978	67.766060	
358	70.732496	73.779524	73.003585	76.050613	64.286286	67.386369	
359	70.648914	73.695942	72.770867	75.817894	63.916434	67.016517	
360	70.569451	73.616479	72.544864	75.591892	63.556897	66.656979	
361	70.494022	73.541050	72.325846	75.372874	63.208139	66.308221	
362	70.422543	73.469571	72.114074	75.161101	62.870613	65.970695	
363	70.354931	73.401958	71.909802	74.956830	62.544761	65.644843	
364	70.291102	73.338129	71.713277	74.760305	62.231010	65.331092	
365	70.230975	73.278003	71.524737	74.571765	61.929774	65.029857	
366	70.174470	73.221498	71.344412	74.391439	61.641452	64.741535	
367	70.121510	73.168538	71.172522	74.219549	61.366428	64.466510	
368	70.072019	73.119047	71.009278	74.056305	61.105068	64.205151	
369	70.025924	73.072952	70.854881	73.901908	60.857723	63.957805	
370	69.983155	73.030183	70.709522	73.756550	60.624725	63.724807	
371	69.943645	72.990673	70.573381	73.620409	60.406388	63.506470	
372	69.907331	72.954359	70.446628	73.493656	60.203007	63.303089	
373	69.874152	72.921180	70.329421	73.376448	60.014858	63.114941	
374	69.844054	72.891081	70.221906	73.268933	59.842197	62.942280	
375	69.816983	72.864010	70.124217	73.171245	59.685259	62.785341	
376	69.792893	72.839920	70.036478	73.083506	59.544258	62.644340	
377	69.771740	72.818767	69.958799	73.005826	59.419387	62.519469	
378	69.753486	72.800514	69.891277	72.938305	59.310816	62.410898	
379	69.738098	72.785126	69.833998	72.881026	59.218695	62.318777	
380	69.725548	72.772575	69.787035	72.834063	59.143150	62.243232	
381	69.715811	72.762838	69.750446	72.797474	59.084284	62.184367	
382	69.708869	72.755896	69.724278	72.771305	59.042180	62.142262	
383	69.704709	72.751737	69.708564	72.755591	59.016894	62.116976	
384	69.703323	72.750351	69.703323	72.750351	59.008461	62.108543	
