#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	81.133408	83.305191	81.133408	83.305191	70.735291	72.391174	
1	81.133709	83.305492	81.136419	83.308203	70.739507	72.395391	
2	81.134612	83.306396	81.145453	83.317236	70.752154	72.408038	
3	81.136117	83.307901	81.160503	83.332286	70.773224	72.429108	
4	81.138223	83.310006	81.181560	83.353344	70.802704	72.458588	
5	81.140928	83.312712	81.208612	83.380396	70.840577	72.496461	
6	81.144231	83.316015	81.241642	83.413426	70.886819	72.542703	
7	81.148130	83.319913	81.280631	83.452415	70.941404	72.597287	
8	81.152622	83.324406	81.325555	83.497338	71.004297	72.660180	
9	81.157705	83.329489	81.376386	83.548170	71.075461	72.731344	
10	81.163376	83.335160	81.433095	83.604879	71.154853	72.810737	
11	81.169632	83.341415	81.495647	83.667430	71.242426	72.898309	
12	81.176467	83.348251	81.564004	83.735788	71.338126	72.994010	
13	81.183879	83.355663	81.638126	83.809909	71.441896	73.097780	
14	81.191864	83.363647	81.717967	83.889750	71.553674	73.209557	
15	81.200415	83.372198	81.803480	83.975263	71.673391	73.329275	
16	81.209528	83.381312	81.894612	84.066396	71.800977	73.456861	
17	81.219198	83.390981	81.991310	84.163093	71.936354	73.592238	
18	81.229418	83.401202	82.093515	84.265298	72.079440	73.735324	
19	81.240183	83.411967	82.201165	84.372948	72.230150	73.886034	
20	81.251486	83.423270	82.314195	84.485978	72.388393	74.044277	
21	81.263321	83.435104	82.432538	84.604321	72.554073	74.209956	
22	81.275679	83.447462	82.556121	84.727905	72.727090	74.382974	
23	81.288554	83.460337	82.684872	84.856655	72.907341	74.563224	
24	81.301938	83.473721	82.818711	84.990495	73.094716	74.750600	
25	81.315823	83.487606	82.957559	85.129343	73.289103	74.944987	
26	81.330200	83.501984	83.101332	85.273116	73.490385	75.146269	
27	81.345061	83.516845	83.249943	85.421727	73.698441	75.354324	
28	81.360397	83.532181	83.403303	85.575087	73.913144	75.569028	
29	81.376199	83.547982	83.561319	85.733103	74.134367	75.790250	
30	81.392456	83.564240	83.723896	85.895680	74.361975	76.017859	
31	81.409161	83.580944	83.890937	86.062720	74.595831	76.251715	
32	81.426301	83.598084	84.062340	86.234123	74.835796	76.491679	
33	81.443867	83.615650	84.238002	86.409786	75.081723	76.737607	
34	81.461849	83.633632	84.417818	86.589601	75.333465	76.989349	
35	81.480235	83.652018	84.601679	86.773463	75.590871	77.246755	
36	81.499014	83.670798	84.789475	86.961258	75.853785	77.509668	
37	81.518176	83.689959	84.981092	87.152875	76.122048	77.777932	
38	81.537708	83.709492	85.176415	87.348198	76.395500	78.051384	
39	81.557599	83.729383	85.375326	87.547109	76.673976	78.329860	
40	81.577837	83.749621	85.577705	87.749489	76.957307	78.613191	
41	81.598410	83.770193	85.783431	87.955215	77.245324	78.901208	
42	81.619305	83.791088	85.992380	88.164164	77.537852	79.193736	
43	81.640509	83.812293	86.204426	88.376209	77.834716	79.490600	
44	81.662011	83.833794	86.419440	88.591224	78.135736	79.791620	
45	81.683796	83.855580	86.637294	88.809078	78.440732	80.096616	
46	81.705852	83.877636	86.857857	89.029640	78.749519	80.405403	
47	81.728166	83.899950	87.080994	89.252778	79.061912	80.717796	
48	81.750724	83.922508	87.306573	89.478357	79.377722	81.033606	
49	81.773513	83.945296	87.534457	89.706241	79.696760	81.352644	
50	81.796518	83.968301	87.764509	89.936293	80.018833	81.674716	
51	81.819726	83.991509	87.996590	90.168374	80.343746	81.999630	
52	81.843123	84.014906	88.230561	90.402344	80.671305	82.327189	
53	81.866695	84.038478	88.466280	90.638063	81.001312	82.657196	
54	81.890427	84.062211	88.703606	90.875389	81.333568	82.989452	
55	81.914306	84.086090	88.942395	91.114179	81.667873	83.323757	
56	81.938317	84.110101	89.182504	91.354288	82.004026	83.659910	
57	81.962446	84.134229	89.423789	91.595572	82.341824	83.997708	
58	81.986677	84.158461	89.666103	91.837886	82.681064	84.336948	
59	82.010997	84.182780	89.909301	92.081084	83.021541	84.677425	
60	82.035390	84.207174	90.153236	92.325020	83.363051	85.018934	
61	82.059843	84.231626	90.397762	92.569545	83.705387	85.361270	
62	82.084340	84.256123	90.642731	92.814514	84.048343	85.704227	
63	82.108866	84.280650	90.887995	93.059779	84.391713	86.047597	
