#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
204	7.199375	5.342915	13.585002	11.728541	12.236366	10.497322	-6.997783	-8.854243	-0.612156	-2.468617	-8.409297	-10.148341	
205	7.433181	5.576721	13.608396	11.751936	12.283151	10.544106	-7.021177	-8.877638	-0.845962	-2.702422	-8.736846	-10.475890	
206	7.665116	5.808655	13.631602	11.775141	12.329557	10.590513	-7.044383	-8.900843	-1.077897	-2.934357	-9.061750	-10.800794	
207	7.895037	6.038577	13.654605	11.798144	12.375559	10.636514	-7.067385	-8.923846	-1.307818	-3.164279	-9.383813	-11.122857	
208	8.122805	6.266344	13.677391	11.820930	12.421127	10.682083	-7.090171	-8.946632	-1.535585	-3.392046	-9.702842	-11.441886	
209	8.348278	6.491817	13.699946	11.843486	12.466234	10.727190	-7.112727	-8.969188	-1.761059	-3.617519	-10.018644	-11.757688	
210	8.571320	6.714860	13.722258	11.865797	12.510854	10.771810	-7.135038	-8.991499	-1.984101	-3.840562	-10.331029	-12.070073	
211	8.791796	6.935336	13.744312	11.887851	12.554959	10.815914	-7.157092	-9.013553	-2.204577	-4.061037	-10.639809	-12.378853	
212	9.009571	7.153111	13.766095	11.909634	12.598522	10.859478	-7.178875	-9.035336	-2.422352	-4.278813	-10.944797	-12.683841	
213	9.224513	7.368053	13.787594	11.931133	12.641518	10.902474	-7.200375	-9.056835	-2.637294	-4.493755	-11.245811	-12.984855	
214	9.436493	7.580032	13.808796	11.952336	12.683921	10.944876	-7.221577	-9.078038	-2.849273	-4.705734	-11.542668	-13.281712	
215	9.645380	7.788920	13.829689	11.973228	12.725704	10.986660	-7.242470	-9.098930	-3.058161	-4.914622	-11.835189	-13.574234	
216	9.851050	7.994590	13.850260	11.993799	12.766843	11.027799	-7.263040	-9.119501	-3.263831	-5.120292	-12.123200	-13.862244	
217	10.053378	8.196917	13.870495	12.014035	12.807313	11.068269	-7.283276	-9.139737	-3.466158	-5.322619	-12.406525	-14.145570	
218	10.252241	8.395780	13.890384	12.033924	12.847089	11.108045	-7.303165	-9.159626	-3.665021	-5.521482	-12.684995	-14.424039	
219	10.447519	8.591058	13.909915	12.053454	12.886149	11.147104	-7.322696	-9.179156	-3.860300	-5.716760	-12.958442	-14.697486	
220	10.639094	8.782634	13.929075	12.072614	12.924467	11.185423	-7.341855	-9.198316	-4.051875	-5.908336	-13.226700	-14.965745	
221	10.826851	8.970391	13.947852	12.091392	12.962021	11.222977	-7.360633	-9.217094	-4.239632	-6.096092	-13.489609	-15.228653	
222	11.010676	9.154216	13.966236	12.109776	12.998788	11.259744	-7.379017	-9.235478	-4.423457	-6.279917	-13.747010	-15.486054	
223	11.190458	9.333998	13.984216	12.127756	13.034747	11.295703	-7.396997	-9.253458	-4.603239	-6.459700	-13.998748	-15.737792	
224	11.366089	9.509629	14.001781	12.145320	13.069875	11.330831	-7.414562	-9.271022	-4.778870	-6.635331	-14.244671	-15.983715	
225	11.537463	9.681002	14.018919	12.162459	13.104152	11.365107	-7.431700	-9.288161	-4.950244	-6.806704	-14.484631	-16.223675	
226	11.704476	9.848015	14.035622	12.179161	13.137556	11.398512	-7.448403	-9.304863	-5.117257	-6.973717	-14.718483	-16.457528	
227	11.867028	10.010567	14.051878	12.195417	13.170067	11.431023	-7.464659	-9.321119	-5.279808	-7.136269	-14.946088	-16.685132	
228	12.025020	10.168559	14.067678	12.211217	13.201667	11.462623	-7.480459	-9.336919	-5.437800	-7.294261	-15.167307	-16.906351	
229	12.178357	10.321896	14.083012	12.226552	13.232335	11.493291	-7.495793	-9.352254	-5.591137	-7.447598	-15.382007	-17.121051	
230	12.326947	10.470486	14.097872	12.241411	13.262054	11.523010	-7.510653	-9.367113	-5.739727	-7.596188	-15.590059	-17.329103	
231	12.470700	10.614239	14.112248	12.255787	13.290806	11.551762	-7.525029	-9.381489	-5.883480	-7.739941	-15.791338	-17.530382	
232	12.609529	10.753069	14.126131	12.269671	13.318572	11.579528	-7.538912	-9.395373	-6.022310	-7.878771	-15.985722	-17.724766	
233	12.743351	10.886891	14.139514	12.283053	13.345338	11.606293	-7.552295	-9.408755	-6.156132	-8.012593	-16.173094	-17.912139	
234	12.872086	11.015625	14.152388	12.295927	13.371085	11.632041	-7.565169	-9.421629	-6.284866	-8.141327	-16.353342	-18.092387	
235	12.995654	11.139194	14.164745	12.308284	13.395799	11.656755	-7.577526	-9.433986	-6.408435	-8.264896	-16.526357	-18.265401	
236	13.113983	11.257522	14.176578	12.320118	13.419465	11.680421	-7.589359	-9.445819	-6.526764	-8.383224	-16.692035	-18.431079	
237	13.227000	11.370539	14.187880	12.331420	13.442069	11.703025	-7.600661	-9.457121	-6.639781	-8.496241	-16.850275	-18.589319	
238	13.334638	11.478177	14.198644	12.342183	13.463597	11.724553	-7.611425	-9.467885	-6.747418	-8.603879	-17.000983	-18.740027	
239	13.436831	11.580370	14.208864	12.352403	13.484036	11.744992	-7.621644	-9.478105	-6.849612	-8.706072	-17.144067	-18.883111	
240	13.533518	11.677057	14.218532	12.362072	13.503374	11.764329	-7.631313	-9.487774	-6.946299	-8.802759	-17.279442	-19.018486	
241	13.624641	11.768180	14.227645	12.371184	13.521598	11.782554	-7.640426	-9.496886	-7.037422	-8.893882	-17.407026	-19.146070	
242	13.710144	11.853684	14.236195	12.379735	13.538699	11.799655	-7.648976	-9.505437	-7.122925	-8.979386	-17.526742	-19.265786	
243	13.789977	11.933517	14.244179	12.387718	13.554666	11.815622	-7.656959	-9.513420	-7.202758	-9.059219	-17.638518	-19.377562	
244	13.864091	12.007631	14.251590	12.395129	13.569489	11.830445	-7.664371	-9.520831	-7.276872	-9.133333	-17.742287	-19.481331	
245	13.932442	12.075981	14.258425	12.401965	13.583159	11.844115	-7.671206	-9.527666	-7.345222	-9.201683	-17.837986	-19.577030	
246	13.994987	12.138527	14.264680	12.408219	13.595668	11.856624	-7.677460	-9.533921	-7.407768	-9.264229	-17.925557	-19.664602	
247	14.051690	12.195230	14.270350	12.413890	13.607009	11.867965	-7.683131	-9.539591	-7.464471	-9.320932	-18.004949	-19.743993	
248	14.102517	12.246056	14.275433	12.418972	13.617174	11.878130	-7.688214	-9.544674	-7.515298	-9.371758	-18.076112	-19.815156	
249	14.147436	12.290976	14.279925	12.423464	13.626158	11.887114	-7.692705	-9.549166	-7.560217	-9.416677	-18.139004	-19.878048	
250	14.186421	12.329960	14.283823	12.427363	13.633955	11.894911	-7.696604	-9.553065	-7.599202	-9.455662	-18.193588	-19.932632	
251	14.219448	12.362988	14.287126	12.430665	13.640561	11.901517	-7.699907	-9.556367	-7.632229	-9.488689	-18.239829	-19.978874	
252	14.246497	12.390037	14.289831	12.433370	13.645971	11.906926	-7.702612	-9.559072	-7.659278	-9.515739	-18.277702	-20.016746	
253	14.267553	12.411092	14.291936	12.435476	13.650182	11.911138	-7.704717	-9.561178	-7.680334	-9.536794	-18.307181	-20.046226	
254	14.282601	12.426141	14.293441	12.436981	13.653191	11.914147	-7.706222	-9.562683	-7.695382	-9.551843	-18.328251	-20.067295	
255	14.291634	12.435174	14.294344	12.437884	13.654998	11.915954	-7.707125	-9.563586	-7.704415	-9.560875	-18.340898	-20.079942	
256	14.294646	12.438185	14.294646	12.438185	13.655600	11.916556	-7.707426	-9.563887	-7.707426	-9.563887	-18.345114	-20.084159	
257	14.289406	12.432945	14.293260	12.436800	13.654395	11.915351	-7.706041	-9.562502	-7.702186	-9.558647	-18.336682	-20.075726	
258	14.273692	12.417232	14.289101	12.432641	13.650774	11.911730	-7.701882	-9.558343	-7.686473	-9.542934	-18.311396	-20.050441	
259	14.247526	12.391065	14.282161	12.425701	13.644719	11.905675	-7.694942	-9.551402	-7.660307	-9.516767	-18.269292	-20.008336	
260	14.210939	12.354479	14.272426	12.415966	13.636202	11.897158	-7.685207	-9.541668	-7.623720	-9.480180	-18.210428	-19.949472	
261	14.163978	12.307518	14.259878	12.403418	13.625182	11.886138	-7.672659	-9.529120	-7.576759	-9.433220	-18.134884	-19.873928	
262	14.106703	12.250243	14.244494	12.388033	13.611607	11.872563	-7.657275	-9.513735	-7.519484	-9.375944	-18.042764	-19.781808	
263	14.039186	12.182725	14.226245	12.369784	13.595416	11.856372	-7.639025	-9.495486	-7.451966	-9.308427	-17.934194	-19.673238	
264	13.961511	12.105051	14.205097	12.348636	13.576533	11.837489	-7.617878	-9.474338	-7.374292	-9.230753	-17.809325	-19.548369	
265	13.873778	12.017317	14.181012	12.324551	13.554875	11.815831	-7.593793	-9.450253	-7.286559	-9.143019	-17.668325	-19.407370	
266	13.776095	11.919635	14.153947	12.297487	13.530348	11.791303	-7.566728	-9.423189	-7.188876	-9.045337	-17.511389	-19.250434	
267	13.668587	11.812127	14.123856	12.267395	13.502845	11.763801	-7.536636	-9.393097	-7.081368	-8.937828	-17.338731	-19.077775	
268	13.551387	11.694927	14.090685	12.234224	13.472253	11.733209	-7.503465	-9.359926	-6.964168	-8.820629	-17.150585	-18.889629	
269	13.424643	11.568182	14.054379	12.197918	13.438448	11.699403	-7.467159	-9.323620	-6.837424	-8.693884	-16.947207	-18.686251	
270	13.288511	11.432051	14.014878	12.158417	13.401296	11.662252	-7.427659	-9.284119	-6.701292	-8.557753	-16.728873	-18.467917	
271	13.143163	11.286702	13.972119	12.115658	13.360657	11.621613	-7.384900	-9.241360	-6.555943	-8.412404	-16.495878	-18.234923	
272	12.988777	11.132316	13.926035	12.069574	13.316382	11.577338	-7.338816	-9.195276	-6.401557	-8.258018	-16.248537	-17.987581	
273	12.825545	10.969084	13.876556	12.020095	13.268313	11.529269	-7.289337	-9.145797	-6.238325	-8.094786	-15.987181	-17.726225	
274	12.653667	10.797207	13.823609	11.967148	13.216287	11.477243	-7.236389	-9.092850	-6.066448	-7.922908	-15.712161	-17.451205	
275	12.473356	10.616895	13.767118	11.910657	13.160134	11.421090	-7.179899	-9.036359	-5.886136	-7.742597	-15.423844	-17.162888	
276	12.284831	10.428370	13.707006	11.850545	13.099678	11.360634	-7.119787	-8.976247	-5.697611	-7.554072	-15.122613	-16.861657	
277	12.088322	10.231861	13.643193	11.786732	13.034737	11.295693	-7.055974	-8.912434	-5.501102	-7.357563	-14.808868	-16.547912	
278	11.884067	10.027606	13.575597	11.719137	12.965127	11.226083	-6.988378	-8.844839	-5.296848	-7.153308	-14.483022	-16.222066	
279	11.672313	9.815853	13.504137	11.647676	12.890658	11.151614	-6.916918	-8.773378	-5.085094	-6.941555	-14.145502	-15.884547	
280	11.453315	9.596854	13.428728	11.572267	12.811136	11.072092	-6.841509	-8.697969	-4.866096	-6.722556	-13.796751	-15.535795	
281	11.227333	9.370873	13.349286	11.492825	12.726368	10.987323	-6.762067	-8.618527	-4.640114	-6.496575	-13.437221	-15.176265	
282	10.994638	9.138177	13.265727	11.409266	12.636154	10.897110	-6.678508	-8.534968	-4.407419	-6.263879	-13.067377	-14.806421	
283	10.755503	8.899042	13.177966	11.321506	12.540299	10.801254	-6.590747	-8.447208	-4.168284	-6.024744	-12.687694	-14.426738	
284	10.510209	8.653749	13.085920	11.229460	12.438602	10.699557	-6.498701	-8.355162	-3.922990	-5.779451	-12.298658	-14.037702	
285	10.259044	8.402583	12.989506	11.133046	12.330865	10.591821	-6.402287	-8.258748	-3.671825	-5.528285	-11.900762	-13.639806	
286	10.002298	8.145837	12.888643	11.032182	12.216892	10.477848	-6.301424	-8.157884	-3.415078	-5.271539	-11.494509	-13.233553	
287	9.740266	7.883806	12.783250	10.926789	12.096487	10.357443	-6.196030	-8.052491	-3.153047	-5.009508	-11.080407	-12.819451	
288	9.473249	7.616789	12.673249	10.816789	11.969457	10.230413	-6.086030	-7.942491	-2.886030	-4.742491	-10.658971	-12.398015	
289	9.201550	7.345089	12.558566	10.702106	11.835613	10.096569	-5.971347	-7.827808	-2.614331	-4.470791	-10.230721	-11.969765	
290	8.925473	7.069013	12.439128	10.582668	11.694770	9.955726	-5.851909	-7.708370	-2.338254	-4.194715	-9.796181	-11.535225	
291	8.645328	6.788868	12.314866	10.458405	11.546747	9.807703	-5.727646	-7.584107	-2.058109	-3.914570	-9.355878	-11.094923	
292	8.361424	6.504964	12.185713	10.329253	11.391370	9.652326	-5.598494	-7.454955	-1.774205	-3.630666	-8.910342	-10.649386	
293	8.074073	6.217612	12.051609	10.195149	11.228470	9.489426	-5.464390	-7.320851	-1.486853	-3.343314	-8.460103	-10.199147	
294	7.783586	5.927125	11.912496	10.056036	11.057886	9.318842	-5.325277	-7.181738	-1.196366	-3.052827	-8.005692	-9.744736	
295	7.490275	5.633814	11.768323	9.911862	10.879464	9.140420	-5.181103	-7.037564	-0.903056	-2.759516	-7.547639	-9.286683	
296	7.194453	5.337993	11.619040	9.762580	10.693060	8.954016	-5.031821	-6.888282	-0.607234	-2.463695	-7.086474	-8.825518	
297	6.896432	5.039971	11.464608	9.608147	10.498538	8.759494	-4.877389	-6.733849	-0.309212	-2.165673	-6.622722	-8.361766	
298	6.596520	4.740059	11.304990	9.448529	10.295772	8.556728	-4.717770	-6.574231	-0.009301	-1.865761	-6.156906	-7.895950	
299	6.295027	4.438566	11.140156	9.283695	10.084647	8.345603	-4.552936	-6.409397	0.292192	-1.564268	-5.689545	-7.428589	
300	5.992259	4.135798	10.970084	9.113623	9.865060	8.126015	-4.382864	-6.239325	0.594960	-1.261500	-5.221152	-6.960197	
301	5.688519	3.832059	10.794757	8.938296	9.636917	7.897873	-4.207538	-6.063998	0.898700	-0.957761	-4.752235	-6.491280	
302	5.384109	3.527648	10.614168	8.757707	9.400140	7.661096	-4.026948	-5.883409	1.203110	-0.653350	-4.283295	-6.022339	
303	5.079326	3.222865	10.428314	8.571854	9.154663	7.415619	-3.841095	-5.697556	1.507894	-0.348567	-3.814823	-5.553867	
304	4.774463	2.918002	10.237205	8.380744	8.900432	7.161388	-3.649986	-5.506446	1.812756	-0.043704	-3.347306	-5.086350	
305	4.469811	2.613350	10.040855	8.184394	8.637410	6.898366	-3.453635	-5.310096	2.117408	0.260948	-2.881217	-4.620261	
306	4.165655	2.309195	9.839289	7.982828	8.365573	6.626529	-3.252070	-5.108530	2.421564	0.565103	-2.417024	-4.156068	
307	3.862278	2.005818	9.632542	7.776082	8.084913	6.345868	-3.045323	-4.901784	2.724941	0.868481	-1.955182	-3.694226	
308	3.559957	1.703496	9.420660	7.564199	7.795438	6.056393	-2.833440	-4.689901	3.027262	1.170802	-1.496134	-3.235178	
309	3.258966	1.402506	9.203698	7.347237	7.497173	5.758129	-2.616479	-4.472939	3.328253	1.471792	-1.040315	-2.779359	
310	2.959578	1.103118	8.981726	7.125266	7.190160	5.451116	-2.394507	-4.250968	3.627641	1.771180	-0.588147	-2.327191	
311	2.662065	0.805604	8.754830	6.898370	6.874462	5.135417	-2.167611	-4.024072	3.925155	2.068694	-0.140040	-1.879084	
312	2.366700	0.510240	8.523115	6.666654	6.550158	4.811114	-1.935895	-3.792356	4.220519	2.364059	0.303605	-1.435439	
313	2.073770	0.217310	8.286711	6.430251	6.217355	4.478311	-1.699492	-3.555953	4.513449	2.656988	0.742395	-0.996649	
314	1.783586	-0.072875	8.045795	6.189335	5.876186	4.137142	-1.458576	-3.315036	4.803633	2.947173	1.175942	-0.563102	
315	1.496515	-0.359946	7.800615	5.944154	5.526825	3.787781	-1.213395	-3.069856	5.090705	3.234244	1.603848	-0.135196	
316	1.213061	-0.643400	7.551574	5.695113	5.169515	3.430471	-0.964354	-2.820815	5.374158	3.517698	2.025682	0.286638	
317	0.934101	-0.922360	7.299466	5.443005	4.804654	3.065610	-0.712247	-2.568707	5.653118	3.796658	2.440891	0.701847	
318	0.661776	-1.194684	7.046367	5.189907	4.433131	2.694086	-0.459148	-2.315609	5.925443	4.068982	2.848464	1.109420	
319	0.404840	-1.451620	6.800986	4.944525	4.058592	2.319548	-0.213767	-2.070227	6.182379	4.325918	3.244666	1.505622	
320	0.244586	-1.611875	6.644586	4.788125	3.762188	2.023144	-0.057367	-1.913827	6.342633	4.486173	3.548298	1.809254	
321	-0.213767	-2.070227	6.182379	4.325918	3.244666	1.505622	0.404840	-1.451620	6.800986	4.944525	4.058592	2.319548	
322	-0.459148	-2.315609	5.925443	4.068982	2.848464	1.109420	0.661776	-1.194684	7.046367	5.189907	4.433131	2.694086	
323	-0.712247	-2.568707	5.653118	3.796658	2.440891	0.701847	0.934101	-0.922360	7.299466	5.443005	4.804654	3.065610	
324	-0.964354	-2.820815	5.374158	3.517698	2.025682	0.286638	1.213061	-0.643400	7.551574	5.695113	5.169515	3.430471	
325	-1.213395	-3.069856	5.090705	3.234244	1.603848	-0.135196	1.496515	-0.359946	7.800615	5.944154	5.526825	3.787781	
326	-1.458576	-3.315036	4.803633	2.947173	1.175942	-0.563102	1.783586	-0.072875	8.045795	6.189335	5.876186	4.137142	
327	-1.699492	-3.555953	4.513449	2.656988	0.742395	-0.996649	2.073770	0.217310	8.286711	6.430251	6.217355	4.478311	
328	-1.935895	-3.792356	4.220519	2.364059	0.303605	-1.435439	2.366700	0.510240	8.523115	6.666654	6.550158	4.811114	
329	-2.167611	-4.024072	3.925155	2.068694	-0.140040	-1.879084	2.662065	0.805604	8.754830	6.898370	6.874462	5.135417	
330	-2.394507	-4.250968	3.627641	1.771180	-0.588147	-2.327191	2.959578	1.103118	8.981726	7.125266	7.190160	5.451116	
331	-2.616479	-4.472939	3.328253	1.471792	-1.040315	-2.779359	3.258966	1.402506	9.203698	7.347237	7.497173	5.758129	
332	-2.833440	-4.689901	3.027262	1.170802	-1.496134	-3.235178	3.559957	1.703496	9.420660	7.564199	7.795438	6.056393	
333	-3.045323	-4.901784	2.724941	0.868481	-1.955182	-3.694226	3.862278	2.005818	9.632542	7.776082	8.084913	6.345868	
334	-3.252070	-5.108530	2.421564	0.565103	-2.417024	-4.156068	4.165655	2.309195	9.839289	7.982828	8.365573	6.626529	
335	-3.453635	-5.310096	2.117408	0.260948	-2.881217	-4.620261	4.469811	2.613350	10.040855	8.184394	8.637410	6.898366	
336	-3.649986	-5.506446	1.812756	-0.043704	-3.347306	-5.086350	4.774463	2.918002	10.237205	8.380744	8.900432	7.161388	
337	-3.841095	-5.697556	1.507894	-0.348567	-3.814823	-5.553867	5.079326	3.222865	10.428314	8.571854	9.154663	7.415619	
338	-4.026948	-5.883409	1.203110	-0.653350	-4.283295	-6.022339	5.384109	3.527648	10.614168	8.757707	9.400140	7.661096	
339	-4.207538	-6.063998	0.898700	-0.957761	-4.752235	-6.491280	5.688519	3.832059	10.794757	8.938296	9.636917	7.897873	
340	-4.382864	-6.239325	0.594960	-1.261500	-5.221152	-6.960197	5.992259	4.135798	10.970084	9.113623	9.865060	8.126015	
341	-4.552936	-6.409397	0.292192	-1.564268	-5.689545	-7.428589	6.295027	4.438566	11.140156	9.283695	10.084647	8.345603	
342	-4.717770	-6.574231	-0.009301	-1.865761	-6.156906	-7.895950	6.596520	4.740059	11.304990	9.448529	10.295772	8.556728	
343	-4.877389	-6.733849	-0.309212	-2.165673	-6.622722	-8.361766	6.896432	5.039971	11.464608	9.608147	10.498538	8.759494	
344	-5.031821	-6.888282	-0.607234	-2.463695	-7.086474	-8.825518	7.194453	5.337993	11.619040	9.762580	10.693060	8.954016	
345	-5.181103	-7.037564	-0.903056	-2.759516	-7.547639	-9.286683	7.490275	5.633814	11.768323	9.911862	10.879464	9.140420	
346	-5.325277	-7.181738	-1.196366	-3.052827	-8.005692	-9.744736	7.783586	5.927125	11.912496	10.056036	11.057886	9.318842	
347	-5.464390	-7.320851	-1.486853	-3.343314	-8.460103	-10.199147	8.074073	6.217612	12.051609	10.195149	11.228470	9.489426	
348	-5.598494	-7.454955	-1.774205	-3.630666	-8.910342	-10.649386	8.361424	6.504964	12.185713	10.329253	11.391370	9.652326	
349	-5.727646	-7.584107	-2.058109	-3.914570	-9.355878	-11.094923	8.645328	6.788868	12.314866	10.458405	11.546747	9.807703	
350	-5.851909	-7.708370	-2.338254	-4.194715	-9.796181	-11.535225	8.925473	7.069013	12.439128	10.582668	11.694770	9.955726	
351	-5.971347	-7.827808	-2.614331	-4.470791	-10.230721	-11.969765	9.201550	7.345089	12.558566	10.702106	11.835613	10.096569	
352	-6.086030	-7.942491	-2.886030	-4.742491	-10.658971	-12.398015	9.473249	7.616789	12.673249	10.816789	11.969457	10.230413	
353	-6.196030	-8.052491	-3.153047	-5.009508	-11.080407	-12.819451	9.740266	7.883806	12.783250	10.926789	12.096487	10.357443	
354	-6.301424	-8.157884	-3.415078	-5.271539	-11.494509	-13.233553	10.002298	8.145837	12.888643	11.032182	12.216892	10.477848	
355	-6.402287	-8.258748	-3.671825	-5.528285	-11.900762	-13.639806	10.259044	8.402583	12.989506	11.133046	12.330865	10.591821	
356	-6.498701	-8.355162	-3.922990	-5.779451	-12.298658	-14.037702	10.510209	8.653749	13.085920	11.229460	12.438602	10.699557	
357	-6.590747	-8.447208	-4.168284	-6.024744	-12.687694	-14.426738	10.755503	8.899042	13.177966	11.321506	12.540299	10.801254	
358	-6.678508	-8.534968	-4.407419	-6.263879	-13.067377	-14.806421	10.994638	9.138177	13.265727	11.409266	12.636154	10.897110	
359	-6.762067	-8.618527	-4.640114	-6.496575	-13.437221	-15.176265	11.227333	9.370873	13.349286	11.492825	12.726368	10.987323	
360	-6.841509	-8.697969	-4.866096	-6.722556	-13.796751	-15.535795	11.453315	9.596854	13.428728	11.572267	12.811136	11.072092	
361	-6.916918	-8.773378	-5.085094	-6.941555	-14.145502	-15.884547	11.672313	9.815853	13.504137	11.647676	12.890658	11.151614	
362	-6.988378	-8.844839	-5.296848	-7.153308	-14.483022	-16.222066	11.884067	10.027606	13.575597	11.719137	12.965127	11.226083	
363	-7.055974	-8.912434	-5.501102	-7.357563	-14.808868	-16.547912	12.088322	10.231861	13.643193	11.786732	13.034737	11.295693	
364	-7.119787	-8.976247	-5.697611	-7.554072	-15.122613	-16.861657	12.284831	10.428370	13.707006	11.850545	13.099678	11.360634	
365	-7.179899	-9.036359	-5.886136	-7.742597	-15.423844	-17.162888	12.473356	10.616895	13.767118	11.910657	13.160134	11.421090	
366	-7.236389	-9.092850	-6.066448	-7.922908	-15.712161	-17.451205	12.653667	10.797207	13.823609	11.967148	13.216287	11.477243	
367	-7.289337	-9.145797	-6.238325	-8.094786	-15.987181	-17.726225	12.825545	10.969084	13.876556	12.020095	13.268313	11.529269	
368	-7.338816	-9.195276	-6.401557	-8.258018	-16.248537	-17.987581	12.988777	11.132316	13.926035	12.069574	13.316382	11.577338	
369	-7.384900	-9.241360	-6.555943	-8.412404	-16.495878	-18.234923	13.143163	11.286702	13.972119	12.115658	13.360657	11.621613	
370	-7.427659	-9.284119	-6.701292	-8.557753	-16.728873	-18.467917	13.288511	11.432051	14.014878	12.158417	13.401296	11.662252	
371	-7.467159	-9.323620	-6.837424	-8.693884	-16.947207	-18.686251	13.424643	11.568182	14.054379	12.197918	13.438448	11.699403	
372	-7.503465	-9.359926	-6.964168	-8.820629	-17.150585	-18.889629	13.551387	11.694927	14.090685	12.234224	13.472253	11.733209	
373	-7.536636	-9.393097	-7.081368	-8.937828	-17.338731	-19.077775	13.668587	11.812127	14.123856	12.267395	13.502845	11.763801	
374	-7.566728	-9.423189	-7.188876	-9.045337	-17.511389	-19.250434	13.776095	11.919635	14.153947	12.297487	13.530348	11.791303	
375	-7.593793	-9.450253	-7.286559	-9.143019	-17.668325	-19.407370	13.873778	12.017317	14.181012	12.324551	13.554875	11.815831	
376	-7.617878	-9.474338	-7.374292	-9.230753	-17.809325	-19.548369	13.961511	12.105051	14.205097	12.348636	13.576533	11.837489	
377	-7.639025	-9.495486	-7.451966	-9.308427	-17.934194	-19.673238	14.039186	12.182725	14.226245	12.369784	13.595416	11.856372	
378	-7.657275	-9.513735	-7.519484	-9.375944	-18.042764	-19.781808	14.106703	12.250243	14.244494	12.388033	13.611607	11.872563	
379	-7.672659	-9.529120	-7.576759	-9.433220	-18.134884	-19.873928	14.163978	12.307518	14.259878	12.403418	13.625182	11.886138	
380	-7.685207	-9.541668	-7.623720	-9.480180	-18.210428	-19.949472	14.210939	12.354479	14.272426	12.415966	13.636202	11.897158	
381	-7.694942	-9.551402	-7.660307	-9.516767	-18.269292	-20.008336	14.247526	12.391065	14.282161	12.425701	13.644719	11.905675	
382	-7.701882	-9.558343	-7.686473	-9.542934	-18.311396	-20.050441	14.273692	12.417232	14.289101	12.432641	13.650774	11.911730	
383	-7.706041	-9.562502	-7.702186	-9.558647	-18.336682	-20.075726	14.289406	12.432945	14.293260	12.436800	13.654395	11.915351	
384	-7.707426	-9.563887	-7.707426	-9.563887	-18.345114	-20.084159	14.294646	12.438185	14.294646	12.438185	13.655600	11.916556	
