#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
22	34.975109	36.641262	36.255416	37.921569	26.063560	27.491691	55.412278	57.078431	56.692585	58.358738	55.787435	57.215566	
23	34.987983	36.654136	36.384151	38.050304	26.243810	27.671941	55.283543	56.949696	56.679712	58.345864	55.761685	57.189816	
24	35.001365	36.667518	36.517974	38.184127	26.431184	27.859315	55.149720	56.815873	56.666329	58.332482	55.734918	57.163049	
25	35.015249	36.681402	36.656804	38.322957	26.625571	28.053702	55.010890	56.677043	56.652445	58.318598	55.707149	57.135280	
26	35.029625	36.695778	36.800558	38.466711	26.826852	28.254983	54.867136	56.533289	56.638069	58.304222	55.678396	57.106527	
27	35.044484	36.710637	36.949149	38.615302	27.034906	28.463037	54.718545	56.384698	56.623210	58.289363	55.648674	57.076805	
28	35.059819	36.725972	37.102487	38.768640	27.249609	28.677740	54.565207	56.231360	56.607875	58.274028	55.618003	57.046134	
29	35.075619	36.741772	37.260480	38.926633	27.470830	28.898962	54.407214	56.073367	56.592075	58.258228	55.586401	57.014532	
30	35.091875	36.758028	37.423032	39.089185	27.698437	29.126569	54.244662	55.910815	56.575819	58.241972	55.553887	56.982018	
31	35.108578	36.774731	37.590046	39.256199	27.932293	29.360424	54.077648	55.743801	56.559116	58.225269	55.520480	56.948611	
32	35.125716	36.791869	37.761421	39.427574	28.172256	29.600387	53.906273	55.572426	56.541978	58.208131	55.486200	56.914332	
33	35.143281	36.809434	37.937053	39.603206	28.418182	29.846313	53.730641	55.396794	56.524413	58.190566	55.451069	56.879200	
34	35.161261	36.827414	38.116837	39.782990	28.669923	30.098054	53.550857	55.217010	56.506433	58.172586	55.415107	56.843238	
35	35.179645	36.845798	38.300663	39.966816	28.927327	30.355458	53.367031	55.033184	56.488049	58.154202	55.378336	56.806467	
36	35.198423	36.864576	38.488421	40.154574	29.190240	30.618371	53.179273	54.845426	56.469271	58.135424	55.340779	56.768910	
37	35.217583	36.883736	38.679998	40.346151	29.458502	30.886633	52.987696	54.653849	56.450111	58.116264	55.302457	56.730588	
38	35.237113	36.903266	38.875278	40.541431	29.731952	31.160084	52.792416	54.458569	56.430581	58.096734	55.263394	56.691525	
39	35.257002	36.923155	39.074143	40.740296	30.010426	31.438558	52.593551	54.259704	56.410692	58.076845	55.223613	56.651744	
40	35.277238	36.943391	39.276473	40.942626	30.293756	31.721887	52.391222	54.057374	56.390456	58.056609	55.183139	56.611270	
41	35.297809	36.963962	39.482145	41.148297	30.581771	32.009902	52.185550	53.851703	56.369885	58.036038	55.141995	56.570126	
42	35.318702	36.984855	39.691035	41.357188	30.874297	32.302429	51.976660	53.642812	56.348992	58.015145	55.100207	56.528338	
43	35.339904	37.006057	39.903016	41.569169	31.171159	32.599290	51.764678	53.430831	56.327790	57.993943	55.057800	56.485931	
44	35.361403	37.027556	40.117961	41.784114	31.472178	32.900309	51.549733	53.215886	56.306291	57.972444	55.014799	56.442930	
45	35.383187	37.049340	40.335739	42.001892	31.777171	33.205302	51.331955	52.998108	56.284508	57.950660	54.971230	56.399362	
46	35.405241	37.071394	40.556218	42.222371	32.085957	33.514088	51.111476	52.777629	56.262453	57.928606	54.927120	56.355251	
47	35.427552	37.093705	40.779264	42.445417	32.398347	33.826478	50.888430	52.554583	56.240142	57.906295	54.882495	56.310626	
48	35.450108	37.116261	41.004742	42.670895	32.714155	34.142286	50.662952	52.329105	56.217586	57.883739	54.837381	56.265512	
49	35.472894	37.139047	41.232513	42.898666	33.033190	34.461321	50.435181	52.101334	56.194800	57.860953	54.791807	56.219938	
50	35.495897	37.162050	41.462440	43.128593	33.355260	34.783391	50.205254	51.871407	56.171797	57.837950	54.745799	56.173930	
51	35.519102	37.185255	41.694380	43.360533	33.680171	35.108302	49.973314	51.639467	56.148592	57.814745	54.699386	56.127517	
52	35.542497	37.208650	41.928192	43.594345	34.007727	35.435858	49.739502	51.405655	56.125197	57.791350	54.652594	56.080725	
53	35.566066	37.232219	42.163731	43.829884	34.337731	35.765862	49.503963	51.170116	56.101628	57.767781	54.605453	56.033584	
54	35.589797	37.255950	42.400850	44.067003	34.669984	36.098115	49.266844	50.932997	56.077898	57.744050	54.557991	55.986122	
55	35.613673	37.279826	42.639401	44.305554	35.004286	36.432417	49.028293	50.694446	56.054021	57.720174	54.510237	55.938368	
56	35.637681	37.303834	42.879231	44.545384	35.340436	36.768567	48.788463	50.454616	56.030013	57.696166	54.462218	55.890349	
57	35.661807	37.327960	43.120185	44.786338	35.678230	37.106362	48.547509	50.213662	56.005887	57.672040	54.413965	55.842096	
58	35.686036	37.352189	43.362103	45.028256	36.017467	37.445598	48.305591	49.971744	55.981658	57.647811	54.365505	55.793637	
59	35.710353	37.376506	43.604816	45.270969	36.357940	37.786071	48.062878	49.729031	55.957341	57.623494	54.316870	55.745001	
60	35.734744	37.400897	43.848147	45.514300	36.699446	38.127577	47.819547	49.485700	55.932950	57.599103	54.268087	55.696218	
61	35.759194	37.425347	44.091896	45.758049	37.041777	38.469909	47.575798	49.241951	55.908500	57.574653	54.219186	55.647317	
62	35.783688	37.449841	44.335834	46.001987	37.384730	38.812861	47.331860	48.998013	55.884006	57.550159	54.170196	55.598327	
63	35.808212	37.474365	44.579663	46.245816	37.728095	39.156226	47.088032	48.754184	55.859482	57.525635	54.121148	55.549279	
64	35.832751	37.498904	44.822943	46.489096	38.071668	39.499799	46.844751	48.510904	55.834943	57.501096	54.072070	55.500201	
65	35.857289	37.523442	45.064867	46.731020	38.415240	39.843371	46.602827	48.268980	55.810405	57.476558	54.022993	55.451124	
66	35.881813	37.547966	45.303435	46.969588	38.758605	40.186736	46.364259	48.030412	55.785881	57.452034	53.973945	55.402076	
67	35.906307	37.572460	45.530845	47.196998	39.101555	40.529687	46.136849	47.803002	55.761387	57.427540	53.924957	55.353088	
68	35.930757	37.596910	45.684448	47.350601	39.443886	40.872017	45.983246	47.649399	55.736937	57.403090	53.876058	55.304189	
69	35.955148	37.621301	46.102456	47.768609	39.785389	41.213520	45.565238	47.231391	55.712546	57.378699	53.827277	55.255408	
70	35.979465	37.645618	46.324052	47.990205	40.125860	41.553991	45.343642	47.009795	55.688229	57.354382	53.778644	55.206775	
71	36.003694	37.669847	46.558751	48.224904	40.465092	41.893224	45.108943	46.775096	55.664001	57.330153	53.730188	55.158319	
72	36.027819	37.693972	46.796211	48.462364	40.802883	42.231014	44.871483	46.537636	55.639875	57.306028	53.681938	55.110070	
73	36.051827	37.717980	47.034029	48.700182	41.139028	42.567160	44.633665	46.299818	55.615867	57.282020	53.633924	55.062055	
74	36.075704	37.741857	47.271296	48.937449	41.473325	42.901457	44.396398	46.062551	55.591990	57.258143	53.586175	55.014306	
75	36.099433	37.765586	47.507538	49.173691	41.805573	43.233704	44.160156	45.826309	55.568261	57.234414	53.538718	54.966849	
76	36.123003	37.789156	47.742447	49.408600	42.135571	43.563702	43.925247	45.591400	55.544691	57.210844	53.491583	54.919714	
77	36.146397	37.812550	47.975789	49.641942	42.463120	43.891251	43.691905	45.358058	55.521297	57.187450	53.444799	54.872930	
78	36.169602	37.835755	48.207369	49.873522	42.788023	44.216154	43.460325	45.126478	55.498092	57.164245	53.398393	54.826524	
79	36.192605	37.858758	48.437012	50.103165	43.110085	44.538216	43.230682	44.896835	55.475089	57.141242	53.352393	54.780525	
80	36.215391	37.881544	48.664557	50.330710	43.429111	44.857242	43.003137	44.669290	55.452304	57.118456	53.306828	54.734959	
81	36.237946	37.904099	48.889850	50.556003	43.744909	45.173040	42.777844	44.443997	55.429748	57.095901	53.261725	54.689856	
82	36.260257	37.926410	49.112743	50.778896	44.057288	45.485420	42.554951	44.221104	55.407437	57.073590	53.217110	54.645242	
83	36.282310	37.948463	49.333095	50.999248	44.366062	45.794193	42.334599	44.000752	55.385384	57.051537	53.173012	54.601143	
84	36.304093	37.970246	49.550765	51.216918	44.671042	46.099173	42.116929	43.783082	55.363601	57.029754	53.129456	54.557587	
85	36.325592	37.991745	49.765618	51.431771	44.972047	46.400178	41.902076	43.568229	55.342102	57.008255	53.086470	54.514601	
86	36.346794	38.012947	49.977521	51.643674	45.268893	46.697024	41.690173	43.356326	55.320900	56.987053	53.044078	54.472209	
87	36.367686	38.033839	50.186343	51.852496	45.561403	46.989534	41.481351	43.147504	55.300008	56.966161	53.002307	54.430438	
88	36.388257	38.054409	50.391955	52.058108	45.849399	47.277530	41.275739	42.941892	55.279438	56.945591	52.961181	54.389313	
89	36.408492	38.074645	50.594233	52.260386	46.132709	47.560840	41.073462	42.739614	55.259202	56.925355	52.920727	54.348858	
90	36.428381	38.094534	50.793051	52.459204	46.411161	47.839292	40.874643	42.540796	55.239313	56.905466	52.880968	54.309099	
91	36.447910	38.114063	50.988290	52.654443	46.684588	48.112719	40.679404	42.345557	55.219784	56.885937	52.841929	54.270060	
92	36.467070	38.133223	51.179831	52.845984	46.952824	48.380955	40.487863	42.154016	55.200624	56.866777	52.803633	54.231764	
93	36.485847	38.152000	51.367557	53.033710	47.215708	48.643839	40.300137	41.966290	55.181847	56.848000	52.766104	54.194235	
94	36.504231	38.170384	51.551354	53.217507	47.473081	48.901212	40.116340	41.782493	55.163463	56.829616	52.729364	54.157495	
95	36.522210	38.188363	51.731112	53.397265	47.724788	49.152919	39.936582	41.602735	55.145484	56.811637	52.693436	54.121567	
96	36.539774	38.205927	51.906720	53.572873	47.970676	49.398808	39.760974	41.427127	55.127920	56.794073	52.658343	54.086474	
97	36.556912	38.223065	52.078074	53.744227	48.210598	49.638729	39.589620	41.255773	55.110782	56.776935	52.624105	54.052236	
98	36.573614	38.239767	52.245069	53.911222	48.444407	49.872539	39.422626	41.088778	55.094080	56.760233	52.590744	54.018875	
99	36.589870	38.256023	52.407603	54.073756	48.671964	50.100095	39.260091	40.926244	55.077824	56.743977	52.558280	53.986412	
100	36.605669	38.271822	52.565580	54.231733	48.893128	50.321259	39.102114	40.768267	55.062025	56.728178	52.526735	53.954866	
101	36.621003	38.287156	52.718904	54.385057	49.107768	50.535899	38.948790	40.614943	55.046691	56.712844	52.496127	53.924258	
102	36.635863	38.302016	52.867481	54.533634	49.315751	50.743883	38.800213	40.466366	55.031832	56.697984	52.466477	53.894608	
103	36.650238	38.316391	53.011223	54.677376	49.516953	50.945084	38.656471	40.322624	55.017456	56.683609	52.437803	53.865934	
104	36.664121	38.330274	53.150042	54.816195	49.711249	51.139380	38.517652	40.183805	55.003573	56.669726	52.410124	53.838255	
105	36.677503	38.343656	53.283854	54.950007	49.898522	51.326653	38.383840	40.049993	54.990191	56.656344	52.383459	53.811590	
106	36.690377	38.356529	53.412580	55.078733	50.078655	51.506786	38.255114	39.921267	54.977318	56.643471	52.357826	53.785957	
107	36.702733	38.368886	53.536140	55.202293	50.251538	51.679669	38.131554	39.797707	54.964961	56.631114	52.333244	53.761375	
108	36.714566	38.380719	53.654462	55.320615	50.417063	51.845194	38.013232	39.679385	54.953128	56.619281	52.309730	53.737861	
109	36.725868	38.392020	53.767472	55.433625	50.575125	52.003256	37.900222	39.566375	54.941827	56.607980	52.287304	53.715435	
110	36.736631	38.402784	53.875103	55.541256	50.725625	52.153756	37.792591	39.458744	54.931063	56.597216	52.265985	53.694116	
111	36.746850	38.413003	53.977291	55.643444	50.868462	52.296593	37.690403	39.356556	54.920844	56.586997	52.245793	53.673924	
112	36.756519	38.422672	54.073973	55.740126	51.003543	52.431674	37.593721	39.259874	54.911175	56.577328	52.226749	53.654881	
113	36.765631	38.431784	54.165091	55.831244	51.130771	52.558902	37.502603	39.168756	54.902063	56.568216	52.208880	53.637011	
114	36.774181	38.440334	54.250590	55.916743	51.250054	52.678185	37.417104	39.083257	54.893513	56.559666	52.192213	53.620344	
115	36.782164	38.448317	54.330419	55.996572	51.361293	52.789424	37.337275	39.003428	54.885530	56.551683	52.176783	53.604914	
116	36.789575	38.455728	54.404530	56.070683	51.464388	52.892520	37.263164	38.929317	54.878119	56.544272	52.162633	53.590764	
117	36.796410	38.462563	54.472877	56.139030	51.559227	52.987358	37.194817	38.860970	54.871284	56.537437	52.149823	53.577954	
118	36.802664	38.468817	54.535420	56.201573	51.645679	53.073810	37.132274	38.798427	54.865030	56.531183	52.138434	53.566565	
119	36.808334	38.474487	54.592120	56.258273	51.723581	53.151712	37.075574	38.741727	54.859360	56.525513	52.128583	53.556714	
120	36.813417	38.479570	54.642945	56.309097	51.792718	53.220849	37.024750	38.690903	54.854277	56.520430	52.120443	53.548574	
121	36.817909	38.484062	54.687862	56.354015	51.852792	53.280923	36.979832	38.645985	54.849786	56.515938	52.114278	53.542409	
122	36.821807	38.487960	54.726845	56.392998	51.903394	53.331525	36.940849	38.607002	54.845887	56.512040	52.110462	53.538593	
123	36.825110	38.491262	54.759871	56.426024	51.944032	53.372164	36.907823	38.573976	54.842585	56.508738	52.109460	53.537591	
124	36.827814	38.493967	54.786919	56.453072	51.974378	53.402509	36.880775	38.546928	54.839880	56.506033	52.111576	53.539707	
125	36.829920	38.496073	54.807973	56.474126	51.994852	53.422983	36.859721	38.525874	54.837774	56.503927	52.116371	53.544502	
126	36.831425	38.497578	54.823021	56.489174	52.007068	53.435199	36.844673	38.510826	54.836270	56.502422	52.122215	53.550346	
127	36.832328	38.498481	54.832054	56.498207	52.013249	53.441380	36.835640	38.501793	54.835366	56.501519	52.126874	53.555006	
128	36.832629	38.498782	54.835065	56.501218	52.015107	52.015107	36.832629	38.498782	54.835065	56.501218	52.128630	53.443238	
129	36.835640	38.501793	54.835366	56.501519	52.126874	53.555006	36.832328	38.498481	54.832054	56.498207	52.013249	53.441380	
130	36.844673	38.510826	54.836270	56.502422	52.122215	53.550346	36.831425	38.497578	54.823021	56.489174	52.007068	53.435199	
131	36.859721	38.525874	54.837774	56.503927	52.116371	53.544502	36.829920	38.496073	54.807973	56.474126	51.994852	53.422983	
132	36.880775	38.546928	54.839880	56.506033	52.111576	53.539707	36.827814	38.493967	54.786919	56.453072	51.974378	53.402509	
133	36.907823	38.573976	54.842585	56.508738	52.109460	53.537591	36.825110	38.491262	54.759871	56.426024	51.944032	53.372164	
134	36.940849	38.607002	54.845887	56.512040	52.110462	53.538593	36.821807	38.487960	54.726845	56.392998	51.903394	53.331525	
135	36.979832	38.645985	54.849785	56.515938	52.114278	53.542409	36.817909	38.484062	54.687862	56.354015	51.852792	53.280923	
136	37.024750	38.690903	54.854277	56.520430	52.120443	53.548574	36.813417	38.479570	54.642945	56.309097	51.792718	53.220849	
137	37.075574	38.741727	54.859360	56.525513	52.128583	53.556714	36.808334	38.474487	54.592120	56.258273	51.723581	53.151712	
138	37.132274	38.798427	54.865030	56.531183	52.138434	53.566565	36.802664	38.468817	54.535420	56.201573	51.645679	53.073810	
139	37.194817	38.860970	54.871284	56.537437	52.149823	53.577954	36.796410	38.462563	54.472877	56.139030	51.559227	52.987358	
140	37.263164	38.929317	54.878119	56.544272	52.162633	53.590764	36.789575	38.455728	54.404530	56.070683	51.464388	52.892520	
141	37.337275	39.003428	54.885530	56.551683	52.176783	53.604914	36.782164	38.448317	54.330419	55.996572	51.361293	52.789424	
142	37.417104	39.083257	54.893513	56.559666	52.192213	53.620344	36.774181	38.440334	54.250590	55.916743	51.250054	52.678185	
143	37.502603	39.168756	54.902063	56.568216	52.208880	53.637011	36.765631	38.431784	54.165091	55.831244	51.130771	52.558902	
144	37.593721	39.259874	54.911175	56.577328	52.226749	53.654881	36.756519	38.422672	54.073973	55.740126	51.003543	52.431674	
145	37.690403	39.356556	54.920844	56.586997	52.245793	53.673924	36.746850	38.413003	53.977291	55.643444	50.868462	52.296593	
146	37.792591	39.458744	54.931063	56.597216	52.265985	53.694116	36.736631	38.402784	53.875104	55.541256	50.725625	52.153756	
147	37.900222	39.566375	54.941827	56.607980	52.287304	53.715435	36.725868	38.392020	53.767472	55.433625	50.575125	52.003256	
148	38.013232	39.679385	54.953128	56.619281	52.309730	53.737861	36.714566	38.380719	53.654462	55.320615	50.417063	51.845194	
149	38.131554	39.797707	54.964961	56.631114	52.333244	53.761375	36.702733	38.368886	53.536140	55.202293	50.251538	51.679669	
150	38.255114	39.921267	54.977318	56.643471	52.357826	53.785957	36.690377	38.356529	53.412580	55.078733	50.078655	51.506786	
151	38.383840	40.049993	54.990191	56.656344	52.383459	53.811590	36.677503	38.343656	53.283854	54.950007	49.898522	51.326653	
152	38.517652	40.183805	55.003573	56.669726	52.410124	53.838255	36.664121	38.330274	53.150042	54.816195	49.711249	51.139380	
153	38.656471	40.322624	55.017456	56.683609	52.437803	53.865934	36.650238	38.316391	53.011223	54.677376	49.516953	50.945084	
154	38.800213	40.466366	55.031832	56.697984	52.466477	53.894608	36.635863	38.302016	52.867481	54.533634	49.315751	50.743883	
155	38.948790	40.614943	55.046691	56.712844	52.496127	53.924258	36.621003	38.287156	52.718904	54.385057	49.107768	50.535899	
156	39.102114	40.768267	55.062025	56.728178	52.526735	53.954866	36.605669	38.271822	52.565580	54.231733	48.893128	50.321259	
157	39.260091	40.926244	55.077824	56.743977	52.558280	53.986412	36.589870	38.256023	52.407603	54.073756	48.671964	50.100095	
158	39.422626	41.088778	55.094080	56.760233	52.590744	54.018875	36.573614	38.239767	52.245069	53.911222	48.444407	49.872539	
159	39.589620	41.255773	55.110782	56.776935	52.624105	54.052236	36.556912	38.223065	52.078074	53.744227	48.210598	49.638729	
160	39.760974	41.427127	55.127920	56.794073	52.658343	54.086474	36.539774	38.205927	51.906720	53.572873	47.970676	49.398808	
161	39.936582	41.602735	55.145484	56.811637	52.693436	54.121567	36.522210	38.188363	51.731112	53.397265	47.724788	49.152919	
162	40.116340	41.782493	55.163463	56.829616	52.729364	54.157495	36.504231	38.170384	51.551354	53.217507	47.473081	48.901212	
163	40.300137	41.966290	55.181847	56.848000	52.766104	54.194235	36.485847	38.152000	51.367557	53.033710	47.215708	48.643839	
164	40.487863	42.154016	55.200624	56.866777	52.803633	54.231764	36.467070	38.133223	51.179831	52.845984	46.952824	48.380955	
165	40.679404	42.345557	55.219784	56.885937	52.841929	54.270060	36.447910	38.114063	50.988290	52.654443	46.684588	48.112719	
166	40.874643	42.540796	55.239313	56.905466	52.880968	54.309099	36.428381	38.094534	50.793051	52.459204	46.411161	47.839292	
167	41.073462	42.739614	55.259202	56.925355	52.920727	54.348858	36.408492	38.074645	50.594233	52.260386	46.132709	47.560840	
168	41.275739	42.941892	55.279438	56.945591	52.961181	54.389313	36.388257	38.054409	50.391955	52.058108	45.849399	47.277530	
169	41.481351	43.147504	55.300008	56.966161	53.002307	54.430438	36.367686	38.033839	50.186343	51.852496	45.561403	46.989534	
170	41.690173	43.356326	55.320900	56.987053	53.044078	54.472209	36.346794	38.012947	49.977521	51.643674	45.268893	46.697024	
171	41.902076	43.568229	55.342102	57.008255	53.086470	54.514601	36.325592	37.991745	49.765618	51.431771	44.972047	46.400178	
172	42.116929	43.783082	55.363601	57.029754	53.129456	54.557587	36.304093	37.970246	49.550765	51.216918	44.671042	46.099173	
173	42.334599	44.000752	55.385384	57.051537	53.173012	54.601143	36.282310	37.948463	49.333095	50.999248	44.366062	45.794193	
174	42.554951	44.221104	55.407437	57.073590	53.217110	54.645242	36.260257	37.926410	49.112743	50.778896	44.057288	45.485420	
175	42.777844	44.443997	55.429748	57.095901	53.261725	54.689856	36.237946	37.904099	48.889850	50.556003	43.744909	45.173040	
176	43.003137	44.669290	55.452304	57.118456	53.306828	54.734959	36.215391	37.881544	48.664557	50.330710	43.429111	44.857242	
177	43.230682	44.896835	55.475089	57.141242	53.352393	54.780525	36.192605	37.858758	48.437012	50.103165	43.110085	44.538216	
178	43.460325	45.126478	55.498092	57.164245	53.398393	54.826524	36.169602	37.835755	48.207369	49.873522	42.788023	44.216154	
179	43.691905	45.358058	55.521297	57.187450	53.444799	54.872930	36.146397	37.812550	47.975789	49.641942	42.463120	43.891251	
180	43.925247	45.591400	55.544691	57.210844	53.491583	54.919714	36.123003	37.789156	47.742447	49.408600	42.135571	43.563702	
181	44.160156	45.826309	55.568261	57.234414	53.538718	54.966849	36.099433	37.765586	47.507538	49.173691	41.805573	43.233704	
182	44.396398	46.062551	55.591990	57.258143	53.586175	55.014306	36.075704	37.741857	47.271296	48.937449	41.473325	42.901457	
183	44.633665	46.299818	55.615867	57.282020	53.633924	55.062055	36.051827	37.717980	47.034029	48.700182	41.139028	42.567160	
184	44.871483	46.537636	55.639875	57.306028	53.681938	55.110070	36.027819	37.693972	46.796211	48.462364	40.802883	42.231014	
185	45.108943	46.775096	55.664001	57.330153	53.730188	55.158319	36.003694	37.669847	46.558751	48.224904	40.465092	41.893224	
186	45.343642	47.009795	55.688229	57.354382	53.778644	55.206775	35.979465	37.645618	46.324052	47.990205	40.125860	41.553991	
187	45.565238	47.231391	55.712546	57.378699	53.827277	55.255408	35.955148	37.621301	46.102456	47.768609	39.785389	41.213520	
188	45.983246	47.649399	55.736937	57.403090	53.876058	55.304189	35.930757	37.596910	45.684448	47.350601	39.443886	40.872017	
189	46.136849	47.803002	55.761387	57.427540	53.924957	55.353088	35.906307	37.572460	45.530845	47.196998	39.101555	40.529687	
190	46.364259	48.030412	55.785881	57.452034	53.973945	55.402076	35.881813	37.547966	45.303435	46.969588	38.758605	40.186736	
191	46.602827	48.268980	55.810405	57.476558	54.022993	55.451124	35.857289	37.523442	45.064867	46.731020	38.415240	39.843371	
192	46.844751	48.510904	55.834943	57.501096	54.072070	55.500201	35.832751	37.498904	44.822943	46.489096	38.071668	39.499799	
193	47.088032	48.754184	55.859482	57.525635	54.121148	55.549279	35.808212	37.474365	44.579663	46.245816	37.728095	39.156226	
194	47.331860	48.998013	55.884006	57.550159	54.170196	55.598327	35.783688	37.449841	44.335834	46.001987	37.384730	38.812861	
195	47.575798	49.241951	55.908500	57.574653	54.219186	55.647317	35.759194	37.425347	44.091896	45.758049	37.041777	38.469909	
196	47.819547	49.485700	55.932950	57.599103	54.268087	55.696218	35.734744	37.400897	43.848147	45.514300	36.699446	38.127577	
197	48.062878	49.729031	55.957341	57.623494	54.316870	55.745001	35.710353	37.376506	43.604816	45.270969	36.357940	37.786071	
198	48.305591	49.971744	55.981658	57.647811	54.365505	55.793637	35.686036	37.352189	43.362103	45.028256	36.017467	37.445598	
199	48.547509	50.213662	56.005887	57.672040	54.413965	55.842096	35.661807	37.327960	43.120185	44.786338	35.678230	37.106362	
200	48.788463	50.454616	56.030013	57.696166	54.462218	55.890349	35.637681	37.303834	42.879231	44.545384	35.340436	36.768567	
201	49.028293	50.694446	56.054021	57.720174	54.510237	55.938368	35.613673	37.279826	42.639401	44.305554	35.004286	36.432417	
202	49.266844	50.932997	56.077898	57.744050	54.557991	55.986122	35.589797	37.255950	42.400850	44.067003	34.669984	36.098115	
203	49.503963	51.170116	56.101628	57.767781	54.605453	56.033584	35.566066	37.232219	42.163731	43.829884	34.337731	35.765862	
204	49.739502	51.405655	56.125197	57.791350	54.652594	56.080725	35.542497	37.208650	41.928192	43.594345	34.007727	35.435858	
205	49.973314	51.639467	56.148592	57.814745	54.699386	56.127517	35.519102	37.185255	41.694380	43.360533	33.680171	35.108302	
206	50.205254	51.871407	56.171797	57.837950	54.745799	56.173930	35.495897	37.162050	41.462440	43.128593	33.355260	34.783391	
207	50.435181	52.101334	56.194800	57.860953	54.791807	56.219938	35.472894	37.139047	41.232513	42.898666	33.033190	34.461321	
208	50.662952	52.329105	56.217586	57.883739	54.837381	56.265512	35.450108	37.116261	41.004742	42.670895	32.714155	34.142286	
209	50.888430	52.554583	56.240142	57.906295	54.882495	56.310626	35.427552	37.093705	40.779264	42.445417	32.398347	33.826478	
210	51.111476	52.777629	56.262453	57.928606	54.927120	56.355251	35.405241	37.071394	40.556218	42.222371	32.085957	33.514088	
211	51.331955	52.998108	56.284507	57.950660	54.971230	56.399362	35.383187	37.049340	40.335739	42.001892	31.777171	33.205302	
212	51.549733	53.215886	56.306291	57.972444	55.014799	56.442930	35.361403	37.027556	40.117961	41.784114	31.472178	32.900309	
213	51.764678	53.430831	56.327790	57.993943	55.057800	56.485931	35.339904	37.006057	39.903016	41.569169	31.171159	32.599290	
214	51.976660	53.642812	56.348992	58.015145	55.100207	56.528338	35.318702	36.984855	39.691035	41.357188	30.874297	32.302429	
215	52.185550	53.851703	56.369885	58.036038	55.141995	56.570126	35.297809	36.963962	39.482145	41.148297	30.581771	32.009902	
216	52.391222	54.057374	56.390456	58.056609	55.183139	56.611270	35.277238	36.943391	39.276473	40.942626	30.293756	31.721887	
217	52.593551	54.259704	56.410692	58.076845	55.223613	56.651744	35.257002	36.923155	39.074143	40.740296	30.010426	31.438558	
218	52.792416	54.458569	56.430581	58.096734	55.263394	56.691525	35.237113	36.903266	38.875278	40.541431	29.731952	31.160084	
