#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
196	18.245796	18.289498	26.363642	26.407343	24.592763	24.635243	
197	18.489732	18.533433	26.388036	26.431737	24.641550	24.684030	
198	18.732930	18.776631	26.412355	26.456057	24.690189	24.732670	
199	18.975244	19.018945	26.436587	26.480288	24.738652	24.781133	
200	19.216528	19.260229	26.460715	26.504416	24.786909	24.829390	
201	19.456637	19.500339	26.484726	26.528427	24.834931	24.877411	
202	19.695427	19.739128	26.508605	26.552306	24.882689	24.925169	
203	19.932753	19.976454	26.532338	26.576039	24.930154	24.972634	
204	20.168472	20.212173	26.555910	26.599611	24.977298	25.019778	
205	20.402442	20.446144	26.579307	26.623008	25.024092	25.066572	
206	20.634524	20.678225	26.602515	26.646216	25.070508	25.112989	
207	20.864575	20.908277	26.625520	26.669221	25.116519	25.158999	
208	21.092459	21.136160	26.648308	26.692010	25.162095	25.204576	
209	21.318038	21.361739	26.670866	26.714567	25.207211	25.249692	
210	21.541176	21.584877	26.693180	26.736881	25.251839	25.294319	
211	21.761738	21.805439	26.715236	26.758938	25.295951	25.338432	
212	21.979592	22.023294	26.737022	26.780723	25.339522	25.382002	
213	22.194607	22.238308	26.758523	26.802224	25.382525	25.425005	
214	22.406652	22.450354	26.779728	26.823429	25.424934	25.467414	
215	22.615601	22.659302	26.800623	26.844324	25.466724	25.509204	
216	22.821327	22.865029	26.821195	26.864896	25.507869	25.550349	
217	23.023707	23.067408	26.841433	26.885134	25.548345	25.590825	
218	23.222618	23.266319	26.861324	26.905025	25.588127	25.630608	
219	23.417941	23.461642	26.880857	26.924558	25.627192	25.669672	
220	23.609558	23.653259	26.900018	26.943719	25.665515	25.707996	
221	23.797353	23.841055	26.918798	26.962499	25.703074	25.745555	
222	23.981215	24.024916	26.937184	26.980885	25.739846	25.782327	
223	24.161030	24.204732	26.955166	26.998867	25.775810	25.818290	
224	24.336693	24.380394	26.972732	27.016433	25.810942	25.853423	
225	24.508096	24.551797	26.989872	27.033573	25.845223	25.887703	
226	24.675136	24.718837	27.006576	27.050277	25.878631	25.921111	
227	24.837713	24.881415	27.022834	27.066535	25.911146	25.953627	
228	24.995730	25.039431	27.038635	27.082337	25.942749	25.985230	
229	25.149089	25.192790	27.053971	27.097673	25.973421	26.015902	
230	25.297700	25.341401	27.068833	27.112534	26.003144	26.045624	
231	25.441473	25.485174	27.083210	27.126911	26.031898	26.074379	
232	25.580321	25.624022	27.097095	27.140796	26.059668	26.102148	
233	25.714161	25.757862	27.110479	27.154180	26.086436	26.128916	
234	25.842911	25.886612	27.123354	27.167055	26.112186	26.154666	
235	25.966495	26.010196	27.135712	27.179413	26.136902	26.179383	
236	26.084838	26.128539	27.147546	27.191247	26.160571	26.203052	
237	26.197868	26.241569	27.158849	27.202550	26.183177	26.225658	
238	26.305518	26.349219	27.169614	27.213315	26.204707	26.247188	
239	26.407723	26.451424	27.179835	27.223536	26.225148	26.267628	
240	26.504420	26.548121	27.189505	27.233206	26.244488	26.286968	
241	26.595553	26.639254	27.198618	27.242319	26.262714	26.305195	
242	26.681066	26.724767	27.207169	27.250870	26.279817	26.322297	
243	26.760907	26.804608	27.215153	27.258854	26.295785	26.338265	
244	26.835028	26.878730	27.222565	27.266267	26.310609	26.353090	
245	26.903386	26.947087	27.229401	27.273102	26.324281	26.366761	
246	26.965938	27.009639	27.235656	27.279357	26.336791	26.379271	
247	27.022646	27.066347	27.241327	27.285028	26.348133	26.390613	
248	27.073478	27.117179	27.246410	27.290111	26.358299	26.400780	
249	27.118401	27.162103	27.250903	27.294604	26.367284	26.409764	
250	27.157390	27.201091	27.254802	27.298503	26.375082	26.417562	
251	27.190420	27.234122	27.258105	27.301806	26.381688	26.424168	
252	27.217472	27.261173	27.260810	27.304511	26.387098	26.429578	
253	27.238530	27.282231	27.262915	27.306617	26.391309	26.433790	
254	27.253580	27.297281	27.264420	27.308122	26.394319	26.436800	
255	27.262613	27.306314	27.265324	27.309025	26.396126	26.438607	
256	27.265625	27.309326	27.265625	27.309326	26.396729	26.439209	
257	27.260385	27.304086	27.264239	27.307940	26.395523	26.438004	
258	27.244671	27.288372	27.260079	27.303781	26.391902	26.434382	
259	27.218502	27.262204	27.253138	27.296839	26.385846	26.428327	
260	27.181913	27.225615	27.243401	27.287102	26.377328	26.419809	
261	27.134950	27.178651	27.230850	27.274551	26.366307	26.408788	
262	27.077671	27.121372	27.215462	27.259163	26.352732	26.395212	
263	27.010150	27.053851	27.197209	27.240910	26.336539	26.379019	
264	26.932470	26.976172	27.176056	27.219757	26.317654	26.360135	
265	26.844731	26.888432	27.151966	27.195667	26.295995	26.338475	
266	26.747043	26.790744	27.124895	27.168596	26.271465	26.313945	
267	26.639527	26.683229	27.094796	27.138497	26.243960	26.286440	
268	26.522320	26.566021	27.061617	27.105318	26.213365	26.255846	
269	26.395567	26.439268	27.025303	27.069004	26.179557	26.222037	
270	26.259426	26.303128	26.985793	27.029494	26.142402	26.184883	
271	26.114068	26.157769	26.943024	26.986725	26.101760	26.144240	
272	25.959671	26.003372	26.896929	26.940630	26.057481	26.099961	
273	25.796427	25.840128	26.847438	26.891139	26.009408	26.051888	
274	25.624536	25.668238	26.794478	26.838179	25.957377	25.999858	
275	25.444211	25.487912	26.737973	26.781675	25.901219	25.943700	
276	25.255671	25.299372	26.677847	26.721548	25.840758	25.883239	
277	25.059146	25.102847	26.614018	26.657719	25.775812	25.818293	
278	24.854874	24.898576	26.546405	26.590106	25.706196	25.748677	
279	24.643102	24.686804	26.474926	26.518627	25.631720	25.674201	
280	24.424084	24.467785	26.399497	26.443198	25.552192	25.594672	
281	24.198082	24.241783	26.320034	26.363735	25.467416	25.509896	
282	23.965363	24.009065	26.236452	26.280154	25.377195	25.419675	
283	23.726204	23.769905	26.148667	26.192369	25.281331	25.323811	
284	23.480885	23.524586	26.056595	26.100297	25.179625	25.222105	
285	23.229691	23.273392	25.960154	26.003855	25.071879	25.114359	
286	22.972915	23.016616	25.859260	25.902961	24.957895	25.000376	
287	22.710851	22.754552	25.753835	25.797536	24.837479	24.879959	
288	22.443800	22.487501	25.643800	25.687501	24.710437	24.752917	
289	22.172063	22.215764	25.529079	25.572780	24.576580	24.619061	
290	21.895946	21.939647	25.409601	25.453302	24.435723	24.478204	
291	21.615758	21.659459	25.285295	25.328996	24.287685	24.330166	
292	21.331807	21.375508	25.156096	25.199797	24.132292	24.174772	
293	21.044404	21.088105	25.021941	25.065642	23.969375	24.011855	
294	20.753862	20.797563	24.882773	24.926474	23.798771	23.841252	
295	20.460491	20.504193	24.738539	24.782240	23.620329	23.662810	
296	20.164604	20.208305	24.589191	24.632892	23.433903	23.476383	
297	19.866511	19.910212	24.434687	24.478388	23.239356	23.281836	
298	19.566520	19.610222	24.274990	24.318691	23.036563	23.079043	
299	19.264941	19.308642	24.110070	24.153771	22.825408	22.867888	
300	18.962077	19.005778	23.939901	23.983603	22.605787	22.648267	
301	18.658231	18.701932	23.764469	23.808170	22.377608	22.420088	
302	18.353702	18.397403	23.583760	23.627461	22.140790	22.183270	
303	18.048785	18.092486	23.397774	23.441475	21.895266	21.937747	
304	17.743772	17.787473	23.206514	23.250215	21.640984	21.683464	
305	17.438949	17.482650	23.009992	23.053693	21.377902	21.420383	
306	17.134597	17.178298	22.808230	22.851931	21.105998	21.148478	
307	16.830992	16.874693	22.601256	22.644957	20.825259	20.867739	
308	16.528405	16.572106	22.389108	22.432809	20.535692	20.578173	
309	16.227100	16.270801	22.171831	22.215532	20.237318	20.279799	
310	15.927333	15.971034	21.949481	21.993182	19.930175	19.972656	
311	15.629356	15.673057	21.722122	21.765823	19.614316	19.656797	
312	15.333411	15.377112	21.489826	21.533527	19.289812	19.332293	
313	15.039735	15.083436	21.252676	21.296377	18.956751	18.999231	
314	14.748556	14.792257	21.010765	21.054466	18.615237	18.657718	
315	14.460092	14.503794	20.764192	20.807894	18.265393	18.307874	
316	14.174557	14.218258	20.513070	20.556771	17.907359	17.949839	
317	13.892153	13.935854	20.257518	20.301219	17.541291	17.583772	
318	13.613074	13.656775	19.997665	20.041366	17.167365	17.209846	
319	13.337506	13.381207	19.733651	19.777352	16.785775	16.828255	
320	13.065625	13.109326	19.465625	19.509326	16.396729	16.439209	
321	12.797599	12.841300	19.193744	19.237445	16.000455	16.042936	
322	12.533585	12.577286	18.918176	18.961877	15.597200	15.639680	
323	12.273732	12.317434	18.639097	18.682798	15.187225	15.229705	
324	12.018180	12.061881	18.356693	18.400394	14.770810	14.813291	
325	11.767058	11.810759	18.071158	18.114859	14.348251	14.390732	
326	11.520485	11.564186	17.782694	17.826395	13.919862	13.962342	
327	11.278574	11.322275	17.491515	17.535216	13.485970	13.528451	
328	11.041424	11.085125	17.197839	17.241540	13.046922	13.089402	
329	10.809128	10.852830	16.901894	16.945595	12.603077	12.645557	
330	10.581769	10.625470	16.603917	16.647618	12.154809	12.197290	
331	10.359419	10.403120	16.304150	16.347852	11.702510	11.744991	
332	10.142142	10.185843	16.002845	16.046546	11.246583	11.289063	
333	9.929994	9.973695	15.700258	15.743959	10.787443	10.829924	
334	9.723020	9.766721	15.396653	15.440355	10.325522	10.368003	
335	9.521258	9.564959	15.092301	15.136003	9.861261	9.903742	
336	9.324736	9.368438	14.787478	14.831179	9.395114	9.437594	
337	9.133476	9.177177	14.482465	14.526166	8.927544	8.970025	
338	8.947490	8.991191	14.177548	14.221249	8.459027	8.501507	
339	8.766781	8.810483	13.873019	13.916720	7.990045	8.032526	
340	8.591349	8.635050	13.569173	13.612874	7.521091	7.563572	
341	8.421180	8.464882	13.266309	13.310010	7.052666	7.095146	
342	8.256260	8.299961	12.964730	13.008431	6.585275	6.627755	
343	8.096563	8.140264	12.664739	12.708441	6.119432	6.161912	
344	7.942059	7.985760	12.366646	12.410347	5.655655	5.698136	
345	7.792711	7.836412	12.070759	12.114460	5.194467	5.236947	
346	7.648477	7.692178	11.777388	11.821089	4.736394	4.778874	
347	7.509309	7.553010	11.486846	11.530547	4.281964	4.324444	
348	7.375154	7.418856	11.199443	11.243145	3.831707	3.874187	
349	7.245955	7.289656	10.915492	10.959194	3.386154	3.428635	
350	7.121649	7.165350	10.635304	10.679005	2.945837	2.988317	
351	7.002171	7.045872	10.359187	10.402888	2.511283	2.553763	
352	6.887450	6.931152	10.087450	10.131152	2.083020	2.125500	
353	6.777415	6.821117	9.820399	9.864100	1.661572	1.704053	
354	6.671990	6.715691	9.558335	9.602036	1.247459	1.289940	
355	6.571096	6.614798	9.301559	9.345260	0.841196	0.883676	
356	6.474655	6.518356	9.050365	9.094067	0.443290	0.485771	
357	6.382583	6.426284	8.805046	8.848747	0.054245	0.096726	
358	6.294798	6.338499	8.565887	8.609588	-0.325446	-0.282966	
359	6.211216	6.254917	8.333168	8.376869	-0.695298	-0.652818	
360	6.131753	6.175454	8.107166	8.150867	-1.054836	-1.012355	
361	6.056324	6.100025	7.888148	7.931849	-1.403594	-1.361113	
362	5.984845	6.028546	7.676376	7.720077	-1.741119	-1.698639	
363	5.917232	5.960934	7.472104	7.515805	-2.066972	-2.024491	
364	5.853403	5.897105	7.275579	7.319280	-2.380722	-2.338242	
365	5.793277	5.836978	7.087039	7.130740	-2.681958	-2.639478	
366	5.736772	5.780473	6.906714	6.950415	-2.970280	-2.927800	
367	5.683812	5.727513	6.734823	6.778525	-3.245304	-3.202824	
368	5.634321	5.678022	6.571579	6.615280	-3.506664	-3.464184	
369	5.588226	5.631927	6.417182	6.460884	-3.754010	-3.711529	
370	5.545457	5.589158	6.271824	6.315525	-3.987008	-3.944527	
371	5.505947	5.549648	6.135683	6.179384	-4.205345	-4.162864	
372	5.469633	5.513334	6.008930	6.052631	-4.408726	-4.366245	
373	5.436454	5.480155	5.891723	5.935424	-4.596874	-4.554394	
374	5.406355	5.450056	5.784207	5.827908	-4.769535	-4.727055	
375	5.379284	5.422986	5.686519	5.730220	-4.926473	-4.883993	
376	5.355194	5.398895	5.598780	5.642481	-5.067475	-5.024994	
377	5.334041	5.377743	5.521100	5.564802	-5.192346	-5.149865	
378	5.315788	5.359489	5.453579	5.497280	-5.300917	-5.258436	
379	5.300400	5.344101	5.396300	5.440001	-5.393038	-5.350557	
380	5.287849	5.331551	5.349337	5.393038	-5.468583	-5.426102	
381	5.278112	5.321814	5.312748	5.356449	-5.527448	-5.484968	
382	5.271171	5.314872	5.286579	5.330281	-5.569553	-5.527072	
383	5.267011	5.310712	5.270865	5.314566	-5.594839	-5.552358	
384	5.265625	5.309326	5.265625	5.309326	-5.603271	-5.560791	
