#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
123	10.630343	10.636294	28.562659	28.568609	25.093597	25.095977	
124	10.633048	10.638999	28.589710	28.595661	25.131469	25.133850	
125	10.635154	10.641105	28.610768	28.616719	25.160949	25.163330	
126	10.636659	10.642610	28.625818	28.631769	25.182019	25.184400	
127	10.637562	10.643513	28.634851	28.640802	25.194667	25.197047	
128	10.637863	10.643814	28.637863	28.643814	25.198883	25.201263	
129	10.640875	10.646826	28.638164	28.644115	25.199485	25.201866	
130	10.649909	10.655860	28.639068	28.645019	25.201292	25.203673	
131	10.664959	10.670910	28.640573	28.646524	25.204302	25.206683	
132	10.686016	10.691967	28.642678	28.648629	25.208514	25.210894	
133	10.713068	10.719019	28.645384	28.651335	25.213924	25.216304	
134	10.746098	10.752049	28.648687	28.654638	25.220530	25.222910	
135	10.785087	10.791038	28.652586	28.658536	25.228328	25.230708	
136	10.830010	10.835961	28.657078	28.663029	25.237312	25.239693	
137	10.880842	10.886793	28.662161	28.668112	25.247479	25.249859	
138	10.937551	10.943502	28.667832	28.673783	25.258821	25.261201	
139	11.000103	11.006053	28.674087	28.680038	25.271331	25.273711	
140	11.068460	11.074411	28.680923	28.686874	25.285002	25.287383	
141	11.142581	11.148532	28.688335	28.694286	25.299827	25.302207	
142	11.222423	11.228373	28.696319	28.702270	25.315795	25.318175	
143	11.307935	11.313886	28.704870	28.710821	25.332897	25.335278	
144	11.399068	11.405019	28.713984	28.719935	25.351124	25.353504	
145	11.495766	11.501717	28.723653	28.729604	25.370464	25.372844	
146	11.597970	11.603921	28.733874	28.739825	25.390904	25.393285	
147	11.705620	11.711571	28.744639	28.750590	25.412434	25.414815	
148	11.818651	11.824601	28.755942	28.761893	25.435041	25.437421	
149	11.936993	11.942944	28.767776	28.773727	25.458709	25.461089	
150	12.060577	12.066528	28.780135	28.786085	25.483426	25.485806	
151	12.189328	12.195278	28.793010	28.798961	25.509176	25.511556	
152	12.323167	12.329118	28.806394	28.812344	25.535944	25.538324	
153	12.462015	12.467966	28.820278	28.826229	25.563713	25.566094	
154	12.605788	12.611739	28.834656	28.840607	25.592468	25.594848	
155	12.754399	12.760350	28.849517	28.855468	25.622190	25.624571	
156	12.907759	12.913710	28.864853	28.870804	25.652862	25.655243	
157	13.065775	13.071726	28.880654	28.886605	25.684465	25.686846	
158	13.228352	13.234303	28.896912	28.902863	25.716981	25.719361	
159	13.395392	13.401343	28.913616	28.919567	25.750389	25.752769	
160	13.566795	13.572746	28.930756	28.936707	25.784669	25.787050	
161	13.742458	13.748409	28.948323	28.954274	25.819802	25.822182	
162	13.922274	13.928225	28.966304	28.972255	25.855765	25.858146	
163	14.106135	14.112086	28.984690	28.990641	25.892537	25.894918	
164	14.293930	14.299881	29.003470	29.009421	25.930096	25.932477	
165	14.485547	14.491498	29.022632	29.028582	25.968420	25.970800	
166	14.680870	14.686821	29.042164	29.048115	26.007484	26.009865	
167	14.879781	14.885732	29.062055	29.068006	26.047267	26.049647	
168	15.082161	15.088112	29.082293	29.088244	26.087743	26.090123	
169	15.287887	15.293838	29.102866	29.108816	26.128888	26.131268	
170	15.496836	15.502787	29.123760	29.129711	26.170678	26.173058	
171	15.708881	15.714832	29.144965	29.150916	26.213087	26.215467	
172	15.923896	15.929847	29.166466	29.172417	26.256090	26.258470	
173	16.141750	16.147701	29.188252	29.194203	26.299660	26.302041	
174	16.362312	16.368263	29.210308	29.216259	26.343773	26.346153	
175	16.585450	16.591401	29.232622	29.238573	26.388400	26.390781	
176	16.811029	16.816980	29.255180	29.261131	26.433516	26.435897	
177	17.038913	17.044864	29.277968	29.283919	26.479093	26.481473	
178	17.268965	17.274916	29.300973	29.306924	26.525103	26.527484	
179	17.501046	17.506997	29.324181	29.330132	26.571520	26.573900	
180	17.735016	17.740967	29.347578	29.353529	26.618314	26.620694	
181	17.970736	17.976687	29.371150	29.377101	26.665458	26.667838	
182	18.208061	18.214012	29.394883	29.400834	26.712923	26.715303	
183	18.446851	18.452802	29.418762	29.424713	26.760681	26.763061	
184	18.686960	18.692911	29.442773	29.448724	26.808702	26.811083	
185	18.928244	18.934195	29.466901	29.472852	26.856959	26.859340	
186	19.170558	19.176509	29.491133	29.497084	26.905422	26.907802	
187	19.413756	19.419707	29.515452	29.521403	26.954062	26.956442	
188	19.657692	19.663643	29.539846	29.545797	27.002849	27.005229	
189	19.902218	19.908168	29.564299	29.570250	27.051754	27.054134	
190	20.147186	20.153137	29.588795	29.594746	27.100748	27.103128	
191	20.392451	20.398402	29.613322	29.619273	27.149801	27.152181	
192	20.637863	20.643814	29.637863	29.643814	27.198883	27.201263	
193	20.883275	20.889226	29.662404	29.668355	27.247966	27.250346	
194	21.128540	21.134491	29.686931	29.692882	27.297018	27.299399	
195	21.373509	21.379460	29.711428	29.717379	27.346012	27.348393	
196	21.618035	21.623985	29.735880	29.741831	27.394917	27.397298	
197	21.861970	21.867921	29.760274	29.766225	27.443704	27.446085	
198	22.105168	22.111119	29.784594	29.790545	27.492344	27.494724	
199	22.347482	22.353433	29.808825	29.814776	27.540807	27.543187	
200	22.588766	22.594717	29.832953	29.838904	27.589064	27.591444	
201	22.828876	22.834826	29.856964	29.862915	27.637086	27.639466	
202	23.067665	23.073616	29.880843	29.886794	27.684843	27.687224	
203	23.304991	23.310942	29.904576	29.910527	27.732309	27.734689	
204	23.540710	23.546661	29.928148	29.934099	27.779452	27.781833	
205	23.774681	23.780631	29.951545	29.957496	27.826247	27.828627	
206	24.006762	24.012713	29.974753	29.980704	27.872663	27.875043	
207	24.236814	24.242764	29.997758	30.003709	27.918673	27.921054	
208	24.464697	24.470648	30.020547	30.026498	27.964250	27.966630	
209	24.690276	24.696227	30.043104	30.049055	28.009366	28.011746	
210	24.913414	24.919365	30.065418	30.071369	28.053993	28.056374	
211	25.133976	25.139927	30.087474	30.093425	28.098106	28.100486	
212	25.351831	25.357781	30.109260	30.115211	28.141677	28.144057	
213	25.566845	25.572796	30.130761	30.136712	28.184679	28.187060	
214	25.778891	25.784842	30.151966	30.157917	28.227089	28.229469	
215	25.987839	25.993790	30.172861	30.178812	28.268878	28.271259	
216	26.193565	26.199516	30.193433	30.199384	28.310024	28.312404	
217	26.395945	26.401896	30.213671	30.219622	28.350499	28.352880	
218	26.594856	26.600807	30.233562	30.239513	28.390282	28.392662	
219	26.790179	26.796130	30.253095	30.259046	28.429346	28.431727	
220	26.981796	26.987747	30.272256	30.278207	28.467670	28.470050	
221	27.169592	27.175543	30.291036	30.296987	28.505229	28.507609	
222	27.353453	27.359404	30.309422	30.315373	28.542001	28.544381	
223	27.533269	27.539220	30.327404	30.333355	28.577964	28.580345	
224	27.708931	27.714882	30.344970	30.350921	28.613097	28.615477	
225	27.880334	27.886285	30.362110	30.368061	28.647377	28.649758	
226	28.047374	28.053325	30.378814	30.384765	28.680785	28.683166	
227	28.209952	28.215903	30.395072	30.401023	28.713301	28.715681	
228	28.367968	28.373919	30.410874	30.416825	28.744904	28.747284	
229	28.521327	28.527278	30.426210	30.432161	28.775576	28.777956	
230	28.669938	28.675889	30.441071	30.447022	28.805298	28.807678	
231	28.813711	28.819662	30.455448	30.461399	28.834053	28.836433	
232	28.952559	28.958510	30.469333	30.475284	28.861822	28.864203	
233	29.086399	29.092350	30.482717	30.488668	28.888590	28.890971	
234	29.215149	29.221100	30.495592	30.501543	28.914340	28.916721	
235	29.338733	29.344684	30.507950	30.513901	28.939057	28.941437	
236	29.457076	29.463027	30.519784	30.525735	28.962726	28.965106	
237	29.570106	29.576057	30.531087	30.537038	28.985332	28.987712	
238	29.677756	29.683707	30.541852	30.547803	29.006862	29.009242	
239	29.779961	29.785912	30.552073	30.558024	29.027303	29.029683	
240	29.876658	29.882609	30.561743	30.567694	29.046642	29.049022	
241	29.967791	29.973742	30.570856	30.576807	29.064869	29.067249	
242	30.053304	30.059255	30.579407	30.585358	29.081971	29.084352	
243	30.133145	30.139096	30.587391	30.593342	29.097939	29.100320	
244	30.207267	30.213217	30.594803	30.600754	29.112764	29.115144	
245	30.275624	30.281575	30.601639	30.607590	29.126435	29.128816	
246	30.338176	30.344127	30.607894	30.613845	29.138946	29.141326	
247	30.394884	30.400835	30.613565	30.619516	29.150287	29.152668	
248	30.445716	30.451667	30.618648	30.624599	29.160454	29.162834	
249	30.490640	30.496591	30.623141	30.629092	29.169438	29.171819	
250	30.529628	30.535579	30.627040	30.632991	29.177236	29.179616	
251	30.562659	30.568609	30.630343	30.636294	29.183842	29.186222	
252	30.589710	30.595661	30.633048	30.638999	29.189253	29.191633	
253	30.610768	30.616719	30.635154	30.641105	29.193464	29.195844	
254	30.625818	30.631769	30.636659	30.642610	29.196474	29.198854	
255	30.634851	30.640802	30.637562	30.643513	29.198281	29.200661	
256	30.637863	30.643814	30.637863	30.643814	29.198883	29.201263	
257	30.632623	30.638574	30.636477	30.642428	29.197678	29.200058	
258	30.616909	30.622860	30.632318	30.638269	29.194056	29.196437	
259	30.590741	30.596692	30.625376	30.631327	29.188001	29.190381	
260	30.554152	30.560103	30.615639	30.621590	29.179483	29.181863	
261	30.507188	30.513139	30.603088	30.609039	29.168462	29.170842	
262	30.449909	30.455860	30.587700	30.593651	29.154886	29.157267	
263	30.382388	30.388339	30.569447	30.575398	29.138693	29.141074	
264	30.304708	30.310659	30.548294	30.554245	29.119809	29.122189	
265	30.216969	30.222920	30.524204	30.530155	29.098149	29.100530	
266	30.119281	30.125232	30.497133	30.503084	29.073619	29.076000	
267	30.011766	30.017717	30.467034	30.472985	29.046114	29.048495	
268	29.894558	29.900509	30.433855	30.439806	29.015520	29.017900	
269	29.767805	29.773756	30.397541	30.403492	28.981711	28.984092	
270	29.631665	29.637616	30.358031	30.363982	28.944557	28.946937	
271	29.486306	29.492257	30.315262	30.321213	28.903914	28.906295	
272	29.331909	29.337860	30.269167	30.275118	28.859635	28.862016	
273	29.168665	29.174616	30.219676	30.225627	28.811562	28.813943	
274	28.996775	29.002726	30.166716	30.172667	28.759532	28.761912	
275	28.816449	28.822400	30.110212	30.116163	28.703374	28.705754	
276	28.627909	28.633860	30.050085	30.056036	28.642913	28.645293	
277	28.431384	28.437335	29.986256	29.992207	28.577967	28.580347	
278	28.227113	28.233064	29.918643	29.924594	28.508351	28.510731	
279	28.015341	28.021291	29.847164	29.853115	28.433875	28.436255	
280	27.796322	27.802273	29.771735	29.777686	28.354347	28.356727	
281	27.570320	27.576271	29.692272	29.698223	28.269571	28.271951	
282	27.337601	27.343552	29.608691	29.614641	28.179350	28.181730	
283	27.098442	27.104393	29.520906	29.526857	28.083485	28.085866	
284	26.853123	26.859074	29.428834	29.434785	27.981779	27.984160	
285	26.601929	26.607880	29.332392	29.338343	27.874033	27.876414	
286	26.345153	26.351104	29.231498	29.237449	27.760050	27.762430	
287	26.083089	26.089040	29.126073	29.132024	27.639633	27.642014	
288	25.816038	25.821989	29.016038	29.021989	27.512592	27.514972	
289	25.544301	25.550252	28.901317	28.907268	27.378735	27.381115	
290	25.268184	25.274135	28.781839	28.787790	27.237878	27.240258	
291	24.987996	24.993947	28.657533	28.663484	27.089840	27.092220	
292	24.704045	24.709996	28.528334	28.534285	26.934447	26.936827	
293	24.416642	24.422593	28.394179	28.400130	26.771529	26.773909	
294	24.126100	24.132051	28.255011	28.260962	26.600926	26.603306	
295	23.832729	23.838680	28.110777	28.116728	26.422484	26.424864	
296	23.536842	23.542793	27.961429	27.967380	26.236057	26.238437	
297	23.238749	23.244700	27.806925	27.812876	26.041510	26.043891	
298	22.938759	22.944709	27.647228	27.653179	25.838717	25.841098	
299	22.637179	22.643130	27.482308	27.488259	25.627562	25.629943	
300	22.334315	22.340266	27.312140	27.318091	25.407942	25.410322	
301	22.030469	22.036420	27.136707	27.142658	25.179762	25.182143	
302	21.725940	21.731891	26.955998	26.961949	24.942944	24.945325	
303	21.421023	21.426974	26.770012	26.775963	24.697421	24.699801	
304	21.116010	21.121961	26.578752	26.584703	24.443138	24.445519	
305	20.811187	20.817138	26.382230	26.388181	24.180057	24.182437	
306	20.506835	20.512786	26.180468	26.186419	23.908152	23.910532	
307	20.203230	20.209181	25.973494	25.979445	23.627413	23.629794	
308	19.900643	19.906594	25.761346	25.767297	23.337847	23.340227	
309	19.599338	19.605289	25.544069	25.550020	23.039473	23.041853	
310	19.299571	19.305522	25.321719	25.327670	22.732330	22.734710	
311	19.001594	19.007545	25.094360	25.100311	22.416471	22.418851	
312	18.705649	18.711600	24.862064	24.868015	22.091967	22.094347	
313	18.411973	18.417924	24.624914	24.630865	21.758905	21.761286	
314	18.120794	18.126745	24.383003	24.388954	21.417392	21.419772	
315	17.832331	17.838282	24.136431	24.142382	21.067548	21.069928	
316	17.546795	17.552746	23.885308	23.891259	20.709513	20.711894	
317	17.264391	17.270342	23.629756	23.635707	20.343446	20.345826	
318	16.985312	16.991263	23.369903	23.375854	19.969520	19.971900	
319	16.709744	16.715695	23.105889	23.111840	19.587929	19.590309	
320	16.437863	16.443814	22.837863	22.843814	19.198883	19.201263	
321	16.169837	16.175788	22.565982	22.571933	18.802610	18.804990	
322	15.905823	15.911774	22.290414	22.296365	18.399354	18.401735	
323	15.645971	15.651921	22.011335	22.017286	17.989380	17.991760	
324	15.390418	15.396369	21.728931	21.734882	17.572965	17.575345	
325	15.139296	15.145247	21.443396	21.449347	17.150406	17.152786	
326	14.892723	14.898674	21.154932	21.160883	16.722016	16.724397	
327	14.650812	14.656763	20.863753	20.869704	16.288125	16.290505	
328	14.413662	14.419613	20.570077	20.576028	15.849077	15.851457	
329	14.181367	14.187318	20.274132	20.280083	15.405231	15.407611	
330	13.954007	13.959958	19.976155	19.982106	14.956964	14.959344	
331	13.731657	13.737608	19.676389	19.682340	14.504665	14.507045	
332	13.514380	13.520331	19.375083	19.381034	14.048737	14.051117	
333	13.302232	13.308183	19.072496	19.078447	13.589598	13.591978	
334	13.095258	13.101209	18.768891	18.774842	13.127677	13.130057	
335	12.893496	12.899447	18.464540	18.470490	12.663416	12.665796	
336	12.696975	12.702925	18.159716	18.165667	12.197268	12.199649	
337	12.505714	12.511665	17.854703	17.860654	11.729699	11.732079	
338	12.319728	12.325679	17.549786	17.555737	11.261181	11.263562	
339	12.139020	12.144971	17.245257	17.251208	10.792200	10.794580	
340	11.963587	11.969538	16.941411	16.947362	10.323246	10.325626	
341	11.793419	11.799370	16.638547	16.644498	9.854820	9.857201	
342	11.628498	11.634449	16.336968	16.342919	9.387429	9.389810	
343	11.468801	11.474752	16.036977	16.042928	8.921586	8.923967	
344	11.314297	11.320248	15.738884	15.744835	8.457810	8.460190	
345	11.164949	11.170900	15.442997	15.448948	7.996622	7.999002	
346	11.020715	11.026666	15.149626	15.155577	7.538548	7.540929	
347	10.881547	10.887498	14.859084	14.865035	7.084118	7.086499	
348	10.747393	10.753343	14.571682	14.577632	6.633861	6.636242	
349	10.618193	10.624144	14.287731	14.293682	6.188309	6.190689	
350	10.493887	10.499838	14.007542	14.013493	5.747991	5.750372	
351	10.374409	10.380360	13.731425	13.737376	5.313437	5.315818	
352	10.259689	10.265639	13.459689	13.465639	4.885175	4.887555	
353	10.149654	10.155604	13.192637	13.198588	4.463727	4.466107	
354	10.044228	10.050179	12.930573	12.936524	4.049614	4.051994	
355	9.943335	9.949286	12.673797	12.679748	3.643350	3.645730	
356	9.846893	9.852844	12.422604	12.428555	3.245445	3.247825	
357	9.754821	9.760772	12.177284	12.183235	2.856400	2.858780	
358	9.667036	9.672987	11.938125	11.944076	2.476709	2.479089	
359	9.583454	9.589405	11.705406	11.711357	2.106856	2.109237	
360	9.503991	9.509942	11.479404	11.485355	1.747319	1.749699	
361	9.428562	9.434513	11.260386	11.266337	1.398561	1.400941	
362	9.357083	9.363034	11.048614	11.054565	1.061035	1.063415	
363	9.289471	9.295422	10.844342	10.850293	0.735183	0.737563	
364	9.225642	9.231593	10.647817	10.653768	0.421432	0.423812	
365	9.165515	9.171466	10.459277	10.465228	0.120196	0.122577	
366	9.109010	9.114961	10.278952	10.284903	-0.168125	-0.165745	
367	9.056050	9.062001	10.107062	10.113012	-0.443150	-0.440770	
368	9.006559	9.012510	9.943817	9.949768	-0.704510	-0.702129	
369	8.960464	8.966415	9.789421	9.795371	-0.951855	-0.949475	
370	8.917695	8.923646	9.644062	9.650013	-1.184853	-1.182473	
371	8.878185	8.884136	9.507921	9.513872	-1.403190	-1.400810	
372	8.841871	8.847822	9.381168	9.387119	-1.606571	-1.604191	
373	8.808692	8.814643	9.263961	9.269912	-1.794720	-1.792339	
374	8.778593	8.784544	9.156445	9.162396	-1.967381	-1.965000	
375	8.751523	8.757474	9.058757	9.064708	-2.124319	-2.121939	
376	8.727432	8.733383	8.971018	8.976969	-2.265320	-2.262940	
377	8.706280	8.712231	8.893339	8.899290	-2.390191	-2.387811	
378	8.688026	8.693977	8.825817	8.831768	-2.498762	-2.496382	
379	8.672638	8.678589	8.768538	8.774489	-2.590883	-2.588503	
380	8.660088	8.666039	8.721575	8.727526	-2.666428	-2.664048	
381	8.650351	8.656301	8.684986	8.690937	-2.725294	-2.722913	
382	8.643409	8.649360	8.658818	8.664769	-2.767398	-2.765018	
383	8.639249	8.645200	8.643103	8.649054	-2.792684	-2.790304	
384	8.637863	8.643814	8.637863	8.643814	-2.801117	-2.798737	
