#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
22	39.043816	19.167834	40.311345	20.435435	29.907016	9.711703	59.686826	39.810917	60.954351	41.078368	59.797800	39.602487	
23	39.056577	19.180594	40.438607	20.562698	30.086686	9.891374	59.559563	39.683654	60.941590	41.065608	59.772630	39.577317	
24	39.069841	19.193858	40.570858	20.694948	30.273450	10.078138	59.427313	39.551404	60.928326	41.052344	59.746473	39.551161	
25	39.083601	19.207619	40.708009	20.832099	30.467194	10.271881	59.290162	39.414252	60.914566	41.038583	59.719347	39.524035	
26	39.097850	19.221867	40.849971	20.974061	30.667799	10.472486	59.148200	39.272290	60.900317	41.024335	59.691269	39.495957	
27	39.112577	19.236594	40.996650	21.120740	30.875143	10.679831	59.001521	39.125612	60.885590	41.009608	59.662258	39.466946	
28	39.127774	19.251792	41.147948	21.272038	31.089101	10.893788	58.850223	38.974314	60.870393	40.994410	59.632332	39.437020	
29	39.143433	19.267450	41.303764	21.427854	31.309541	11.114229	58.694407	38.818497	60.854734	40.978752	59.601511	39.406199	
30	39.159543	19.283560	41.463994	21.588084	31.536330	11.341017	58.534177	38.658268	60.838624	40.962642	59.569815	39.374503	
31	39.176095	19.300112	41.628528	21.752618	31.769328	11.574016	58.369643	38.493734	60.822072	40.946090	59.537265	39.341953	
32	39.193078	19.317096	41.797253	21.921344	32.008395	11.813082	58.200918	38.325008	60.805089	40.929106	59.503882	39.308570	
33	39.210484	19.334501	41.970054	22.094145	32.253384	12.058071	58.028117	38.152207	60.787683	40.911701	59.469688	39.274376	
34	39.228300	19.352317	42.146810	22.270900	32.504145	12.308832	57.851361	37.975452	60.769867	40.893885	59.434706	39.239394	
35	39.246516	19.370534	42.327394	22.451485	32.760525	12.565213	57.670777	37.794867	60.751651	40.875668	59.398959	39.203647	
36	39.265122	19.389139	42.511678	22.635769	33.022369	12.827056	57.486492	37.610583	60.733045	40.857062	59.362470	39.167158	
37	39.284106	19.408123	42.699528	22.823619	33.289515	13.094202	57.298643	37.422733	60.714061	40.838079	59.325265	39.129952	
38	39.303456	19.427473	42.890804	23.014894	33.561800	13.366488	57.107367	37.231457	60.694711	40.818729	59.287367	39.092054	
39	39.323161	19.447178	43.085361	23.209451	33.839059	13.643746	56.912810	37.036900	60.675006	40.799024	59.248802	39.053489	
40	39.343208	19.467226	43.283049	23.407139	34.121120	13.925807	56.715122	36.839212	60.654959	40.778976	59.209596	39.014283	
41	39.363587	19.487605	43.483710	23.607801	34.407811	14.212499	56.514460	36.638551	60.634580	40.758597	59.169776	38.974463	
42	39.384284	19.508302	43.687181	23.811272	34.698957	14.503645	56.310989	36.435080	60.613883	40.737900	59.129368	38.934056	
43	39.405287	19.529305	43.893290	24.017380	34.994379	14.799067	56.104881	36.228972	60.592880	40.716897	59.088401	38.893088	
44	39.426583	19.550601	44.101854	24.225945	35.293896	15.098583	55.896317	36.020407	60.571584	40.695601	59.046902	38.851589	
45	39.448160	19.572178	44.312683	24.436773	35.597323	15.402011	55.685488	35.809579	60.550007	40.674024	59.004900	38.809587	
46	39.470004	19.594022	44.525572	24.649662	35.904474	15.709162	55.472599	35.596689	60.528163	40.652180	58.962423	38.767111	
47	39.492102	19.616120	44.740303	24.864393	36.215160	16.019848	55.257868	35.381958	60.506065	40.630082	58.919503	38.724190	
48	39.514441	19.638459	44.956641	25.080732	36.529190	16.333877	55.041530	35.165620	60.483726	40.607743	58.876167	38.680855	
49	39.537007	19.661025	45.174331	25.298421	36.846370	16.651057	54.823840	34.947931	60.461160	40.585177	58.832449	38.637136	
50	39.559787	19.683805	45.393091	25.517181	37.166503	16.971191	54.605080	34.729171	60.438380	40.562397	58.788377	38.593064	
51	39.582767	19.706785	45.612609	25.736700	37.489393	17.294081	54.385561	34.509652	60.415400	40.539417	58.743984	38.548672	
52	39.605933	19.729951	45.832537	25.956627	37.814840	17.619527	54.165634	34.289724	60.392234	40.516251	58.699303	38.503990	
53	39.629272	19.753289	46.052474	26.176565	38.142641	17.947328	53.945696	34.069787	60.368895	40.492913	58.654365	38.459052	
54	39.652768	19.776785	46.271961	26.396052	38.472593	18.277280	53.726210	33.850300	60.345399	40.469417	58.609203	38.413891	
55	39.676408	19.800425	46.490457	26.614547	38.804491	18.609179	53.507714	33.631804	60.321759	40.445777	58.563852	38.368540	
56	39.700177	19.824194	46.707316	26.831407	39.138129	18.942816	53.290855	33.414945	60.297990	40.422008	58.518346	38.323033	
57	39.724062	19.848079	46.921757	27.045848	39.473297	19.277985	53.076414	33.200504	60.274105	40.398123	58.472718	38.277406	
58	39.748047	19.872065	47.132815	27.256905	39.809788	19.614475	52.865356	32.989446	60.250120	40.374137	58.427005	38.231693	
59	39.772119	19.896136	47.339280	27.463371	40.147388	19.952076	52.658891	32.782981	60.226048	40.350066	58.381242	38.185930	
60	39.796262	19.920280	47.539615	27.663706	40.485888	20.290575	52.458555	32.582646	60.201905	40.325922	58.335465	38.140153	
61	39.820463	19.944481	47.731845	27.855935	40.825072	20.629760	52.266326	32.390416	60.177704	40.301721	58.289711	38.094399	
62	39.844707	19.968724	47.913413	28.037503	41.164728	20.969416	52.084758	32.208849	60.153460	40.277478	58.244018	38.048706	
63	39.868978	19.992996	48.081022	28.205113	41.504640	21.309327	51.917148	32.041239	60.129189	40.253206	58.198424	38.003112	
64	39.893263	20.017280	48.230495	28.354585	41.844591	21.649278	51.767676	31.891767	60.104904	40.228922	58.152968	37.957655	
65	39.917547	20.041564	48.356735	28.480825	42.184365	21.989053	51.641436	31.765527	60.080620	40.204638	58.107688	37.912376	
66	39.941814	20.065832	48.453989	28.578079	42.523744	22.328432	51.544182	31.668273	60.056353	40.180370	58.062626	37.867314	
67	39.966052	20.090069	48.516589	28.640679	42.862510	22.667198	51.481582	31.605673	60.032115	40.156133	58.017823	37.822510	
68	39.990244	20.114261	48.540214	28.664304	43.200444	23.005132	51.457957	31.582048	60.007923	40.131941	57.973320	37.778008	
69	40.014376	20.138394	51.474937	31.599027	43.537326	23.342014	48.523234	28.647324	59.983791	40.107808	57.929160	37.733848	
70	40.038434	20.162452	51.530845	31.654935	43.872937	23.677624	48.467326	28.591416	59.959733	40.083750	57.885388	37.690075	
71	40.062404	20.186421	51.621267	31.745357	44.207054	24.011742	48.376904	28.500994	59.935763	40.059780	57.842047	37.646734	
72	40.086270	20.210288	51.740387	31.864477	44.539458	24.344146	48.257784	28.381874	59.911897	40.035914	57.799184	37.603872	
73	40.110019	20.234037	51.882281	32.006371	44.869927	24.674615	48.115890	28.239981	59.888148	40.012165	57.756846	37.561534	
74	40.133636	20.257654	52.041693	32.165784	45.198239	25.002926	47.956478	28.080568	59.864531	39.988548	57.715082	37.519770	
75	40.157108	20.281125	52.214312	32.338402	45.524170	25.328857	47.783859	27.907949	59.841059	39.965077	57.673942	37.478629	
76	40.180419	20.304436	52.396738	32.520829	45.847498	25.652186	47.601433	27.725523	59.817748	39.941766	57.633477	37.438164	
77	40.203555	20.327573	52.586343	32.710434	46.168000	25.972687	47.411828	27.535918	59.794612	39.918629	57.593740	37.398427	
78	40.226504	20.350522	52.781098	32.905188	46.485450	26.290138	47.217073	27.341163	59.771663	39.895680	57.554787	37.359474	
79	40.249251	20.373269	52.979431	33.103521	46.799625	26.604312	47.018740	27.142831	59.748916	39.872933	57.516674	37.321362	
80	40.271782	20.395800	53.180108	33.304199	47.110298	26.914985	46.818063	26.942153	59.726385	39.850402	57.479462	37.284149	
81	40.294085	20.418102	53.382152	33.506242	47.417243	27.221930	46.616019	26.740109	59.704082	39.828100	57.443212	37.247899	
82	40.316144	20.440162	53.584772	33.708862	47.720232	27.524920	46.413399	26.537489	59.682023	39.806040	57.407988	37.212675	
83	40.337948	20.461966	53.787320	33.911411	48.019038	27.823725	46.210851	26.334941	59.660219	39.784236	57.373857	37.178544	
84	40.359483	20.483501	53.989257	34.113347	48.313430	28.118117	46.008914	26.133005	59.638684	39.762701	57.340890	37.145577	
85	40.380737	20.504754	54.190125	34.314215	48.603177	28.407865	45.808046	25.932136	59.617430	39.741448	57.309160	37.113847	
86	40.401696	20.525713	54.389532	34.513623	48.888048	28.692736	45.608639	25.732729	59.596471	39.720489	57.278743	37.083431	
87	40.422347	20.546365	54.587136	34.711226	49.167809	28.972496	45.411035	25.535125	59.575820	39.699837	57.249722	37.054409	
88	40.442679	20.566697	54.782634	34.906724	49.442223	29.246910	45.215537	25.339627	59.555488	39.679505	57.222179	37.026866	
89	40.462680	20.586697	54.975757	35.099847	49.711054	29.515741	45.022414	25.146505	59.535487	39.659505	57.196203	37.000890	
90	40.482336	20.606354	55.166260	35.290351	49.974063	29.778751	44.831911	24.956001	59.515831	39.639848	57.171887	36.976575	
91	40.501637	20.625655	55.353922	35.478012	50.231010	30.035698	44.644249	24.768339	59.496530	39.620547	57.149327	36.954015	
92	40.520571	20.644589	55.538538	35.662628	50.481653	30.286341	44.459633	24.583724	59.477596	39.601613	57.128625	36.933312	
93	40.539126	20.663144	55.719919	35.844009	50.725750	30.530437	44.278252	24.402343	59.459041	39.583058	57.109883	36.914570	
94	40.557292	20.681310	55.897889	36.021979	50.963057	30.767744	44.100282	24.224373	59.440875	39.564892	57.093209	36.897897	
95	40.575058	20.699075	56.072282	36.196373	51.193331	30.998019	43.925889	24.049979	59.423109	39.547127	57.078714	36.883401	
96	40.592412	20.716429	56.242945	36.367035	51.416332	31.221020	43.755226	23.879317	59.405755	39.529773	57.066508	36.871195	
97	40.609344	20.733362	56.409729	36.533820	51.631823	31.436510	43.588442	23.712532	59.388823	39.512840	57.056701	36.861389	
98	40.625845	20.749863	56.572498	36.696588	51.839569	31.644257	43.425673	23.549764	59.372322	39.496339	57.049403	36.854090	
99	40.641905	20.765922	56.731118	36.855208	52.039348	31.844035	43.267053	23.391143	59.356262	39.480280	57.044717	36.849405	
100	40.657513	20.781530	56.885465	37.009555	52.230945	32.035633	43.112706	23.236797	59.340654	39.464672	57.042739	36.847426	
101	40.672660	20.796678	57.035419	37.159510	52.414163	32.218851	42.962752	23.086842	59.325507	39.449524	57.043552	36.848240	
102	40.687338	20.811356	57.180868	37.304958	52.588824	32.393512	42.817303	22.941394	59.310829	39.434846	57.047225	36.851912	
103	40.701538	20.825555	57.321702	37.445792	52.754775	32.559462	42.676469	22.800560	59.296629	39.420647	57.053801	36.858489	
104	40.715250	20.839268	57.457818	37.581909	52.911893	32.716580	42.540353	22.664443	59.282917	39.406934	57.063301	36.867988	
105	40.728468	20.852485	57.589118	37.713209	53.060092	32.864780	42.409053	22.533143	59.269699	39.393717	57.075709	36.880397	
106	40.741182	20.865200	57.715508	37.839599	53.199329	33.004017	42.282663	22.406753	59.256985	39.381002	57.090972	36.895660	
107	40.753386	20.877404	57.836898	37.960989	53.329608	33.134295	42.161273	22.285363	59.244781	39.368798	57.108995	36.913682	
108	40.765072	20.889089	57.953204	38.077294	53.450983	33.255670	42.044967	22.169057	59.233095	39.357113	57.129631	36.934319	
109	40.776233	20.900250	58.064344	38.188434	53.563563	33.368250	41.933827	22.057917	59.221934	39.345952	57.152688	36.957375	
110	40.786862	20.910880	58.170242	38.294332	53.667510	33.472198	41.827929	21.952020	59.211305	39.335322	57.177920	36.982607	
111	40.796954	20.920971	58.270824	38.394915	53.763042	33.567730	41.727346	21.851437	59.201213	39.325231	57.205033	37.009721	
112	40.806501	20.930519	58.366024	38.490115	53.850423	33.655110	41.632147	21.756237	59.191666	39.315683	57.233690	37.038378	
113	40.815499	20.939516	58.455776	38.579866	53.929959	33.734647	41.542395	21.666485	59.182668	39.306686	57.263513	37.068201	
114	40.823941	20.947959	58.540020	38.664110	54.001993	33.806681	41.458151	21.582242	59.174226	39.298243	57.294094	37.098782	
115	40.831824	20.955841	58.618698	38.742789	54.066893	33.871580	41.379473	21.503563	59.166343	39.290361	57.325004	37.129691	
116	40.839142	20.963159	58.691760	38.815850	54.125041	33.929729	41.306411	21.430502	59.159025	39.283043	57.355801	37.160489	
117	40.845890	20.969907	58.759155	38.883246	54.176828	33.981515	41.239016	21.363106	59.152277	39.276295	57.386044	37.190731	
118	40.852065	20.976083	58.820840	38.944930	54.222637	34.027325	41.177331	21.301421	59.146102	39.270119	57.415296	37.219984	
119	40.857663	20.981681	58.876773	39.000863	54.262844	34.067531	41.121398	21.245488	59.140504	39.264521	57.443141	37.247828	
120	40.862681	20.986699	58.926917	39.051008	54.297800	34.102487	41.071253	21.195344	59.135486	39.259503	57.469182	37.273870	
121	40.867116	20.991134	58.971240	39.095331	54.327834	34.132521	41.026931	21.151021	59.131051	39.255068	57.493057	37.297744	
122	40.870965	20.994982	59.009713	39.133803	54.353242	34.157929	40.988458	21.112549	59.127202	39.251220	57.514435	37.319122	
123	40.874225	20.998243	59.042309	39.166399	54.374287	34.178975	40.955862	21.079953	59.123942	39.247959	57.533026	37.337713	
124	40.876896	21.000913	59.069007	39.193098	54.391195	34.195882	40.929164	21.053254	59.121271	39.245289	57.548581	37.353268	
125	40.878974	21.002992	59.089791	39.213882	54.404150	34.208838	40.908380	21.032470	59.119193	39.243210	57.560894	37.365581	
126	40.880460	21.004478	59.104646	39.228737	54.413300	34.217987	40.893524	21.017615	59.117707	39.241724	57.569804	37.374492	
127	40.881352	21.005369	59.113563	39.237654	54.418747	34.223435	40.884607	21.008698	59.116815	39.240833	57.575197	37.379885	
128	40.881649	21.005667	59.116536	39.240627	54.420556	37.381690	40.881634	21.005725	59.116518	39.240535	37.379885	34.225244	
129	40.884622	21.008640	59.116834	39.240924	57.575197	37.379885	40.881337	21.005428	59.113545	39.237562	54.418747	34.223435	
130	40.893539	21.017557	59.117726	39.241816	57.569804	37.374492	40.880445	21.004536	59.104628	39.228645	54.413300	34.217987	
131	40.908395	21.032412	59.119211	39.243302	57.560894	37.365581	40.878960	21.003050	59.089772	39.213790	54.404150	34.208838	
132	40.929178	21.053196	59.121290	39.245380	57.548581	37.353268	40.876881	21.000972	59.068989	39.193006	54.391195	34.195882	
133	40.955877	21.079895	59.123960	39.248051	57.533026	37.337713	40.874211	20.998301	59.042290	39.166307	54.374287	34.178975	
134	40.988473	21.112491	59.127221	39.251311	57.514435	37.319122	40.870950	20.995041	59.009694	39.133711	54.353242	34.157929	
135	41.026946	21.150963	59.131070	39.255160	57.493057	37.297744	40.867101	20.991192	58.971221	39.095239	54.327834	34.132521	
136	41.071269	21.195286	59.135504	39.259595	57.469182	37.273870	40.862667	20.986757	58.926898	39.050916	54.297800	34.102487	
137	41.121413	21.245431	59.140522	39.264613	57.443141	37.247828	40.857649	20.981739	58.876754	39.000771	54.262844	34.067531	
138	41.177346	21.301364	59.146120	39.270211	57.415296	37.219984	40.852050	20.976141	58.820821	38.944838	54.222637	34.027325	
139	41.239031	21.363049	59.152296	39.276386	57.386044	37.190731	40.845875	20.969966	58.759136	38.883153	54.176828	33.981515	
140	41.306427	21.430444	59.159044	39.283134	57.355801	37.160489	40.839127	20.963217	58.691740	38.815758	54.125041	33.929729	
141	41.379488	21.503506	59.166362	39.290452	57.325004	37.129691	40.831809	20.955900	58.618679	38.742696	54.066893	33.871580	
142	41.458167	21.582185	59.174244	39.298335	57.294094	37.098782	40.823927	20.948017	58.540000	38.664017	54.001993	33.806681	
143	41.542411	21.666429	59.182687	39.306777	57.263513	37.068201	40.815484	20.939575	58.455756	38.579773	53.929959	33.734647	
144	41.632163	21.756181	59.191684	39.315775	57.233690	37.038378	40.806486	20.930577	58.366004	38.490021	53.850423	33.655110	
145	41.727363	21.851380	59.201232	39.325322	57.205033	37.009721	40.796939	20.921029	58.270804	38.394822	53.763042	33.567730	
146	41.827946	21.951964	59.211323	39.335414	57.177920	36.982607	40.786848	20.910938	58.170221	38.294238	53.667510	33.472198	
147	41.933844	22.057861	59.221953	39.346043	57.152688	36.957375	40.776218	20.900309	58.064323	38.188340	53.563563	33.368250	
148	42.044984	22.169002	59.233113	39.357204	57.129631	36.934319	40.765057	20.889148	57.953183	38.077200	53.450983	33.255670	
149	42.161290	22.285308	59.244799	39.368890	57.108995	36.913682	40.753372	20.877462	57.836877	37.960894	53.329608	33.134295	
150	42.282681	22.406698	59.257003	39.381094	57.090972	36.895660	40.741168	20.865258	57.715486	37.839504	53.199329	33.004017	
151	42.409071	22.533088	59.269718	39.393808	57.075709	36.880397	40.728453	20.852544	57.589096	37.713114	53.060092	32.864780	
152	42.540371	22.664389	59.282935	39.407025	57.063301	36.867988	40.715236	20.839326	57.457796	37.581813	52.911893	32.716580	
153	42.676488	22.800505	59.296648	39.420738	57.053801	36.858489	40.701523	20.825614	57.321679	37.445697	52.754775	32.559462	
154	42.817322	22.941340	59.310847	39.434938	57.047225	36.851912	40.687324	20.811414	57.180845	37.304862	52.588824	32.393512	
155	42.962771	23.086789	59.325525	39.449615	57.043552	36.848240	40.672646	20.796736	57.035396	37.159413	52.414163	32.218851	
156	43.112726	23.236744	59.340673	39.464763	57.042739	36.847426	40.657498	20.781589	56.885441	37.009458	52.230945	32.035633	
157	43.267074	23.391091	59.356281	39.480371	57.044717	36.849405	40.641890	20.765981	56.731093	36.855111	52.039348	31.844035	
158	43.425694	23.549712	59.372340	39.496430	57.049403	36.854090	40.625831	20.749921	56.572473	36.696490	51.839569	31.644257	
159	43.588463	23.712481	59.388841	39.512931	57.056701	36.861389	40.609330	20.733421	56.409704	36.533721	51.631823	31.436510	
160	43.755249	23.879266	59.405773	39.529864	57.066508	36.871195	40.592398	20.716488	56.242918	36.366936	51.416332	31.221020	
161	43.925912	24.049929	59.423128	39.547218	57.078714	36.883401	40.575043	20.699134	56.072255	36.196273	51.193331	30.998019	
162	44.100306	24.224324	59.440893	39.564983	57.093209	36.897897	40.557278	20.681369	55.897861	36.021878	50.963057	30.767744	
163	44.278277	24.402294	59.459059	39.583149	57.109883	36.914570	40.539112	20.663203	55.719890	35.843908	50.725750	30.530437	
164	44.459659	24.583676	59.477614	39.601704	57.128625	36.933312	40.520557	20.644647	55.538508	35.662526	50.481653	30.286341	
165	44.644276	24.768293	59.496548	39.620638	57.149327	36.954015	40.501623	20.625713	55.353891	35.477909	50.231010	30.035698	
166	44.831938	24.955956	59.515849	39.639939	57.171887	36.976575	40.482322	20.606412	55.166229	35.290246	49.974063	29.778751	
167	45.022443	25.146460	59.535505	39.659596	57.196203	37.000890	40.462666	20.586756	54.975724	35.099742	49.711054	29.515741	
168	45.215567	25.339584	59.555506	39.679596	57.222179	37.026866	40.442665	20.566756	54.782600	34.906618	49.442223	29.246910	
169	45.411066	25.535084	59.575838	39.699928	57.249722	37.054409	40.422333	20.546424	54.587101	34.711118	49.167809	28.972496	
170	45.608672	25.732689	59.596489	39.720580	57.278743	37.083431	40.401682	20.525772	54.389495	34.513513	48.888048	28.692736	
171	45.808080	25.932098	59.617448	39.741538	57.309160	37.113847	40.380723	20.504813	54.190087	34.314104	48.603177	28.407865	
172	46.008950	26.132968	59.638701	39.762792	57.340890	37.145577	40.359470	20.483560	53.989217	34.113234	48.313430	28.118117	
173	46.210889	26.334907	59.660236	39.784327	57.373857	37.178544	40.337935	20.462025	53.787278	33.911295	48.019038	27.823725	
174	46.413439	26.537457	59.682040	39.806131	57.407988	37.212675	40.316131	20.440221	53.584728	33.708745	47.720232	27.524920	
175	46.616062	26.740079	59.704100	39.828190	57.443212	37.247899	40.294071	20.418161	53.382105	33.506123	47.417243	27.221930	
176	46.818109	26.942126	59.726402	39.850493	57.479462	37.284149	40.271769	20.395859	53.180058	33.304076	47.110298	26.914985	
177	47.018790	27.142807	59.748934	39.873024	57.516674	37.321362	40.249237	20.373328	52.979377	33.103395	46.799625	26.604312	
178	47.217126	27.341143	59.771680	39.895771	57.554787	37.359474	40.226491	20.350581	52.781041	32.905059	46.485450	26.290138	
179	47.411885	27.535902	59.794629	39.918720	57.593740	37.398427	40.203542	20.327632	52.586282	32.710300	46.168000	25.972687	
180	47.601494	27.725512	59.817766	39.941856	57.633477	37.438164	40.180405	20.304495	52.396673	32.520690	45.847498	25.652186	
181	47.783926	27.907943	59.841077	39.965167	57.673942	37.478629	40.157094	20.281184	52.214241	32.338259	45.524170	25.328857	
182	47.956550	28.080568	59.864548	39.988638	57.715082	37.519770	40.133623	20.257713	52.041617	32.165634	45.198239	25.002926	
183	48.115969	28.239987	59.888165	40.012255	57.756846	37.561534	40.110006	20.234096	51.882198	32.006215	44.869927	24.674615	
184	48.257870	28.381887	59.911914	40.036004	57.799184	37.603872	40.086257	20.210347	51.740297	31.864315	44.539458	24.344146	
185	48.376996	28.501013	59.935780	40.059871	57.842047	37.646734	40.062391	20.186481	51.621171	31.745189	44.207054	24.011742	
186	48.467423	28.591441	59.959750	40.083840	57.885388	37.690075	40.038421	20.162512	51.530744	31.654761	43.872937	23.677624	
187	48.523335	28.647353	59.983808	40.107898	57.929160	37.733848	40.014363	20.138453	51.474832	31.598849	43.537326	23.342014	
188	51.457851	31.581868	60.007940	40.132031	57.973320	37.778008	39.990230	20.114321	48.540316	28.664334	43.200444	23.005132	
189	51.481478	31.605495	60.032133	40.156223	58.017823	37.822510	39.966038	20.090129	48.516689	28.640707	42.862510	22.667198	
190	51.544082	31.668099	60.056370	40.180460	58.062626	37.867314	39.941801	20.065892	48.454085	28.578103	42.523744	22.328432	
191	51.641342	31.765359	60.080637	40.204728	58.107688	37.912376	39.917533	20.041624	48.356825	28.480843	42.184365	21.989053	
192	51.767588	31.891606	60.104921	40.229011	58.152968	37.957655	39.893250	20.017340	48.230579	28.354596	41.844591	21.649278	
193	51.917067	32.041085	60.129206	40.253296	58.198424	38.003112	39.868965	19.993055	48.081100	28.205117	41.504640	21.309327	
194	52.084683	32.208701	60.153477	40.277568	58.244018	38.048706	39.844694	19.968784	47.913484	28.037501	41.164728	20.969416	
195	52.266257	32.390274	60.177721	40.301811	58.289711	38.094399	39.820450	19.944541	47.731910	27.855928	40.825072	20.629760	
196	52.458492	32.582509	60.201922	40.326012	58.335465	38.140153	39.796249	19.920340	47.539675	27.663693	40.485888	20.290575	
197	52.658832	32.782849	60.226065	40.350155	58.381242	38.185930	39.772106	19.896196	47.339335	27.463353	40.147388	19.952076	
198	52.865301	32.989318	60.250137	40.374227	58.427005	38.231693	39.748034	19.872125	47.132866	27.256884	39.809788	19.614475	
199	53.076362	33.200380	60.274122	40.398213	58.472718	38.277406	39.724049	19.848139	46.921805	27.045822	39.473297	19.277985	
200	53.290806	33.414824	60.298007	40.422097	58.518346	38.323033	39.700164	19.824255	46.707361	26.831378	39.138129	18.942816	
201	53.507669	33.631686	60.321776	40.445867	58.563852	38.368540	39.676395	19.800485	46.490498	26.614516	38.804491	18.609179	
202	53.726167	33.850184	60.345416	40.469506	58.609203	38.413891	39.652755	19.776845	46.272000	26.396018	38.472593	18.277280	
203	53.945656	34.069673	60.368912	40.493003	58.654365	38.459052	39.629259	19.753349	46.052511	26.176529	38.142641	17.947328	
204	54.165595	34.289613	60.392250	40.516341	58.699303	38.503990	39.605921	19.730011	45.832572	25.956589	37.814840	17.619527	
205	54.385525	34.509542	60.415416	40.539507	58.743984	38.548672	39.582755	19.706845	45.612642	25.736660	37.489393	17.294081	
206	54.605045	34.729063	60.438396	40.562486	58.788377	38.593064	39.559775	19.683865	45.393122	25.517139	37.166503	16.971191	
207	54.823807	34.947824	60.461176	40.585266	58.832449	38.637136	39.536995	19.661085	45.174360	25.298378	36.846370	16.651057	
208	55.041497	35.165515	60.483742	40.607833	58.876167	38.680855	39.514429	19.638519	44.956670	25.080687	36.529190	16.333877	
209	55.257837	35.381854	60.506081	40.630172	58.919503	38.724190	39.492090	19.616180	44.740330	24.864348	36.215160	16.019848	
210	55.472569	35.596587	60.528179	40.652270	58.962423	38.767111	39.469992	19.594082	44.525598	24.649615	35.904474	15.709162	
211	55.685459	35.809477	60.550023	40.674114	59.004900	38.809587	39.448148	19.572238	44.312708	24.436725	35.597323	15.402011	
212	55.896289	36.020306	60.571600	40.695690	59.046902	38.851589	39.426571	19.550661	44.101878	24.225896	35.293896	15.098583	
213	56.104854	36.228872	60.592896	40.716987	59.088401	38.893088	39.405275	19.529365	43.893313	24.017330	34.994379	14.799067	
214	56.310963	36.434981	60.613899	40.737990	59.129368	38.934056	39.384272	19.508362	43.687204	23.811221	34.698957	14.503645	
215	56.514435	36.638453	60.634596	40.758687	59.169776	38.974463	39.363575	19.487665	43.483732	23.607749	34.407811	14.212499	
216	56.715097	36.839115	60.654975	40.779065	59.209596	39.014283	39.343196	19.467287	43.283070	23.407087	34.121120	13.925807	
217	56.912786	37.036803	60.675023	40.799113	59.248802	39.053489	39.323148	19.447239	43.085381	23.209399	33.839059	13.643746	
218	57.107344	37.231361	60.694727	40.818818	59.287367	39.092054	39.303443	19.427534	42.890823	23.014841	33.561800	13.366488	
