#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
257	12.196176	12.197152	12.200030	12.201007	11.599381	11.603287	
258	12.180462	12.181438	12.195870	12.196847	11.595759	11.599665	
259	12.154293	12.155270	12.188929	12.189905	11.589704	11.593610	
260	12.117704	12.118681	12.179192	12.180168	11.581186	11.585092	
261	12.070741	12.071717	12.166641	12.167617	11.570165	11.574071	
262	12.013462	12.014439	12.151253	12.152230	11.556589	11.560495	
263	11.945941	11.946917	12.133000	12.133976	11.540396	11.544302	
264	11.868261	11.869238	12.111847	12.112823	11.521512	11.525418	
265	11.780522	11.781499	12.087757	12.088733	11.499852	11.503758	
266	11.682834	11.683810	12.060686	12.061662	11.475322	11.479228	
267	11.575319	11.576295	12.030587	12.031564	11.447817	11.451723	
268	11.458111	11.459088	11.997408	11.998385	11.417222	11.421129	
269	11.331358	11.332335	11.961094	11.962071	11.383414	11.387320	
270	11.195217	11.196194	11.921584	11.922561	11.346260	11.350166	
271	11.049859	11.050835	11.878815	11.879792	11.305617	11.309524	
272	10.895462	10.896438	11.832720	11.833697	11.261338	11.265244	
273	10.732218	10.733194	11.783229	11.784206	11.213265	11.217171	
274	10.560327	10.561304	11.730269	11.731246	11.161235	11.165141	
275	10.380002	10.380979	11.673764	11.674741	11.105077	11.108983	
276	10.191462	10.192439	11.613638	11.614614	11.044615	11.048522	
277	9.994937	9.995914	11.549809	11.550785	10.979670	10.983576	
278	9.790666	9.791642	11.482196	11.483173	10.910053	10.913960	
279	9.578893	9.579870	11.410717	11.411694	10.835578	10.839484	
280	9.359875	9.360852	11.335288	11.336265	10.756049	10.759956	
281	9.133873	9.134849	11.255825	11.256802	10.671273	10.675180	
282	8.901154	8.902131	11.172243	11.173220	10.581052	10.584959	
283	8.661995	8.662972	11.084458	11.085435	10.485188	10.489094	
284	8.416676	8.417652	10.992386	10.993363	10.383482	10.387388	
285	8.165482	8.166459	10.895945	10.896921	10.275736	10.279642	
286	7.908706	7.909682	10.795051	10.796028	10.161753	10.165659	
287	7.646642	7.647619	10.689626	10.690602	10.041336	10.045242	
288	7.379591	7.380567	10.579591	10.580567	9.914294	9.918201	
289	7.107854	7.108830	10.464870	10.465847	9.780438	9.784344	
290	6.831737	6.832714	10.345392	10.346369	9.639581	9.643487	
291	6.551549	6.552525	10.221086	10.222063	9.491543	9.495449	
292	6.267598	6.268574	10.091887	10.092863	9.336149	9.340056	
293	5.980195	5.981172	9.957732	9.958708	9.173232	9.177138	
294	5.689653	5.690629	9.818564	9.819540	9.002629	9.006535	
295	5.396282	5.397259	9.674330	9.675306	8.824187	8.828093	
296	5.100395	5.101372	9.524982	9.525959	8.637760	8.641666	
297	4.802302	4.803278	9.370478	9.371455	8.443213	8.447119	
298	4.502311	4.503288	9.210781	9.211758	8.240420	8.244326	
299	4.200732	4.201708	9.045861	9.046837	8.029265	8.033171	
300	3.897868	3.898844	8.875692	8.876669	7.809644	7.813551	
301	3.594022	3.594998	8.700260	8.701236	7.581465	7.585371	
302	3.289493	3.290469	8.519551	8.520528	7.344647	7.348554	
303	2.984576	2.985553	8.333565	8.334541	7.099124	7.103030	
304	2.679563	2.680539	8.142305	8.143281	6.844841	6.848747	
305	2.374740	2.375716	7.945783	7.946760	6.581760	6.585666	
306	2.070388	2.071364	7.744021	7.744998	6.309855	6.313761	
307	1.766783	1.767760	7.537047	7.538024	6.029116	6.033023	
308	1.464196	1.465173	7.324899	7.325875	5.739550	5.743456	
309	1.162891	1.163867	7.107622	7.108599	5.441176	5.445082	
310	0.863124	0.864101	6.885272	6.886249	5.134033	5.137939	
311	0.565147	0.566123	6.657913	6.658889	4.818174	4.822080	
312	0.269202	0.270179	6.425617	6.426593	4.493670	4.497576	
313	-0.024474	-0.023497	6.188467	6.189444	4.160608	4.164515	
314	-0.315653	-0.314677	5.946556	5.947532	3.819095	3.823001	
315	-0.604117	-0.603140	5.699983	5.700960	3.469251	3.473157	
316	-0.889652	-0.888675	5.448861	5.449838	3.111216	3.115122	
317	-1.172056	-1.171080	5.193309	5.194285	2.745148	2.749055	
318	-1.451135	-1.450159	4.933456	4.934433	2.371223	2.375129	
319	-1.726703	-1.725727	4.669442	4.670419	1.989632	1.993538	
320	-1.998584	-1.997607	4.401416	4.402393	1.600586	1.604492	
321	-2.266610	-2.265634	4.129535	4.130512	1.204313	1.208219	
322	-2.530624	-2.529647	3.853967	3.854944	0.801057	0.804964	
323	-2.790477	-2.789500	3.574888	3.575865	0.391082	0.394989	
324	-3.046029	-3.045052	3.292484	3.293460	-0.025332	-0.021426	
325	-3.297151	-3.296175	3.006949	3.007925	-0.447891	-0.443985	
326	-3.543724	-3.542747	2.718485	2.719462	-0.876281	-0.872374	
327	-3.785635	-3.784659	2.427306	2.428282	-1.310172	-1.306266	
328	-4.022785	-4.021808	2.133630	2.134606	-1.749221	-1.745314	
329	-4.255080	-4.254104	1.837685	1.838662	-2.193066	-2.189160	
330	-4.482440	-4.481463	1.539708	1.540685	-2.641333	-2.637427	
331	-4.704790	-4.703814	1.239941	1.240918	-3.093632	-3.089726	
332	-4.922067	-4.921090	0.938636	0.939613	-3.549560	-3.545654	
333	-5.134215	-5.133239	0.636049	0.637025	-4.008699	-4.004793	
334	-5.341189	-5.340213	0.332444	0.333421	-4.470620	-4.466714	
335	-5.542951	-5.541975	0.028092	0.029069	-4.934881	-4.930975	
336	-5.739473	-5.738496	-0.276731	-0.275754	-5.401029	-5.397122	
337	-5.930733	-5.929756	-0.581744	-0.580768	-5.868598	-5.864692	
338	-6.116719	-6.115743	-0.886661	-0.885684	-6.337116	-6.333209	
339	-6.297427	-6.296451	-1.191190	-1.190213	-6.806097	-6.802191	
340	-6.472860	-6.471884	-1.495036	-1.494059	-7.275051	-7.271145	
341	-6.643028	-6.642052	-1.797900	-1.796923	-7.743477	-7.739571	
342	-6.807949	-6.806972	-2.099479	-2.098503	-8.210868	-8.206962	
343	-6.967646	-6.966669	-2.399470	-2.398493	-8.676711	-8.672804	
344	-7.122150	-7.121173	-2.697563	-2.696586	-9.140487	-9.136581	
345	-7.271498	-7.270521	-2.993450	-2.992474	-9.601676	-9.597769	
346	-7.415732	-7.414755	-3.286821	-3.285844	-10.059749	-10.055843	
347	-7.554900	-7.553923	-3.577363	-3.576387	-10.514179	-10.510273	
348	-7.689055	-7.688078	-3.864766	-3.863789	-10.964436	-10.960529	
349	-7.818254	-7.817277	-4.148716	-4.147740	-11.409988	-11.406082	
350	-7.942560	-7.941583	-4.428905	-4.427929	-11.850306	-11.846400	
351	-8.062038	-8.061062	-4.705022	-4.704045	-12.284860	-12.280954	
352	-8.176759	-8.175782	-4.976759	-4.975782	-12.713123	-12.709216	
353	-8.286794	-8.285817	-5.243810	-5.242834	-13.134570	-13.130664	
354	-8.392219	-8.391242	-5.505874	-5.504897	-13.548683	-13.544777	
355	-8.493113	-8.492136	-5.762650	-5.761673	-13.954947	-13.951041	
356	-8.589554	-8.588578	-6.013843	-6.012867	-14.352852	-14.348946	
357	-8.681626	-8.680650	-6.259163	-6.258186	-14.741897	-14.737991	
358	-8.769411	-8.768435	-6.498322	-6.497346	-15.121589	-15.117682	
359	-8.852993	-8.852017	-6.731041	-6.730064	-15.491441	-15.487534	
360	-8.932456	-8.931480	-6.957043	-6.956067	-15.850978	-15.847072	
361	-9.007885	-9.006908	-7.176061	-7.175085	-16.199736	-16.195830	
362	-9.079364	-9.078387	-7.387833	-7.386857	-16.537262	-16.533356	
363	-9.146976	-9.146000	-7.592105	-7.591129	-16.863114	-16.859208	
364	-9.210806	-9.209829	-7.788630	-7.787654	-17.176865	-17.172959	
365	-9.270932	-9.269956	-7.977170	-7.976194	-17.478101	-17.474195	
366	-9.327437	-9.326460	-8.157495	-8.156519	-17.766423	-17.762516	
367	-9.380397	-9.379420	-8.329386	-8.328409	-18.041447	-18.037541	
368	-9.429888	-9.428911	-8.492630	-8.491653	-18.302807	-18.298901	
369	-9.475983	-9.475006	-8.647027	-8.646050	-18.550152	-18.546246	
370	-9.518752	-9.517775	-8.792385	-8.791409	-18.783150	-18.779244	
371	-9.558262	-9.557285	-8.928526	-8.927549	-19.001488	-18.997581	
372	-9.594576	-9.593600	-9.055279	-9.054302	-19.204868	-19.200962	
373	-9.627755	-9.626778	-9.172486	-9.171510	-19.393017	-19.389111	
374	-9.657854	-9.656877	-9.280002	-9.279025	-19.565678	-19.561772	
375	-9.684925	-9.683948	-9.377690	-9.376714	-19.722616	-19.718710	
376	-9.709015	-9.708038	-9.465429	-9.464453	-19.863617	-19.859711	
377	-9.730168	-9.729191	-9.543109	-9.542132	-19.988489	-19.984582	
378	-9.748421	-9.747444	-9.610630	-9.609654	-20.097059	-20.093153	
379	-9.763809	-9.762832	-9.667909	-9.666932	-20.189180	-20.185274	
380	-9.776360	-9.775383	-9.714872	-9.713896	-20.264726	-20.260819	
381	-9.786097	-9.785120	-9.751461	-9.750485	-20.323591	-20.319685	
382	-9.793038	-9.792062	-9.777630	-9.776653	-20.365696	-20.361789	
383	-9.797198	-9.796222	-9.793344	-9.792367	-20.390982	-20.387075	
384	-9.798584	-9.797607	-9.798584	-9.797607	-20.399414	-20.395508	
