#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	73.742737	77.388367	73.742737	77.388367	63.043182	66.598175	
1	73.743038	77.388668	73.745749	77.391379	63.047399	66.602392	
2	73.743941	77.389571	73.754782	77.400412	63.060046	66.615039	
3	73.745446	77.391076	73.769832	77.415462	63.081116	66.636109	
4	73.747552	77.393182	73.790890	77.436519	63.110596	66.665589	
5	73.750257	77.395887	73.817941	77.463571	63.148469	66.703462	
6	73.753560	77.399190	73.850972	77.496602	63.194711	66.749704	
7	73.757459	77.403089	73.889960	77.535590	63.249295	66.804288	
8	73.761952	77.407581	73.934884	77.580514	63.312188	66.867181	
9	73.767035	77.412665	73.985716	77.631345	63.383353	66.938345	
10	73.772706	77.418335	74.042424	77.688054	63.462745	67.017738	
11	73.778961	77.424591	74.104976	77.750606	63.550317	67.105310	
12	73.785796	77.431426	74.173333	77.818963	63.646018	67.201010	
13	73.793209	77.438839	74.247455	77.893085	63.749788	67.304781	
14	73.801193	77.446823	74.327296	77.972926	63.861565	67.416558	
15	73.809744	77.455374	74.412809	78.058439	63.981283	67.536276	
16	73.818857	77.464487	74.503941	78.149571	64.108869	67.663862	
17	73.828527	77.474157	74.600639	78.246269	64.244246	67.799238	
18	73.838748	77.484377	74.702844	78.348474	64.387332	67.942325	
19	73.849513	77.495142	74.810494	78.456124	64.538042	68.093035	
20	73.860816	77.506445	74.923524	78.569154	64.696285	68.251277	
21	73.872650	77.518280	75.041867	78.687497	64.861964	68.416957	
22	73.885008	77.530638	75.165451	78.811081	65.034982	68.589975	
23	73.897883	77.543513	75.294201	78.939831	65.215232	68.770225	
24	73.911267	77.556897	75.428041	79.073671	65.402608	68.957600	
25	73.925152	77.570782	75.566889	79.212519	65.596995	69.151988	
26	73.939529	77.585159	75.710662	79.356291	65.798277	69.353270	
27	73.954390	77.600020	75.859273	79.504902	66.006332	69.561325	
28	73.969726	77.615356	76.012632	79.658262	66.221036	69.776029	
29	73.985528	77.631158	76.170648	79.816278	66.442259	69.997251	
30	74.001786	77.647416	76.333226	79.978855	66.669867	70.224859	
31	74.018490	77.664120	76.500266	80.145896	66.903723	70.458716	
32	74.035630	77.681260	76.671669	80.317299	67.143687	70.698680	
33	74.053196	77.698826	76.847331	80.492961	67.389615	70.944607	
34	74.071178	77.716808	77.027147	80.672777	67.641357	71.196350	
35	74.089564	77.735194	77.211008	80.856638	67.898763	71.453755	
36	74.108344	77.753973	77.398804	81.044434	68.161676	71.716669	
37	74.127505	77.773135	77.590421	81.236051	68.429940	71.984933	
38	74.147038	77.792667	77.785744	81.431374	68.703392	72.258385	
39	74.166929	77.812559	77.984655	81.630285	68.981868	72.536860	
40	74.187167	77.832796	78.187034	81.832664	69.265199	72.820192	
41	74.207739	77.853369	78.392761	82.038391	69.553216	73.108208	
42	74.228634	77.874264	78.601709	82.247339	69.845744	73.400737	
43	74.249839	77.895469	78.813755	82.459385	70.142608	73.697600	
44	74.271340	77.916970	79.028769	82.674399	70.443628	73.998621	
45	74.293125	77.938755	79.246624	82.892253	70.748624	74.303616	
46	74.315182	77.960812	79.467186	83.112816	71.057411	74.612404	
47	74.337496	77.983125	79.690324	83.335954	71.369804	74.924797	
48	74.360053	78.005683	79.915902	83.561532	71.685614	75.240607	
49	74.382842	78.028472	80.143786	83.789416	72.004652	75.559645	
50	74.405847	78.051477	80.373838	84.019468	72.326724	75.881717	
51	74.429055	78.074685	80.605919	84.251549	72.651638	76.206631	
52	74.452452	78.098082	80.839890	84.485520	72.979197	76.534190	
53	74.476024	78.121654	81.075609	84.721239	73.309204	76.864196	
54	74.499757	78.145387	81.312935	84.958565	73.641460	77.196453	
55	74.523636	78.169265	81.551724	85.197354	73.975765	77.530758	
56	74.547646	78.193276	81.791834	85.437463	74.311918	77.866911	
57	74.571775	78.217405	82.033118	85.678748	74.649716	78.204709	
58	74.596006	78.241636	82.275432	85.921062	74.988956	78.543948	
59	74.620326	78.265956	82.518630	86.164260	75.329433	78.884426	
60	74.644720	78.290350	82.762565	86.408195	75.670942	79.225935	
61	74.669172	78.314802	83.007091	86.652721	76.013278	79.568271	
62	74.693669	78.339299	83.252060	86.897690	76.356235	79.911228	
63	74.718196	78.363825	83.497325	87.142954	76.699605	80.254598	
64	74.742737	78.388367	83.742737	87.388367	77.043182	80.598175	
65	74.767278	78.412908	83.988149	87.633779	77.386760	80.941752	
66	74.791804	78.437434	84.233414	87.879043	77.730130	81.285122	
