#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
205	5.215599	11.790001	11.371913	17.946315	10.026713	16.186381	-9.283137	-2.708736	-3.126824	3.447578	-11.005860	-4.846192	
206	5.445867	12.020269	11.395090	17.969492	10.073011	16.232679	-9.306315	-2.731913	-3.357092	3.217310	-11.330655	-5.170987	
207	5.674301	12.248702	11.418065	17.992467	10.118908	16.278576	-9.329289	-2.754887	-3.585525	2.988877	-11.652614	-5.492946	
208	5.900732	12.475134	11.440823	18.015225	10.164376	16.324044	-9.352047	-2.777645	-3.811956	2.762446	-11.971543	-5.811875	
209	6.125001	12.699402	11.463351	18.037753	10.209387	16.369055	-9.374575	-2.800174	-4.036225	2.538177	-12.287249	-6.127581	
210	6.346952	12.921354	11.485635	18.060037	10.253915	16.413583	-9.396860	-2.822458	-4.258176	2.316226	-12.599542	-6.439874	
211	6.566435	13.140837	11.507663	18.082065	10.297932	16.457600	-9.418887	-2.844485	-4.477660	2.096742	-12.908234	-6.748566	
212	6.783305	13.357707	11.529420	18.103822	10.341411	16.501079	-9.440644	-2.866242	-4.694529	1.879872	-13.213138	-7.053470	
213	6.997418	13.571820	11.550893	18.125295	10.384326	16.543994	-9.462118	-2.887716	-4.908643	1.665759	-13.514070	-7.354403	
214	7.208637	13.783039	11.572071	18.146472	10.426651	16.586319	-9.483295	-2.908893	-5.119861	1.454541	-13.810850	-7.651182	
215	7.416824	13.991226	11.592939	18.167340	10.468360	16.628028	-9.504163	-2.929761	-5.328049	1.246353	-14.103298	-7.943630	
216	7.621848	14.196250	11.613485	18.187887	10.509428	16.669096	-9.524709	-2.950307	-5.533072	1.041330	-14.391237	-8.231569	
217	7.823578	14.397980	11.633697	18.208099	10.549830	16.709498	-9.544921	-2.970519	-5.734802	0.839600	-14.674494	-8.514826	
218	8.021887	14.596289	11.653563	18.227965	10.589541	16.749209	-9.564787	-2.990385	-5.933112	0.641290	-14.952899	-8.793231	
219	8.216652	14.791054	11.673070	18.247472	10.628538	16.788206	-9.584295	-3.009893	-6.127876	0.446526	-15.226283	-9.066615	
220	8.407750	14.982151	11.692208	18.266610	10.666796	16.826464	-9.603432	-3.029030	-6.318974	0.255428	-15.494481	-9.334813	
221	8.595062	15.169464	11.710964	18.285365	10.704293	16.863961	-9.622188	-3.047786	-6.506286	0.068115	-15.757333	-9.597665	
222	8.778473	15.352875	11.729327	18.303729	10.741005	16.900673	-9.640551	-3.066149	-6.689697	-0.115295	-16.014679	-9.855011	
223	8.957868	15.532270	11.747286	18.321688	10.776912	16.936580	-9.658510	-3.084108	-6.869093	-0.294691	-16.266364	-10.106696	
224	9.133138	15.707540	11.764830	18.339232	10.811989	16.971657	-9.676054	-3.101653	-7.044363	-0.469961	-16.512237	-10.352569	
225	9.304174	15.878576	11.781949	18.356351	10.846218	17.005886	-9.693173	-3.118772	-7.215399	-0.640997	-16.752149	-10.592481	
226	9.470871	16.045273	11.798632	18.373034	10.879576	17.039244	-9.709857	-3.135455	-7.382096	-0.807694	-16.985955	-10.826287	
227	9.633127	16.207529	11.814870	18.389272	10.912044	17.071712	-9.726095	-3.151693	-7.544352	-0.969950	-17.213516	-11.053848	
228	9.790843	16.365245	11.830652	18.405054	10.943601	17.103269	-9.741877	-3.167475	-7.702067	-1.127665	-17.434693	-11.275025	
229	9.943921	16.518323	11.845969	18.420371	10.974230	17.133898	-9.757194	-3.182792	-7.855145	-1.280743	-17.649353	-11.489685	
230	10.092268	16.666670	11.860812	18.435214	11.003911	17.163579	-9.772037	-3.197635	-8.003492	-1.429090	-17.857367	-11.697699	
231	10.235793	16.810195	11.875172	18.449574	11.032626	17.192294	-9.786396	-3.211995	-8.147018	-1.572616	-18.058609	-11.898942	
232	10.374410	16.948812	11.889040	18.463442	11.060358	17.220026	-9.800264	-3.225863	-8.285634	-1.711232	-18.252959	-12.093291	
233	10.508033	17.082435	11.902408	18.476810	11.087090	17.246758	-9.813632	-3.239230	-8.419257	-1.844855	-18.440299	-12.280631	
234	10.636580	17.210982	11.915267	18.489669	11.112807	17.272475	-9.826492	-3.252090	-8.547805	-1.973403	-18.620516	-12.460848	
235	10.759974	17.334376	11.927611	18.502012	11.137492	17.297160	-9.838835	-3.264433	-8.671199	-2.096797	-18.793501	-12.633833	
236	10.878140	17.452542	11.939431	18.513832	11.161130	17.320798	-9.850655	-3.276253	-8.789364	-2.214963	-18.959151	-12.799483	
237	10.991005	17.565407	11.950720	18.525122	11.183708	17.343376	-9.861944	-3.287543	-8.902230	-2.327828	-19.117365	-12.957697	
238	11.098501	17.672903	11.961472	18.535874	11.205211	17.364879	-9.872696	-3.298295	-9.009726	-2.435324	-19.268048	-13.108380	
239	11.200563	17.774965	11.971680	18.546082	11.225627	17.385295	-9.882905	-3.308503	-9.111787	-2.537385	-19.411109	-13.251441	
240	11.297128	17.871530	11.981339	18.555740	11.244943	17.404610	-9.892563	-3.318161	-9.208352	-2.633950	-19.546463	-13.386795	
241	11.388138	17.962539	11.990441	18.564843	11.263147	17.422815	-9.901665	-3.327263	-9.299362	-2.724960	-19.674026	-13.514359	
242	11.473537	18.047939	11.998982	18.573384	11.280229	17.439897	-9.910206	-3.335805	-9.384761	-2.810359	-19.793724	-13.634056	
243	11.553274	18.127676	12.006957	18.581358	11.296178	17.455846	-9.918181	-3.343779	-9.464498	-2.890096	-19.905482	-13.745814	
244	11.627300	18.201702	12.014360	18.588762	11.310985	17.470653	-9.925584	-3.351182	-9.538525	-2.964123	-20.009235	-13.849567	
245	11.695571	18.269973	12.021188	18.595589	11.324641	17.484309	-9.932412	-3.358010	-9.606795	-3.032393	-20.104919	-13.945251	
246	11.758044	18.332446	12.027435	18.601837	11.337137	17.496805	-9.938660	-3.364258	-9.669269	-3.094867	-20.192478	-14.032810	
247	11.814683	18.389085	12.033100	18.607501	11.348465	17.508133	-9.944324	-3.369922	-9.725907	-3.151505	-20.271857	-14.112189	
248	11.865452	18.439854	12.038177	18.612579	11.358620	17.518288	-9.949401	-3.374999	-9.776676	-3.202274	-20.343009	-14.183341	
249	11.910321	18.484723	12.042664	18.617066	11.367594	17.527262	-9.953888	-3.379486	-9.821545	-3.247143	-20.405892	-14.246224	
250	11.949263	18.523664	12.046558	18.620960	11.375383	17.535051	-9.957782	-3.383380	-9.860487	-3.286085	-20.460467	-14.300799	
251	11.982253	18.556655	12.049857	18.624259	11.381982	17.541650	-9.961081	-3.386680	-9.893478	-3.319076	-20.506702	-14.347034	
252	12.009273	18.583675	12.052559	18.626961	11.387386	17.547054	-9.963783	-3.389382	-9.920497	-3.346095	-20.544569	-14.384901	
253	12.030305	18.604707	12.054662	18.629064	11.391593	17.551261	-9.965887	-3.391485	-9.941530	-3.367128	-20.574044	-14.414376	
254	12.045337	18.619739	12.056166	18.630567	11.394600	17.554267	-9.967390	-3.392988	-9.956562	-3.382160	-20.595111	-14.435443	
255	12.054360	18.628762	12.057068	18.631470	11.396404	17.556072	-9.968292	-3.393890	-9.965585	-3.391183	-20.607756	-14.448088	
256	12.057369	18.631771	12.057369	18.631771	11.397006	17.556674	-9.968593	-3.394191	-9.968593	-3.394191	-20.611972	-14.452304	
257	12.052132	18.626534	12.055987	18.630389	11.395802	17.555470	-9.967211	-3.392809	-9.963357	-3.388955	-20.603541	-14.443873	
258	12.036430	18.610832	12.051839	18.626241	11.392184	17.551852	-9.963063	-3.388661	-9.947654	-3.373252	-20.578259	-14.418591	
259	12.010281	18.584683	12.044917	18.619318	11.386136	17.545804	-9.956141	-3.381739	-9.921506	-3.347104	-20.536161	-14.376493	
260	11.973720	18.548122	12.035207	18.609609	11.377627	17.537295	-9.946431	-3.372029	-9.884944	-3.310542	-20.477305	-14.317637	
261	11.926792	18.501194	12.022692	18.597094	11.366619	17.526287	-9.933916	-3.359514	-9.838016	-3.263614	-20.401772	-14.242104	
262	11.869557	18.443959	12.007348	18.581749	11.353058	17.512726	-9.918572	-3.344170	-9.780781	-3.206379	-20.309666	-14.149998	
263	11.802087	18.376489	11.989146	18.563548	11.336883	17.496551	-9.900370	-3.325968	-9.713311	-3.138909	-20.201113	-14.041445	
264	11.724468	18.298870	11.968054	18.542455	11.318020	17.477688	-9.879278	-3.304876	-9.635692	-3.061291	-20.076263	-13.916595	
265	11.636798	18.211200	11.944032	18.518434	11.296384	17.456052	-9.855256	-3.280855	-9.548022	-2.973620	-19.935285	-13.775617	
266	11.539187	18.113589	11.917039	18.491441	11.271881	17.431549	-9.828263	-3.253861	-9.450411	-2.876010	-19.778374	-13.618706	
267	11.431758	18.006160	11.887027	18.461429	11.244406	17.404074	-9.798251	-3.223849	-9.342983	-2.768581	-19.605743	-13.446075	
268	11.314647	17.889049	11.853944	18.428346	11.213844	17.373512	-9.765169	-3.190767	-9.225871	-2.651470	-19.417628	-13.257960	
269	11.188000	17.762402	11.817736	18.392138	11.180073	17.339741	-9.728960	-3.154558	-9.099224	-2.524822	-19.214284	-13.054616	
270	11.051975	17.626377	11.778342	18.352743	11.142958	17.302626	-9.689566	-3.115164	-8.963199	-2.388798	-18.995987	-12.836319	
271	10.906742	17.481144	11.735699	18.310101	11.102360	17.262028	-9.646923	-3.072521	-8.817967	-2.243565	-18.763032	-12.603364	
272	10.752482	17.326884	11.689741	18.264143	11.058128	17.217796	-9.600965	-3.026563	-8.663707	-2.089305	-18.515734	-12.356066	
273	10.589387	17.163789	11.640398	18.214800	11.010106	17.169774	-9.551623	-2.977221	-8.500611	-1.926209	-18.254426	-12.094758	
274	10.417657	16.992059	11.587598	18.162000	10.958131	17.117799	-9.498823	-2.924421	-8.328881	-1.754479	-17.979457	-11.819789	
275	10.237504	16.811906	11.531267	18.105669	10.902033	17.061701	-9.442491	-2.868089	-8.148729	-1.574327	-17.691195	-11.531527	
276	10.049150	16.623552	11.471326	18.045728	10.841636	17.001304	-9.382550	-2.808148	-7.960375	-1.385973	-17.390023	-11.230355	
277	9.852825	16.427227	11.407697	17.982098	10.776760	16.936428	-9.318921	-2.744519	-7.764050	-1.189648	-17.076342	-10.916674	
278	9.648768	16.223170	11.340299	17.914700	10.707218	16.866886	-9.251523	-2.677121	-7.559992	-0.985591	-16.750564	-10.590896	
279	9.437226	16.011628	11.269050	17.843452	10.632822	16.792490	-9.180274	-2.605872	-7.348451	-0.774049	-16.413118	-10.253450	
280	9.218455	15.792857	11.193868	17.768270	10.553379	16.713047	-9.105092	-2.530690	-7.129679	-0.555277	-16.064445	-9.904777	
281	8.992717	15.567119	11.114669	17.689071	10.468695	16.628362	-9.025894	-2.451492	-6.903941	-0.329539	-15.704999	-9.545331	
282	8.760282	15.334684	11.031371	17.605773	10.378572	16.538240	-8.942596	-2.368194	-6.671507	-0.097105	-15.335246	-9.175578	
283	8.521427	15.095829	10.943890	17.518292	10.282813	16.442481	-8.855115	-2.280713	-6.432651	0.141751	-14.955660	-8.795992	
284	8.276433	14.850835	10.852144	17.426546	10.181220	16.340888	-8.763369	-2.188967	-6.187658	0.386744	-14.566728	-8.407060	
285	8.025589	14.599991	10.756052	17.330454	10.073595	16.233263	-8.667276	-2.092874	-5.936814	0.637588	-14.168943	-8.009275	
286	7.769188	14.343590	10.655533	17.229935	9.959741	16.119409	-8.566758	-1.992356	-5.680413	0.893989	-13.762810	-7.603142	
287	7.507528	14.081930	10.550511	17.124913	9.839465	15.999132	-8.461736	-1.887334	-5.418752	1.155650	-13.348836	-7.189168	
288	7.240909	13.815311	10.440909	17.015311	9.712573	15.872241	-8.352134	-1.777732	-5.152134	1.422268	-12.927539	-6.767871	
289	6.969639	13.544041	10.326655	16.901057	9.578878	15.738546	-8.237880	-1.663478	-4.880863	1.693539	-12.499437	-6.339770	
290	6.694024	13.268426	10.207679	16.782081	9.438195	15.597863	-8.118904	-1.544502	-4.605249	1.969153	-12.065058	-5.905390	
291	6.414378	12.988780	10.083916	16.658318	9.290345	15.450013	-7.995140	-1.420738	-4.325603	2.248799	-11.624928	-5.465260	
292	6.131013	12.705415	9.955302	16.529704	9.135155	15.294823	-7.866527	-1.292125	-4.042238	2.532164	-11.179579	-5.019911	
293	5.844246	12.418648	9.821782	16.396184	8.972458	15.132126	-7.733007	-1.158605	-3.755470	2.818932	-10.729542	-4.569874	
294	5.554392	12.128794	9.683303	16.257705	8.802093	14.961761	-7.594528	-1.020126	-3.465617	3.108785	-10.275351	-4.115683	
295	5.261771	11.836173	9.539819	16.114221	8.623911	14.783579	-7.451043	-0.876641	-3.172996	3.401406	-9.817538	-3.657870	
296	4.966701	11.541103	9.391288	15.965690	8.437768	14.597436	-7.302512	-0.728111	-2.877925	3.696476	-9.356633	-3.196966	
297	4.669501	11.243903	9.237678	15.812079	8.243532	14.403200	-7.148902	-0.574500	-2.580726	3.993676	-8.893167	-2.733499	
298	4.370491	10.944893	9.078961	15.653363	8.041079	14.200747	-6.990185	-0.415784	-2.281716	4.292686	-8.427665	-2.267997	
299	4.069991	10.644393	8.915120	15.489522	7.830299	13.989967	-6.826344	-0.251942	-1.981216	4.593186	-7.960649	-1.800981	
300	3.768320	10.342722	8.746145	15.320547	7.611093	13.770761	-6.657369	-0.082967	-1.679544	4.894857	-7.492638	-1.332970	
301	3.465798	10.040200	8.572036	15.146438	7.383375	13.543043	-6.483260	0.091142	-1.377022	5.197379	-7.024145	-0.864477	
302	3.162746	9.737148	8.392804	14.967206	7.147071	13.306739	-6.304029	0.270373	-1.073970	5.500432	-6.555677	-0.396009	
303	2.859485	9.433887	8.208474	14.782875	6.902124	13.061792	-6.119698	0.454704	-0.770709	5.803693	-6.087736	0.071932	
304	2.556340	9.130741	8.019081	14.593483	6.648493	12.808161	-5.930306	0.644096	-0.467564	6.106838	-5.620818	0.538850	
305	2.253638	8.828040	7.824682	14.399084	6.386152	12.545820	-5.735906	0.838496	-0.164863	6.409539	-5.155411	1.004257	
306	1.951715	8.526117	7.625349	14.199750	6.115096	12.274764	-5.536573	1.037829	0.137060	6.711462	-4.691999	1.467669	
307	1.650916	8.225318	7.421180	13.995582	5.835339	11.995007	-5.332405	1.241997	0.437860	7.012261	-4.231060	1.928608	
308	1.351603	7.926005	7.212306	13.786707	5.546921	11.706589	-5.123530	1.450872	0.737173	7.311575	-3.773069	2.386599	
309	1.054163	7.628565	6.998895	13.573297	5.249907	11.409574	-4.910119	1.664283	1.034612	7.609014	-3.318501	2.841167	
310	0.759027	7.333429	6.781175	13.355577	4.944397	11.104065	-4.692399	1.882003	1.329749	7.904151	-2.867835	3.291833	
311	0.466688	7.041090	6.559454	13.133855	4.630536	10.790204	-4.470678	2.103724	1.622088	8.196490	-2.421566	3.738102	
312	0.177749	6.752151	6.334164	12.908566	4.308529	10.468197	-4.245388	2.329014	1.911026	8.485428	-1.980217	4.179451	
313	-0.107004	6.467398	6.105937	12.680339	3.978675	10.138343	-4.017161	2.557241	2.195780	8.770182	-1.544376	4.615292	
314	-0.386465	6.187937	5.875744	12.450146	3.641425	9.801093	-3.786969	2.787433	2.475240	9.049642	-1.114749	5.044919	
315	-0.658919	5.915483	5.645181	12.219583	3.297520	9.457188	-3.556405	3.017997	2.747695	9.322097	-0.692298	5.467370	
316	-0.921441	5.652961	5.417072	11.991474	2.948300	9.107968	-3.328296	3.246106	3.010217	9.584619	-0.278554	5.881114	
317	-1.168465	5.405936	5.196899	11.771301	2.596602	8.756270	-3.108124	3.466278	3.257241	9.831643	0.123491	6.283159	
318	-1.388256	5.186146	4.996336	11.570737	2.249861	8.409529	-2.907560	3.666842	3.477031	10.051433	0.506281	6.665949	
319	-1.554834	5.019568	4.841311	11.415713	1.934654	8.094322	-2.752536	3.821866	3.643610	10.218012	0.843153	7.002821	
320	-1.621059	3.884236	4.778941	11.353343	1.771545	7.931213	-2.690166	4.953343	3.709834	10.284236	1.013489	7.173157	
321	-2.752536	3.821866	3.643610	10.218012	0.843153	7.002821	-1.554834	5.019568	4.841311	11.415713	1.934654	8.094322	
322	-2.907560	3.666842	3.477031	10.051433	0.506281	6.665949	-1.388256	5.186146	4.996336	11.570737	2.249861	8.409529	
323	-3.108124	3.466278	3.257241	9.831643	0.123491	6.283159	-1.168465	5.405936	5.196899	11.771301	2.596602	8.756270	
324	-3.328296	3.246106	3.010217	9.584619	-0.278554	5.881114	-0.921441	5.652961	5.417072	11.991474	2.948300	9.107968	
325	-3.556405	3.017997	2.747695	9.322097	-0.692298	5.467370	-0.658919	5.915483	5.645181	12.219583	3.297520	9.457188	
326	-3.786969	2.787433	2.475240	9.049642	-1.114749	5.044919	-0.386465	6.187937	5.875744	12.450146	3.641425	9.801093	
327	-4.017161	2.557241	2.195780	8.770182	-1.544376	4.615292	-0.107004	6.467398	6.105937	12.680339	3.978675	10.138343	
328	-4.245388	2.329014	1.911026	8.485428	-1.980217	4.179451	0.177749	6.752151	6.334164	12.908566	4.308529	10.468197	
329	-4.470678	2.103724	1.622088	8.196490	-2.421566	3.738102	0.466688	7.041090	6.559454	13.133855	4.630536	10.790204	
330	-4.692399	1.882003	1.329749	7.904151	-2.867835	3.291833	0.759027	7.333429	6.781175	13.355577	4.944397	11.104065	
331	-4.910119	1.664283	1.034612	7.609014	-3.318501	2.841167	1.054163	7.628565	6.998895	13.573297	5.249907	11.409574	
332	-5.123530	1.450872	0.737173	7.311575	-3.773069	2.386599	1.351603	7.926005	7.212306	13.786707	5.546921	11.706589	
333	-5.332405	1.241997	0.437860	7.012261	-4.231060	1.928608	1.650916	8.225318	7.421180	13.995582	5.835339	11.995007	
334	-5.536573	1.037829	0.137060	6.711462	-4.691999	1.467669	1.951715	8.526117	7.625349	14.199750	6.115096	12.274764	
335	-5.735906	0.838496	-0.164863	6.409539	-5.155411	1.004257	2.253638	8.828040	7.824682	14.399084	6.386152	12.545820	
336	-5.930306	0.644096	-0.467564	6.106838	-5.620818	0.538850	2.556340	9.130741	8.019081	14.593483	6.648493	12.808161	
337	-6.119698	0.454704	-0.770709	5.803693	-6.087736	0.071932	2.859485	9.433887	8.208474	14.782875	6.902124	13.061792	
338	-6.304029	0.270373	-1.073970	5.500432	-6.555677	-0.396009	3.162746	9.737148	8.392804	14.967206	7.147071	13.306739	
339	-6.483260	0.091142	-1.377022	5.197379	-7.024145	-0.864477	3.465798	10.040200	8.572036	15.146438	7.383375	13.543043	
340	-6.657369	-0.082967	-1.679544	4.894857	-7.492638	-1.332970	3.768320	10.342722	8.746145	15.320547	7.611093	13.770761	
341	-6.826344	-0.251942	-1.981216	4.593186	-7.960649	-1.800981	4.069991	10.644393	8.915120	15.489522	7.830299	13.989967	
342	-6.990185	-0.415784	-2.281716	4.292686	-8.427665	-2.267997	4.370491	10.944893	9.078961	15.653363	8.041079	14.200747	
343	-7.148902	-0.574500	-2.580726	3.993676	-8.893167	-2.733499	4.669501	11.243903	9.237678	15.812079	8.243532	14.403200	
344	-7.302512	-0.728111	-2.877925	3.696476	-9.356633	-3.196966	4.966701	11.541103	9.391288	15.965690	8.437768	14.597436	
345	-7.451043	-0.876641	-3.172996	3.401406	-9.817538	-3.657870	5.261771	11.836173	9.539819	16.114221	8.623911	14.783579	
346	-7.594528	-1.020126	-3.465617	3.108785	-10.275351	-4.115683	5.554392	12.128794	9.683303	16.257705	8.802093	14.961761	
347	-7.733007	-1.158605	-3.755470	2.818932	-10.729542	-4.569874	5.844246	12.418648	9.821782	16.396184	8.972458	15.132126	
348	-7.866527	-1.292125	-4.042238	2.532164	-11.179579	-5.019911	6.131013	12.705415	9.955302	16.529704	9.135155	15.294823	
349	-7.995140	-1.420738	-4.325603	2.248799	-11.624928	-5.465260	6.414378	12.988780	10.083916	16.658318	9.290345	15.450013	
350	-8.118904	-1.544502	-4.605249	1.969153	-12.065058	-5.905390	6.694024	13.268426	10.207679	16.782081	9.438195	15.597863	
351	-8.237880	-1.663478	-4.880863	1.693539	-12.499437	-6.339770	6.969639	13.544041	10.326655	16.901057	9.578878	15.738546	
352	-8.352134	-1.777732	-5.152134	1.422268	-12.927539	-6.767871	7.240909	13.815311	10.440909	17.015311	9.712573	15.872241	
353	-8.461736	-1.887334	-5.418752	1.155650	-13.348836	-7.189168	7.507528	14.081930	10.550511	17.124913	9.839465	15.999132	
354	-8.566758	-1.992356	-5.680413	0.893989	-13.762810	-7.603142	7.769188	14.343590	10.655533	17.229935	9.959741	16.119409	
355	-8.667276	-2.092874	-5.936814	0.637588	-14.168943	-8.009275	8.025589	14.599991	10.756052	17.330454	10.073595	16.233263	
356	-8.763369	-2.188967	-6.187658	0.386744	-14.566728	-8.407060	8.276433	14.850835	10.852144	17.426546	10.181220	16.340888	
357	-8.855115	-2.280713	-6.432651	0.141751	-14.955660	-8.795992	8.521427	15.095829	10.943890	17.518292	10.282813	16.442481	
358	-8.942596	-2.368194	-6.671507	-0.097105	-15.335246	-9.175578	8.760282	15.334684	11.031371	17.605773	10.378572	16.538240	
359	-9.025894	-2.451492	-6.903941	-0.329539	-15.704999	-9.545331	8.992717	15.567119	11.114669	17.689071	10.468695	16.628362	
360	-9.105092	-2.530690	-7.129679	-0.555277	-16.064445	-9.904777	9.218455	15.792857	11.193868	17.768270	10.553379	16.713047	
361	-9.180274	-2.605872	-7.348451	-0.774049	-16.413118	-10.253450	9.437226	16.011628	11.269050	17.843452	10.632822	16.792490	
362	-9.251523	-2.677121	-7.559992	-0.985591	-16.750564	-10.590896	9.648768	16.223170	11.340299	17.914700	10.707218	16.866886	
363	-9.318921	-2.744519	-7.764050	-1.189648	-17.076342	-10.916674	9.852825	16.427227	11.407697	17.982098	10.776760	16.936428	
364	-9.382550	-2.808148	-7.960375	-1.385973	-17.390023	-11.230355	10.049150	16.623552	11.471326	18.045728	10.841636	17.001304	
365	-9.442491	-2.868089	-8.148729	-1.574327	-17.691195	-11.531527	10.237504	16.811906	11.531267	18.105669	10.902033	17.061701	
366	-9.498823	-2.924421	-8.328881	-1.754479	-17.979457	-11.819789	10.417657	16.992059	11.587598	18.162000	10.958131	17.117799	
367	-9.551623	-2.977221	-8.500611	-1.926209	-18.254426	-12.094758	10.589387	17.163789	11.640398	18.214800	11.010106	17.169774	
368	-9.600965	-3.026563	-8.663707	-2.089305	-18.515734	-12.356066	10.752482	17.326884	11.689741	18.264143	11.058128	17.217796	
369	-9.646923	-3.072521	-8.817967	-2.243565	-18.763032	-12.603364	10.906742	17.481144	11.735699	18.310101	11.102360	17.262028	
370	-9.689566	-3.115164	-8.963199	-2.388798	-18.995987	-12.836319	11.051975	17.626377	11.778342	18.352743	11.142958	17.302626	
371	-9.728960	-3.154558	-9.099224	-2.524822	-19.214284	-13.054616	11.188000	17.762402	11.817736	18.392138	11.180073	17.339741	
372	-9.765169	-3.190767	-9.225871	-2.651470	-19.417628	-13.257960	11.314647	17.889049	11.853944	18.428346	11.213844	17.373512	
373	-9.798251	-3.223849	-9.342983	-2.768581	-19.605743	-13.446075	11.431758	18.006160	11.887027	18.461429	11.244406	17.404074	
374	-9.828263	-3.253861	-9.450411	-2.876010	-19.778374	-13.618706	11.539187	18.113589	11.917039	18.491441	11.271881	17.431549	
375	-9.855256	-3.280855	-9.548022	-2.973620	-19.935285	-13.775617	11.636798	18.211200	11.944032	18.518434	11.296384	17.456052	
376	-9.879278	-3.304876	-9.635692	-3.061291	-20.076263	-13.916595	11.724468	18.298870	11.968054	18.542455	11.318020	17.477688	
377	-9.900370	-3.325968	-9.713311	-3.138909	-20.201113	-14.041445	11.802087	18.376489	11.989146	18.563548	11.336883	17.496551	
378	-9.918572	-3.344170	-9.780781	-3.206379	-20.309666	-14.149998	11.869557	18.443959	12.007348	18.581749	11.353058	17.512726	
379	-9.933916	-3.359514	-9.838016	-3.263614	-20.401772	-14.242104	11.926792	18.501194	12.022692	18.597094	11.366619	17.526287	
380	-9.946431	-3.372029	-9.884944	-3.310542	-20.477305	-14.317637	11.973720	18.548122	12.035207	18.609609	11.377627	17.537295	
381	-9.956141	-3.381739	-9.921506	-3.347104	-20.536161	-14.376493	12.010281	18.584683	12.044917	18.619318	11.386136	17.545804	
382	-9.963063	-3.388661	-9.947654	-3.373252	-20.578259	-14.418591	12.036430	18.610832	12.051839	18.626241	11.392184	17.551852	
383	-9.967211	-3.392809	-9.963357	-3.388955	-20.603541	-14.443873	12.052132	18.626534	12.055987	18.630389	11.395802	17.555470	
384	-9.968593	-3.394191	-9.968593	-3.394191	-20.611972	-14.452304	12.057369	18.631771	12.057369	18.631771	11.397006	17.556674	
