#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
111	1.891291	1.906855	19.119179	19.134743	15.825365	15.831590	
112	1.900961	1.916525	19.215877	19.231441	15.960742	15.966967	
113	1.910074	1.925638	19.307009	19.322573	16.088327	16.094553	
114	1.918625	1.934189	19.392522	19.408086	16.208045	16.214271	
115	1.926609	1.942173	19.472363	19.487927	16.319823	16.326048	
116	1.934022	1.949586	19.546485	19.562049	16.423593	16.429819	
117	1.940857	1.956421	19.614842	19.630406	16.519293	16.525519	
118	1.947113	1.962677	19.677394	19.692958	16.606866	16.613091	
119	1.952783	1.968347	19.734103	19.749667	16.686258	16.692484	
120	1.957867	1.973431	19.784934	19.800498	16.757422	16.763648	
121	1.962359	1.977923	19.829858	19.845422	16.820315	16.826541	
122	1.966258	1.981822	19.868846	19.884410	16.874899	16.881125	
123	1.969561	1.985125	19.901877	19.917441	16.921142	16.927367	
124	1.972266	1.987830	19.928929	19.944493	16.959014	16.965240	
125	1.974372	1.989936	19.949986	19.965550	16.988495	16.994720	
126	1.975877	1.991441	19.965036	19.980600	17.009565	17.015790	
127	1.976780	1.992344	19.974069	19.989633	17.022212	17.028437	
128	1.977081	1.992645	19.977081	19.992645	17.026428	17.032654	
129	1.980093	1.995657	19.977382	19.992946	17.027031	17.033256	
130	1.989127	2.004691	19.978286	19.993850	17.028837	17.035063	
131	2.004177	2.019741	19.979791	19.995355	17.031847	17.038073	
132	2.025234	2.040798	19.981897	19.997461	17.036059	17.042284	
133	2.052286	2.067850	19.984602	20.000166	17.041469	17.047695	
134	2.085316	2.100880	19.987905	20.003469	17.048075	17.054301	
135	2.124305	2.139869	19.991804	20.007368	17.055873	17.062099	
136	2.169228	2.184792	19.996296	20.011860	17.064858	17.071083	
137	2.220060	2.235624	20.001379	20.016943	17.075024	17.081250	
138	2.276769	2.292333	20.007050	20.022614	17.086366	17.092591	
139	2.339321	2.354885	20.013305	20.028869	17.098876	17.105102	
140	2.407678	2.423242	20.020141	20.035705	17.112548	17.118773	
141	2.481799	2.497363	20.027553	20.043117	17.127372	17.133597	
142	2.561641	2.577205	20.035537	20.051101	17.143340	17.149566	
143	2.647153	2.662717	20.044088	20.059652	17.160443	17.166668	
144	2.738286	2.753850	20.053202	20.068766	17.178669	17.184895	
145	2.834984	2.850548	20.062872	20.078436	17.198009	17.204234	
146	2.937188	2.952752	20.073092	20.088656	17.218450	17.224675	
147	3.044838	3.060402	20.083857	20.099421	17.239980	17.246205	
148	3.157869	3.173433	20.095160	20.110724	17.262586	17.268811	
149	3.276211	3.291775	20.106994	20.122558	17.286254	17.292480	
150	3.399795	3.415359	20.119353	20.134917	17.310971	17.317197	
151	3.528546	3.544110	20.132228	20.147792	17.336721	17.342947	
152	3.662385	3.677949	20.145612	20.161176	17.363489	17.369715	
153	3.801233	3.816797	20.159496	20.175060	17.391259	17.397484	
154	3.945006	3.960570	20.173874	20.189438	17.420013	17.426239	
155	4.093617	4.109181	20.188735	20.204299	17.449735	17.455961	
156	4.246977	4.262541	20.204071	20.219635	17.480407	17.486633	
157	4.404993	4.420557	20.219872	20.235436	17.512011	17.518236	
158	4.567570	4.583134	20.236130	20.251694	17.544526	17.550752	
159	4.734610	4.750174	20.252834	20.268398	17.577934	17.584160	
160	4.906013	4.921577	20.269975	20.285538	17.612215	17.618440	
161	5.081676	5.097240	20.287541	20.303105	17.647347	17.653573	
162	5.261492	5.277056	20.305522	20.321086	17.683310	17.689536	
163	5.445353	5.460917	20.323908	20.339472	17.720083	17.726308	
164	5.633148	5.648712	20.342688	20.358252	17.757642	17.763867	
165	5.824765	5.840329	20.361850	20.377414	17.795965	17.802191	
166	6.020088	6.035652	20.381382	20.396946	17.835030	17.841255	
167	6.218999	6.234563	20.401273	20.416837	17.874812	17.881037	
168	6.421379	6.436943	20.421511	20.437075	17.915288	17.921513	
169	6.627105	6.642669	20.442084	20.457648	17.956433	17.962659	
170	6.836054	6.851618	20.462979	20.478543	17.998223	18.004448	
171	7.048099	7.063663	20.484183	20.499747	18.040632	18.046857	
172	7.263114	7.278678	20.505685	20.521249	18.083635	18.089860	
173	7.480968	7.496532	20.527470	20.543034	18.127206	18.133431	
174	7.701530	7.717094	20.549526	20.565090	18.171318	18.177544	
175	7.924668	7.940232	20.571840	20.587404	18.215946	18.222171	
176	8.150247	8.165811	20.594398	20.609962	18.261061	18.267287	
177	8.378131	8.393695	20.617186	20.632750	18.306638	18.312864	
178	8.608183	8.623747	20.640191	20.655755	18.352649	18.358874	
179	8.840264	8.855828	20.663400	20.678964	18.399065	18.405290	
180	9.074235	9.089798	20.686797	20.702361	18.445859	18.452084	
181	9.309954	9.325518	20.710369	20.725933	18.493003	18.499228	
182	9.547279	9.562843	20.734101	20.749665	18.540468	18.546693	
183	9.786069	9.801633	20.757980	20.773544	18.588226	18.594451	
184	10.026178	10.041742	20.781991	20.797555	18.636248	18.642473	
185	10.267462	10.283026	20.806119	20.821683	18.684504	18.690730	
186	10.509777	10.525341	20.830351	20.845915	18.732967	18.739193	
187	10.752975	10.768539	20.854671	20.870235	18.781607	18.787832	
188	10.996910	11.012474	20.879064	20.894628	18.830394	18.836620	
189	11.241436	11.257000	20.903517	20.919081	18.879299	18.885525	
190	11.486405	11.501969	20.928014	20.943578	18.928293	18.934518	
191	11.731669	11.747233	20.952540	20.968104	18.977346	18.983571	
192	11.977081	11.992645	20.977081	20.992645	19.026428	19.032654	
193	12.222494	12.238058	21.001623	21.017186	19.075511	19.081736	
194	12.467758	12.483322	21.026149	21.041713	19.124564	19.130789	
195	12.712727	12.728291	21.050646	21.066210	19.173557	19.179783	
196	12.957253	12.972817	21.075098	21.090662	19.222463	19.228688	
197	13.201188	13.216752	21.099492	21.115056	19.271250	19.277475	
198	13.444386	13.459950	21.123812	21.139376	19.319889	19.326115	
199	13.686700	13.702264	21.148043	21.163607	19.368352	19.374578	
200	13.927985	13.943548	21.172172	21.187736	19.416609	19.422834	
201	14.168094	14.183658	21.196183	21.211747	19.464631	19.470856	
202	14.406883	14.422447	21.220061	21.235625	19.512389	19.518614	
203	14.644209	14.659773	21.243794	21.259358	19.559854	19.566079	
204	14.879928	14.895492	21.267366	21.282930	19.606998	19.613223	
205	15.113899	15.129463	21.290763	21.306327	19.653792	19.660017	
206	15.345980	15.361544	21.313971	21.329535	19.700208	19.706434	
207	15.576032	15.591596	21.336976	21.352540	19.746218	19.752444	
208	15.803916	15.819480	21.359765	21.375329	19.791795	19.798021	
209	16.029494	16.045058	21.382323	21.397887	19.836911	19.843136	
210	16.252632	16.268196	21.404636	21.420200	19.881538	19.887764	
211	16.473195	16.488759	21.426693	21.442257	19.925651	19.931876	
212	16.691049	16.706613	21.448478	21.464042	19.969222	19.975447	
213	16.906063	16.921627	21.469979	21.485543	20.012225	20.018450	
214	17.118109	17.133673	21.491184	21.506748	20.054634	20.060859	
215	17.327057	17.342621	21.512079	21.527643	20.096423	20.102649	
216	17.532784	17.548348	21.532652	21.548215	20.137569	20.143794	
217	17.735163	17.750727	21.552889	21.568453	20.178045	20.184270	
218	17.934074	17.949638	21.572781	21.588345	20.217827	20.224052	
219	18.129397	18.144961	21.592313	21.607877	20.256891	20.263117	
220	18.321014	18.336578	21.611475	21.627039	20.295215	20.301440	
221	18.508810	18.524374	21.630254	21.645818	20.332774	20.338999	
222	18.692671	18.708235	21.648640	21.664204	20.369546	20.375772	
223	18.872487	18.888051	21.666622	21.682186	20.405509	20.411735	
224	19.048149	19.063713	21.684188	21.699752	20.440642	20.446867	
225	19.219552	19.235116	21.701328	21.716892	20.474922	20.481148	
226	19.386593	19.402157	21.718032	21.733596	20.508330	20.514556	
227	19.549170	19.564734	21.734290	21.749854	20.540846	20.547072	
228	19.707186	19.722750	21.750092	21.765656	20.572449	20.578675	
229	19.860546	19.876110	21.765428	21.780992	20.603121	20.609347	
230	20.009157	20.024721	21.780289	21.795853	20.632843	20.639069	
231	20.152929	20.168493	21.794666	21.810230	20.661598	20.667823	
232	20.291777	20.307341	21.808551	21.824115	20.689367	20.695593	
233	20.425617	20.441181	21.821935	21.837499	20.716135	20.722361	
234	20.554367	20.569931	21.834810	21.850374	20.741885	20.748111	
235	20.677951	20.693515	21.847168	21.862732	20.766602	20.772828	
236	20.796294	20.811858	21.859003	21.874567	20.790271	20.796496	
237	20.909324	20.924888	21.870306	21.885870	20.812877	20.819102	
238	21.016974	21.032538	21.881071	21.896635	20.834407	20.840632	
239	21.119179	21.134743	21.891291	21.906855	20.854848	20.861073	
240	21.215877	21.231441	21.900961	21.916525	20.874187	20.880413	
241	21.307009	21.322573	21.910074	21.925638	20.892414	20.898639	
242	21.392522	21.408086	21.918625	21.934189	20.909516	20.915742	
243	21.472363	21.487927	21.926609	21.942173	20.925485	20.931710	
244	21.546485	21.562049	21.934022	21.949586	20.940309	20.946534	
245	21.614842	21.630406	21.940857	21.956421	20.953980	20.960206	
246	21.677394	21.692958	21.947113	21.962677	20.966491	20.972716	
247	21.734103	21.749667	21.952783	21.968347	20.977832	20.984058	
248	21.784934	21.800498	21.957867	21.973431	20.987999	20.994224	
249	21.829858	21.845422	21.962359	21.977923	20.996984	21.003209	
250	21.868846	21.884410	21.966258	21.981822	21.004781	21.011007	
251	21.901877	21.917441	21.969561	21.985125	21.011387	21.017613	
252	21.928929	21.944493	21.972266	21.987830	21.016798	21.023023	
253	21.949986	21.965550	21.974372	21.989936	21.021009	21.027235	
254	21.965036	21.980600	21.975877	21.991441	21.024019	21.030245	
255	21.974069	21.989633	21.976780	21.992344	21.025826	21.032051	
256	21.977081	21.992645	21.977081	21.992645	21.026428	21.032654	
257	21.971841	21.987405	21.975696	21.991260	21.025223	21.031449	
258	21.956127	21.971691	21.971536	21.987100	21.021601	21.027827	
259	21.929959	21.945523	21.964594	21.980158	21.015546	21.021772	
260	21.893370	21.908934	21.954857	21.970421	21.007028	21.013254	
261	21.846406	21.861970	21.942306	21.957870	20.996007	21.002233	
262	21.789127	21.804691	21.926918	21.942482	20.982431	20.988657	
263	21.721606	21.737170	21.908665	21.924229	20.966238	20.972464	
264	21.643927	21.659491	21.887512	21.903076	20.947354	20.953580	
265	21.556188	21.571752	21.863422	21.878986	20.925694	20.931920	
266	21.458499	21.474063	21.836351	21.851915	20.901164	20.907390	
267	21.350984	21.366548	21.806252	21.821816	20.873659	20.879885	
268	21.233776	21.249340	21.773074	21.788638	20.843065	20.849290	
269	21.107023	21.122587	21.736759	21.752323	20.809257	20.815482	
270	20.970883	20.986447	21.697249	21.712813	20.772102	20.778327	
271	20.825524	20.841088	21.654480	21.670044	20.731460	20.737685	
272	20.671127	20.686691	21.608385	21.623949	20.687180	20.693406	
273	20.507883	20.523447	21.558894	21.574458	20.639107	20.645333	
274	20.335993	20.351557	21.505934	21.521498	20.587077	20.593303	
275	20.155667	20.171231	21.449430	21.464994	20.530919	20.537145	
276	19.967128	19.982692	21.389303	21.404867	20.470458	20.476683	
277	19.770603	19.786167	21.325474	21.341038	20.405512	20.411737	
278	19.566331	19.581895	21.257861	21.273425	20.335896	20.342121	
279	19.354559	19.370123	21.186382	21.201946	20.261420	20.267646	
280	19.135541	19.151104	21.110954	21.126518	20.181892	20.188117	
281	18.909538	18.925102	21.031490	21.047054	20.097116	20.103341	
282	18.676820	18.692384	20.947909	20.963473	20.006895	20.013120	
283	18.437660	18.453224	20.860124	20.875688	19.911031	19.917256	
284	18.192341	18.207905	20.768052	20.783616	19.809325	19.815550	
285	17.941147	17.956711	20.671610	20.687174	19.701578	19.707804	
286	17.684371	17.699935	20.570716	20.586280	19.587595	19.593820	
287	17.422307	17.437871	20.465291	20.480855	19.467179	19.473404	
288	17.155256	17.170820	20.355256	20.370820	19.340137	19.346362	
289	16.883519	16.899083	20.240536	20.256100	19.206280	19.212506	
290	16.607402	16.622966	20.121057	20.136621	19.065423	19.071649	
291	16.327214	16.342778	19.996751	20.012315	18.917385	18.923611	
292	16.043263	16.058827	19.867552	19.883116	18.761992	18.768217	
293	15.755861	15.771424	19.733397	19.748961	18.599074	18.605300	
294	15.465318	15.480882	19.594229	19.609793	18.428471	18.434697	
295	15.171948	15.187512	19.449995	19.465559	18.250029	18.256254	
296	14.876060	14.891624	19.300647	19.316211	18.063602	18.069828	
297	14.577967	14.593531	19.146143	19.161707	17.869055	17.875281	
298	14.277977	14.293541	18.986446	19.002010	17.666262	17.672488	
299	13.976397	13.991961	18.821526	18.837090	17.455108	17.461333	
300	13.673533	13.689097	18.651358	18.666922	17.235487	17.241712	
301	13.369687	13.385251	18.475925	18.491489	17.007307	17.013533	
302	13.065158	13.080722	18.295217	18.310781	16.770490	16.776715	
303	12.760241	12.775805	18.109230	18.124794	16.524966	16.531192	
304	12.455228	12.470792	17.917970	17.933534	16.270683	16.276909	
305	12.150405	12.165969	17.721449	17.737012	16.007602	16.013828	
306	11.846053	11.861617	17.519686	17.535250	15.735697	15.741923	
307	11.542448	11.558012	17.312712	17.328276	15.454959	15.461184	
308	11.239861	11.255425	17.100564	17.116128	15.165392	15.171617	
309	10.938556	10.954120	16.883287	16.898851	14.867018	14.873244	
310	10.638789	10.654353	16.660937	16.676501	14.559875	14.566100	
311	10.340812	10.356376	16.433578	16.449142	14.244016	14.250242	
312	10.044868	10.060432	16.201282	16.216846	13.919512	13.925738	
313	9.751192	9.766756	15.964133	15.979697	13.586451	13.592676	
314	9.460012	9.475576	15.722221	15.737785	13.244937	13.251162	
315	9.171549	9.187113	15.475649	15.491213	12.895093	12.901318	
316	8.886013	8.901577	15.224526	15.240090	12.537058	12.543284	
317	8.603609	8.619173	14.968974	14.984538	12.170991	12.177216	
318	8.324530	8.340094	14.709121	14.724685	11.797065	11.803291	
319	8.048962	8.064526	14.445108	14.460672	11.415474	11.421700	
320	7.777081	7.792645	14.177081	14.192645	11.026428	11.032654	
321	7.509055	7.524619	13.905201	13.920764	10.630155	10.636381	
322	7.245041	7.260605	13.629632	13.645196	10.226900	10.233125	
323	6.985189	7.000753	13.350554	13.366117	9.816925	9.823150	
324	6.729636	6.745200	13.068149	13.083713	9.400510	9.406735	
325	6.478514	6.494078	12.782614	12.798178	8.977951	8.984177	
326	6.231942	6.247506	12.494151	12.509715	8.549562	8.555787	
327	5.990030	6.005594	12.202971	12.218535	8.115670	8.121896	
328	5.752881	5.768444	11.909295	11.924859	7.676622	7.682847	
329	5.520585	5.536149	11.613351	11.628914	7.232776	7.239002	
330	5.293225	5.308789	11.315373	11.330937	6.784509	6.790735	
331	5.070875	5.086439	11.015607	11.031171	6.332210	6.338436	
332	4.853598	4.869162	10.714301	10.729865	5.876282	5.882508	
333	4.641450	4.657014	10.411714	10.427278	5.417143	5.423369	
334	4.434476	4.450040	10.108110	10.123674	4.955222	4.961448	
335	4.232714	4.248278	9.803758	9.819322	4.490961	4.497187	
336	4.036193	4.051757	9.498934	9.514498	4.024814	4.031039	
337	3.844933	3.860496	9.193921	9.209485	3.557244	3.563470	
338	3.658946	3.674510	8.889005	8.904568	3.088727	3.094952	
339	3.478238	3.493802	8.584476	8.600040	2.619745	2.625970	
340	3.302805	3.318369	8.280630	8.296194	2.150791	2.157017	
341	3.132637	3.148201	7.977766	7.993330	1.682365	1.688591	
342	2.967716	2.983280	7.676186	7.691750	1.214975	1.221200	
343	2.808019	2.823583	7.376196	7.391760	0.749132	0.755357	
344	2.653515	2.669079	7.078102	7.093666	0.285355	0.291580	
345	2.504167	2.519731	6.782215	6.797779	-0.175833	-0.169608	
346	2.359933	2.375497	6.488844	6.504408	-0.633907	-0.627681	
347	2.220766	2.236329	6.198302	6.213866	-1.088337	-1.082111	
348	2.086611	2.102175	5.910900	5.926464	-1.538593	-1.532368	
349	1.957411	1.972975	5.626949	5.642513	-1.984146	-1.977920	
350	1.833105	1.848669	5.346760	5.362324	-2.424464	-2.418238	
351	1.713627	1.729191	5.070644	5.086208	-2.859017	-2.852792	
352	1.598907	1.614471	4.798907	4.814471	-3.287280	-3.281055	
353	1.488872	1.504436	4.531855	4.547419	-3.708728	-3.702503	
354	1.383446	1.399010	4.269791	4.285355	-4.122841	-4.116616	
355	1.282553	1.298117	4.013015	4.028579	-4.529105	-4.522879	
356	1.186111	1.201675	3.761822	3.777386	-4.927010	-4.920784	
357	1.094039	1.109603	3.516502	3.532066	-5.316055	-5.309830	
358	1.006254	1.021818	3.277343	3.292907	-5.695746	-5.689521	
359	0.922672	0.938236	3.044625	3.060189	-6.065598	-6.059373	
360	0.843209	0.858773	2.818622	2.834186	-6.425136	-6.418910	
361	0.767780	0.783344	2.599604	2.615168	-6.773894	-6.767669	
362	0.696301	0.711865	2.387832	2.403396	-7.111420	-7.105194	
363	0.628689	0.644253	2.183560	2.199124	-7.437272	-7.431046	
364	0.564860	0.580424	1.987035	2.002599	-7.751023	-7.744797	
365	0.504733	0.520297	1.798495	1.814059	-8.052259	-8.046033	
366	0.448228	0.463792	1.618170	1.633734	-8.340580	-8.334355	
367	0.395268	0.410832	1.446280	1.461844	-8.615605	-8.609379	
368	0.345777	0.361341	1.283036	1.298600	-8.876965	-8.870739	
369	0.299682	0.315246	1.128639	1.144203	-9.124310	-9.118084	
370	0.256913	0.272477	0.983280	0.998844	-9.357308	-9.351083	
371	0.217403	0.232967	0.847139	0.862703	-9.575645	-9.569420	
372	0.181089	0.196653	0.720386	0.735950	-9.779026	-9.772800	
373	0.147910	0.163474	0.603179	0.618743	-9.967175	-9.960949	
374	0.117812	0.133376	0.495663	0.511227	-10.139836	-10.133610	
375	0.090741	0.106305	0.397975	0.413539	-10.296774	-10.290548	
376	0.066650	0.082214	0.310236	0.325800	-10.437775	-10.431549	
377	0.045498	0.061062	0.232557	0.248121	-10.562646	-10.556421	
378	0.027244	0.042808	0.165035	0.180599	-10.671217	-10.664991	
379	0.011856	0.027420	0.107756	0.123320	-10.763338	-10.757113	
380	-0.000694	0.014870	0.060793	0.076357	-10.838883	-10.832658	
381	-0.010431	0.005133	0.024204	0.039768	-10.897749	-10.891523	
382	-0.017373	-0.001809	-0.001964	0.013600	-10.939853	-10.933628	
383	-0.021533	-0.005969	-0.017678	-0.002114	-10.965139	-10.958914	
384	-0.022919	-0.007355	-0.022919	-0.007355	-10.973572	-10.967346	
