#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
204	5.126631	6.454695	11.513104	12.841168	10.210448	11.432494	-9.068646	-7.740582	-2.682173	-1.354109	-10.434587	-9.212541	
205	5.360514	6.688578	11.536500	12.864563	10.257238	11.479284	-9.092042	-7.763978	-2.916056	-1.587992	-10.762142	-9.540096	
206	5.592517	6.920581	11.559706	12.887770	10.303650	11.525696	-9.115248	-7.787184	-3.148059	-1.819995	-11.087051	-9.865005	
207	5.822500	7.150564	11.582710	12.910774	10.349657	11.571703	-9.138252	-7.810188	-3.378042	-2.049978	-11.409120	-10.187074	
208	6.050321	7.378385	11.605497	12.933561	10.395230	11.617276	-9.161039	-7.832975	-3.605863	-2.277799	-11.728154	-10.506108	
209	6.275844	7.603908	11.628054	12.956118	10.440342	11.662388	-9.183596	-7.855532	-3.831386	-2.503322	-12.043960	-10.821915	
210	6.498931	7.826995	11.650366	12.978430	10.484966	11.707012	-9.205908	-7.877844	-4.054473	-2.726409	-12.356350	-11.134304	
211	6.719447	8.047511	11.672421	13.000485	10.529075	11.751121	-9.227963	-7.899899	-4.274989	-2.946925	-12.665134	-11.443088	
212	6.937259	8.265323	11.694206	13.022270	10.572643	11.794689	-9.249748	-7.921684	-4.492801	-3.164737	-12.970126	-11.748081	
213	7.152235	8.480299	11.715706	13.043770	10.615643	11.837689	-9.271248	-7.943184	-4.707777	-3.379713	-13.271144	-12.049098	
214	7.364245	8.692309	11.736909	13.064973	10.658049	11.880095	-9.292451	-7.964387	-4.919787	-3.591723	-13.568005	-12.345959	
215	7.573161	8.901225	11.757803	13.085867	10.699836	11.921882	-9.313345	-7.985281	-5.128703	-3.800639	-13.860530	-12.638484	
216	7.778858	9.106922	11.778375	13.106438	10.740979	11.963024	-9.333917	-8.005853	-5.334400	-4.006336	-14.148544	-12.926498	
217	7.981209	9.309273	11.798611	13.126675	10.781452	12.003498	-9.354153	-8.026089	-5.536751	-4.208687	-14.431873	-13.209827	
218	8.180095	9.508159	11.818501	13.146565	10.821232	12.043278	-9.374043	-8.045979	-5.735637	-4.407573	-14.710346	-13.488300	
219	8.375394	9.703458	11.838033	13.166097	10.860294	12.082340	-9.393575	-8.065511	-5.930936	-4.602872	-14.983796	-13.761750	
220	8.566989	9.895053	11.857193	13.185257	10.898615	12.120661	-9.412735	-8.084671	-6.122531	-4.794467	-15.252057	-14.030011	
221	8.754764	10.082828	11.875972	13.204036	10.936172	12.158218	-9.431514	-8.103450	-6.310306	-4.982242	-15.514969	-14.292923	
222	8.938606	10.266670	11.894357	13.222421	10.972942	12.194988	-9.449899	-8.121835	-6.494148	-5.166084	-15.772372	-14.550326	
223	9.118404	10.446468	11.912338	13.240402	11.008903	12.230949	-9.467880	-8.139816	-6.673946	-5.345882	-16.024113	-14.802067	
224	9.294049	10.622113	11.929903	13.257967	11.044034	12.266080	-9.485445	-8.157381	-6.849591	-5.521527	-16.270038	-15.047992	
225	9.465437	10.793501	11.947042	13.275106	11.078313	12.300359	-9.502584	-8.174520	-7.020979	-5.692915	-16.510000	-15.287954	
226	9.632462	10.960526	11.963745	13.291809	11.111719	12.333765	-9.519287	-8.191224	-7.188004	-5.859940	-16.743855	-15.521809	
227	9.795026	11.123090	11.980002	13.308066	11.144233	12.366279	-9.535544	-8.207480	-7.350568	-6.022504	-16.971462	-15.749416	
228	9.953029	11.281093	11.995803	13.323867	11.175835	12.397880	-9.551345	-8.223281	-7.508571	-6.180507	-17.192683	-15.970637	
229	10.106377	11.434441	12.011138	13.339202	11.206505	12.428551	-9.566680	-8.238616	-7.661919	-6.333855	-17.407385	-16.185339	
230	10.254977	11.583041	12.025999	13.354063	11.236226	12.458272	-9.581541	-8.253477	-7.810519	-6.482455	-17.615439	-16.393393	
231	10.398739	11.726803	12.040375	13.368439	11.264979	12.487025	-9.595917	-8.267853	-7.954281	-6.626217	-17.816719	-16.594673	
232	10.537577	11.865641	12.054259	13.382323	11.292747	12.514793	-9.609801	-8.281737	-8.093119	-6.765055	-18.011105	-16.789059	
233	10.671407	11.999471	12.067643	13.395706	11.319514	12.541560	-9.623185	-8.295121	-8.226949	-6.898885	-18.198479	-16.976433	
234	10.800149	12.128213	12.080517	13.408581	11.345263	12.567309	-9.636059	-8.307995	-8.355691	-7.027627	-18.378729	-17.156683	
235	10.923725	12.251789	12.092875	13.420939	11.369979	12.592024	-9.648417	-8.320353	-8.479267	-7.151203	-18.551745	-17.329699	
236	11.042060	12.370124	12.104708	13.432772	11.393646	12.615692	-9.660250	-8.332186	-8.597602	-7.269538	-18.717424	-17.495378	
237	11.155083	12.483147	12.116011	13.444075	11.416251	12.638297	-9.671553	-8.343489	-8.710625	-7.382561	-18.875665	-17.653619	
238	11.262727	12.590791	12.126775	13.454839	11.437780	12.659826	-9.682317	-8.354253	-8.818269	-7.490205	-19.026374	-17.804328	
239	11.364925	12.692989	12.136995	13.465059	11.458220	12.680266	-9.692537	-8.364473	-8.920467	-7.592403	-19.169460	-17.947414	
240	11.461617	12.789681	12.146664	13.474728	11.477559	12.699605	-9.702206	-8.374142	-9.017159	-7.689095	-19.304836	-18.082790	
241	11.552745	12.880809	12.155777	13.483841	11.495785	12.717831	-9.711319	-8.383255	-9.108287	-7.780223	-19.432421	-18.210375	
242	11.638253	12.966317	12.164328	13.492392	11.512887	12.734932	-9.719870	-8.391806	-9.193795	-7.865731	-19.552138	-18.330092	
243	11.718089	13.046153	12.172312	13.500376	11.528854	12.750900	-9.727854	-8.399790	-9.273631	-7.945567	-19.663915	-18.441869	
244	11.792207	13.120271	12.179724	13.507788	11.543678	12.765724	-9.735266	-8.407202	-9.347749	-8.019685	-19.767685	-18.545639	
245	11.860561	13.188624	12.186559	13.514623	11.557349	12.779395	-9.742101	-8.414037	-9.416103	-8.088039	-19.863384	-18.641338	
246	11.923109	13.251173	12.192814	13.520878	11.569859	12.791905	-9.748356	-8.420292	-9.478651	-8.150587	-19.950956	-18.728910	
247	11.979815	13.307879	12.198484	13.526548	11.581200	12.803246	-9.754026	-8.425962	-9.535357	-8.207293	-20.030348	-18.808302	
248	12.030644	13.358708	12.203567	13.531631	11.591366	12.813412	-9.759109	-8.431045	-9.586186	-8.258122	-20.101512	-18.879466	
249	12.075565	13.403629	12.208059	13.536123	11.600350	12.822396	-9.763601	-8.435537	-9.631107	-8.303043	-20.164405	-18.942359	
250	12.114552	13.442616	12.211958	13.540022	11.608148	12.830194	-9.767500	-8.439436	-9.670094	-8.342030	-20.218988	-18.996943	
251	12.147580	13.475644	12.215261	13.543325	11.614753	12.836799	-9.770803	-8.442739	-9.703122	-8.375058	-20.265230	-19.043185	
252	12.174631	13.502695	12.217966	13.546030	11.620164	12.842209	-9.773508	-8.445444	-9.730173	-8.402109	-20.303103	-19.081057	
253	12.195687	13.523751	12.220072	13.548136	11.624375	12.846421	-9.775614	-8.447550	-9.751229	-8.423165	-20.332583	-19.110537	
254	12.210736	13.538800	12.221577	13.549641	11.627385	12.849431	-9.777119	-8.449055	-9.766278	-8.438214	-20.353653	-19.131607	
255	12.219769	13.547833	12.222480	13.550544	11.629191	12.851237	-9.778022	-8.449958	-9.775311	-8.447247	-20.366300	-19.144254	
256	12.222781	13.550845	12.222781	13.550845	11.629794	12.851840	-9.778323	-8.450259	-9.778323	-8.450259	-20.370516	-19.148471	
257	12.217541	13.545605	12.221396	13.549459	11.628589	12.850634	-9.776937	-8.448874	-9.773083	-8.445019	-20.362084	-19.140038	
258	12.201827	13.529891	12.217236	13.545300	11.624967	12.847013	-9.772778	-8.444714	-9.757369	-8.429305	-20.336798	-19.114752	
259	12.175660	13.503724	12.210295	13.538359	11.618912	12.840958	-9.765837	-8.437773	-9.731202	-8.403138	-20.294694	-19.072648	
260	12.139072	13.467136	12.200559	13.528623	11.610394	12.832440	-9.756101	-8.428037	-9.694614	-8.366550	-20.235829	-19.013783	
261	12.092110	13.420174	12.188010	13.516074	11.599374	12.821420	-9.743552	-8.415488	-9.647652	-8.319588	-20.160284	-18.938238	
262	12.034833	13.362897	12.172624	13.500688	11.585799	12.807845	-9.728166	-8.400102	-9.590375	-8.262311	-20.068163	-18.846117	
263	11.967314	13.295378	12.154373	13.482437	11.569606	12.791652	-9.709915	-8.381851	-9.522856	-8.194792	-19.959593	-18.737547	
264	11.889637	13.217701	12.133223	13.461287	11.550723	12.772769	-9.688765	-8.360701	-9.445179	-8.117115	-19.834723	-18.612677	
265	11.801901	13.129965	12.109135	13.437199	11.529064	12.751110	-9.664677	-8.336613	-9.357443	-8.029379	-19.693722	-18.471676	
266	11.704216	13.032280	12.082068	13.410132	11.504535	12.726581	-9.637610	-8.309546	-9.259758	-7.931694	-19.536785	-18.314739	
267	11.596704	12.924768	12.051973	13.380037	11.477031	12.699077	-9.607515	-8.279451	-9.152246	-7.824182	-19.364125	-18.142079	
268	11.479501	12.807565	12.018798	13.346862	11.446437	12.668483	-9.574340	-8.246276	-9.035043	-7.706979	-19.175978	-17.953932	
269	11.352752	12.680816	11.982488	13.310552	11.412630	12.634676	-9.538030	-8.209966	-8.908294	-7.580230	-18.972598	-17.750552	
270	11.216617	12.544681	11.942983	13.271047	11.375477	12.597523	-9.498525	-8.170461	-8.772159	-7.444095	-18.754262	-17.532217	
271	11.071263	12.399327	11.900220	13.228284	11.334836	12.556882	-9.455762	-8.127698	-8.626805	-7.298741	-18.521266	-17.299220	
272	10.916872	12.244936	11.854131	13.182195	11.290559	12.512605	-9.409673	-8.081609	-8.472414	-7.144350	-18.273922	-17.051876	
273	10.753635	12.081698	11.804646	13.132710	11.242488	12.464533	-9.360188	-8.032124	-8.309176	-6.981113	-18.012564	-16.790518	
274	10.581751	11.909815	11.751693	13.079757	11.190459	12.412505	-9.307235	-7.979171	-8.137293	-6.809229	-17.737541	-16.515496	
275	10.401433	11.729497	11.695195	13.023259	11.134303	12.356349	-9.250737	-7.922673	-7.956975	-6.628911	-17.449222	-16.227176	
276	10.212901	11.540965	11.635077	12.963140	11.073844	12.295890	-9.190618	-7.862555	-7.768443	-6.440379	-17.147988	-15.925942	
277	10.016385	11.344449	11.571256	12.899320	11.008901	12.230946	-9.126798	-7.798734	-7.571927	-6.243863	-16.834240	-15.612194	
278	9.812122	11.140186	11.503653	12.831717	10.939287	12.161333	-9.059195	-7.731131	-7.367664	-6.039600	-16.508390	-15.286344	
279	9.600360	10.928424	11.432183	12.760247	10.864814	12.086860	-8.987725	-7.659662	-7.155902	-5.827838	-16.170867	-14.948821	
280	9.381352	10.709416	11.356765	12.684829	10.785289	12.007335	-8.912307	-7.584243	-6.936894	-5.608830	-15.822112	-14.600066	
281	9.155361	10.483425	11.277313	12.605377	10.700516	11.922562	-8.832855	-7.504791	-6.710903	-5.382839	-15.462578	-14.240532	
282	8.922655	10.250719	11.193744	12.521808	10.610298	11.832344	-8.749286	-7.421222	-6.478197	-5.150133	-15.092729	-13.870683	
283	8.683508	10.011572	11.105972	12.434036	10.514438	11.736484	-8.661514	-7.333450	-6.239050	-4.910986	-14.713041	-13.490996	
284	8.438203	9.766267	11.013914	12.341978	10.412736	11.634781	-8.569456	-7.241392	-5.993745	-4.665681	-14.324000	-13.101954	
285	8.187024	9.515088	10.917487	12.245551	10.304994	11.527040	-8.473029	-7.144965	-5.742566	-4.414502	-13.926099	-12.704053	
286	7.930264	9.258328	10.816609	12.144673	10.191015	11.413060	-8.372151	-7.044087	-5.485806	-4.157742	-13.519840	-12.297794	
287	7.668217	8.996281	10.711201	12.039265	10.070603	11.292649	-8.266743	-6.938679	-5.223759	-3.895695	-13.105732	-11.883686	
288	7.401184	8.729248	10.601184	11.929248	9.943567	11.165612	-8.156726	-6.828662	-4.956726	-3.628662	-12.684289	-11.462243	
289	7.129467	8.457531	10.486484	11.814548	9.809715	11.031761	-8.042026	-6.713962	-4.685009	-3.356945	-12.256032	-11.033986	
290	6.853372	8.181436	10.367027	11.695091	9.668864	10.890910	-7.922569	-6.594505	-4.408914	-3.080850	-11.821484	-10.599438	
291	6.573207	7.901271	10.242744	11.570808	9.520833	10.742879	-7.798286	-6.470222	-4.128749	-2.800685	-11.381173	-10.159127	
292	6.289281	7.617345	10.113570	11.441634	9.365447	10.587493	-7.669112	-6.341048	-3.844823	-2.516759	-10.935627	-9.713581	
293	6.001905	7.329969	9.979442	11.307506	9.202537	10.424583	-7.534984	-6.206920	-3.557447	-2.229384	-10.485378	-9.263332	
294	5.711393	7.039457	9.840304	11.168367	9.031942	10.253988	-7.395846	-6.067782	-3.266935	-1.938871	-10.030957	-8.808911	
295	5.418054	6.746118	9.696102	11.024166	8.853509	10.075555	-7.251644	-5.923580	-2.973596	-1.645532	-9.572892	-8.350846	
296	5.122202	6.450266	9.546789	10.874853	8.667092	9.889138	-7.102331	-5.774267	-2.677744	-1.349680	-9.111714	-7.889668	
297	4.824146	6.152210	9.392323	10.720387	8.472556	9.694602	-6.947865	-5.619801	-2.379688	-1.051625	-8.647948	-7.425902	
298	4.524198	5.852262	9.232668	10.560732	8.269774	9.491820	-6.788210	-5.460146	-2.079740	-0.751676	-8.182117	-6.960071	
299	4.222665	5.550729	9.067793	10.395857	8.058633	9.280679	-6.623335	-5.295271	-1.778207	-0.450143	-7.714739	-6.492693	
300	3.919852	5.247916	8.897676	10.225740	7.839026	9.061072	-6.453218	-5.125155	-1.475394	-0.147330	-7.246327	-6.024282	
301	3.616062	4.944126	8.722300	10.050364	7.610863	8.832909	-6.277842	-4.949778	-1.171604	0.156460	-6.777390	-5.555344	
302	3.311597	4.639661	8.541655	9.869719	7.374063	8.596109	-6.097197	-4.769133	-0.867139	0.460925	-6.308426	-5.086380	
303	3.006751	4.334815	8.355740	9.683804	7.128559	8.350605	-5.911282	-4.583218	-0.562293	0.765771	-5.839928	-4.617882	
304	2.701818	4.029882	8.164560	9.492624	6.874299	8.096345	-5.720102	-4.392038	-0.257360	1.070704	-5.372381	-4.150335	
305	2.397086	3.725150	7.968130	9.296194	6.611244	7.833289	-5.523672	-4.195608	0.047372	1.375436	-4.906259	-3.684214	
306	2.092839	3.420903	7.766472	9.094536	6.339368	7.561414	-5.322014	-3.993951	0.351619	1.679683	-4.442028	-3.219982	
307	1.789356	3.117420	7.559620	8.887684	6.058664	7.280709	-5.115162	-3.787098	0.655102	1.983166	-3.980141	-2.758095	
308	1.486910	2.814974	7.347613	8.675677	5.769137	6.991183	-4.903155	-3.575091	0.957548	2.285612	-3.521042	-2.298996	
309	1.185773	2.513837	7.130504	8.458568	5.470810	6.692856	-4.686046	-3.357982	1.258685	2.586749	-3.065161	-1.843115	
310	0.886208	2.214272	6.908356	8.236420	5.163724	6.385770	-4.463898	-3.135834	1.558250	2.886314	-2.612919	-1.390873	
311	0.588478	1.916542	6.681244	8.009308	4.847934	6.069980	-4.236786	-2.908722	1.855980	3.184044	-2.164721	-0.942675	
312	0.292843	1.620907	6.449258	7.777322	4.523517	5.745563	-4.004800	-2.676736	2.151615	3.479679	-1.720963	-0.498917	
313	-0.000434	1.327630	6.212507	7.540571	4.190568	5.412614	-3.768049	-2.439985	2.444892	3.772956	-1.282026	-0.059981	
314	-0.291082	1.036982	5.971127	7.299191	3.849204	5.071250	-3.526669	-2.198605	2.735540	4.063604	-0.848285	0.373761	
315	-0.578801	0.749263	5.725299	7.053363	3.499570	4.721616	-3.280841	-1.952777	3.023259	4.351323	-0.420105	0.801941	
316	-0.863221	0.464843	5.475292	6.803356	3.141850	4.363896	-3.030834	-1.702770	3.307679	4.635743	0.002139	1.224185	
317	-1.143773	0.184291	5.221592	6.549656	2.776308	3.998354	-2.777134	-1.449070	3.588231	4.916295	0.418029	1.640075	
318	-1.419186	-0.091122	4.965405	6.293469	2.403430	3.625476	-2.520947	-1.192883	3.863644	5.191708	0.826955	2.049001	
319	-1.684261	-0.356197	4.711884	6.039948	2.024955	3.247000	-2.267426	-0.939362	4.128719	5.456783	1.227095	2.449141	
320	-1.867564	-0.539500	4.532436	5.860500	1.700089	2.922134	-2.087978	-0.759914	4.312022	5.640086	1.559189	2.781235	
321	-2.267426	-0.939362	4.128719	5.456783	1.227095	2.449141	-1.684261	-0.356197	4.711884	6.039948	2.024955	3.247000	
322	-2.520947	-1.192883	3.863644	5.191708	0.826955	2.049001	-1.419186	-0.091122	4.965405	6.293469	2.403430	3.625476	
323	-2.777134	-1.449070	3.588231	4.916295	0.418029	1.640075	-1.143773	0.184291	5.221592	6.549656	2.776308	3.998354	
324	-3.030834	-1.702770	3.307679	4.635743	0.002139	1.224185	-0.863221	0.464843	5.475292	6.803356	3.141850	4.363896	
325	-3.280841	-1.952777	3.023259	4.351323	-0.420105	0.801941	-0.578801	0.749263	5.725299	7.053363	3.499570	4.721616	
326	-3.526669	-2.198605	2.735540	4.063604	-0.848285	0.373761	-0.291082	1.036982	5.971127	7.299191	3.849204	5.071250	
327	-3.768049	-2.439985	2.444892	3.772956	-1.282026	-0.059981	-0.000434	1.327630	6.212507	7.540571	4.190568	5.412614	
328	-4.004800	-2.676736	2.151615	3.479679	-1.720963	-0.498917	0.292843	1.620907	6.449258	7.777322	4.523517	5.745563	
329	-4.236786	-2.908722	1.855980	3.184044	-2.164721	-0.942675	0.588478	1.916542	6.681244	8.009308	4.847934	6.069980	
330	-4.463898	-3.135834	1.558250	2.886314	-2.612919	-1.390873	0.886208	2.214272	6.908356	8.236420	5.163724	6.385770	
331	-4.686046	-3.357982	1.258685	2.586749	-3.065161	-1.843115	1.185773	2.513837	7.130504	8.458568	5.470810	6.692856	
332	-4.903155	-3.575091	0.957548	2.285612	-3.521042	-2.298996	1.486910	2.814974	7.347613	8.675677	5.769137	6.991183	
333	-5.115162	-3.787098	0.655102	1.983166	-3.980141	-2.758095	1.789356	3.117420	7.559620	8.887684	6.058664	7.280709	
334	-5.322014	-3.993951	0.351619	1.679683	-4.442028	-3.219982	2.092839	3.420903	7.766472	9.094536	6.339368	7.561414	
335	-5.523672	-4.195608	0.047372	1.375436	-4.906259	-3.684214	2.397086	3.725150	7.968130	9.296194	6.611244	7.833289	
336	-5.720102	-4.392038	-0.257360	1.070704	-5.372381	-4.150335	2.701818	4.029882	8.164560	9.492624	6.874299	8.096345	
337	-5.911282	-4.583218	-0.562293	0.765771	-5.839928	-4.617882	3.006751	4.334815	8.355740	9.683804	7.128559	8.350605	
338	-6.097197	-4.769133	-0.867139	0.460925	-6.308426	-5.086380	3.311597	4.639661	8.541655	9.869719	7.374063	8.596109	
339	-6.277842	-4.949778	-1.171604	0.156460	-6.777390	-5.555344	3.616062	4.944126	8.722300	10.050364	7.610863	8.832909	
340	-6.453218	-5.125155	-1.475394	-0.147330	-7.246327	-6.024282	3.919852	5.247916	8.897676	10.225740	7.839026	9.061072	
341	-6.623335	-5.295271	-1.778207	-0.450143	-7.714739	-6.492693	4.222665	5.550729	9.067793	10.395857	8.058633	9.280679	
342	-6.788210	-5.460146	-2.079740	-0.751676	-8.182117	-6.960071	4.524198	5.852262	9.232668	10.560732	8.269774	9.491820	
343	-6.947865	-5.619801	-2.379688	-1.051625	-8.647948	-7.425902	4.824146	6.152210	9.392323	10.720387	8.472556	9.694602	
344	-7.102331	-5.774267	-2.677744	-1.349680	-9.111714	-7.889668	5.122202	6.450266	9.546789	10.874853	8.667092	9.889138	
345	-7.251644	-5.923580	-2.973596	-1.645532	-9.572892	-8.350846	5.418054	6.746118	9.696102	11.024166	8.853509	10.075555	
346	-7.395846	-6.067782	-3.266935	-1.938871	-10.030957	-8.808911	5.711393	7.039457	9.840304	11.168367	9.031942	10.253988	
347	-7.534984	-6.206920	-3.557447	-2.229384	-10.485378	-9.263332	6.001905	7.329969	9.979442	11.307506	9.202537	10.424583	
348	-7.669112	-6.341048	-3.844823	-2.516759	-10.935627	-9.713581	6.289281	7.617345	10.113570	11.441634	9.365447	10.587493	
349	-7.798286	-6.470222	-4.128749	-2.800685	-11.381173	-10.159127	6.573207	7.901271	10.242744	11.570808	9.520833	10.742879	
350	-7.922569	-6.594505	-4.408914	-3.080850	-11.821484	-10.599438	6.853372	8.181436	10.367027	11.695091	9.668864	10.890910	
351	-8.042026	-6.713962	-4.685009	-3.356945	-12.256032	-11.033986	7.129467	8.457531	10.486484	11.814548	9.809715	11.031761	
352	-8.156726	-6.828662	-4.956726	-3.628662	-12.684289	-11.462243	7.401184	8.729248	10.601184	11.929248	9.943567	11.165612	
353	-8.266743	-6.938679	-5.223759	-3.895695	-13.105732	-11.883686	7.668217	8.996281	10.711201	12.039265	10.070603	11.292649	
354	-8.372151	-7.044087	-5.485806	-4.157742	-13.519840	-12.297794	7.930264	9.258328	10.816609	12.144673	10.191015	11.413060	
355	-8.473029	-7.144965	-5.742566	-4.414502	-13.926099	-12.704053	8.187024	9.515088	10.917487	12.245551	10.304994	11.527040	
356	-8.569456	-7.241392	-5.993745	-4.665681	-14.324000	-13.101954	8.438203	9.766267	11.013914	12.341978	10.412736	11.634781	
357	-8.661514	-7.333450	-6.239050	-4.910986	-14.713041	-13.490996	8.683508	10.011572	11.105972	12.434036	10.514438	11.736484	
358	-8.749286	-7.421222	-6.478197	-5.150133	-15.092729	-13.870683	8.922655	10.250719	11.193744	12.521808	10.610298	11.832344	
359	-8.832855	-7.504791	-6.710903	-5.382839	-15.462578	-14.240532	9.155361	10.483425	11.277313	12.605377	10.700516	11.922562	
360	-8.912307	-7.584243	-6.936894	-5.608830	-15.822112	-14.600066	9.381352	10.709416	11.356765	12.684829	10.785289	12.007335	
361	-8.987725	-7.659662	-7.155902	-5.827838	-16.170867	-14.948821	9.600360	10.928424	11.432183	12.760247	10.864814	12.086860	
362	-9.059195	-7.731131	-7.367664	-6.039600	-16.508390	-15.286344	9.812122	11.140186	11.503653	12.831717	10.939287	12.161333	
363	-9.126798	-7.798734	-7.571927	-6.243863	-16.834240	-15.612194	10.016385	11.344449	11.571256	12.899320	11.008901	12.230946	
364	-9.190618	-7.862555	-7.768443	-6.440379	-17.147988	-15.925942	10.212901	11.540965	11.635077	12.963140	11.073844	12.295890	
365	-9.250737	-7.922673	-7.956975	-6.628911	-17.449222	-16.227176	10.401433	11.729497	11.695195	13.023259	11.134303	12.356349	
366	-9.307235	-7.979171	-8.137293	-6.809229	-17.737541	-16.515496	10.581751	11.909815	11.751693	13.079757	11.190459	12.412505	
367	-9.360188	-8.032124	-8.309176	-6.981113	-18.012564	-16.790518	10.753635	12.081698	11.804646	13.132710	11.242488	12.464533	
368	-9.409673	-8.081609	-8.472414	-7.144350	-18.273922	-17.051876	10.916872	12.244936	11.854131	13.182195	11.290559	12.512605	
369	-9.455762	-8.127698	-8.626805	-7.298741	-18.521266	-17.299220	11.071263	12.399327	11.900220	13.228284	11.334836	12.556882	
370	-9.498525	-8.170461	-8.772159	-7.444095	-18.754262	-17.532217	11.216617	12.544681	11.942983	13.271047	11.375477	12.597523	
371	-9.538030	-8.209966	-8.908294	-7.580230	-18.972598	-17.750552	11.352752	12.680816	11.982488	13.310552	11.412630	12.634676	
372	-9.574340	-8.246276	-9.035043	-7.706979	-19.175978	-17.953932	11.479501	12.807565	12.018798	13.346862	11.446437	12.668483	
373	-9.607515	-8.279451	-9.152246	-7.824182	-19.364125	-18.142079	11.596704	12.924768	12.051973	13.380037	11.477031	12.699077	
374	-9.637610	-8.309546	-9.259758	-7.931694	-19.536785	-18.314739	11.704216	13.032280	12.082068	13.410132	11.504535	12.726581	
375	-9.664677	-8.336613	-9.357443	-8.029379	-19.693722	-18.471676	11.801901	13.129965	12.109135	13.437199	11.529064	12.751110	
376	-9.688765	-8.360701	-9.445179	-8.117115	-19.834723	-18.612677	11.889637	13.217701	12.133223	13.461287	11.550723	12.772769	
377	-9.709915	-8.381851	-9.522856	-8.194792	-19.959593	-18.737547	11.967314	13.295378	12.154373	13.482437	11.569606	12.791652	
378	-9.728166	-8.400102	-9.590375	-8.262311	-20.068163	-18.846117	12.034833	13.362897	12.172624	13.500688	11.585799	12.807845	
379	-9.743552	-8.415488	-9.647652	-8.319588	-20.160284	-18.938238	12.092110	13.420174	12.188010	13.516074	11.599374	12.821420	
380	-9.756101	-8.428037	-9.694614	-8.366550	-20.235829	-19.013783	12.139072	13.467136	12.200559	13.528623	11.610394	12.832440	
381	-9.765837	-8.437773	-9.731202	-8.403138	-20.294694	-19.072648	12.175660	13.503724	12.210295	13.538359	11.618912	12.840958	
382	-9.772778	-8.444714	-9.757369	-8.429305	-20.336798	-19.114752	12.201827	13.529891	12.217236	13.545300	11.624967	12.847013	
383	-9.776937	-8.448874	-9.773083	-8.445019	-20.362084	-19.140038	12.217541	13.545605	12.221396	13.549459	11.628589	12.850634	
384	-9.778323	-8.450259	-9.778323	-8.450259	-20.370516	-19.148471	12.222781	13.550845	12.222781	13.550845	11.629794	12.851840	
